experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA98J7,10096,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],continue_selected,2020-07-28 10:10:47.170000-04:00,185685161
PSA98J7,10096,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2020-07-28 10:10:47.235000-04:00,185685162
PSA98J7,10096,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2020-07-28 10:10:58.849000-04:00,185685192
PSA98J7,10096,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2020-07-28 10:10:58.853000-04:00,185685197
PSA98J7,10096,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],continue_selected,2020-07-28 10:10:59.668000-04:00,185685198
PSA98J7,10096,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2020-07-28 10:10:59.725000-04:00,185685199
PSA98J7,10096,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2020-07-28 10:11:13.002000-04:00,185685231
PSA98J7,10096,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2020-07-28 10:11:13.006000-04:00,185685232
PSA98J7,10096,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-07-28 10:11:13.889000-04:00,185685236
PSA98J7,10096,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-28 10:11:14.082000-04:00,185685238
PSA98J7,10096,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-28 10:11:17.508000-04:00,185685242
PSA98J7,10096,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-28 10:11:17.512000-04:00,185685243
PSA98J7,10096,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-07-28 10:11:18.623000-04:00,185685244
PSA98J7,10096,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-28 10:11:18.681000-04:00,185685245
PSA98J7,10096,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-07-28 10:12:39.907000-04:00,185685426
PSA98J7,10096,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-28 10:13:02.085000-04:00,185685481
PSA98J7,10096,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-28 10:13:02.089000-04:00,185685482
PSA98J7,10096,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-07-28 10:13:03.197000-04:00,185685483
PSA98J7,10096,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-28 10:13:03.252000-04:00,185685484
PSA98J7,10096,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-28 10:15:04.767000-04:00,185685706
PSA98J7,10096,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-28 10:15:04.770000-04:00,185685710
PSA98J7,10096,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-07-28 10:15:05.803000-04:00,185685711
PSA98J7,10096,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-28 10:15:05.856000-04:00,185685712
PSA98J7,10096,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-28 10:16:08.963000-04:00,185685822
PSA98J7,10096,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-28 10:16:08.965000-04:00,185685824
PSA98J7,10096,,,,,assignment_finished,2020-07-28 10:16:09.027000-04:00,185685827
PSA98J7,10134,,,,,assignment_started,2020-08-27 22:03:03.234000-04:00,204113106
PSA98J7,10134,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2020-08-27 22:03:04.400000-04:00,204113111
PSA98J7,10134,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2020-08-27 22:05:38.778000-04:00,204115910
PSA98J7,10134,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2020-08-27 22:05:38.795000-04:00,204116109
PSA98J7,10134,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2020-08-27 22:05:51.044000-04:00,204116150
PSA98J7,10134,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2020-08-27 22:05:51.218000-04:00,204116151
PSA98J7,10134,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2020-08-27 22:06:55.553000-04:00,204117242
PSA98J7,10134,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2020-08-27 22:06:55.560000-04:00,204117282
PSA98J7,10134,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2020-08-27 22:06:57.133000-04:00,204117283
PSA98J7,10134,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2020-08-27 22:06:57.298000-04:00,204117284
PSA98J7,10134,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2020-08-27 22:07:22.312000-04:00,204117686
PSA98J7,10134,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2020-08-27 22:07:22.320000-04:00,204117690
PSA98J7,10134,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-08-27 22:07:23.514000-04:00,204117710
PSA98J7,10134,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-08-27 22:07:23.842000-04:00,204117712
PSA98J7,10134,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-08-27 22:07:42.164000-04:00,204118061
PSA98J7,10134,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-08-27 22:07:42.170000-04:00,204118123
PSA98J7,10134,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-08-27 22:07:45.409000-04:00,204118124
PSA98J7,10134,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-08-27 22:07:45.548000-04:00,204118125
PSA98J7,10134,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-08-27 22:11:56.356000-04:00,204122508
PSA98J7,10134,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-08-27 22:12:06.303000-04:00,204122637
PSA98J7,10134,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-08-27 22:12:06.310000-04:00,204122638
PSA98J7,10134,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-08-27 22:12:07.325000-04:00,204122643
PSA98J7,10134,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-08-27 22:12:07.449000-04:00,204122644
PSA98J7,10134,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-08-27 22:13:24.316000-04:00,204123744
PSA98J7,10134,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-08-27 22:13:29.193000-04:00,204123913
PSA98J7,10134,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-08-27 22:13:29.199000-04:00,204123914
PSA98J7,10134,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-08-27 22:13:39.667000-04:00,204124001
PSA98J7,10134,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-08-27 22:13:39.813000-04:00,204124002
PSA98J7,10134,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-08-27 22:14:57.908000-04:00,204125176
PSA98J7,10134,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-08-27 22:14:57.914000-04:00,204125177
PSA98J7,10134,,,,,assignment_finished,2020-08-27 22:14:58.082000-04:00,204125180
PSA98J7,10142,,,,,assignment_started,2020-08-27 16:16:27.113000-04:00,203489634
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-08-27 16:16:28.265000-04:00,203489640
PSA98J7,10142,,,,,assignment_resumed,2020-08-27 17:08:40.932000-04:00,203654242
PSA98J7,10142,,,,,assignment_resumed,2020-09-01 18:26:12.893000-04:00,213003868
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2020-09-01 18:27:26.446000-04:00,213006443
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],hint_requested,2020-09-01 18:27:30.331000-04:00,213006774
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],hint_requested,2020-09-01 18:27:33.749000-04:00,213006775
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],answer_requested,2020-09-01 19:07:18.685000-04:00,213092786
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-09-01 19:10:52.533000-04:00,213099863
PSA98J7,10142,PRABKFNR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-09-01 19:10:52.555000-04:00,213099864
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-09-01 19:10:55.908000-04:00,213099865
PSA98J7,10142,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-09-01 19:10:56.350000-04:00,213099866
PSA98J7,10142,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-09-01 19:11:49.686000-04:00,213101633
PSA98J7,10142,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-09-01 19:11:49.693000-04:00,213101705
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-09-01 19:11:51.587000-04:00,213101706
PSA98J7,10142,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-09-01 19:11:51.870000-04:00,213101707
PSA98J7,10142,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-09-01 19:12:06.765000-04:00,213102267
PSA98J7,10142,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-09-01 19:12:06.770000-04:00,213102378
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-09-01 19:12:09.270000-04:00,213102385
PSA98J7,10142,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-09-01 19:12:09.460000-04:00,213102391
PSA98J7,10142,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-09-01 19:12:28.384000-04:00,213102952
PSA98J7,10142,PRABKFXY,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-09-01 19:12:28.392000-04:00,213102964
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-09-01 19:12:31.313000-04:00,213103058
PSA98J7,10142,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-09-01 19:12:31.744000-04:00,213103060
PSA98J7,10142,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-09-01 19:12:36.274000-04:00,213103196
PSA98J7,10142,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-09-01 19:12:36.279000-04:00,213103304
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-09-01 19:12:38.757000-04:00,213103305
PSA98J7,10142,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-09-01 19:12:38.972000-04:00,213103306
PSA98J7,10142,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-09-01 21:03:43.743000-04:00,213297665
PSA98J7,10142,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-09-01 21:03:48.976000-04:00,213297883
PSA98J7,10142,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-09-01 21:03:57.682000-04:00,213298060
PSA98J7,10142,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-09-01 21:03:57.694000-04:00,213298061
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-09-01 21:03:59.122000-04:00,213298062
PSA98J7,10142,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-09-01 21:03:59.448000-04:00,213298063
PSA98J7,10142,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-09-01 21:04:34.312000-04:00,213299078
PSA98J7,10142,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-09-01 21:04:41.478000-04:00,213299311
PSA98J7,10142,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-09-01 21:04:47.062000-04:00,213299539
PSA98J7,10142,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-09-01 21:04:54.546000-04:00,213299569
PSA98J7,10142,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-09-01 21:04:54.554000-04:00,213299570
PSA98J7,10142,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-09-01 21:04:55.447000-04:00,213299571
PSA98J7,10142,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-09-01 21:04:55.640000-04:00,213299572
PSA98J7,10142,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-09-01 21:06:24.797000-04:00,213301785
PSA98J7,10142,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-09-01 21:06:37.241000-04:00,213302048
PSA98J7,10142,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-09-01 21:06:37.247000-04:00,213302049
PSA98J7,10142,,,,,assignment_finished,2020-09-01 21:06:37.512000-04:00,213302080
PSA98J7,10158,,,,,assignment_started,2020-09-14 23:43:54.003000-04:00,246827645
PSA98J7,10158,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_started,2020-09-14 23:43:54.690000-04:00,246827649
PSA98J7,10158,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,wrong_response,2020-09-14 23:44:03.717000-04:00,246827830
PSA98J7,10158,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_finished,2020-09-14 23:44:03.721000-04:00,246827869
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,continue_selected,2020-09-14 23:44:05.361000-04:00,246827870
PSA98J7,10158,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_started,2020-09-14 23:44:05.648000-04:00,246827872
PSA98J7,10158,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,correct_response,2020-09-14 23:44:11.898000-04:00,246827999
PSA98J7,10158,PRABH68A,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,problem_finished,2020-09-14 23:44:11.900000-04:00,246828033
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference,continue_selected,2020-09-14 23:44:13.672000-04:00,246828034
PSA98J7,10158,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2020-09-14 23:44:14.071000-04:00,246828036
PSA98J7,10158,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2020-09-14 23:44:39.715000-04:00,246828410
PSA98J7,10158,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2020-09-14 23:44:39.719000-04:00,246828433
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2020-09-14 23:44:41.075000-04:00,246828434
PSA98J7,10158,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2020-09-14 23:44:41.155000-04:00,246828435
PSA98J7,10158,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],wrong_response,2020-09-14 23:44:51.581000-04:00,246828629
PSA98J7,10158,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2020-09-14 23:45:08.476000-04:00,246828980
PSA98J7,10158,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2020-09-14 23:45:08.479000-04:00,246828981
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2020-09-14 23:45:10.828000-04:00,246828982
PSA98J7,10158,PRABKFX5,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2020-09-14 23:45:10.901000-04:00,246828983
PSA98J7,10158,PRABKFX5,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2020-09-14 23:45:33.227000-04:00,246829404
PSA98J7,10158,PRABKFX5,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2020-09-14 23:45:33.230000-04:00,246829443
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2020-09-14 23:45:34.470000-04:00,246829444
PSA98J7,10158,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2020-09-14 23:45:34.556000-04:00,246829445
PSA98J7,10158,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2020-09-14 23:46:11.526000-04:00,246830046
PSA98J7,10158,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2020-09-14 23:46:11.528000-04:00,246830062
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],continue_selected,2020-09-14 23:46:12.937000-04:00,246830063
PSA98J7,10158,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_started,2020-09-14 23:46:13.046000-04:00,246830064
PSA98J7,10158,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],correct_response,2020-09-14 23:46:36.555000-04:00,246830460
PSA98J7,10158,PRABKFXZ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Red or Blue Preference/Red [treatment2],problem_finished,2020-09-14 23:46:36.557000-04:00,246830462
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-09-14 23:46:37.739000-04:00,246830499
PSA98J7,10158,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-09-14 23:46:37.969000-04:00,246830501
PSA98J7,10158,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-09-14 23:46:42.705000-04:00,246830563
PSA98J7,10158,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-09-14 23:46:42.708000-04:00,246830611
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-09-14 23:46:44.145000-04:00,246830612
PSA98J7,10158,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-09-14 23:46:44.212000-04:00,246830613
PSA98J7,10158,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-09-14 23:50:29.358000-04:00,246834778
PSA98J7,10158,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-09-14 23:50:32.570000-04:00,246834934
PSA98J7,10158,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-09-14 23:50:40.631000-04:00,246835006
PSA98J7,10158,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-09-14 23:50:40.632000-04:00,246835007
PSA98J7,10158,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-09-14 23:50:45.071000-04:00,246835008
