experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA29FC,13307,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-05-11 16:19:02.751000-04:00,144126880
PSA29FC,13307,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-05-11 16:19:04.586000-04:00,144127309
PSA29FC,13307,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-05-11 16:19:08.347000-04:00,144127310
PSA29FC,13307,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 16:19:26.933000-04:00,144127941
PSA29FC,13307,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 16:19:26.937000-04:00,144127942
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 16:19:28.777000-04:00,144127943
PSA29FC,13307,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 16:19:28.866000-04:00,144127944
PSA29FC,13307,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 16:19:58.539000-04:00,144129494
PSA29FC,13307,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 16:19:58.542000-04:00,144129545
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 16:19:59.813000-04:00,144129546
PSA29FC,13307,PRAEBGG,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 16:19:59.905000-04:00,144129547
PSA29FC,13307,PRAEBGG,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-05-11 16:21:05.696000-04:00,144132648
PSA29FC,13307,PRAEBGG,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 16:21:55.159000-04:00,144134920
PSA29FC,13307,PRAEBGG,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 16:21:55.163000-04:00,144134921
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 16:21:55.841000-04:00,144134932
PSA29FC,13307,PRAEBCD,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 16:21:55.925000-04:00,144134933
PSA29FC,13307,PRAEBCD,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 16:22:41.238000-04:00,144137295
PSA29FC,13307,PRAEBCD,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 16:22:41.242000-04:00,144137330
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 16:22:42.082000-04:00,144137331
PSA29FC,13307,PRAB36D,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 16:22:42.170000-04:00,144137332
PSA29FC,13307,PRAB36D,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 16:23:09.249000-04:00,144138635
PSA29FC,13307,PRAB36D,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 16:23:09.252000-04:00,144138672
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 16:23:09.920000-04:00,144138673
PSA29FC,13307,PRAEA6Y,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 16:23:10.018000-04:00,144138674
PSA29FC,13307,PRAEA6Y,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 16:23:38.226000-04:00,144140057
PSA29FC,13307,PRAEA6Y,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 16:23:38.229000-04:00,144140138
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End,continue_selected,2020-05-11 16:23:38.922000-04:00,144140140
PSA29FC,13307,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],problem_started,2020-05-11 16:23:39.122000-04:00,144140142
PSA29FC,13307,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],correct_response,2020-05-11 16:23:41.887000-04:00,144140270
PSA29FC,13307,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],problem_finished,2020-05-11 16:23:41.890000-04:00,144140275
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-11 16:23:42.792000-04:00,144140327
PSA29FC,13307,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 16:23:43.046000-04:00,144140329
PSA29FC,13307,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 16:24:08.239000-04:00,144141524
PSA29FC,13307,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 16:24:08.242000-04:00,144141551
PSA29FC,13307,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-11 16:24:09.038000-04:00,144141552
PSA29FC,13307,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 16:24:09.104000-04:00,144141553
PSA29FC,13307,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 16:24:23.210000-04:00,144142220
PSA29FC,13307,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 16:24:23.214000-04:00,144142248
PSA29FC,13307,,,,,assignment_finished,2020-05-11 16:24:23.312000-04:00,144142251
PSA29FC,13319,,,,,assignment_started,2020-05-11 15:10:14.040000-04:00,143878757
PSA29FC,13319,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-11 15:10:14.399000-04:00,143878760
PSA29FC,13319,,,,,assignment_resumed,2020-05-11 15:10:21.602000-04:00,143879214
PSA29FC,13319,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-11 15:10:28.247000-04:00,143879640
PSA29FC,13319,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-11 15:10:28.251000-04:00,143879741
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-11 15:10:29.310000-04:00,143879743
PSA29FC,13319,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2020-05-11 15:10:30.089000-04:00,143879748
PSA29FC,13319,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,wrong_response,2020-05-11 15:11:19.532000-04:00,143883183
PSA29FC,13319,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,hint_requested,2020-05-11 15:11:21.207000-04:00,143883926
PSA29FC,13319,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,answer_requested,2020-05-11 15:11:26.947000-04:00,143883927
PSA29FC,13319,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2020-05-11 15:11:39.231000-04:00,143884544
PSA29FC,13319,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-11 15:11:39.234000-04:00,143884545
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-11 15:11:46.852000-04:00,143885067
PSA29FC,13319,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2020-05-11 15:11:46.933000-04:00,143885068
PSA29FC,13319,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,wrong_response,2020-05-11 15:12:09.473000-04:00,143886732
PSA29FC,13319,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,hint_requested,2020-05-11 15:12:11.385000-04:00,143887449
PSA29FC,13319,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,answer_requested,2020-05-11 15:12:16.432000-04:00,143887450
PSA29FC,13319,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2020-05-11 15:12:28.329000-04:00,143888122
PSA29FC,13319,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-11 15:12:28.331000-04:00,143888123
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-11 15:12:29.116000-04:00,143888124
PSA29FC,13319,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2020-05-11 15:12:29.161000-04:00,143888125
PSA29FC,13319,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,wrong_response,2020-05-11 15:12:46.844000-04:00,143889411
PSA29FC,13319,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,hint_requested,2020-05-11 15:12:49.021000-04:00,143890155
PSA29FC,13319,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,answer_requested,2020-05-11 15:12:51.740000-04:00,143890157
PSA29FC,13319,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2020-05-11 15:13:07.951000-04:00,143891020
PSA29FC,13319,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-11 15:13:07.954000-04:00,143891021
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control],continue_selected,2020-05-11 15:13:09.092000-04:00,143891023
PSA29FC,13319,PRAEA25,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 15:13:09.548000-04:00,143891026
PSA29FC,13319,PRAEA25,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 15:13:37.443000-04:00,143892810
PSA29FC,13319,PRAEA25,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 15:13:37.446000-04:00,143892854
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 15:13:38.088000-04:00,143892855
PSA29FC,13319,PRAEBHW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 15:13:38.137000-04:00,143892856
PSA29FC,13319,PRAEBHW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 15:13:49.662000-04:00,143893551
PSA29FC,13319,PRAEBHW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 15:13:49.665000-04:00,143893612
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-11 15:13:50.430000-04:00,143893613
PSA29FC,13319,PRAEA8F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-11 15:13:50.478000-04:00,143893614
PSA29FC,13319,PRAEA8F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-11 15:14:13.424000-04:00,143895070
PSA29FC,13319,PRAEA8F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-11 15:14:13.427000-04:00,143895137
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End,continue_selected,2020-05-11 15:14:14.174000-04:00,143895139
PSA29FC,13319,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],problem_started,2020-05-11 15:14:14.390000-04:00,143895141
PSA29FC,13319,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],correct_response,2020-05-11 15:14:16.360000-04:00,143895289
PSA29FC,13319,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],problem_finished,2020-05-11 15:14:16.361000-04:00,143895366
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-11 15:14:17.066000-04:00,143895372
PSA29FC,13319,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 15:14:17.278000-04:00,143895374
PSA29FC,13319,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 15:14:23.592000-04:00,143895799
PSA29FC,13319,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],answer_requested,2020-05-11 15:14:24.997000-04:00,143896137
PSA29FC,13319,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 15:14:28.170000-04:00,143896139
PSA29FC,13319,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 15:14:28.172000-04:00,143896140
PSA29FC,13319,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-11 15:14:28.935000-04:00,143896141
PSA29FC,13319,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-11 15:14:28.972000-04:00,143896142
PSA29FC,13319,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],wrong_response,2020-05-11 15:14:30.861000-04:00,143896271
PSA29FC,13319,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],answer_requested,2020-05-11 15:14:32.396000-04:00,143896604
PSA29FC,13319,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-11 15:14:36.773000-04:00,143896606
PSA29FC,13319,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-11 15:14:36.776000-04:00,143896607
PSA29FC,13319,,,,,assignment_finished,2020-05-11 15:14:36.823000-04:00,143896674
PSA29FC,13325,,,,,assignment_started,2020-05-13 13:58:08.186000-04:00,149407109
PSA29FC,13325,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-13 13:58:26.219000-04:00,149408114
PSA29FC,13325,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-13 13:58:51.019000-04:00,149409891
PSA29FC,13325,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-13 13:58:51.023000-04:00,149409991
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-13 13:58:51.879000-04:00,149409993
PSA29FC,13325,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-13 13:58:52.451000-04:00,149409998
PSA29FC,13325,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-13 14:00:25.841000-04:00,149417466
PSA29FC,13325,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-13 14:00:25.854000-04:00,149417531
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-13 14:00:26.793000-04:00,149417533
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-13 14:00:26.869000-04:00,149417535
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-13 14:00:56.360000-04:00,149419893
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-13 14:02:17.882000-04:00,149427129
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-13 14:02:22.781000-04:00,149427130
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,hint_requested,2020-05-13 14:02:24.826000-04:00,149427133
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2020-05-13 14:02:28.138000-04:00,149428027
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-13 14:03:14.335000-04:00,149430980
PSA29FC,13325,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-13 14:03:14.338000-04:00,149430981
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-13 14:03:14.602000-04:00,149430982
PSA29FC,13325,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-13 14:03:14.674000-04:00,149430983
PSA29FC,13325,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-13 14:04:20.247000-04:00,149435927
PSA29FC,13325,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-13 14:04:20.249000-04:00,149435962
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-13 14:04:20.970000-04:00,149435963
PSA29FC,13325,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-13 14:04:21.021000-04:00,149435964
PSA29FC,13325,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-13 14:05:53.830000-04:00,149443484
PSA29FC,13325,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,hint_requested,2020-05-13 14:06:14.012000-04:00,149445845
PSA29FC,13325,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2020-05-13 14:06:28.809000-04:00,149446678
PSA29FC,13325,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-13 14:07:01.158000-04:00,149449084
PSA29FC,13325,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-13 14:07:01.160000-04:00,149449085
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1],continue_selected,2020-05-13 14:07:01.625000-04:00,149449088
PSA29FC,13325,PRAEBFZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-13 14:07:02.432000-04:00,149449091
PSA29FC,13325,PRAEBFZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-13 14:07:17.252000-04:00,149450288
PSA29FC,13325,PRAEBFZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-13 14:07:21.427000-04:00,149450606
PSA29FC,13325,PRAEBFZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-05-13 14:07:21.429000-04:00,149450607
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-05-13 14:07:21.881000-04:00,149450608
PSA29FC,13325,PRAB36J,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-13 14:07:21.928000-04:00,149450609
PSA29FC,13325,PRAB36J,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-13 14:08:03.029000-04:00,149454046
PSA29FC,13325,PRAB36J,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-05-13 14:08:03.032000-04:00,149454065
PSA29FC,13325,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-05-13 14:08:03.216000-04:00,149454066
PSA29FC,13325,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-13 14:08:03.265000-04:00,149454067
PSA29FC,13325,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-13 14:08:30.800000-04:00,149456137
