experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,762367,PRAEBDT,1,,Treatment  2,2021-04-02 18:20:12.705000-04:00,2021-04-02 18:20:33.536000-04:00,1,20.831,20.828,9,True,1.0,True,1,1,0,0,0,False,False,False,115890454
PSA29FC,762367,PRAEA4U,1,,Treatment  2,2021-04-02 18:20:34.638000-04:00,2021-04-02 18:21:25.301000-04:00,1,50.663,42.036,4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,115890466
PSA29FC,762367,PRAB36X,1,,Treatment  2,2021-04-02 18:21:26.945000-04:00,2021-04-02 18:21:39.835000-04:00,1,12.89,12.884,12,True,1.0,True,1,1,0,0,0,False,False,False,115890491
PSA29FC,762367,PRAEBA5,1,,Treatment  2,2021-04-02 18:21:40.288000-04:00,2021-04-02 18:21:58.759000-04:00,1,18.471,18.469,18,True,1.0,True,1,1,0,0,0,False,False,False,115890505
PSA29FC,762367,PRAEBEB,1,,Treatment  2,2021-04-02 18:21:59.877000-04:00,2021-04-02 18:22:19.304000-04:00,1,19.427,19.425,18,True,1.0,True,1,1,0,0,0,False,False,False,115890514
PSA29FC,762367,PRA8S2F,1,,Nonexperimental,2021-04-02 18:22:20.237000-04:00,2021-04-02 18:22:25.617000-04:00,1,5.38,5.378,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115890529
PSA29FC,762367,PRABCCDW,1,,Posttest,2021-04-02 18:22:26.554000-04:00,2021-04-02 18:22:57.704000-04:00,1,31.15,31.147,5,True,1.0,True,1,1,0,0,0,False,False,False,115890534
PSA29FC,762367,PRABCCDX,1,,Posttest,2021-04-02 18:22:58.850000-04:00,2021-04-02 18:23:31.776000-04:00,1,32.926,32.923,4,True,1.0,True,1,1,0,0,0,False,False,False,115890551
PSA29FC,762434,PRABBX8W,1,,Unknown,2021-04-02 10:26:49.487000-04:00,2021-04-02 10:30:37.735000-04:00,1,228.248,228.245,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,115837111
PSA29FC,762434,PRABB6MY,1,,Treatment  3,2021-04-02 10:30:39.400000-04:00,2021-04-02 10:31:13.465000-04:00,1,34.065,34.064,12,True,1.0,True,1,1,0,0,0,False,False,False,115837580
PSA29FC,762434,PRABB6M2,1,,Treatment  3,2021-04-02 10:31:14.052000-04:00,2021-04-02 10:31:44.316000-04:00,1,30.264,30.263,36,True,1.0,True,1,1,0,0,0,False,False,False,115837675
PSA29FC,762434,PRABB6M9,1,,Treatment  3,2021-04-02 10:31:44.776000-04:00,2021-04-02 10:32:08.703000-04:00,1,23.927,23.924,12,True,1.0,True,1,1,0,0,0,False,False,False,115837749
PSA29FC,762434,PRA8S2F,1,,Nonexperimental,2021-04-02 10:32:09.307000-04:00,2021-04-02 10:33:34.370000-04:00,1,85.063,85.061,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115837818
PSA29FC,762434,PRABCCDW,1,,Posttest,2021-04-02 10:33:35.856000-04:00,2021-04-02 10:33:49.830000-04:00,1,13.974,13.973,5,True,1.0,True,1,1,0,0,0,False,False,False,115838003
PSA29FC,762434,PRABCCDX,1,,Posttest,2021-04-02 10:33:50.236000-04:00,2021-04-02 10:34:04.054000-04:00,1,13.818,13.817,4,True,1.0,True,1,1,0,0,0,False,False,False,115838022
PSA29FC,762605,PRABBX8W,1,,Unknown,2021-04-09 12:10:41.849000-04:00,2021-04-09 12:10:49.166000-04:00,1,7.317,7.307,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,117113659
PSA29FC,762605,PRABB6MM,1,,Treatment  2,2021-04-09 12:10:51.295000-04:00,2021-04-09 12:12:29.676000-04:00,1,98.381,98.372,12,True,1.0,True,1,1,0,0,0,False,False,False,117113740
PSA29FC,762605,PRABB6MQ,1,,Treatment  2,2021-04-09 12:12:31.078000-04:00,2021-04-09 12:14:49.040000-04:00,1,137.962,137.953,36,True,1.0,True,1,1,0,0,0,False,False,False,117114576
PSA29FC,762605,PRABB6MS,1,,Treatment  2,2021-04-09 12:14:51.022000-04:00,2021-04-09 12:15:44.297000-04:00,1,53.275,53.27,12,True,1.0,True,1,1,0,0,0,False,False,False,117115689
PSA29FC,762605,PRA8S2F,1,,Nonexperimental,2021-04-09 12:15:46.535000-04:00,2021-04-09 12:15:51.430000-04:00,1,4.895,4.889,OK.,True,1.0,True,1,0,0,0,0,False,False,False,117116201
PSA29FC,762605,PRABCCDW,1,,Posttest,2021-04-09 12:15:55.801000-04:00,2021-04-09 12:18:41.200000-04:00,1,165.399,165.394,5,True,1.0,True,1,1,0,0,0,False,False,False,117116287
PSA29FC,762605,PRABCCDX,1,,Posttest,2021-04-09 12:18:43.105000-04:00,2021-04-09 12:19:52.250000-04:00,1,69.145,69.14,4,True,1.0,True,1,1,0,0,0,False,False,False,117117644
PSA29FC,763580,PRABBX8W,1,,Unknown,2021-04-04 17:53:26.477000-04:00,2021-04-04 17:53:28.880000-04:00,1,2.403,2.398,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,115915719
PSA29FC,763580,PRABB6MY,1,,Treatment  3,2021-04-04 17:53:30.297000-04:00,2021-04-04 17:54:03.591000-04:00,1,33.294,22.085,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115915721
PSA29FC,763580,PRABB6M2,1,,Treatment  3,2021-04-04 17:54:04.186000-04:00,2021-04-04 17:54:25.032000-04:00,1,20.846,20.838,36,True,1.0,True,1,1,0,0,0,False,False,False,115915729
PSA29FC,763580,PRABB6M9,1,,Treatment  3,2021-04-04 17:54:25.609000-04:00,2021-04-04 17:54:38.340000-04:00,1,12.731,12.727,12,True,1.0,True,1,1,0,0,0,False,False,False,115915735
PSA29FC,763580,PRABB6MZ,1,,Treatment  3,2021-04-04 17:54:38.883000-04:00,2021-04-04 17:54:57.645000-04:00,1,18.762,18.759,60,True,1.0,True,1,1,0,0,0,False,False,False,115915738
PSA29FC,763580,PRA8S2F,1,,Nonexperimental,2021-04-04 17:54:58.341000-04:00,2021-04-04 17:55:00.390000-04:00,1,2.049,2.045,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115915744
PSA29FC,763580,PRABCCDW,1,,Posttest,2021-04-04 17:55:01.751000-04:00,2021-04-04 17:55:21.485000-04:00,1,19.734,19.732,5,True,1.0,True,1,1,0,0,0,False,False,False,115915745
PSA29FC,763580,PRABCCDX,1,,Posttest,2021-04-04 17:55:21.996000-04:00,2021-04-04 17:56:58.711000-04:00,1,96.715,96.711,4,True,1.0,True,1,1,0,0,0,False,False,False,115915748
PSA29FC,763714,PRABBX8W,1,,Unknown,2021-06-10 08:13:47.075000-04:00,2021-06-10 08:13:56.125000-04:00,1,9.05,9.034,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127802511
PSA29FC,763714,PRABB6NS,1,,Treatment 1,2021-06-10 08:14:01.739000-04:00,2021-06-10 08:18:03.085000-04:00,1,241.346,61.207,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127802519
PSA29FC,763714,PRABB6NW,1,,Treatment 1,2021-06-10 08:18:05.759000-04:00,2021-06-10 08:21:13.424000-04:00,1,187.665,38.312,12,False,0.0,True,4,1,0,0,0,False,False,True,127802667
PSA29FC,763714,PRABB6NY,1,,Treatment 1,2021-06-10 08:21:15.853000-04:00,2021-06-10 08:22:56.123000-04:00,1,100.27,36.287,60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127802800
PSA29FC,763714,PRAEBCD,1,,Treatment 1,2021-06-10 08:23:00.230000-04:00,2021-06-10 08:23:24.858000-04:00,1,24.628,24.613,18,True,1.0,True,1,1,0,0,0,False,False,False,127802874
PSA29FC,763714,PRAB357,1,,Treatment 1,2021-06-10 08:23:26.287000-04:00,2021-06-10 08:23:47.484000-04:00,1,21.197,21.191,12,True,1.0,True,1,1,0,0,0,False,False,False,127802889
PSA29FC,763714,PRAEBDS,1,,Treatment 1,2021-06-10 08:23:48.632000-04:00,2021-06-10 08:24:36.236000-04:00,1,47.604,18.119,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127802907
PSA29FC,763714,PRAEA7X,1,,Treatment 1,2021-06-10 08:24:37.360000-04:00,2021-06-10 08:25:10.406000-04:00,1,33.046,33.039,27,True,1.0,True,1,1,0,0,0,False,False,False,127802953
PSA29FC,763714,PRAEA7F,1,,Treatment 1,2021-06-10 08:25:12.021000-04:00,2021-06-10 08:25:41.006000-04:00,1,28.985,28.976,12,True,1.0,True,1,1,0,0,0,False,False,False,127802986
PSA29FC,763714,PRAEBFE,1,,Treatment 1,2021-06-10 08:25:43.360000-04:00,2021-06-10 08:26:05.987000-04:00,1,22.627,22.619,45,True,1.0,True,1,1,0,0,0,False,False,False,127803019
PSA29FC,763714,PRA8S2F,1,,Nonexperimental,2021-06-10 08:26:08.010000-04:00,2021-06-10 08:26:15.680000-04:00,1,7.67,7.657,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127803040
PSA29FC,763714,PRABCCDW,1,,Posttest,2021-06-10 08:26:18.576000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127803050
PSA29FC,764240,PRABBX8W,1,,Unknown,2021-06-03 09:06:14.218000-04:00,2021-06-03 09:06:19.715000-04:00,1,5.497,5.487,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127404583
PSA29FC,764240,PRABB6MY,1,,Treatment  3,2021-06-03 09:06:22.286000-04:00,2021-06-03 09:08:15.234000-04:00,1,112.948,112.904,12,True,1.0,True,1,1,0,0,0,False,False,False,127404610
PSA29FC,764240,PRABB6M2,1,,Treatment  3,2021-06-03 09:08:16.848000-04:00,2021-06-03 09:10:49.039000-04:00,1,152.191,118.573,46,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127404891
PSA29FC,764240,PRABB6M9,1,,Treatment  3,2021-06-03 09:10:50.296000-04:00,2021-06-03 09:11:24.875000-04:00,1,34.579,34.572,12,True,1.0,True,1,1,0,0,0,False,False,False,127405285
PSA29FC,764240,PRABB6MZ,1,,Treatment  3,2021-06-03 09:11:26.289000-04:00,2021-06-03 09:15:22.510000-04:00,1,236.221,236.184,60,True,1.0,True,1,1,0,0,0,False,False,False,127405379
PSA29FC,764240,PRABB6M3,1,,Treatment  3,2021-06-03 09:15:23.987000-04:00,2021-06-03 09:16:44.464000-04:00,1,80.477,80.466,12,True,1.0,True,1,1,0,0,0,False,False,False,127405986
PSA29FC,764240,PRA8S2F,1,,Nonexperimental,2021-06-03 09:16:47.653000-04:00,2021-06-03 09:16:52.516000-04:00,1,4.863,4.855,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127406222
PSA29FC,764240,PRABCCDW,1,,Posttest,2021-06-03 09:16:55.077000-04:00,2021-06-03 09:17:10.192000-04:00,1,15.115,15.107,5,True,1.0,True,1,1,0,0,0,False,False,False,127406245
PSA29FC,764240,PRABCCDX,1,,Posttest,2021-06-03 09:17:11.399000-04:00,2021-06-03 09:17:13.633000-04:00,1,2.234,2.228,4,True,1.0,True,1,1,0,0,0,False,False,False,127406292
PSA29FC,764280,PRABBX8W,1,,Unknown,2021-06-07 09:34:31.087000-04:00,2021-06-07 09:34:38.159000-04:00,1,7.072,7.059,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127600164
PSA29FC,764280,PRABB6MY,1,,Treatment  3,2021-06-07 09:34:40.477000-04:00,2021-06-07 09:35:18.711000-04:00,1,38.234,26.327,12,False,0.0,False,1,1,0,0,0,False,False,True,127600188
PSA29FC,764280,PRABB6M2,1,,Treatment  3,2021-06-07 09:35:20.344000-04:00,2021-06-07 09:35:41.630000-04:00,1,21.286,11.766,36,False,0.0,False,1,1,0,0,0,False,False,True,127600280
PSA29FC,764280,PRABB6M9,1,,Treatment  3,2021-06-07 09:35:45.199000-04:00,2021-06-07 09:36:03.898000-04:00,1,18.699,18.692,12,True,1.0,True,1,1,0,0,0,False,False,False,127600328
PSA29FC,764280,PRABB6MZ,1,,Treatment  3,2021-06-07 09:36:06.624000-04:00,2021-06-07 09:36:22.477000-04:00,1,15.853,2.596,1,False,0.0,True,3,1,0,0,0,False,False,True,127600377
PSA29FC,764280,PRAEA4S,1,,Treatment  3,2021-06-07 09:36:24.654000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127600412
PSA29FC,764491,PRABBX8W,1,,Unknown,2021-06-03 19:40:41.691000-04:00,2021-06-03 19:40:47.634000-04:00,1,5.943,5.934,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127486923
PSA29FC,764491,PRABB6NA,1,,Control,2021-06-03 19:40:50.818000-04:00,2021-06-03 19:50:48.376000-04:00,1,597.558,597.525,12,True,1.0,True,1,1,0,0,0,False,False,False,127486930
PSA29FC,764491,PRABB6NC,1,,Control,2021-06-03 19:50:51.712000-04:00,2021-06-03 19:56:16.582000-04:00,1,324.87,249.054,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127487338
PSA29FC,764491,PRABB6NE,1,,Control,2021-06-03 19:56:18.210000-04:00,2021-06-03 20:03:35.504000-04:00,1,437.294,437.282,12,True,1.0,True,1,1,0,0,0,False,False,False,127487523
PSA29FC,764491,PRABB6NB,1,,Control,2021-06-03 20:03:37.674000-04:00,2021-06-03 20:22:14.127000-04:00,1,1116.453,1116.44,60,True,1.0,True,1,1,0,0,0,False,False,False,127488954
PSA29FC,764491,PRABB6ND,1,,Control,2021-06-03 20:22:15.475000-04:00,2021-06-03 20:22:58.701000-04:00,1,43.226,43.22,12,True,1.0,True,1,1,0,0,0,False,False,False,127489740
PSA29FC,764491,PRA8S2F,1,,Nonexperimental,2021-06-03 20:23:00.458000-04:00,2021-06-03 20:23:06.957000-04:00,1,6.499,6.494,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127489771
PSA29FC,764491,PRABCCDW,1,,Posttest,2021-06-03 20:23:08.813000-04:00,2021-06-03 20:26:20.118000-04:00,1,191.305,133.825,720,False,0.0,True,3,1,0,0,0,False,False,True,127489779
PSA29FC,764491,PRABCCDX,1,,Posttest,2021-06-03 20:26:22.203000-04:00,2021-06-03 20:27:30.674000-04:00,1,68.471,68.466,4,True,1.0,True,1,1,0,0,0,False,False,False,127489873
PSA29FC,767371,PRABBX8W,1,,Unknown,2021-05-05 12:53:33.796000-04:00,2021-05-05 12:53:57.360000-04:00,2,23.564,23.557,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,123128429
PSA29FC,767371,PRABB6MM,1,,Treatment  2,2021-05-05 12:53:59.420000-04:00,2021-05-05 12:54:36.475000-04:00,1,37.055,37.035,12,True,1.0,True,1,1,0,0,0,False,False,False,123128659
PSA29FC,767371,PRABB6MQ,1,,Treatment  2,2021-05-05 12:54:37.069000-04:00,2021-05-05 12:55:35.322000-04:00,1,58.253,34.481,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123128964
PSA29FC,767371,PRABB6MS,1,,Treatment  2,2021-05-05 12:55:35.839000-04:00,2021-05-05 12:55:52.961000-04:00,1,17.122,17.111,12,True,1.0,True,1,1,0,0,0,False,False,False,123129475
PSA29FC,767371,PRABB6MN,1,,Treatment  2,2021-05-05 12:55:53.449000-04:00,2021-05-05 12:56:27.783000-04:00,1,34.334,34.328,60,True,1.0,True,1,1,0,0,0,False,False,False,123129660
PSA29FC,767371,PRABB6MR,1,,Treatment  2,2021-05-05 12:56:28.220000-04:00,2021-05-05 12:56:46.370000-04:00,1,18.15,18.147,12,True,1.0,True,1,1,0,0,0,False,False,False,123129997
PSA29FC,767371,PRA8S2F,1,,Nonexperimental,2021-05-05 12:56:47.110000-04:00,2021-05-05 12:56:50.097000-04:00,1,2.987,2.983,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123130205
PSA29FC,767371,PRABCCDW,1,,Posttest,2021-05-05 12:56:52.716000-04:00,2021-05-05 12:57:17.209000-04:00,1,24.493,24.489,5,True,1.0,True,1,1,0,0,0,False,False,False,123130264
PSA29FC,767371,PRABCCDX,1,,Posttest,2021-05-05 12:57:17.669000-04:00,2021-05-05 12:57:29.467000-04:00,1,11.798,11.792,4,True,1.0,True,1,1,0,0,0,False,False,False,123130578
PSA29FC,840430,PRABBX8W,1,,Unknown,2021-04-02 11:36:10.801000-04:00,2021-04-02 12:02:38.857000-04:00,1,1588.056,1588.051,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,115845781
PSA29FC,840430,PRABB6NA,1,,Control,2021-04-02 12:02:40.521000-04:00,2021-04-14 17:58:42.345000-04:00,2,1058161.824,31.595,12,False,0.0,False,1,1,0,0,0,False,False,True,115849927
PSA29FC,840430,PRABB6NC,1,,Control,2021-04-14 17:58:43.346000-04:00,2021-04-14 17:59:27.466000-04:00,1,44.12,44.117,36,True,1.0,True,1,1,0,0,0,False,False,False,118355888
PSA29FC,840430,PRABB6NE,1,,Control,2021-04-14 17:59:28.152000-04:00,2021-04-14 17:59:44.947000-04:00,1,16.795,16.794,12,True,1.0,True,1,1,0,0,0,False,False,False,118356024
PSA29FC,840430,PRABB6NB,1,,Control,2021-04-14 17:59:45.599000-04:00,2021-04-14 18:00:05.777000-04:00,1,20.178,20.175,60,True,1.0,True,1,1,0,0,0,False,False,False,118356071
PSA29FC,840430,PRA8S2F,1,,Nonexperimental,2021-04-14 18:00:06.665000-04:00,2021-04-14 18:00:20.157000-04:00,1,13.492,13.49,OK.,True,1.0,True,1,0,0,0,0,False,False,False,118356124
PSA29FC,840430,PRABCCDW,1,,Posttest,2021-04-14 18:00:21.619000-04:00,2021-04-14 18:00:52.743000-04:00,1,31.124,31.121,5,True,1.0,True,1,1,0,0,0,False,False,False,118356158
PSA29FC,840430,PRABCCDX,1,,Posttest,2021-04-14 18:00:53.416000-04:00,2021-04-14 18:01:12.908000-04:00,1,19.492,19.491,4,True,1.0,True,1,1,0,0,0,False,False,False,118356235
PSA29FC,849455,PRABBX8W,1,,Unknown,2021-06-01 08:12:05.912000-04:00,2021-06-01 08:12:26.407000-04:00,1,20.495,20.487,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127174749
PSA29FC,849455,PRABB6MM,1,,Treatment  2,2021-06-01 08:12:28.287000-04:00,2021-06-01 08:13:17.069000-04:00,1,48.782,48.778,12,True,1.0,True,1,1,0,0,0,False,False,False,127174773
PSA29FC,849455,PRABB6MQ,1,,Treatment  2,2021-06-01 08:13:17.797000-04:00,2021-06-01 08:18:12.853000-04:00,1,295.056,91.981,12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,127174816
PSA29FC,849455,PRABB6MS,1,,Treatment  2,2021-06-01 08:18:13.568000-04:00,2021-06-01 08:19:41.566000-04:00,1,87.998,38.962,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127175055
PSA29FC,849455,PRAEA53,1,,Treatment  2,2021-06-01 08:19:42.798000-04:00,2021-06-01 08:20:42.038000-04:00,1,59.24,59.235,15,True,1.0,True,1,1,0,0,0,False,False,False,127175118
PSA29FC,849455,PRAEBA2,1,,Treatment  2,2021-06-01 08:20:42.850000-04:00,2021-06-01 08:21:40.813000-04:00,1,57.963,57.959,18,True,1.0,True,1,1,0,0,0,False,False,False,127175180
PSA29FC,849455,PRAEBH2,1,,Treatment  2,2021-06-01 08:21:41.540000-04:00,2021-06-01 08:22:14.178000-04:00,1,32.638,32.635,15,True,1.0,True,1,1,0,0,0,False,False,False,127175248
PSA29FC,849455,PRA8S2F,1,,Nonexperimental,2021-06-01 08:22:15.222000-04:00,2021-06-01 08:22:22.936000-04:00,1,7.714,7.709,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127175276
PSA29FC,849455,PRABCCDW,1,,Posttest,2021-06-01 08:22:24.088000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127175284
PSA29FC,849456,PRABBX8W,1,,Unknown,2021-06-01 08:11:03.455000-04:00,2021-06-01 08:11:13.231000-04:00,1,9.776,9.763,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127174688
PSA29FC,849456,PRABB6NS,1,,Treatment 1,2021-06-01 08:11:15.234000-04:00,2021-06-01 08:13:45.030000-04:00,1,149.796,149.779,12,True,1.0,True,1,1,0,0,0,False,False,False,127174701
PSA29FC,849456,PRABB6NW,1,,Treatment 1,2021-06-01 08:13:47.219000-04:00,2021-06-01 08:20:19.604000-04:00,1,392.385,40.681,10,False,0.0,True,2,1,0,0,0,False,False,True,127174843
PSA29FC,849456,PRABB6NY,1,,Treatment 1,2021-06-01 08:20:23.574000-04:00,2021-06-01 08:21:31.952000-04:00,1,68.378,68.369,12,True,1.0,True,1,1,0,0,0,False,False,False,127175158
PSA29FC,849456,PRABB6NT,1,,Treatment 1,2021-06-01 08:21:33.770000-04:00,2021-06-01 08:23:53.595000-04:00,1,139.825,34.283,3,False,0.0,True,3,1,0,0,0,False,False,True,127175238
PSA29FC,849456,PRAEBKG,1,,Treatment 1,2021-06-01 08:23:55.756000-04:00,2021-06-01 08:26:45.380000-04:00,1,169.624,169.605,12,True,1.0,True,1,1,0,0,0,False,False,False,127175376
PSA29FC,849456,PRAEA3T,1,,Treatment 1,2021-06-01 08:26:48.238000-04:00,2021-06-01 08:28:10.415000-04:00,1,82.177,82.169,45,True,1.0,True,1,1,0,0,0,False,False,False,127175574
PSA29FC,849456,PRAEBAE,1,,Treatment 1,2021-06-01 08:28:12.738000-04:00,2021-06-01 08:46:24.594000-04:00,1,1091.856,1006.251,4,False,0.0,True,4,1,0,0,0,False,False,True,127175674
PSA29FC,849456,PRAEBA2,1,,Treatment 1,2021-06-01 08:46:26.170000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127177284
PSA29FC,849457,PRABBX8W,1,,Unknown,2021-06-09 00:36:03.296000-04:00,2021-06-09 00:37:28.203000-04:00,2,84.907,84.861,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127739252
PSA29FC,849457,PRABB6MM,1,,Treatment  2,2021-06-09 00:37:34.206000-04:00,2021-06-09 00:38:46.385000-04:00,1,72.179,35.296,4,False,0.0,True,4,1,0,0,0,False,False,True,127739264
PSA29FC,849457,PRABB6MQ,1,,Treatment  2,2021-06-09 00:38:51.546000-04:00,2021-06-09 00:40:55.148000-04:00,1,123.602,103.208,42,False,0.0,True,3,1,0,0,0,False,False,True,127739282
PSA29FC,849457,PRABB6MS,1,,Treatment  2,2021-06-09 00:41:03.619000-04:00,2021-06-09 00:42:40.870000-04:00,1,97.251,34.497,60,False,0.0,True,3,1,0,0,0,False,False,True,127739296
PSA29FC,849457,PRAEBEB,1,,Treatment  2,2021-06-09 00:42:49.944000-04:00,2021-06-09 00:43:11.705000-04:00,1,21.761,21.737,18,True,1.0,True,1,1,0,0,0,False,False,False,127739313
PSA29FC,849457,PRAEBGA,1,,Treatment  2,2021-06-09 00:43:13.215000-04:00,2021-06-09 00:43:30.897000-04:00,1,17.682,17.66,36,True,1.0,True,1,1,0,0,0,False,False,False,127739317
PSA29FC,849457,PRAEBC9,1,,Treatment  2,2021-06-09 00:43:32.115000-04:00,2021-06-09 00:43:46.664000-04:00,1,14.549,14.53,36,True,1.0,True,1,1,0,0,0,False,False,False,127739320
PSA29FC,849457,PRA8S2F,1,,Nonexperimental,2021-06-09 00:43:49.837000-04:00,2021-06-09 00:43:54.117000-04:00,1,4.28,4.264,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127739321
PSA29FC,849457,PRABCCDW,1,,Posttest,2021-06-09 00:43:57.908000-04:00,2021-06-09 00:45:05.190000-04:00,1,67.282,67.27,5,True,1.0,True,1,1,0,0,0,False,False,False,127739322
PSA29FC,849457,PRABCCDX,1,,Posttest,2021-06-09 00:45:12.238000-04:00,2021-06-09 00:45:44.157000-04:00,1,31.919,31.905,4,True,1.0,True,1,1,0,0,0,False,False,False,127739332
PSA29FC,849461,PRABBX8W,1,,Unknown,2021-06-01 08:12:34.484000-04:00,2021-06-01 08:12:45.078000-04:00,1,10.594,10.588,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127174779
PSA29FC,849461,PRABB6NA,1,,Control,2021-06-01 08:12:47.062000-04:00,2021-06-01 08:15:14.724000-04:00,1,147.662,147.658,12,True,1.0,True,1,1,0,0,0,False,False,False,127174793
PSA29FC,849461,PRABB6NC,1,,Control,2021-06-01 08:15:15.798000-04:00,2021-06-01 08:16:15.118000-04:00,1,59.32,59.315,36,True,1.0,True,1,1,0,0,0,False,False,False,127174910
PSA29FC,849461,PRABB6NE,1,,Control,2021-06-01 08:16:16.348000-04:00,2021-06-01 08:17:07.119000-04:00,1,50.771,50.769,12,True,1.0,True,1,1,0,0,0,False,False,False,127174953
PSA29FC,849461,PRA8S2F,1,,Nonexperimental,2021-06-01 08:17:08.290000-04:00,2021-06-01 08:17:13.467000-04:00,1,5.177,5.172,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127174985
PSA29FC,849461,PRABCCDW,1,,Posttest,2021-06-01 08:17:14.746000-04:00,2021-06-01 08:18:34.560000-04:00,1,79.814,79.81,5,True,1.0,True,1,1,0,0,0,False,False,False,127174990
PSA29FC,849461,PRABCCDX,1,,Posttest,2021-06-01 08:18:35.572000-04:00,2021-06-01 08:18:45.285000-04:00,1,9.713,9.712,4,True,1.0,True,1,1,0,0,0,False,False,False,127175071
PSA29FC,849462,PRABBX8W,1,,Unknown,2021-06-01 08:45:34.453000-04:00,2021-06-01 08:45:40.144000-04:00,1,5.691,5.671,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127177203
PSA29FC,849462,PRABB6MM,1,,Treatment  2,2021-06-01 08:45:42.004000-04:00,2021-06-01 08:45:47.934000-04:00,1,5.93,5.923,12,True,1.0,True,1,1,0,0,0,False,False,False,127177211
PSA29FC,849462,PRABB6MQ,1,,Treatment  2,2021-06-01 08:45:49.125000-04:00,2021-06-01 08:52:09.739000-04:00,1,380.614,189.295,3,False,0.0,True,3,1,0,0,0,False,False,True,127177224
PSA29FC,849462,PRABB6MS,1,,Treatment  2,2021-06-01 08:52:11.204000-04:00,2021-06-01 08:52:48.253000-04:00,1,37.049,37.038,12,True,1.0,True,1,1,0,0,0,False,False,False,127178089
PSA29FC,849462,PRABB6MN,1,,Treatment  2,2021-06-01 08:52:49.487000-04:00,2021-06-01 08:53:13.161000-04:00,1,23.674,23.669,60,True,1.0,True,1,1,0,0,0,False,False,False,127178179
PSA29FC,849462,PRABB6MR,1,,Treatment  2,2021-06-01 08:53:15.054000-04:00,2021-06-01 08:53:38.779000-04:00,1,23.725,23.712,12,True,1.0,True,1,1,0,0,0,False,False,False,127178232
PSA29FC,849462,PRA8S2F,1,,Nonexperimental,2021-06-01 08:53:40.347000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,127178301
PSA29FC,849463,PRABBX8W,1,,Unknown,2021-06-01 08:21:43.274000-04:00,2021-06-01 08:21:49.879000-04:00,1,6.605,6.602,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127175249
PSA29FC,849463,PRABB6NS,1,,Treatment 1,2021-06-01 08:21:51.889000-04:00,2021-06-01 08:23:03.368000-04:00,1,71.479,21.588,3,False,0.0,True,4,1,0,0,0,False,False,True,127175256
PSA29FC,849463,PRABB6NW,1,,Treatment 1,2021-06-01 08:23:04.888000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127175314
PSA29FC,849464,PRABBX8W,1,,Unknown,2021-06-01 08:14:26.235000-04:00,2021-06-01 08:15:21.725000-04:00,1,55.49,55.479,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127174864
