experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAU85Y,829386,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:39:49.450000-04:00,2020-10-02 11:59:49.909000-04:00,1,,,,,,Treatment 4,272.973,90.984,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,6994710
PSAU85Y,829388,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:40:10.541000-04:00,,1,,,,,,Control 2,926.282,110.441,5.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6994777
PSAU85Y,829400,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:42:24.586000-04:00,2020-10-02 12:12:21.289000-04:00,2,,,,,,Control 3,2153.168,50.886,6.0,6.0,3.0,2.0,8.0,32.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,,,,,,6995178
PSAU85Y,829499,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:49:46.718000-04:00,2020-10-02 12:16:19.990000-04:00,1,,,,,,Control 1,1221.609,135.383714285714,7.0,4.0,1.0,,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,6996559
PSAU85Y,829517,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:51:15.919000-04:00,,1,,,,,,Control 2,1484.456,92.6521111111111,10.0,1.0,0.0,0.0,3.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,6996820
PSAU85Y,829529,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:52:00.472000-04:00,,1,,,,,,Treatment 3,1296.641,132.6,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,,,,,,6996957
PSAU85Y,829535,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:52:42.592000-04:00,,1,,,,,,Treatment 2,671.489,199.864,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6997098
PSAU85Y,829539,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:56:35.349000-04:00,,2,,,,,,Control 2,698.09,15.7715454545455,11.0,2.0,1.0,0.0,8.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,6997826
PSAU85Y,829545,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:54:50.516000-04:00,2020-10-02 12:08:48.226000-04:00,1,,,,,,Control 2,539.428,99.7296,5.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,6997484
PSAU85Y,829547,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 11:55:22.839000-04:00,2020-11-01 19:03:44.749000-05:00,2,,,,,,Control 1,2621055.841,238236.270181818,11.0,7.0,3.0,,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,6997611
PSAU85Y,829604,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 12:02:26.001000-04:00,,1,,,,,,Treatment 2,744.843,39.0922222222222,10.0,1.0,0.0,0.0,2.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,6998862
PSAU85Y,829712,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 12:08:59.851000-04:00,,1,,,,,,Control 2,522.544,31.7976666666667,10.0,1.0,0.0,0.0,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7000327
PSAU85Y,829725,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-10-02 12:09:53.819000-04:00,,1,,,,,,Treatment 3,130.028,43.3346666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,7000528
PSAU85Y,829968,2021-05-10 10:31:30.703000-04:00,,2021-05-10 10:54:54.700000-04:00,2021-05-10 11:05:54.132000-04:00,3,,,,,,Treatment 3,612.704,64.4745,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,,,,,,16263591
PSAU85Y,831076,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-06 09:35:44.085000-05:00,2020-11-06 10:55:45.306000-05:00,1,,,,,,Treatment 2,4250.234,380.1527,10.0,6.0,2.0,1.0,10.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9276210
PSAU85Y,837644,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:14:46.840000-05:00,2021-01-27 14:31:05.414000-05:00,1,,,,,,Treatment 1,360.861,29.6928888888889,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12698195
PSAU85Y,844244,2021-01-27 14:13:30.706000-05:00,,2021-01-27 14:21:51.268000-05:00,,1,,,,,,Treatment 4,984.453,,2.0,0.0,,,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,12699079
PSAU85Y,847104,2021-01-27 14:13:30.706000-05:00,,2021-01-27 15:35:20.483000-05:00,,1,,,,,,Treatment 1,66.404,28.129,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12706560
PSAU85Y,868129,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-12-17 19:43:13.784000-05:00,2020-12-17 19:49:38.932000-05:00,1,,,,,,Treatment 4,246.457,82.1483333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11429311
PSAU85Y,868131,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-10-15 13:33:10.908000-04:00,,2,,,,,,Treatment 3,67.87,26.635,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,7889914
PSAU85Y,868132,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-10-15 13:34:55.784000-04:00,2020-10-15 13:46:24.673000-04:00,1,,,,,,Control 2,636.135,51.4778,10.0,5.0,3.0,1.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7890259
PSAU85Y,868134,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-10-15 13:38:34.449000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7890954
PSAU85Y,868150,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-10-27 23:08:50.035000-04:00,2020-10-27 23:16:50.994000-04:00,1,,,,,,Treatment 1,119.851,39.943,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8695212
PSAU85Y,868158,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-10-15 13:27:41.182000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7888815
PSAU85Y,868159,2020-10-15 12:08:27.051000-04:00,2020-10-23 12:10:00-04:00,2020-10-16 14:54:32.918000-04:00,,1,,,,,,Control 1,216.976,16.5384285714286,8.0,0.0,0.0,,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,7988736
PSAU85Y,868428,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:36:52.034000-04:00,,1,,,,,,Treatment 1,178.259,59.3903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16008723
PSAU85Y,868446,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:14:41.846000-04:00,2021-04-29 12:27:04.451000-04:00,1,,,,,,Treatment 4,628.773,68.5206666666667,6.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,,,,,,16006943
PSAU85Y,868458,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:27:07.654000-04:00,2021-04-29 12:35:45.589000-04:00,1,,,,,,Treatment 4,420.39,49.9553333333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,16007957
PSAU85Y,869401,2020-10-02 03:00:00-04:00,2020-10-31 03:00:00-04:00,2020-11-05 12:30:20.567000-05:00,2020-11-05 12:37:51.692000-05:00,1,,,,,,Treatment 1,245.251,32.9526,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9214646
PSAU85Y,869841,2021-04-25 16:03:31.272000-04:00,,2021-04-29 08:51:50.535000-04:00,2021-04-29 08:55:43.429000-04:00,1,,,,,,Treatment 3,65.987,21.9783333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15991404
PSAU85Y,870212,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:24:19.766000-04:00,2021-04-29 09:32:41.157000-04:00,1,,,,,,Treatment 1,405.084,135.009666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15993449
PSAU85Y,873223,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:24:58.698000-04:00,2021-04-29 09:31:00.426000-04:00,1,,,,,,Treatment 1,216.817,72.2666666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15993480
PSAU85Y,873367,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:11:58.900000-04:00,2021-04-29 09:27:39.175000-04:00,3,,,,,,Treatment 4,705.024,53.0695555555556,9.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,3.0,,,,,,15992589
PSAU85Y,873368,2021-04-25 16:03:31.272000-04:00,,2021-04-29 08:46:56.851000-04:00,2021-04-29 09:36:51.290000-04:00,5,,,,,,Treatment 1,2663.928,291.106111111111,9.0,5.0,2.0,,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,15991202
PSAU85Y,873369,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:11:47.305000-04:00,2021-04-29 09:22:26.891000-04:00,1,,,,,,Control 3,433.922,37.9342222222222,6.0,5.0,1.0,0.0,8.0,12.0,2.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,,,,,,15992572
PSAU85Y,873370,2021-04-25 16:03:31.272000-04:00,,2021-04-29 08:47:34.950000-04:00,2021-04-29 09:10:21.825000-04:00,1,,,,,,Treatment 4,1261.571,121.952666666667,9.0,7.0,2.0,2.0,9.0,9.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,1.0,,,,,,15991234
PSAU85Y,874930,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:25:47.069000-04:00,2021-04-29 12:30:20.447000-04:00,1,,,,,,Treatment 2,165.716,55.2343333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16007856
PSAU85Y,874932,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:18:07.574000-04:00,,3,,,,,,Treatment 4,4837.308,165.595142857143,11.0,4.0,3.0,3.0,7.0,7.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,3.0,,,,,,16007190
PSAU85Y,874933,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:25:24.598000-04:00,2021-04-29 13:03:35.463000-04:00,1,,,,,,Treatment 1,2047.286,108.298428571429,7.0,5.0,1.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16007815
PSAU85Y,874935,2021-04-25 16:03:31.980000-04:00,,2021-04-29 13:36:27.217000-04:00,,7,,,,,,Treatment 1,325019.565,18037.0466111111,19.0,7.0,4.0,,18.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,,,,,,16014352
PSAU85Y,874938,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:37:38.053000-04:00,2021-04-29 13:05:12.338000-04:00,1,,,,,,Treatment 3,235.709,18.9801666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,16008812
PSAU85Y,874939,2021-04-25 16:03:31.980000-04:00,,2021-04-29 11:57:39.974000-04:00,,1,,,,,,Control 2,466.712,36.3009,10.0,3.0,1.0,1.0,9.0,19.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,16005483
PSAU85Y,874951,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:33:10.227000-04:00,2021-04-29 13:40:52.896000-04:00,2,,,,,,Treatment 3,3768.289,719.1608,6.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,2.0,,,,,,16008390
PSAU85Y,874970,2021-04-25 16:03:31.980000-04:00,,2021-04-29 13:39:48.425000-04:00,,2,,,,,,Treatment 3,122.982,122.977,2.0,1.0,,,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,,,,,,16014762
PSAU85Y,875170,2020-11-04 11:12:59.123000-05:00,2020-11-04 11:14:00-05:00,2020-11-05 11:58:56.746000-05:00,,1,,,,,,Treatment 4,1240.661,139.8915,5.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,1.0,,,,,,9208689
PSAU85Y,875439,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-19 14:35:49.815000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13681613
PSAU85Y,875495,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-17 21:55:30.826000-05:00,2021-02-17 22:03:11.335000-05:00,1,,,,,,Treatment 2,168.339,27.3013333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13596297
PSAU85Y,875614,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-03-02 12:26:20.255000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14117186
PSAU85Y,876090,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-03-01 11:26:56.524000-05:00,2021-03-03 11:32:38.635000-05:00,3,,,,,,Control 3,163.908,54.6286666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14040211
PSAU85Y,876264,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-17 23:03:13.830000-05:00,2021-02-18 00:13:07.977000-05:00,2,,,,,,Control 1,3955.639,380.528333333333,9.0,5.0,2.0,,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,13596992
PSAU85Y,876265,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-26 11:13:28.483000-05:00,2021-02-26 14:31:15.307000-05:00,3,,,,,,Control 3,11820.999,3940.32566666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,13980240
PSAU85Y,876802,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:27:29.344000-04:00,,6,,,,,,Treatment 3,21815.39,1786.49125,13.0,6.0,2.0,2.0,12.0,12.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,3.0,,,,,,15993632
PSAU85Y,876803,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:12:56.895000-04:00,,2,,,,,,Treatment 1,8093.691,90.929,4.0,2.0,,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15992658
PSAU85Y,876849,2021-04-25 16:03:31.272000-04:00,,2021-04-29 08:43:48.969000-04:00,,1,,,,,,Treatment 3,1388.711,93.5239090909091,11.0,4.0,2.0,2.0,11.0,11.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,1.0,,,,,,15991091
PSAU85Y,876850,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:29:34.598000-04:00,2021-04-29 09:33:14.588000-04:00,1,,,,,,Treatment 2,78.503,26.164,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15993737
PSAU85Y,876851,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:24:30.794000-04:00,2021-04-29 09:31:03.691000-04:00,1,,,,,,Treatment 4,230.023,76.6686666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15993456
PSAU85Y,876855,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:06:34.958000-04:00,2021-04-29 09:11:13.481000-04:00,1,,,,,,Treatment 4,118.54,39.496,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15992177
PSAU85Y,876898,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-17 23:34:44.537000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,13597263
PSAU85Y,878122,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:16:46.425000-04:00,2021-04-29 12:31:17.550000-04:00,1,,,,,,Treatment 2,612.772,60.6933333333333,6.0,4.0,1.0,1.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16007099
PSAU85Y,878123,2021-04-25 16:03:31.980000-04:00,,2021-04-29 12:15:53.518000-04:00,2021-04-29 12:26:09.720000-04:00,1,,,,,,Treatment 1,477.473,55.6483333333333,6.0,5.0,1.0,,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16007036
PSAU85Y,878162,2021-04-25 16:03:31.980000-04:00,,2021-04-29 11:58:44.579000-04:00,2021-04-29 13:40:56.120000-04:00,2,,,,,,Treatment 3,2029.553,89.2872,12.0,6.0,3.0,3.0,10.0,10.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,1.0,,,,,,16005566
PSAU85Y,878283,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-22 15:07:58.012000-05:00,2021-02-22 15:13:12.305000-05:00,1,,,,,,Treatment 2,43.574,14.522,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13748731
PSAU85Y,878440,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-19 22:15:50.533000-05:00,2021-02-19 22:21:26.271000-05:00,1,,,,,,Control 3,100.557,33.5133333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,13690878
PSAU85Y,878558,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-18 19:24:40.652000-05:00,,1,,,,,,Control 1,497.96,37.2837,10.0,0.0,0.0,,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,13646796
PSAU85Y,879476,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-20 20:10:48.157000-05:00,2021-02-20 20:54:05.261000-05:00,2,,,,,,Control 3,86.532,28.838,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,13693881
PSAU85Y,879743,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-17 17:40:58.465000-05:00,,2,,,,,,Treatment 4,206061.385,209.987,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,2.0,,,,,,13591784
PSAU85Y,879750,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-03-02 11:50:13.172000-05:00,,2,,,,,,Treatment 3,273.847,40.3036666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,,,,,,14112016
PSAU85Y,879886,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-24 12:42:16.453000-05:00,2021-02-24 12:45:35.345000-05:00,1,,,,,,Treatment 3,51.958,17.3156666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,13867560
PSAU85Y,880067,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-18 17:53:07.051000-05:00,2021-02-18 18:05:56.280000-05:00,2,,,,,,Control 3,856.702,18.5280952380952,12.0,13.0,7.0,5.0,20.0,40.0,6.0,0.0,36.0,11.0,0.0,0.0,3.0,2.0,,,,,,13644762
PSAU85Y,881717,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-28 20:24:11.676000-05:00,,1,,,,,,Treatment 4,81.54,50.478,1.0,0.0,,,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,14018031
PSAU85Y,882060,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-26 14:11:04.839000-05:00,,1,,,,,,Control 3,294.701,98.2266666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,13999126
PSAU85Y,882915,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-22 08:58:56.308000-05:00,,1,,,,,,Treatment 4,25414.029,3343.71,7.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1.0,,,,,,13703203
PSAU85Y,883578,2020-10-26 01:10:16.910000-04:00,,2020-11-02 10:18:48.339000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8954338
PSAU85Y,883638,2020-10-26 01:10:16.910000-04:00,,2021-01-22 00:10:44.768000-05:00,2021-01-22 00:19:12.420000-05:00,2,,,,,,Treatment 2,88.593,29.5213333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12440907
PSAU85Y,883642,2020-10-26 01:10:16.910000-04:00,,2020-11-02 10:27:04.280000-05:00,,7,,,,,,Control 2,5467483.651,14937.9026842105,20.0,7.0,6.0,6.0,18.0,42.0,20.0,11.0,0.0,0.0,0.0,0.0,12.0,4.0,,,,,,8955664
PSAU85Y,883646,2020-10-26 01:10:16.910000-04:00,,2020-11-07 14:23:55.092000-05:00,2020-11-07 14:28:45.322000-05:00,1,,,,,,Control 1,54.765,18.2503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9334732
PSAU85Y,885372,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-24 09:20:13.706000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13842536
PSAU85Y,886554,2020-10-26 01:10:16.910000-04:00,,2020-11-04 14:46:09.933000-05:00,,2,,,,,,Control 1,177.727,59.237,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9149670
PSAU85Y,886571,2020-10-26 01:10:16.910000-04:00,,2020-12-04 10:13:58.440000-05:00,,1,,,,,,Control 1,59.612,19.8623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10698280
PSAU85Y,888374,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-07 12:00:10.735000-05:00,2020-12-14 11:34:44.451000-05:00,2,,,,,,Treatment 4,601255.85,106.968833333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,,,,,,10796382
PSAU85Y,888399,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-09 08:51:03.835000-05:00,2020-12-09 10:05:51.865000-05:00,1,,,,,,Treatment 3,4125.133,1375.03533333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,10942880
PSAU85Y,888415,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-09 08:33:50.468000-05:00,2020-12-09 08:50:55.132000-05:00,1,,,,,,Control 2,75.938,25.3086666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10941591
PSAU85Y,888424,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-14 16:57:51.251000-05:00,2020-12-15 15:09:01.494000-05:00,2,,,,,,Control 1,328.442,48.744,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11237240
PSAU85Y,888497,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-19 16:59:06.694000-05:00,,5,,,,,,Treatment 3,591046.871,32708.95,5.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,4.0,,,,,,13687655
PSAU85Y,888681,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-01-27 12:12:12.318000-05:00,,1,,,,,,Control 2,412.647,52.7385,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12681574
PSAU85Y,888805,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-07 08:38:17.899000-05:00,,1,,,,,,Treatment 4,760.104,25.6237272727273,11.0,3.0,2.0,2.0,11.0,11.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,1.0,,,,,,10765506
PSAU85Y,889083,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-01-26 12:48:24.705000-05:00,2021-01-26 12:57:00.858000-05:00,1,,,,,,Treatment 4,313.072,28.4948571428571,7.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,,,,,,12612292
PSAU85Y,889176,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-07 07:41:40.696000-05:00,2020-12-07 08:00:28.799000-05:00,1,,,,,,Treatment 1,683.219,103.716,6.0,4.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10763499
