experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAU85Y,931736,3,1,2,1,27,47.42,61.335,0.6086956521739131,1.1851851851851851,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,297142,25,21,11,9,282,22.4075,28.9065,0.75390625,1.3652482269503545,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900695,24,21,3,1,138,33.06,37.8235,0.7971014492753623,1.1666666666666667,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900669,17,12,1,0,126,30.28,37.9095,0.5952380952380952,1.4523809523809523,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900649,17,15,4,3,118,23.7395,31.272,0.8141592920353983,1.2372881355932204,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900718,22,16,2,1,135,23.578,38.582,0.7037037037037037,1.4592592592592593,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900731,17,11,3,2,93,36.815,43.14,0.7415730337078652,1.4516129032258065,73548,2020-10-28 23:09:49.243000-04:00,25,27,9,59.4074074074074,75.0623441396509,30.6666666666667,47.8260869565217,2556,38.91,32.7245,0.7425463336019339,1.3348982785602503,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,925338,6,2,2,0,11,63.38,63.624,0.7272727272727273,1.0,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,217319,26,23,26,25,384,22.103,23.426,0.8539682539682539,1.1197916666666667,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900344,25,25,4,2,171,34.259,40.64,0.8117647058823529,1.2690058479532165,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900518,14,8,2,0,74,42.92,45.624,0.7916666666666666,1.2432432432432432,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900404,21,19,3,1,145,42.628,45.538,0.7902097902097902,1.2137931034482758,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,931533,17,7,4,2,135,25.838,35.978,0.5714285714285714,1.6222222222222222,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,931535,19,12,4,1,126,32.176,36.8525,0.7024793388429752,1.4444444444444444,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,931541,22,17,3,3,133,31.987,40.26,0.8062015503875969,1.1804511278195489,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,931582,7,4,1,1,43,64.172,64.801,0.7209302325581395,1.3953488372093024,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900381,16,10,3,1,106,44.9285,49.899,0.7547169811320755,1.3018867924528301,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896465,18,13,4,1,112,53.174,54.7675,0.8113207547169812,1.2410714285714286,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896470,23,15,5,5,241,15.429,21.803,0.5088495575221239,1.5726141078838174,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896474,26,20,5,5,235,22.535,28.659,0.6561085972850679,1.3063829787234043,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896490,24,17,4,1,137,34.043,42.497,0.6766917293233082,1.4014598540145986,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896492,16,9,4,1,106,43.567,57.602,0.6336633663366337,1.5094339622641508,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896494,20,17,3,2,132,28.402,32.05,0.7967479674796748,1.2045454545454546,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896495,25,17,5,3,166,35.7005,43.005,0.7468354430379747,1.1927710843373494,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896503,18,11,3,1,97,41.731,43.518,0.7391304347826086,1.2577319587628866,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896508,23,21,4,3,190,35.4255,37.5585,0.7405405405405405,1.3157894736842104,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896509,22,19,6,3,176,40.771,45.084,0.757396449704142,1.25,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,896513,21,18,3,1,131,42.266,49.877,0.7165354330708661,1.4351145038167938,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,900350,27,26,5,5,171,30.889,34.392,0.8816568047337278,1.064327485380117,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,914420,22,17,3,3,125,31.628,31.923,0.859504132231405,1.08,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,920635,21,15,5,3,132,19.445,21.77,0.8031496062992126,1.196969696969697,73549,2020-10-28 23:09:49.244000-04:00,25,27,9,69.1851851851852,77.5160599571734,41.3333333333333,59.1397849462366,3333,37.32,32.348,0.7380952380952381,1.296129612961296,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,915158,18,11,5,2,122,18.451,23.301,0.6610169491525424,1.3442622950819672,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,932136,15,8,1,1,177,25.035,37.845,0.3785310734463277,2.096045197740113,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,932130,10,6,2,1,43,98.375,98.381,0.813953488372093,1.3953488372093024,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897223,22,21,6,6,188,20.266,23.9275,0.8488372093023255,1.2074468085106382,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897225,22,18,6,6,197,24.573,32.229,0.7569060773480663,1.1878172588832487,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897230,23,13,4,2,216,18.6825,29.619,0.5463414634146342,1.6805555555555556,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897240,20,15,5,5,145,27.378,29.628,0.823076923076923,1.2,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897244,17,16,6,2,159,39.663,47.19,0.8082191780821918,1.2075471698113207,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897247,23,22,5,5,187,18.388,22.3,0.8255813953488372,1.192513368983957,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897260,23,17,4,3,128,52.4155,59.55,0.8166666666666667,1.1875,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897261,23,23,2,1,185,42.172,51.163,0.6666666666666666,1.3405405405405404,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897263,22,17,4,3,147,35.643,36.623,0.8134328358208955,1.129251700680272,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897270,19,14,4,3,138,38.4775,47.381,0.7014925373134329,1.391304347826087,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897271,22,20,3,1,152,27.729,32.521,0.7619047619047619,1.2960526315789473,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,897277,21,11,5,2,103,32.464,46.17,0.8469387755102041,1.1650485436893203,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,901279,14,7,2,2,86,90.3015,117.073,0.7411764705882353,1.3488372093023255,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,901300,23,20,3,2,127,35.097,43.153,0.8346456692913385,1.1338582677165354,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,901301,20,16,3,3,129,37.535,38.975,0.7984496124031008,1.248062015503876,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,901362,21,16,3,3,153,38.43,34.434,0.7248322147651006,1.1241830065359477,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,961660,6,4,2,2,55,52.294,65.832,0.6666666666666666,1.2727272727272727,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,912686,21,13,4,3,159,19.816,26.957,0.5460526315789473,1.7421383647798743,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,212128,20,13,21,18,288,26.9985,32.06,0.6754385964912281,1.3576388888888888,73550,2020-10-28 23:09:49.245000-04:00,24,27,9,69.9074074074074,74.39293598234,40.2777777777778,72.4137931034483,3336,36.5245,30.224,0.7142857142857143,1.3516187050359711,10404,2019-07-17 20:47:50.767000+00:00,17.0,Alabama,Yes,Town: Distant
PSAU85Y,562317,11,5,52,32,433,44.588,54.522,0.45819397993311034,1.4364896073903002,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,575014,5,2,54,45,482,52.0185,53.559,0.8235294117647058,1.1804979253112033,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562099,11,11,56,49,545,58.512,66.19,0.6551724137931034,1.2532110091743118,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562096,6,5,57,55,596,65.225,81.4875,0.5597014925373134,1.3976510067114094,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,575060,10,10,30,27,357,74.261,90.152,0.5780590717299579,1.4313725490196079,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562090,11,11,55,52,552,39.4175,42.207,0.7554945054945055,1.1956521739130435,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,575078,7,2,51,23,296,83.775,94.737,0.5268817204301075,1.3141891891891893,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,560550,8,8,52,48,553,77.307,90.108,0.6720867208672087,1.3869801084990958,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,558378,6,6,57,53,523,50.913,56.727,0.7339181286549707,1.1854684512428297,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562114,11,7,67,52,621,57.064,61.478,0.5818181818181818,1.2206119162640903,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,609746,6,1,47,36,358,8.513,16.886,0.28378378378378377,1.1955307262569832,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,575105,11,11,60,59,653,43.455,55.724,0.5265486725663717,1.436447166921899,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,575116,5,3,56,48,524,70.0705,77.1805,0.6011904761904762,1.1870229007633588,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,579491,8,5,64,50,546,36.0585,42.223,0.5906432748538012,1.336996336996337,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562118,11,6,57,51,574,33.4195,44.055,0.4170984455958549,1.4930313588850175,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,585621,11,9,53,39,527,35.299,44.831,0.43333333333333335,1.4041745730550286,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562123,16,6,74,70,712,40.4575,47.1785,0.6475770925110133,1.327247191011236,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562140,9,6,55,35,480,60.8865,67.6555,0.6696696696696697,1.3708333333333333,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562157,7,3,56,51,563,66.195,73.839,0.4919786096256685,1.4031971580817053,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562163,6,3,55,34,426,54.7935,66.2915,0.6216216216216216,1.3849765258215962,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562233,10,10,58,57,600,62.769,68.603,0.7306733167082294,1.2383333333333333,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562109,11,9,52,43,436,45.5725,50.824,0.7824675324675324,1.1903669724770642,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,562108,6,2,56,55,555,47.937,57.515,0.388268156424581,1.4396396396396396,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
PSAU85Y,901798,5,4,18,18,229,36.346,55.735,0.36419753086419754,1.5676855895196506,75011,2020-11-09 18:00:38.598000-05:00,31,5,21,70.3225806451613,68.8073394495413,70.9677419354839,88.961038961039,5847,47.456,42.335,0.579020979020979,1.3056268171711989,9658,2019-06-03 00:42:04.958000+00:00,2083.0,California,Yes,None
