experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU85Y,131619,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-07 10:29:31.896000-04:00,136906160
PSAU85Y,131619,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-05-07 10:29:33.366000-04:00,136906165
PSAU85Y,131619,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-05-07 10:29:33.432000-04:00,136906166
PSAU85Y,131619,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-07 10:41:06.132000-04:00,136971051
PSAU85Y,131619,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-05-07 10:58:32.580000-04:00,137070976
PSAU85Y,131619,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-05-07 10:58:32.595000-04:00,137070977
PSAU85Y,131619,,,,,assignment_finished,2020-05-07 10:58:32.653000-04:00,137071898
PSAU85Y,131653,,,,,assignment_started,2020-05-08 04:53:48.441000-04:00,139412878
PSAU85Y,131653,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-05-08 04:53:48.913000-04:00,139412881
PSAU85Y,131653,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-05-08 04:53:58.278000-04:00,139412892
PSAU85Y,131653,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-05-08 04:53:58.285000-04:00,139412894
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-05-08 04:53:59.120000-04:00,139412895
PSAU85Y,131653,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 04:53:59.916000-04:00,139412899
PSAU85Y,131653,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 04:55:23.487000-04:00,139413052
PSAU85Y,131653,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 04:55:23.511000-04:00,139413053
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 04:55:24.104000-04:00,139413054
PSAU85Y,131653,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 04:55:24.239000-04:00,139413055
PSAU85Y,131653,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:03:45.780000-04:00,139413721
PSAU85Y,131653,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:03:45.784000-04:00,139413728
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:03:46.296000-04:00,139413729
PSAU85Y,131653,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:03:46.372000-04:00,139413730
PSAU85Y,131653,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",wrong_response,2020-05-08 05:08:31.202000-04:00,139414154
PSAU85Y,131653,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",wrong_response,2020-05-08 05:08:51.262000-04:00,139414214
PSAU85Y,131653,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:29:20.301000-04:00,139415568
PSAU85Y,131653,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:29:20.306000-04:00,139415569
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:29:20.680000-04:00,139415570
PSAU85Y,131653,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:29:20.763000-04:00,139415571
PSAU85Y,131653,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:37:42.164000-04:00,139416062
PSAU85Y,131653,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:37:42.188000-04:00,139416067
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:37:44.002000-04:00,139416068
PSAU85Y,131653,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:37:44.157000-04:00,139416069
PSAU85Y,131653,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:39:35.045000-04:00,139416127
PSAU85Y,131653,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:39:35.049000-04:00,139416128
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:39:35.777000-04:00,139416129
PSAU85Y,131653,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:39:35.873000-04:00,139416130
PSAU85Y,131653,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",wrong_response,2020-05-08 05:40:14.128000-04:00,139416138
PSAU85Y,131653,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",hint_requested,2020-05-08 05:40:17.337000-04:00,139416141
PSAU85Y,131653,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:40:31.737000-04:00,139416142
PSAU85Y,131653,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:40:31.740000-04:00,139416143
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:40:32.240000-04:00,139416144
PSAU85Y,131653,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:40:32.321000-04:00,139416145
PSAU85Y,131653,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:43:19.493000-04:00,139416247
PSAU85Y,131653,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:43:19.496000-04:00,139416255
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:43:19.886000-04:00,139416256
PSAU85Y,131653,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:43:19.987000-04:00,139416257
PSAU85Y,131653,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:43:44.585000-04:00,139416273
PSAU85Y,131653,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:43:44.590000-04:00,139416275
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:43:45.005000-04:00,139416276
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:43:45.095000-04:00,139416277
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",wrong_response,2020-05-08 05:44:14.894000-04:00,139416294
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",hint_requested,2020-05-08 05:44:47.874000-04:00,139416358
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",hint_requested,2020-05-08 05:44:52.147000-04:00,139416359
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",answer_requested,2020-05-08 05:44:53.286000-04:00,139416360
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:44:59.559000-04:00,139416388
PSAU85Y,131653,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:44:59.563000-04:00,139416389
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:45:13.465000-04:00,139416404
PSAU85Y,131653,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:45:13.548000-04:00,139416405
PSAU85Y,131653,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:45:53.024000-04:00,139416484
PSAU85Y,131653,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:45:53.027000-04:00,139416493
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-08 05:45:53.467000-04:00,139416494
PSAU85Y,131653,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-08 05:45:53.574000-04:00,139416495
PSAU85Y,131653,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",wrong_response,2020-05-08 05:46:11.715000-04:00,139416502
PSAU85Y,131653,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-08 05:46:38.109000-04:00,139416571
PSAU85Y,131653,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-08 05:46:38.112000-04:00,139416572
PSAU85Y,131653,,,,,assignment_resumed,2020-05-08 05:48:25.125000-04:00,139416695
PSAU85Y,131653,,,,,assignment_resumed,2020-05-09 06:24:31.282000-04:00,141358536
PSAU85Y,131653,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-09 06:24:35.214000-04:00,141358542
PSAU85Y,131653,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-09 06:25:10.099000-04:00,141358553
PSAU85Y,131653,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-09 06:25:10.105000-04:00,141358554
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-09 06:25:10.642000-04:00,141358555
PSAU85Y,131653,PRA49J3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-09 06:25:10.719000-04:00,141358556
PSAU85Y,131653,PRA49J3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-09 06:25:28.967000-04:00,141358560
PSAU85Y,131653,PRA49J3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-09 06:25:28.970000-04:00,141358561
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",continue_selected,2020-05-09 06:25:29.705000-04:00,141358562
PSAU85Y,131653,PRA49PN,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_started,2020-05-09 06:25:29.785000-04:00,141358563
PSAU85Y,131653,PRA49PN,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",correct_response,2020-05-09 06:26:05.843000-04:00,141358589
PSAU85Y,131653,PRA49PN,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO1",problem_finished,2020-05-09 06:26:05.845000-04:00,141358593
PSAU85Y,131653,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-05-09 06:26:06.399000-04:00,141358598
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-05-09 06:26:06.482000-04:00,141358599
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-09 06:30:03.552000-04:00,141358675
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-05-09 06:30:10.519000-04:00,141358678
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-05-09 06:30:12.048000-04:00,141358679
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",answer_requested,2020-05-09 06:30:17.534000-04:00,141358684
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-09 06:30:22.483000-04:00,141358686
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-09 06:30:32.450000-04:00,141358691
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-09 06:30:49.031000-04:00,141358702
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",answer_requested,2020-05-09 06:30:53.643000-04:00,141358705
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-05-09 06:30:59.617000-04:00,141358706
PSAU85Y,131653,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-05-09 06:30:59.620000-04:00,141358707
PSAU85Y,131653,,,,,assignment_finished,2020-05-09 06:30:59.682000-04:00,141358709
PSAU85Y,131670,,,,,assignment_started,2020-05-11 13:21:14.836000-04:00,143327590
PSAU85Y,131670,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-05-11 13:21:15.541000-04:00,143327593
PSAU85Y,131670,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-05-11 13:23:16.951000-04:00,143338357
PSAU85Y,131670,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-05-11 13:23:16.957000-04:00,143338630
PSAU85Y,131670,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-05-11 13:23:18.962000-04:00,143338631
PSAU85Y,131670,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2020-05-11 13:23:20.488000-04:00,143338635
PSAU85Y,131670,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2020-05-11 13:24:16.702000-04:00,143343524
PSAU85Y,131670,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2020-05-11 13:24:16.709000-04:00,143343759
PSAU85Y,131670,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2020-05-11 13:24:18.901000-04:00,143343760
PSAU85Y,131670,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2020-05-11 13:24:19.163000-04:00,143343761
PSAU85Y,131670,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2020-05-11 13:25:23.930000-04:00,143349511
PSAU85Y,131670,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2020-05-11 13:25:23.934000-04:00,143349645
PSAU85Y,131670,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2020-05-11 13:25:25.603000-04:00,143349646
PSAU85Y,131670,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2020-05-11 13:25:25.908000-04:00,143349647
PSAU85Y,131670,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2020-05-11 13:25:42.017000-04:00,143351137
PSAU85Y,131670,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2020-05-11 13:25:42.026000-04:00,143351187
PSAU85Y,131670,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-05-11 13:25:45.014000-04:00,143351393
PSAU85Y,131670,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-05-11 13:25:45.278000-04:00,143351394
PSAU85Y,131670,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-05-11 13:27:51.163000-04:00,143362561
PSAU85Y,131670,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-05-11 13:27:51.169000-04:00,143362767
PSAU85Y,131670,,,,,assignment_finished,2020-05-11 13:27:51.538000-04:00,143362769
PSAU85Y,131673,,,,,assignment_started,2020-05-11 13:23:20.594000-04:00,143338765
PSAU85Y,131673,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-05-11 13:23:21.413000-04:00,143338768
PSAU85Y,131673,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-05-11 13:23:26.852000-04:00,143339259
PSAU85Y,131673,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-05-11 13:23:26.868000-04:00,143339422
PSAU85Y,131673,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-05-11 13:23:28.070000-04:00,143339423
PSAU85Y,131673,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2020-05-11 13:23:29.167000-04:00,143339427
PSAU85Y,131673,,,,,assignment_resumed,2020-05-11 13:26:26.621000-04:00,143355034
PSAU85Y,131673,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2020-05-11 13:26:40.666000-04:00,143356288
PSAU85Y,131673,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2020-05-11 13:26:40.677000-04:00,143356395
PSAU85Y,131673,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2020-05-11 13:26:41.727000-04:00,143356396
PSAU85Y,131673,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2020-05-11 13:26:41.868000-04:00,143356397
PSAU85Y,131673,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2020-05-11 13:27:56.361000-04:00,143363057
PSAU85Y,131673,PRA47ST,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2020-05-11 13:27:56.371000-04:00,143363387
PSAU85Y,131673,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2020-05-11 13:27:59.326000-04:00,143363388
PSAU85Y,131673,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2020-05-11 13:27:59.466000-04:00,143363389
PSAU85Y,131673,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2020-05-11 13:28:41.873000-04:00,143367128
PSAU85Y,131673,PRA47UD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2020-05-11 13:28:41.883000-04:00,143367295
PSAU85Y,131673,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-05-11 13:28:44.031000-04:00,143367300
PSAU85Y,131673,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-05-11 13:28:44.218000-04:00,143367301
PSAU85Y,131673,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-11 13:30:03.767000-04:00,143374482
PSAU85Y,131673,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-11 13:30:08.605000-04:00,143375372
PSAU85Y,131673,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-05-11 13:30:11.107000-04:00,143375375
PSAU85Y,131673,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-05-11 13:31:00.131000-04:00,143379996
