experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KMP,95621,PRAC58E,1,,Control,2021-04-01 17:45:23.866000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,115799291
PSA2KMP,97934,PRA4MUZ,1,,Unknown,2021-03-11 12:34:32.834000-05:00,2021-03-11 12:51:03.563000-05:00,1,990.729,990.726,novideo,False,0.0,True,1,0,0,0,0,False,False,False,110479130
PSA2KMP,97934,PRAC6CY,1,,Unknown,2021-03-11 12:51:05.415000-05:00,2021-03-11 12:51:52.668000-05:00,1,47.253,27.246,-50x -35y -20,False,0.333333333333333,True,3,1,0,0,0,False,False,False,110493926
PSA2KMP,97934,PRAC58G,1,,Unknown,2021-03-11 12:51:53.753000-05:00,2021-03-11 12:52:17.742000-05:00,1,23.989,23.987,175m-49,True,1.0,True,1,1,0,0,0,False,False,False,110494685
PSA2KMP,97934,PRAC58U,1,,Unknown,2021-03-11 12:52:18.749000-05:00,2021-03-11 12:52:36.865000-05:00,1,18.116,18.114,75m-5,True,1.0,True,1,1,0,0,0,False,False,False,110495093
PSA2KMP,97934,PRAC6DG,1,,Unknown,2021-03-11 12:52:45.748000-05:00,2021-03-11 12:53:44.516000-05:00,1,58.768,58.765,-20x-10y-20,True,1.0,True,1,1,0,0,0,False,False,False,110495573
PSA2KMP,97934,PRA8S2F,1,,Unknown,2021-03-11 12:53:45.541000-05:00,2021-03-11 12:53:48.667000-05:00,1,3.126,3.124,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110496558
PSA2KMP,97934,PRABAWS8,1,,Posttest,2021-03-11 12:53:49.807000-05:00,2021-03-11 12:54:06.608000-05:00,1,16.801,11.681,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,110496634
PSA2KMP,97934,PRABAWTA,1,,Posttest,2021-03-11 12:54:07.633000-05:00,2021-03-11 12:54:43.571000-05:00,1,35.938,22.317,"3x+2-4x , 3x-2(-1+2x)",False,0.0,True,2,1,0,0,0,False,False,True,110496965
PSA2KMP,98159,PRA4MUZ,1,,Unknown,2020-12-20 05:32:56.672000-05:00,2020-12-20 05:33:11.446000-05:00,1,14.774,14.769,WPI,True,1.0,True,1,0,0,0,0,False,False,False,87139623
PSA2KMP,98159,PRAC59C,1,,Control,2020-12-20 05:33:13.257000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,87139625
PSA2KMP,109625,PRA4MUZ,1,,Unknown,2021-03-08 17:47:31.971000-05:00,2021-03-08 17:48:02.897000-05:00,1,30.926,30.92,WPI,True,1.0,True,1,0,0,0,0,False,False,False,109264314
PSA2KMP,109625,PRAC59Y,1,,Control,2021-03-08 17:48:06.609000-05:00,2021-03-08 17:49:05.942000-05:00,1,59.333,30.452,3-5,False,0.0,True,2,1,1,0,0,False,False,True,109264503
PSA2KMP,109625,PRAC58T,1,,Control,2021-03-08 17:49:07.697000-05:00,,1,83.265,77.083,-27(28m-2),False,0.0,True,1,1,1,0,0,False,False,True,109264846
PSA2KMP,114202,PRA4MUZ,1,,Unknown,2020-10-19 10:39:55.934000-04:00,2020-10-19 10:40:49.076000-04:00,1,53.142,53.133,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61814781
PSA2KMP,114202,PRAC6AY,1,,Control,2020-10-19 10:40:52.558000-04:00,2020-10-19 10:44:07.479000-04:00,1,194.921,82.507,-3m-27,False,0.333333333333333,False,1,1,1,0,0,False,False,False,61815714
PSA2KMP,114202,PRAC6DV,1,,Control,2020-10-19 10:44:21.255000-04:00,2020-10-19 10:47:49.948000-04:00,1,208.693,208.687,-36x-63y-81,True,1.0,True,1,1,0,0,0,False,False,False,61819526
PSA2KMP,114202,PRAC6BD,1,,Control,2020-10-19 10:47:51.916000-04:00,2020-10-19 10:49:23.247000-04:00,1,91.331,58.079,-40m-80,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61823671
PSA2KMP,114202,PRAC6CF,1,,Control,2020-10-19 10:49:29.578000-04:00,2020-10-19 10:50:38.549000-04:00,1,68.971,46.844,-3m+9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61825631
PSA2KMP,114202,PRAC6DH,1,,Control,2020-10-19 10:50:41.015000-04:00,2020-10-19 10:52:50.942000-04:00,1,129.927,96.619,-2x-2y,False,0.333333333333333,True,3,1,0,0,0,False,False,False,61827074
PSA2KMP,114202,PRAC58F,1,,Control,2020-10-19 10:52:52.612000-04:00,2020-10-19 10:55:26.746000-04:00,1,154.134,154.129,550m-220,True,1.0,True,1,1,0,0,0,False,False,False,61829680
PSA2KMP,114202,PRAC6BZ,1,,Control,2020-10-19 10:55:28.436000-04:00,2020-10-19 10:57:51.120000-04:00,1,142.684,142.679,45m-45,True,1.0,True,1,1,0,0,0,False,False,False,61832793
PSA2KMP,114202,PRAC6CU,1,,Control,2020-10-19 10:57:53.916000-04:00,2020-10-19 10:58:39.378000-04:00,1,45.462,45.458,-32m-80,True,1.0,True,1,1,0,0,0,False,False,False,61835481
PSA2KMP,114202,PRA8S2F,1,,Control,2020-10-19 10:58:41.341000-04:00,2020-10-19 10:58:44.823000-04:00,1,3.482,3.476,OK.,True,1.0,True,1,0,0,0,0,False,False,False,61836417
PSA2KMP,114202,PRABAWS8,1,,Posttest,2020-10-19 10:58:46.666000-04:00,2020-10-19 10:59:53.748000-04:00,1,67.082,67.079,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,61836507
PSA2KMP,114202,PRABAWTA,1,,Posttest,2020-10-19 10:59:55.255000-04:00,2020-10-19 11:00:58.037000-04:00,1,62.782,11.96,3x+2+4x,False,0.0,True,6,1,0,0,0,False,False,True,61837876
PSA2KMP,114234,PRA4MUZ,1,,Unknown,2020-10-19 11:05:40.314000-04:00,2020-10-19 11:07:33.438000-04:00,1,113.124,113.115,WPI,True,1.0,True,1,0,0,0,0,False,False,False,61844056
PSA2KMP,114234,PRAC6DW,1,,Control,2020-10-19 11:08:20.073000-04:00,2020-10-23 10:23:24.258000-04:00,2,342904.185,342572.499,-21,False,0.0,True,2,1,1,0,0,False,False,True,61847040
PSA2KMP,114234,PRAC6D9,1,,Control,2020-10-23 10:23:25.957000-04:00,2020-10-23 10:29:41.202000-04:00,1,375.245,287.069,-18xy,False,0.0,True,3,1,1,0,0,False,False,True,64665236
PSA2KMP,114234,PRAC587,1,,Control,2020-10-23 10:29:42.892000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64670790
PSA2KMP,116284,PRA4MUZ,1,,Unknown,2020-10-19 10:38:04.372000-04:00,2020-10-19 10:38:30.707000-04:00,1,26.335,26.327,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61812888
PSA2KMP,116284,PRAC6DH,1,,Control,2020-10-19 10:38:32.870000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,61813362
PSA2KMP,117824,PRA4MUZ,1,,Unknown,2020-10-23 14:55:15.079000-04:00,2020-10-23 15:10:35.630000-04:00,1,920.551,920.532,wpi,True,1.0,True,1,0,0,0,0,False,False,False,64935041
PSA2KMP,117824,PRAC6D3,1,,Treatment,2020-10-23 15:10:39.821000-04:00,2020-10-23 15:12:21.087000-04:00,1,101.266,101.26,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,64951926
PSA2KMP,117824,PRAC6B8,1,,Treatment,2020-10-23 15:12:23.189000-04:00,2020-10-23 15:13:17.253000-04:00,1,54.064,54.061,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,64952871
PSA2KMP,117824,PRABAY5B,1,,Treatment,2020-10-23 15:13:18.927000-04:00,2020-10-23 15:13:53.635000-04:00,1,34.708,34.705,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,64953398
PSA2KMP,117824,PRA8S2F,1,,Nonexperimental,2020-10-23 15:13:56.026000-04:00,2020-10-23 15:14:01.818000-04:00,1,5.792,5.788,OK.,True,1.0,True,1,0,0,0,0,False,False,False,64953749
PSA2KMP,117824,PRABAWS8,1,,Posttest,2020-10-23 15:14:03.346000-04:00,2020-10-23 15:16:06.026000-04:00,1,122.68,122.677,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,64953820
PSA2KMP,117824,PRABAWTA,1,,Posttest,2020-10-23 15:16:07.775000-04:00,2020-10-23 15:17:31.042000-04:00,1,83.267,56.666,"3x+2-4x , -x+2",False,0.0,True,2,1,0,0,0,False,False,True,64954939
PSA2KMP,123602,PRA4MUZ,1,,Unknown,2020-05-12 08:55:22.700000-04:00,2020-05-12 08:57:28.283000-04:00,1,125.583,125.547,wpi,True,1.0,True,1,0,0,0,0,False,False,False,24984313
PSA2KMP,123602,PRAC6BD,1,,Control,2020-05-12 08:57:32.034000-04:00,2020-05-12 09:03:01.973000-04:00,1,329.939,140.844,40(m+2),False,0.0,True,4,1,1,0,0,False,False,True,24985321
PSA2KMP,123602,PRAC6AA,1,,Control,2020-05-12 09:03:03.687000-04:00,2020-05-12 09:07:40.017000-04:00,1,276.33,190.515,10 • (1 - 4m),False,0.0,True,3,1,1,0,0,False,False,True,24987780
PSA2KMP,123602,PRAC6BF,1,,Control,2020-05-12 09:07:40.912000-04:00,2020-05-12 09:14:02.648000-04:00,1,381.736,48.975,5+5m,False,0.333333333333333,True,3,1,0,0,0,False,False,False,24990453
PSA2KMP,123602,PRAC6AM,1,,Control,2020-05-12 09:14:03.980000-04:00,2020-05-12 09:14:54.906000-04:00,1,50.926,50.904,-42m-36,True,1.0,True,1,1,0,0,0,False,False,False,24994096
PSA2KMP,123602,PRAC6ED,1,,Control,2020-05-12 09:14:56.021000-04:00,2020-05-12 09:17:54.059000-04:00,1,178.038,88.304,-10x-4y+8,False,0.0,True,5,1,1,0,0,False,False,True,24994581
PSA2KMP,123602,PRAC58J,1,,Control,2020-05-12 09:17:54.746000-04:00,2020-05-12 09:20:22.635000-04:00,1,147.889,73.52,387m-420,False,0.0,True,4,1,1,0,0,False,False,True,24996510
PSA2KMP,123602,PRAC6BX,1,,Control,2020-05-12 09:20:23.984000-04:00,2020-05-12 09:21:39.873000-04:00,1,75.889,75.88,30m-15,True,1.0,True,1,1,0,0,0,False,False,False,24998045
PSA2KMP,123602,PRAC6AV,1,,Control,2020-05-12 09:21:40.917000-04:00,2020-05-12 09:22:51.394000-04:00,1,70.477,70.472,-28m-28,True,1.0,True,1,1,0,0,0,False,False,False,24998895
PSA2KMP,123602,PRAC6DB,1,,Control,2020-05-12 09:22:53.265000-04:00,2020-05-12 09:24:23.432000-04:00,1,90.167,64.535,-80x-32y-9,False,0.0,True,4,1,0,0,0,False,False,False,24999760
PSA2KMP,123602,PRAC6EJ,1,,Control,2020-05-12 09:24:24.594000-04:00,2020-05-12 09:26:19.223000-04:00,1,114.629,60.723,-30x-60y-40,False,0.0,True,4,1,1,0,0,False,False,True,25000864
PSA2KMP,123602,PRAC6CX,1,,Control,2020-05-13 11:31:54.142000-04:00,2020-05-13 11:35:53.665000-04:00,2,239.523,162.655,-80m-46,False,0.0,True,3,1,1,0,0,False,False,True,25619280
PSA2KMP,123602,PRAC6BA,1,,Control,2020-05-13 11:35:55.521000-04:00,2020-05-13 11:36:49.897000-04:00,1,54.376,54.367,32m+12,True,1.0,True,1,1,0,0,0,False,False,False,25623093
PSA2KMP,123602,PRAC6A7,1,,Control,2020-05-13 11:36:51.352000-04:00,2020-05-13 11:37:29.901000-04:00,1,38.549,38.539,16m+12,True,1.0,True,1,1,0,0,0,False,False,False,25623942
PSA2KMP,123602,PRAC58N,1,,Control,2020-05-13 11:37:31.220000-04:00,2020-05-13 11:40:00.604000-04:00,1,149.384,149.351,112m-208,True,1.0,True,1,1,0,0,0,False,False,False,25624527
PSA2KMP,123602,PRA8S2F,1,,Control,2020-05-13 11:40:02.101000-04:00,2020-05-13 11:40:20.171000-04:00,1,18.07,18.058,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25626793
PSA2KMP,123602,PRABAWTA,1,,Posttest,2020-05-13 11:40:22.083000-04:00,2020-05-13 11:44:09.557000-04:00,1,227.474,68.654,"3x+2+4x , 7x+2",False,0.0,True,11,1,0,0,0,False,False,True,25627102
PSA2KMP,123602,PRABAWS8,1,,Posttest,2020-05-13 11:44:10.662000-04:00,2020-05-13 11:46:11.109000-04:00,1,120.447,110.705,3(x+1),False,0.666666666666667,True,2,1,0,0,0,False,False,False,25630482
PSA2KMP,123603,PRA4MUZ,1,,Unknown,2020-05-12 09:28:57.609000-04:00,2020-05-12 09:29:26.541000-04:00,1,28.932,28.929,WPI,True,1.0,True,1,0,0,0,0,False,False,False,25003962
PSA2KMP,123603,PRAC6DH,1,,Control,2020-05-12 09:29:28.746000-04:00,2020-05-12 09:31:07.862000-04:00,1,99.116,99.114,-1x-1y-2,True,1.0,True,1,1,0,0,0,False,False,False,25004311
PSA2KMP,123603,PRAC6C7,1,,Control,2020-05-12 09:31:08.714000-04:00,2020-05-12 09:40:29.416000-04:00,1,560.702,549.56,12x-6y-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25005445
PSA2KMP,123603,PRAC6DB,1,,Control,2020-05-12 09:40:29.957000-04:00,2020-05-12 09:41:12.363000-04:00,1,42.406,42.403,-80x-32y-8,True,1.0,True,1,1,0,0,0,False,False,False,25012526
PSA2KMP,123603,PRAC6AX,1,,Control,2020-05-12 09:41:13.279000-04:00,2020-05-12 09:41:40.741000-04:00,1,27.462,27.457,-35m-30,True,1.0,True,1,1,0,0,0,False,False,False,25013114
PSA2KMP,123603,PRAC6D5,1,,Control,2020-05-12 09:41:41.485000-04:00,2020-05-12 09:42:16.359000-04:00,1,34.874,34.872,-12x-14y-10,True,1.0,True,1,1,0,0,0,False,False,False,25013487
PSA2KMP,123603,PRA8S2F,1,,Control,2020-05-12 09:42:17.264000-04:00,2020-05-12 09:42:23.244000-04:00,1,5.98,5.978,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25013988
PSA2KMP,123603,PRABAWS8,1,,Posttest,2020-05-12 09:42:24.360000-04:00,2020-05-12 09:43:09.442000-04:00,1,45.082,45.079,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,25014073
PSA2KMP,123603,PRABAWTA,1,,Posttest,2020-05-12 09:43:10.450000-04:00,2020-05-12 09:47:34.833000-04:00,1,264.383,264.381,"3x+2-4x , -x+2 , 3x-2(-1+2x)",True,1.0,True,1,1,0,0,0,False,False,False,25014843
PSA2KMP,123738,PRA4MUZ,1,,Unknown,2020-05-12 08:38:36.357000-04:00,2020-05-12 08:38:56.947000-04:00,1,20.59,20.585,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24977214
PSA2KMP,123738,PRAC6AF,1,,Control,2020-05-12 08:38:59.958000-04:00,2020-05-12 08:40:39.963000-04:00,1,100.005,83.715,1m-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24977376
PSA2KMP,123738,PRAC58H,1,,Control,2020-05-12 08:40:41.743000-04:00,2020-05-12 08:41:30.135000-04:00,1,48.392,48.39,380m-342,True,1.0,True,1,1,0,0,0,False,False,False,24978033
PSA2KMP,123738,PRAC6BY,1,,Control,2020-05-12 08:41:31.108000-04:00,2020-05-12 08:42:12.218000-04:00,1,41.11,41.106,12m-12,True,1.0,True,1,1,0,0,0,False,False,False,24978351
PSA2KMP,123738,PRAC6AX,1,,Control,2020-05-12 08:42:13.128000-04:00,2020-05-12 08:42:58.634000-04:00,1,45.506,45.503,-35m-30,True,1.0,True,1,1,0,0,0,False,False,False,24978656
PSA2KMP,123738,PRA8S2F,1,,Control,2020-05-12 08:42:59.648000-04:00,2020-05-12 08:43:06.719000-04:00,1,7.071,7.067,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24978957
PSA2KMP,123738,PRABAWTA,1,,Posttest,2020-05-12 08:43:08.282000-04:00,2020-05-12 08:45:50.457000-04:00,1,162.175,102.634,"3x+2-4x , 3x-2(-1+2x) , 7x-2",False,0.0,True,8,1,0,0,0,False,False,True,24979007
PSA2KMP,123738,PRABAWS8,1,,Posttest,2020-05-12 08:45:51.540000-04:00,2020-05-12 08:46:11.878000-04:00,1,20.338,20.336,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,24980133
PSA2KMP,123743,PRA4MUZ,1,,Unknown,2020-05-12 11:43:30.983000-04:00,2020-05-12 11:48:05.837000-04:00,1,274.854,274.851,WPI,True,1.0,True,1,0,0,0,0,False,False,False,25128809
PSA2KMP,123743,PRAC6DP,1,,Treatment,2020-05-12 11:48:09.297000-04:00,2020-05-12 11:49:05.444000-04:00,1,56.147,56.142,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,25133647
PSA2KMP,123743,PRAC6B8,1,,Treatment,2020-05-12 11:49:06.632000-04:00,2020-05-12 11:53:42.266000-04:00,1,275.634,275.632,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,25134673
PSA2KMP,123743,PRAC6D3,1,,Treatment,2020-05-12 11:53:43.592000-04:00,2020-05-12 11:54:07.528000-04:00,1,23.936,23.932,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,25139506
PSA2KMP,123743,PRA8S2F,1,,Nonexperimental,2020-05-12 11:54:11.992000-04:00,2020-05-12 11:54:19.343000-04:00,1,7.351,7.347,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25140003
PSA2KMP,123743,PRABAWTA,1,,Posttest,2020-05-12 11:54:21.072000-04:00,2020-05-12 11:55:28.443000-04:00,1,67.371,67.368,"3x+2-4x , -x+2 , 3x-2(-1+2x)",True,1.0,True,1,1,0,0,0,False,False,False,25140166
PSA2KMP,123743,PRABAWS8,1,,Posttest,2020-05-12 11:55:29.412000-04:00,2020-05-12 11:57:33.534000-04:00,1,124.122,124.12,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,25141329
PSA2KMP,123778,PRA4MUZ,1,,Unknown,2020-05-12 10:03:11.565000-04:00,2020-05-12 10:03:54.102000-04:00,1,42.537,42.533,wpi,True,1.0,True,1,0,0,0,0,False,False,False,25031149
PSA2KMP,123778,PRAC6DJ,1,,Control,2020-05-12 10:03:59.294000-04:00,2020-05-12 10:08:12.856000-04:00,1,253.562,253.559,-2x-2y-20,True,1.0,True,1,1,0,0,0,False,False,False,25031891
PSA2KMP,123778,PRAC6CX,1,,Control,2020-05-12 10:08:13.426000-04:00,2020-05-12 10:08:30.873000-04:00,1,17.447,17.444,-80m-48,True,1.0,True,1,1,0,0,0,False,False,False,25035610
PSA2KMP,123778,PRAC6CK,1,,Control,2020-05-12 10:08:31.382000-04:00,2020-05-12 10:08:40.864000-04:00,1,9.482,9.479,-10m-50,True,1.0,True,1,1,0,0,0,False,False,False,25035853
PSA2KMP,123778,PRA8S2F,1,,Control,2020-05-12 10:08:41.399000-04:00,2020-05-12 10:08:48.711000-04:00,1,7.312,7.308,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25036016
PSA2KMP,123778,PRABAWS8,1,,Posttest,2020-05-12 10:08:50.159000-04:00,2020-05-12 10:09:35.517000-04:00,1,45.358,45.356,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,25036137
PSA2KMP,123778,PRABAWTA,1,,Posttest,2020-05-12 10:09:35.982000-04:00,2020-05-12 10:21:18.981000-04:00,1,702.999,668.993,"3x+2-4x , -x+2",False,0.666666666666667,True,2,1,0,0,0,False,False,False,25036801
PSA2KMP,123835,PRA4MUZ,1,,Unknown,2020-05-12 08:51:28.705000-04:00,2020-05-12 08:52:01.778000-04:00,1,33.073,33.068,WPI,True,1.0,True,1,0,0,0,0,False,False,False,24982506
PSA2KMP,123835,PRAC6CA,1,,Control,2020-05-12 08:52:04.893000-04:00,2020-05-12 11:49:18.334000-04:00,2,10633.441,10633.436,30m-9,True,1.0,True,1,1,0,0,0,False,False,False,24982760
PSA2KMP,123835,PRAC6BT,1,,Control,2020-05-12 11:49:19.408000-04:00,2020-05-12 11:49:34.395000-04:00,1,14.987,14.983,18m-6,True,1.0,True,1,1,0,0,0,False,False,False,25134904
PSA2KMP,123835,PRAC6AC,1,,Control,2020-05-12 11:49:35.676000-04:00,2020-05-12 11:49:54.196000-04:00,1,18.52,18.516,-8m-12,True,1.0,True,1,1,0,0,0,False,False,False,25135197
PSA2KMP,123835,PRA8S2F,1,,Control,2020-05-12 11:49:55.469000-04:00,2020-05-12 11:50:02.403000-04:00,1,6.934,6.931,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25135524
PSA2KMP,123835,PRABAWTA,1,,Posttest,2020-05-12 11:50:04.991000-04:00,2020-05-12 11:52:56.073000-04:00,1,171.082,108.765,-x+2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,25135669
PSA2KMP,123835,PRABAWS8,1,,Posttest,2020-05-12 11:52:58.113000-04:00,2020-05-12 11:53:36.006000-04:00,1,37.893,37.891,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,25138733
PSA2KMP,123864,PRA4MUZ,1,,Unknown,2020-05-12 10:12:24.259000-04:00,2020-05-12 10:13:27.195000-04:00,1,62.936,62.923,WPI,True,1.0,True,1,0,0,0,0,False,False,False,25039259
PSA2KMP,123864,PRAC6DP,1,,Treatment,2020-05-12 10:13:31.296000-04:00,2020-05-12 10:20:26.951000-04:00,1,415.655,331.738,-20,False,0.0,True,2,1,1,0,0,False,False,True,25040253
PSA2KMP,123864,PRABAY8Y,1,,Treatment,2020-05-12 10:20:28.721000-04:00,2020-05-12 10:22:34.899000-04:00,1,126.178,59.577,16m-1,False,0.0,True,4,1,1,0,0,False,False,True,25046717
PSA2KMP,123864,PRABAY5B,1,,Treatment,2020-05-12 10:22:35.948000-04:00,2020-05-12 10:23:14.974000-04:00,1,39.026,26.329,27m+24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25048694
PSA2KMP,123864,PRABAY4B,1,,Treatment,2020-05-12 10:23:16.417000-04:00,2020-05-12 10:23:42.859000-04:00,1,26.442,26.428,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,25049317
PSA2KMP,123864,PRAC6B2,1,,Treatment,2020-05-12 10:23:44.740000-04:00,2020-05-12 10:25:26.732000-04:00,1,101.992,73.25,20m-6,False,0.0,True,3,1,1,0,0,False,False,True,25049734
PSA2KMP,123864,PRABAZDX,1,,Treatment,2020-05-12 10:25:27.647000-04:00,2020-05-12 10:26:12.185000-04:00,1,44.538,44.524,28m-7,True,1.0,True,1,1,0,0,0,False,False,False,25051439
PSA2KMP,123864,PRAC6CZ,1,,Treatment,2020-05-12 10:26:13.186000-04:00,2020-05-12 10:30:06.886000-04:00,1,233.7,171.707,-18x--8y--2,False,0.0,True,3,1,1,0,0,False,False,True,25052149
PSA2KMP,123864,PRABAY77,1,,Treatment,2020-05-12 10:30:08.330000-04:00,2020-05-12 10:31:20.344000-04:00,1,72.014,72.0,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,25055730
PSA2KMP,123864,PRAC6CS,1,,Treatment,2020-05-12 10:31:23.864000-04:00,2020-05-12 10:32:59.323000-04:00,1,95.459,95.446,-45m-54,True,1.0,True,1,1,0,0,0,False,False,False,25056895
PSA2KMP,123864,PRAC6BA,1,,Treatment,2020-05-12 10:33:00.387000-04:00,2020-05-12 10:35:18.132000-04:00,1,137.745,110.092,32m-12,False,0.0,True,3,1,1,0,0,False,False,True,25058398
PSA2KMP,123864,PRAC6BS,1,,Treatment,2020-05-12 10:35:19.153000-04:00,2020-05-12 10:47:49.617000-04:00,1,750.464,750.45,16m-32,True,1.0,True,1,1,0,0,0,False,False,False,25060661
PSA2KMP,123864,PRAC59H,1,,Treatment,2020-05-12 10:47:50.717000-04:00,2020-05-12 10:48:28.721000-04:00,1,38.004,37.99,60m+100,True,1.0,True,1,1,0,0,0,False,False,False,25073298
PSA2KMP,123864,PRAC6CE,1,,Treatment,2020-05-12 10:48:29.978000-04:00,2020-05-12 10:49:25.269000-04:00,1,55.291,55.277,-30m-20,True,1.0,True,1,1,0,0,0,False,False,False,25073942
PSA2KMP,123864,PRA8S2F,1,,Treatment,2020-05-12 10:49:26.604000-04:00,2020-05-12 10:49:33.983000-04:00,1,7.379,7.377,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25074911
PSA2KMP,123864,PRABAWTA,1,,Posttest,2020-05-12 10:49:35.135000-04:00,2020-05-12 10:55:51.786000-04:00,1,376.651,308.773,"3x+2+4x , -x+2 , 3x-2(-1+2x)",False,0.0,True,12,1,0,0,0,False,False,True,25075032
PSA2KMP,123864,PRABAWS8,1,,Posttest,2020-05-12 10:55:52.596000-04:00,2020-05-12 10:56:35.909000-04:00,1,43.313,43.301,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,25081234
PSA2KMP,123892,PRA4MUZ,1,,Unknown,2020-05-12 10:19:26.098000-04:00,2020-05-12 10:20:29.932000-04:00,1,63.834,63.829,wpi,True,1.0,True,1,0,0,0,0,False,False,False,25045711
PSA2KMP,123892,PRABAY8Y,1,,Treatment,2020-05-12 10:20:32.604000-04:00,2020-05-12 10:32:38.989000-04:00,1,726.385,627.598,Abm+ac,False,0.0,False,3,1,1,0,0,False,False,True,25046783
PSA2KMP,123892,PRAC6D3,1,,Treatment,2020-05-12 10:32:39.495000-04:00,2020-05-12 11:15:23.826000-04:00,1,2564.331,2480.92,3x+3y+8,False,0.0,True,3,1,1,0,0,False,False,True,25058053
PSA2KMP,123892,PRAC6B8,1,,Treatment,2020-05-12 11:15:24.392000-04:00,2020-05-12 11:17:56.631000-04:00,1,152.239,86.735,81x+36,False,0.0,True,4,1,1,0,0,False,False,True,25099280
PSA2KMP,123892,PRABAY4B,1,,Treatment,2020-05-12 11:17:57.532000-04:00,2020-05-12 11:18:39.206000-04:00,1,41.674,41.672,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,25101758
PSA2KMP,123892,PRABAZDM,1,,Treatment,2020-05-12 11:18:40.660000-04:00,2020-05-12 11:19:53.106000-04:00,1,72.446,48.897,-1m+28,False,0.0,True,3,1,1,0,0,False,False,True,25102491
PSA2KMP,123892,PRAC6B2,1,,Treatment,2020-05-12 11:19:53.800000-04:00,2020-05-12 11:20:48.963000-04:00,1,55.163,51.545,20m+30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25103697
PSA2KMP,123892,PRABAZDX,1,,Treatment,2020-05-12 11:20:52.421000-04:00,2020-05-12 11:21:40.199000-04:00,1,47.778,26.921,-28m-7,False,0.0,True,4,1,1,0,0,False,False,True,25104618
PSA2KMP,123892,PRABAY77,1,,Treatment,2020-05-12 11:21:40.955000-04:00,2020-05-12 11:22:00.481000-04:00,1,19.526,19.524,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,25105381
PSA2KMP,123892,PRAC58G,1,,Treatment,2020-05-12 11:22:02.090000-04:00,2020-05-12 11:22:57.135000-04:00,1,55.045,55.044,175m-49,True,1.0,True,1,1,0,0,0,False,False,False,25105741
PSA2KMP,123892,PRAC59G,1,,Treatment,2020-05-12 11:22:58.067000-04:00,2020-05-12 11:23:16.046000-04:00,1,17.979,17.977,4m+10,True,1.0,True,1,1,0,0,0,False,False,False,25106733
PSA2KMP,123892,PRAC58N,1,,Treatment,2020-05-12 11:23:16.861000-04:00,2020-05-12 11:24:16.097000-04:00,1,59.236,59.234,112m-208,True,1.0,True,1,1,0,0,0,False,False,False,25107031
PSA2KMP,123892,PRA8S2F,1,,Treatment,2020-05-12 11:24:16.936000-04:00,2020-05-12 11:24:22.671000-04:00,1,5.735,5.733,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25108071
