experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KMP,750431,25,22,0,0,106,24.421,25.711,0.7924528301886793,1.2169811320754718,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750331,31,30,0,0,164,18.882,25.085,0.7439024390243902,1.4634146341463414,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750383,31,27,0,0,125,20.946,23.13,0.824,1.28,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,756435,31,22,0,0,225,27.589,40.317,0.5244444444444445,1.471111111111111,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750360,31,23,0,0,164,23.6245,30.608,0.7012195121951219,1.201219512195122,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750358,32,29,0,0,181,22.795,27.782,0.7624309392265194,1.3591160220994476,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750356,31,25,0,0,126,20.8395,23.207,0.8015873015873016,1.253968253968254,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750354,31,18,0,0,189,26.289,44.622,0.42857142857142855,1.7037037037037037,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750341,31,31,0,0,134,28.9105,29.0115,0.8507462686567164,1.1791044776119404,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,764792,24,14,0,0,100,20.7415,23.8305,0.74,1.35,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,750339,31,30,0,0,178,20.3085,24.1045,0.6910112359550562,1.3876404494382022,63597,2020-09-18 15:49:17.509000-04:00,20,38,0,75.1315789473684,84.0630472854641,0.0,0.0,2895,29.102,23.809,0.7032815198618307,1.3661485319516409,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA2KMP,780560,7,7,4,4,133,34.646,44.076,0.734375,1.3609022556390977,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,289406,5,3,9,4,81,106.533,153.777,0.3875,1.876543209876543,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,842821,5,5,3,3,86,44.0205,49.608,0.7590361445783133,1.3953488372093024,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,236604,9,7,10,9,161,53.673,73.031,0.4935897435897436,1.7080745341614907,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,201162,10,9,13,13,184,133.1285,163.2965,0.7696629213483146,1.3478260869565217,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,186438,10,8,13,13,265,32.995,40.279,0.5598455598455598,1.6679245283018869,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,185635,10,10,13,12,194,36.6825,46.953,0.7619047619047619,1.3041237113402062,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,184784,10,9,13,13,210,43.5065,55.5515,0.6568627450980392,1.4428571428571428,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,181268,10,7,13,10,148,28.241,35.4365,0.6111111111111112,1.4189189189189189,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,197320,10,9,14,13,167,33.691,46.28,0.656441717791411,1.4550898203592815,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,779915,7,7,4,4,117,20.884,24.524,0.8125,1.1538461538461537,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,780187,7,7,4,4,135,33.719,37.277,0.8076923076923077,1.237037037037037,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,780195,7,7,4,4,119,49.025,59.003,0.8070175438596491,1.2941176470588236,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,780218,7,7,4,4,119,8.101,9.584,0.8508771929824561,1.184873949579832,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,780294,7,7,4,4,150,18.1255,31.0345,0.7034482758620689,1.46,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,196139,10,10,10,8,146,27.1655,36.728,0.7202797202797203,1.3835616438356164,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,195577,10,10,13,13,196,43.0895,61.521,0.631578947368421,1.596938775510204,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,195322,8,7,12,12,181,21.139,24.654,0.7175141242937854,1.3535911602209945,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,782493,7,5,4,4,113,31.601,44.618,0.5555555555555556,1.823008849557522,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,191129,10,8,9,9,172,46.7185,58.1045,0.7168674698795181,1.3837209302325582,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,189752,10,10,13,13,223,40.349,50.75,0.6589861751152074,1.4484304932735426,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,792074,7,6,6,6,141,81.975,93.284,0.7941176470588235,1.2340425531914894,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,189394,9,8,12,12,162,31.502,35.985,0.8152866242038217,1.3271604938271604,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,189358,10,9,12,11,152,40.3185,45.934,0.7027027027027027,1.3157894736842104,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,188858,9,9,10,10,171,61.998,80.065,0.7393939393939394,1.3742690058479532,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,188830,10,9,13,13,207,30.694,38.245,0.572139303482587,1.6570048309178744,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,188587,10,10,13,13,210,33.844,39.936,0.7696078431372549,1.3952380952380952,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,188155,10,8,13,11,187,15.225,21.458,0.5081967213114754,1.3582887700534758,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,188110,7,7,11,10,124,40.811,49.5695,0.7622950819672131,1.4112903225806452,64335,2020-09-20 23:51:49.444000-04:00,30,10,6,66.3333333333333,95.4773869346734,63.8888888888889,89.5652173913044,3446,47.989,37.974,0.7264520012037315,1.4042367962855484,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,224835,9,7,10,8,179,85.01,104.08,0.5,1.899441340782123,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753406,7,6,4,4,137,74.778,91.089,0.6439393939393939,1.7153284671532847,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753377,7,7,4,4,150,36.2285,48.716,0.6689655172413793,1.7133333333333334,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753291,7,7,4,4,135,50.789,62.779,0.7461538461538462,1.4148148148148147,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,189741,10,9,15,14,193,36.292,43.514,0.6737967914438503,1.4145077720207253,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,201719,10,10,13,13,188,31.5775,36.596,0.7967032967032966,1.2446808510638299,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,203012,9,8,13,12,186,26.0995,31.655,0.7222222222222222,1.3655913978494625,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,223739,10,9,13,11,142,26.892,32.916,0.7801418439716312,1.3098591549295775,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,177383,13,12,13,11,196,34.0605,45.7725,0.6963350785340314,1.423469387755102,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753102,7,7,3,2,77,21.32,26.275,0.7631578947368421,1.2727272727272727,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,190354,10,10,15,15,223,25.695,32.599,0.543778801843318,1.5336322869955157,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,188253,11,10,12,11,161,34.891,46.345,0.6455696202531646,1.565217391304348,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,190668,10,10,13,11,165,112.706,121.456,0.80625,1.2666666666666666,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,191126,10,9,10,10,154,82.0545,103.0455,0.610738255033557,1.4545454545454546,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,192784,10,9,13,13,207,34.481,40.078,0.6915422885572139,1.3816425120772946,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,182003,10,8,8,7,138,30.4045,37.5315,0.6,1.5942028985507246,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,192842,12,12,13,12,214,33.282,44.274,0.7115384615384616,1.3457943925233644,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,187579,10,9,15,14,176,31.8605,43.497,0.5941176470588235,1.4545454545454546,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,198680,10,10,13,13,184,52.8055,63.196,0.7696629213483146,1.4130434782608696,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,213645,10,6,12,9,142,24.7695,31.2945,0.46099290780141844,1.76056338028169,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,197797,10,10,10,9,185,59.694,80.49,0.6888888888888889,1.4054054054054055,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,197901,10,9,13,13,188,52.9585,60.867,0.6978021978021978,1.3829787234042552,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,754158,7,7,4,4,142,52.167,72.132,0.6788321167883211,1.5352112676056338,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753568,7,7,4,4,149,37.951,55.47,0.6458333333333334,1.6174496644295302,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,199000,10,10,12,12,208,49.516,65.9215,0.7079207920792079,1.4519230769230769,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753489,6,5,4,2,64,26.3985,31.483,0.703125,1.53125,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753432,7,7,6,6,122,44.763,46.5095,0.6068376068376068,1.2704918032786885,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,174714,10,8,12,9,103,23.6,45.489,0.6470588235294118,1.5922330097087378,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,753419,7,7,4,3,138,63.277,79.36,0.6842105263157895,1.427536231884058,64336,2020-09-20 23:51:49.445000-04:00,30,7,4,97.1428571428571,95.5882352941177,90.0,85.1851851851852,3334,51.92,40.235,0.6895374107420056,1.4577084583083384,746530,2020-09-19 23:28:48.026000-04:00,2143.0,Arkansas,No,None
PSA2KMP,898832,3,1,16,10,92,28.663,41.024,0.25316455696202533,1.7282608695652173,65197,2020-09-22 10:54:29.027000-04:00,11,3,31,45.4545454545455,46.6666666666667,54.5454545454545,79.0322580645161,1435,41.626,34.058,0.471,1.380487804878049,367056,2020-05-08 10:03:16.314000-04:00,1724.0,New York,Yes,None
PSA2KMP,767676,3,1,31,29,264,32.354,41.6605,0.5268817204301075,1.5151515151515151,65197,2020-09-22 10:54:29.027000-04:00,11,3,31,45.4545454545455,46.6666666666667,54.5454545454545,79.0322580645161,1435,41.626,34.058,0.471,1.380487804878049,367056,2020-05-08 10:03:16.314000-04:00,1724.0,New York,Yes,None
PSA2KMP,767654,3,3,31,31,296,44.4755,56.692,0.7268041237113402,1.2432432432432432,65197,2020-09-22 10:54:29.027000-04:00,11,3,31,45.4545454545455,46.6666666666667,54.5454545454545,79.0322580645161,1435,41.626,34.058,0.471,1.380487804878049,367056,2020-05-08 10:03:16.314000-04:00,1724.0,New York,Yes,None
PSA2KMP,325185,2,2,25,20,235,26.948,33.106,0.4657534246575342,1.3914893617021278,65197,2020-09-22 10:54:29.027000-04:00,11,3,31,45.4545454545455,46.6666666666667,54.5454545454545,79.0322580645161,1435,41.626,34.058,0.471,1.380487804878049,367056,2020-05-08 10:03:16.314000-04:00,1724.0,New York,Yes,None
PSA2KMP,767562,2,0,19,11,115,16.956,24.133,0.2553191489361702,1.5391304347826087,65197,2020-09-22 10:54:29.027000-04:00,11,3,31,45.4545454545455,46.6666666666667,54.5454545454545,79.0322580645161,1435,41.626,34.058,0.471,1.380487804878049,367056,2020-05-08 10:03:16.314000-04:00,1724.0,New York,Yes,None
PSA2KMP,768401,1,0,23,18,156,13.0875,19.473,0.21487603305785125,1.3269230769230769,65197,2020-09-22 10:54:29.027000-04:00,11,3,31,45.4545454545455,46.6666666666667,54.5454545454545,79.0322580645161,1435,41.626,34.058,0.471,1.380487804878049,367056,2020-05-08 10:03:16.314000-04:00,1724.0,New York,Yes,None
PSA2KMP,800718,17,14,14,14,244,11.7555,19.813,0.49377593360995853,1.8278688524590163,65237,2020-09-22 11:56:48.902000-04:00,29,8,4,66.8103448275862,78.7096774193548,66.3793103448276,75.3246753246753,1722,21.6745,15.7355,0.5664500886001181,1.5940766550522647,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KMP,808843,2,1,2,1,13,94.813,149.443,0.46153846153846156,1.9230769230769231,65237,2020-09-22 11:56:48.902000-04:00,29,8,4,66.8103448275862,78.7096774193548,66.3793103448276,75.3246753246753,1722,21.6745,15.7355,0.5664500886001181,1.5940766550522647,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KMP,808473,15,12,12,11,205,18.831,34.094,0.5517241379310345,1.7609756097560976,65237,2020-09-22 11:56:48.902000-04:00,29,8,4,66.8103448275862,78.7096774193548,66.3793103448276,75.3246753246753,1722,21.6745,15.7355,0.5664500886001181,1.5940766550522647,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KMP,806765,16,14,13,12,164,23.044,25.325,0.6280487804878049,1.5670731707317074,65237,2020-09-22 11:56:48.902000-04:00,29,8,4,66.8103448275862,78.7096774193548,66.3793103448276,75.3246753246753,1722,21.6745,15.7355,0.5664500886001181,1.5940766550522647,768731,2020-09-22 11:49:39.201000-04:00,,,,
PSA2KMP,805585,15,13,12,12,190,16.4715,21.7865,0.5347593582887701,1.5736842105263158,65237,2020-09-22 11:56:48.902000-04:00,29,8,4,66.8103448275862,78.7096774193548,66.3793103448276,75.3246753246753,1722,21.6745,15.7355,0.5664500886001181,1.5940766550522647,768731,2020-09-22 11:49:39.201000-04:00,,,,
