experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,959683,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 12:21:27.633000-05:00,528621165
PSA2KMP,959683,PRAC6ED,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 12:21:27.834000-05:00,528621166
PSA2KMP,959683,PRAC6ED,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 12:22:11.519000-05:00,528625175
PSA2KMP,959683,PRAC6ED,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 12:22:11.529000-05:00,528625262
PSA2KMP,959683,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-01-08 12:22:11.984000-05:00,528625264
PSA2KMP,959683,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-01-08 12:22:12.193000-05:00,528625265
PSA2KMP,959683,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-01-08 12:22:21.097000-05:00,528626081
PSA2KMP,959683,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-01-08 12:22:21.103000-05:00,528626104
PSA2KMP,959683,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 12:22:22.498000-05:00,528626335
PSA2KMP,959683,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 12:22:23.482000-05:00,528626337
PSA2KMP,959683,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 12:26:50.097000-05:00,528650012
PSA2KMP,959683,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 12:26:55.224000-05:00,528650866
PSA2KMP,959683,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-01-08 12:26:57.164000-05:00,528650869
PSA2KMP,959683,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 12:27:34.437000-05:00,528654152
PSA2KMP,959683,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 12:27:34.449000-05:00,528654153
PSA2KMP,959683,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 12:27:35.890000-05:00,528654154
PSA2KMP,959683,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 12:27:36.063000-05:00,528654155
PSA2KMP,959683,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 12:32:19.955000-05:00,528677943
PSA2KMP,959683,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 12:32:25.425000-05:00,528678471
PSA2KMP,959683,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 12:32:25.430000-05:00,528678472
PSA2KMP,959683,,,,,assignment_finished,2021-01-08 12:32:25.694000-05:00,528678609
PSA2KMP,959721,,,,,assignment_started,2021-01-28 15:24:48.515000-05:00,570711631
PSA2KMP,959721,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-28 15:24:49.032000-05:00,570711634
PSA2KMP,960209,,,,,assignment_started,2021-01-08 14:24:05.987000-05:00,529247382
PSA2KMP,960209,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 14:24:06.360000-05:00,529247385
PSA2KMP,960209,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 14:24:36.453000-05:00,529249955
PSA2KMP,960209,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 14:24:36.456000-05:00,529250191
PSA2KMP,960209,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 14:24:39.114000-05:00,529250192
PSA2KMP,960209,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-01-08 14:24:39.566000-05:00,529250196
PSA2KMP,960209,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-01-08 14:42:00.350000-05:00,529334541
PSA2KMP,960209,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-01-08 14:42:00.373000-05:00,529334618
PSA2KMP,960209,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-01-08 14:42:01.212000-05:00,529334619
PSA2KMP,960209,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-01-08 14:42:01.321000-05:00,529334620
PSA2KMP,960209,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-01-08 14:44:22.137000-05:00,529344279
PSA2KMP,960209,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-01-08 14:44:22.140000-05:00,529344351
PSA2KMP,960209,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-01-08 14:44:23.294000-05:00,529344352
PSA2KMP,960209,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-01-08 14:44:23.356000-05:00,529344353
PSA2KMP,960209,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-01-08 14:45:04.436000-05:00,529347233
PSA2KMP,960209,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-01-08 14:45:04.439000-05:00,529347330
PSA2KMP,960209,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment],continue_selected,2021-01-08 14:45:05.688000-05:00,529347332
PSA2KMP,960209,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_started,2021-01-08 14:45:05.916000-05:00,529347334
PSA2KMP,960209,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],correct_response,2021-01-08 14:45:14.353000-05:00,529347890
PSA2KMP,960209,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_finished,2021-01-08 14:45:14.355000-05:00,529347958
PSA2KMP,960209,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 14:45:15.358000-05:00,529347963
PSA2KMP,960209,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:45:15.581000-05:00,529347965
PSA2KMP,960209,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 14:54:38.614000-05:00,529384861
PSA2KMP,960209,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-01-08 14:54:43.995000-05:00,529385524
PSA2KMP,960209,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:55:00.731000-05:00,529386370
PSA2KMP,960209,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:55:00.736000-05:00,529386371
PSA2KMP,960209,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 14:55:01.619000-05:00,529386372
PSA2KMP,960209,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:55:01.725000-05:00,529386373
PSA2KMP,960209,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 14:56:16.700000-05:00,529391120
PSA2KMP,960209,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-01-08 14:57:54.784000-05:00,529397676
PSA2KMP,960209,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:58:11.246000-05:00,529398664
PSA2KMP,960209,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:58:11.250000-05:00,529398665
PSA2KMP,960209,,,,,assignment_finished,2021-01-08 14:58:11.325000-05:00,529398700
PSA2KMP,960212,,,,,assignment_started,2021-01-08 15:09:25.384000-05:00,529442944
PSA2KMP,960212,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 15:09:26.452000-05:00,529442947
PSA2KMP,960212,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 15:10:18.573000-05:00,529446063
PSA2KMP,960212,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 15:10:18.583000-05:00,529446222
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 15:10:20.414000-05:00,529446223
PSA2KMP,960212,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:10:21.812000-05:00,529446227
PSA2KMP,960212,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:11:03.050000-05:00,529448639
PSA2KMP,960212,PRAC586,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:11:03.057000-05:00,529448759
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:11:04.756000-05:00,529448760
PSA2KMP,960212,PRAC6C5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:11:04.907000-05:00,529448761
PSA2KMP,960212,PRAC6C5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:11:49.317000-05:00,529451538
PSA2KMP,960212,PRAC6C5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:11:49.324000-05:00,529451670
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:11:51.182000-05:00,529451671
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:11:51.374000-05:00,529451672
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:13:20.734000-05:00,529456799
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:14:05.922000-05:00,529459559
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:14:09.368000-05:00,529459561
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2021-01-08 15:14:11.113000-05:00,529460118
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2021-01-08 15:14:13.471000-05:00,529460119
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:14:39.312000-05:00,529461123
PSA2KMP,960212,PRAC6BM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:14:39.318000-05:00,529461124
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:14:40.900000-05:00,529461141
PSA2KMP,960212,PRAC582,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:14:41.087000-05:00,529461142
PSA2KMP,960212,PRAC582,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:16:05.173000-05:00,529465721
PSA2KMP,960212,PRAC582,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:17:55.724000-05:00,529472213
PSA2KMP,960212,PRAC582,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:17:55.748000-05:00,529472214
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:17:57.236000-05:00,529472215
PSA2KMP,960212,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:17:57.433000-05:00,529472216
PSA2KMP,960212,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:18:18.750000-05:00,529473589
PSA2KMP,960212,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:18:18.755000-05:00,529473702
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:18:20.326000-05:00,529473703
PSA2KMP,960212,PRAC6BK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:18:20.519000-05:00,529473704
PSA2KMP,960212,PRAC6BK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:18:38.001000-05:00,529474706
PSA2KMP,960212,PRAC6BK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:19:37.469000-05:00,529478160
PSA2KMP,960212,PRAC6BK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:19:37.474000-05:00,529478161
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:19:38.883000-05:00,529478213
PSA2KMP,960212,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:19:39.102000-05:00,529478214
PSA2KMP,960212,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:20:24.171000-05:00,529481104
PSA2KMP,960212,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:20:32.439000-05:00,529481700
PSA2KMP,960212,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:23:31.348000-05:00,529491553
PSA2KMP,960212,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:23:40.577000-05:00,529492027
PSA2KMP,960212,PRAC6EK,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:23:40.582000-05:00,529492028
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:23:41.948000-05:00,529492029
PSA2KMP,960212,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:23:42.161000-05:00,529492030
PSA2KMP,960212,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:24:19.060000-05:00,529493992
PSA2KMP,960212,PRAC59Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:24:19.064000-05:00,529494091
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:24:20.941000-05:00,529494092
PSA2KMP,960212,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:24:21.154000-05:00,529494093
PSA2KMP,960212,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 15:24:39.241000-05:00,529494971
PSA2KMP,960212,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:24:53.092000-05:00,529495967
PSA2KMP,960212,PRAC6A3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:24:53.099000-05:00,529495968
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:24:55.936000-05:00,529495969
PSA2KMP,960212,PRAC585,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:24:56.128000-05:00,529495970
PSA2KMP,960212,PRAC585,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:25:02.925000-05:00,529496360
PSA2KMP,960212,PRAC585,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:25:02.931000-05:00,529496491
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:25:04.923000-05:00,529496492
PSA2KMP,960212,PRAC59S,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:25:05.142000-05:00,529496493
PSA2KMP,960212,PRAC59S,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:25:15.620000-05:00,529497161
PSA2KMP,960212,PRAC59S,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:25:15.624000-05:00,529497316
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 15:25:17.383000-05:00,529497317
PSA2KMP,960212,PRAC6AD,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 15:25:17.581000-05:00,529497318
PSA2KMP,960212,PRAC6AD,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 15:25:40.230000-05:00,529498581
PSA2KMP,960212,PRAC6AD,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 15:25:40.246000-05:00,529498666
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-01-08 15:25:41.813000-05:00,529498668
PSA2KMP,960212,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-01-08 15:25:41.996000-05:00,529498669
PSA2KMP,960212,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-01-08 15:25:48.034000-05:00,529499079
PSA2KMP,960212,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-01-08 15:25:48.042000-05:00,529499092
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 15:25:49.674000-05:00,529499229
PSA2KMP,960212,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 15:25:50.123000-05:00,529499231
PSA2KMP,960212,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 15:27:39.011000-05:00,529505486
PSA2KMP,960212,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 15:28:05.179000-05:00,529507222
PSA2KMP,960212,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 15:28:14.792000-05:00,529507637
PSA2KMP,960212,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 15:28:14.796000-05:00,529507638
PSA2KMP,960212,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 15:28:17.168000-05:00,529507639
PSA2KMP,960212,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 15:28:17.318000-05:00,529507640
PSA2KMP,960212,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 15:29:12.052000-05:00,529510498
PSA2KMP,960212,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 15:31:52.994000-05:00,529519212
PSA2KMP,960212,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 15:31:53-05:00,529519213
PSA2KMP,960212,,,,,assignment_finished,2021-01-08 15:31:53.228000-05:00,529519318
PSA2KMP,960215,,,,,assignment_started,2021-01-08 14:03:04.281000-05:00,529147017
PSA2KMP,960215,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 14:03:05.112000-05:00,529147020
PSA2KMP,960215,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 14:15:06.934000-05:00,529205387
PSA2KMP,960215,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 14:15:06.974000-05:00,529205546
PSA2KMP,960215,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 14:15:08.196000-05:00,529205547
PSA2KMP,960215,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-01-08 14:15:09.280000-05:00,529205551
PSA2KMP,960215,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-01-08 14:16:25.613000-05:00,529211454
PSA2KMP,960215,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-01-08 14:16:25.621000-05:00,529211553
PSA2KMP,960215,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-01-08 14:16:26.662000-05:00,529211554
PSA2KMP,960215,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-01-08 14:16:26.828000-05:00,529211555
PSA2KMP,960215,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-01-08 14:20:04.264000-05:00,529227888
PSA2KMP,960215,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-01-08 14:20:04.270000-05:00,529227955
PSA2KMP,960215,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2021-01-08 14:20:05.338000-05:00,529227956
PSA2KMP,960215,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2021-01-08 14:20:05.537000-05:00,529227957
PSA2KMP,960215,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2021-01-08 14:20:24.260000-05:00,529229354
PSA2KMP,960215,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2021-01-08 14:20:24.266000-05:00,529229456
PSA2KMP,960215,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment],continue_selected,2021-01-08 14:20:25.382000-05:00,529229458
PSA2KMP,960215,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_started,2021-01-08 14:20:25.831000-05:00,529229460
PSA2KMP,960215,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],correct_response,2021-01-08 14:20:36.241000-05:00,529230381
PSA2KMP,960215,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_finished,2021-01-08 14:20:36.249000-05:00,529230400
PSA2KMP,960215,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 14:20:38.850000-05:00,529230633
PSA2KMP,960215,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:20:39.266000-05:00,529230635
PSA2KMP,960215,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:24:54.462000-05:00,529251453
PSA2KMP,960215,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:24:54.467000-05:00,529251546
PSA2KMP,960215,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 14:24:55.504000-05:00,529251547
PSA2KMP,960215,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:24:55.663000-05:00,529251548
PSA2KMP,960215,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:29:49.713000-05:00,529277902
PSA2KMP,960215,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:29:49.721000-05:00,529278147
PSA2KMP,960215,,,,,assignment_finished,2021-01-08 14:29:49.881000-05:00,529278150
