experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVTMK,527196,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-21 15:19:17.090000-05:00,2021-01-21 15:28:29.088000-05:00,1,,,,,,Treatment 1,203.447,50.846,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,323.83,114.7815,1.0,12424756
PSAVTMK,527847,2021-01-12 08:05:49.423000-05:00,2021-01-13 08:07:00-05:00,2021-01-16 13:25:25.436000-05:00,2021-01-19 13:50:15.615000-05:00,2,,,,,,Treatment 3,260361.021,43254.8481666667,6.0,2.0,1.0,0.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,307.577,153.7735,1.0,12213842
PSAVTMK,530774,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-19 15:35:20.781000-05:00,2021-01-28 11:21:58.920000-05:00,4,,,,,,Treatment 1,732919.758,56363.8575384615,13.0,9.0,3.0,3.0,12.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,201.32,86.8455,1.0,12287678
PSAVTMK,532195,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-20 18:29:29.992000-05:00,,23,,,,,,Treatment 2,191649.167,10017.0431052632,20.0,4.0,4.0,3.0,9.0,29.0,20.0,14.0,0.0,0.0,0.0,0.0,14.0,10.0,,,,,,12359414
PSAVTMK,534767,2020-09-08 09:46:23.559000-04:00,,2020-09-18 17:19:41.858000-04:00,2020-09-18 17:20:55.939000-04:00,1,,,,,,Control,48.365,16.1136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.303,10.6455,1.0,5847763
PSAVTMK,536039,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-16 14:22:20.661000-05:00,2020-11-16 14:28:25.582000-05:00,1,,,,,,Treatment 1,149.937,37.48,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,205.003,68.456,1.0,9826473
PSAVTMK,536153,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-18 10:49:00.925000-05:00,2020-11-18 11:05:49.674000-05:00,1,,,,,,Control,773.133,73.068,10.0,7.0,3.0,1.0,9.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,221.262,32.062,1.0,9979075
PSAVTMK,536181,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-30 09:43:12.744000-05:00,,2,,,,,,Control,1340693.392,335077.39525,5.0,0.0,0.0,0.0,4.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,10322769
PSAVTMK,536204,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-12-04 09:45:21.255000-05:00,,3,,,,,,Treatment 1,8485.2,2814.15466666667,3.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,10694548
PSAVTMK,537117,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-29 18:59:55.391000-05:00,2020-11-30 09:44:35.919000-05:00,3,,,,,,Treatment 2,5548.049,210.1341,20.0,13.0,5.0,2.0,20.0,30.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,362.465,138.894,1.0,10310710
PSAVTMK,538006,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 16:42:49.667000-05:00,2020-11-20 16:59:07.304000-05:00,1,,,,,,Treatment 1,856.944,47.6921538461539,13.0,7.0,4.0,3.0,13.0,27.0,13.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,88.173,23.927,1.0,10184757
PSAVTMK,538247,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-12-16 16:39:52.663000-05:00,2020-12-16 16:54:55.999000-05:00,1,,,,,,Control,496.961,165.645666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,336.038,81.175,1.0,11374388
PSAVTMK,539127,2021-04-07 13:17:24.305000-04:00,2021-04-09 13:17:00-04:00,2021-04-29 14:05:17.623000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16016982
PSAVTMK,539625,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 09:18:30.298000-05:00,2020-11-19 09:31:13.359000-05:00,1,,,,,,Treatment 3,705.32,179.272333333333,3.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,49.104,24.5475,1.0,10047446
PSAVTMK,539838,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 09:55:52.831000-05:00,,2,,,,,,Treatment 1,890298.541,98878.0872222222,10.0,1.0,1.0,1.0,3.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,10140007
PSAVTMK,539877,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-17 18:33:58.158000-05:00,2020-11-17 18:39:35.573000-05:00,1,,,,,,Control,259.763,33.4888571428571,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,59.095,29.5415,1.0,9948524
PSAVTMK,540185,2020-09-08 13:09:00-04:00,,2020-09-09 09:29:17.166000-04:00,2020-09-09 15:37:58.903000-04:00,2,,,,,,Control,20991.373,5219.32325,4.0,3.0,1.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1108.221,431.5255,1.0,4958611
PSAVTMK,540363,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 16:05:27.689000-05:00,,2,,,,,,Treatment 3,417.455,40.4815,8.0,2.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10183354
PSAVTMK,540426,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-18 22:27:01.791000-05:00,2020-11-18 22:33:25.837000-05:00,1,,,,,,Treatment 3,297.02,34.8258333333333,6.0,4.0,2.0,2.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,72.906,24.585,1.0,10038024
PSAVTMK,540641,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 10:58:13.674000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10148276
PSAVTMK,541561,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 16:22:34.748000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10184042
PSAVTMK,541785,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 11:41:43.990000-05:00,2020-11-20 11:55:35.999000-05:00,1,,,,,,Control,584.363,132.2735,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,240.435,120.2145,1.0,10154155
PSAVTMK,541794,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-16 21:33:03.505000-05:00,2020-11-16 21:37:39.946000-05:00,1,,,,,,Control,140.036,46.67,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,124.687,45.633,1.0,9854913
PSAVTMK,541919,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-30 19:50:22.649000-05:00,,1,,,,,,Treatment 2,559.375,528.546,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10398479
PSAVTMK,542101,2021-04-07 13:17:24.305000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 11:27:24.713000-04:00,2021-04-09 11:32:34.212000-04:00,1,,,,,,Treatment 3,142.195,71.092,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,154.971,53.9035,1.0,15396508
PSAVTMK,542294,2021-04-07 13:17:24.305000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 12:10:18.015000-04:00,,1,,,,,,Treatment 2,130.02,43.336,4.0,3.0,,,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15361140
PSAVTMK,542841,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 15:04:18.803000-05:00,2020-11-20 15:11:49.724000-05:00,1,,,,,,Treatment 2,217.63,43.5228,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,202.209,101.1015,1.0,10179845
PSAVTMK,544101,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 11:58:39.507000-05:00,2020-12-16 12:22:04.776000-05:00,2,,,,,,Treatment 1,2247654.861,321080.230428571,7.0,4.0,1.0,1.0,7.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,137.716,65.073,1.0,10156656
PSAVTMK,544901,2020-12-10 10:48:00-05:00,2020-12-11 10:40:00-05:00,2020-12-11 13:15:05.214000-05:00,,3,,,,,,Treatment 3,3889.628,938.65325,4.0,2.0,1.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,293.911,293.911,1.0,11137187
PSAVTMK,545998,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-18 10:03:44.473000-05:00,,2,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9971398
PSAVTMK,549393,2021-01-12 08:05:49.423000-05:00,2021-01-13 08:07:00-05:00,2021-01-21 13:13:05.097000-05:00,2021-01-29 18:12:54.063000-05:00,2,,,,,,Control,709044.161,236348.036666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,122.09,39.1735,1.0,12406766
PSAVTMK,550058,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 15:31:26.637000-04:00,,1,,,,,,Treatment 1,648.84,162.20675,4.0,3.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15377042
PSAVTMK,550059,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 19:48:00.131000-04:00,,2,,,,,,Treatment 2,238278.935,47655.7804,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,15414642
PSAVTMK,550076,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 15:30:35.695000-04:00,,1,,,,,,Treatment 3,458.92,145.044666666667,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,146.307,146.303,1.0,15377001
PSAVTMK,550094,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 15:37:33.744000-04:00,,1,,,,,,Treatment 1,139.92,34.97175,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15377274
PSAVTMK,550628,2021-03-05 10:45:00-05:00,,2021-03-05 12:25:26.688000-05:00,,1,,,,,,Treatment 1,388.48,41.052625,9.0,4.0,2.0,,8.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14299879
PSAVTMK,550659,2020-12-10 10:48:00-05:00,2020-12-11 10:40:00-05:00,2020-12-10 14:06:52.099000-05:00,2020-12-10 14:12:16.842000-05:00,1,,,,,,Treatment 2,136.673,27.3312,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,145.038,33.6585,1.0,11070970
PSAVTMK,550899,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 10:50:22.459000-04:00,,1,,,,,,Treatment 2,129.416,25.875,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15393988
PSAVTMK,550900,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 10:53:44.145000-04:00,2021-04-09 11:05:19.614000-04:00,1,,,,,,Treatment 3,212.029,69.235,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,478.844,93.664,1.0,15394205
PSAVTMK,550915,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 16:13:48.435000-04:00,2021-04-08 22:10:30.164000-04:00,2,,,,,,Control,21156.861,7052.28233333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,239.199,119.5965,1.0,15378787
PSAVTMK,550924,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 10:58:04.744000-04:00,,1,,,,,,Treatment 2,170.574,34.1092,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15394493
PSAVTMK,550930,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-14 13:09:52.919000-04:00,,1,,,,,,Treatment 1,383.629,38.2365,6.0,4.0,1.0,1.0,6.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,15543860
PSAVTMK,550933,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-12 21:06:47.829000-04:00,2021-04-12 21:16:30.540000-04:00,1,,,,,,Treatment 2,481.849,29.568875,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91.974,45.982,1.0,15467041
PSAVTMK,550938,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-19 14:02:20.925000-04:00,,1,,,,,,Control,172.09,152.97,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15677141
PSAVTMK,552377,2021-05-03 11:00:00-04:00,2021-05-07 19:00:00-04:00,2021-05-03 13:06:14.668000-04:00,,2,,,,,,Control,1147.714,635.283,2.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16088359
PSAVTMK,552806,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 23:02:38.512000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10127925
PSAVTMK,553619,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 13:45:57.961000-04:00,2021-04-09 13:57:53.415000-04:00,1,,,,,,Treatment 3,559.623,279.8065,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,150.915,48.9515,1.0,15406257
PSAVTMK,553721,2021-04-07 13:17:24.305000-04:00,2021-04-09 13:17:00-04:00,2021-04-09 11:33:36.247000-04:00,,1,,,,,,Control,185.748,61.9076666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15396960
PSAVTMK,553751,2021-04-07 13:17:24.305000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 12:38:34.054000-04:00,2021-04-08 12:42:26.238000-04:00,1,,,,,,Control,117.118,39.0333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,110.815,35.246,1.0,15363467
PSAVTMK,554358,2021-03-29 07:00:00-04:00,,2021-03-29 07:55:03.361000-04:00,2021-03-29 08:01:16.833000-04:00,1,,,,,,Control,241.619,39.0904,5.0,3.0,1.0,1.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,118.708,46.049,1.0,15097586
PSAVTMK,555756,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 14:52:39.014000-04:00,2021-04-08 14:56:50.864000-04:00,1,,,,,,Treatment 1,122.305,30.56875,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,120.629,60.3085,1.0,15374844
PSAVTMK,555848,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-23 18:03:08.139000-05:00,2020-11-23 18:16:32.902000-05:00,1,,,,,,Treatment 1,517.072,68.5342857142857,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,272.136,69.835,1.0,10247058
PSAVTMK,555926,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 10:40:22.682000-05:00,,1,,,,,,Treatment 1,402.72,88.241,5.0,2.0,1.0,1.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10145842
PSAVTMK,556065,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 09:30:44.733000-05:00,2020-11-19 09:35:10.272000-05:00,1,,,,,,Control,149.106,49.694,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,108.291,54.1385,1.0,10049102
PSAVTMK,556396,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-17 10:27:39.858000-05:00,,1,,,,,,Treatment 3,14.023,14.023,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9877276
PSAVTMK,556660,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 10:41:04.634000-05:00,2020-11-19 10:46:12.026000-05:00,1,,,,,,Control,221.528,73.8353333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77.896,38.9425,1.0,10060970
PSAVTMK,557023,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 16:49:50.537000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10184971
PSAVTMK,557085,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 13:56:54.890000-05:00,2020-11-20 14:09:20.053000-05:00,1,,,,,,Treatment 1,439.112,56.8001666666667,6.0,4.0,1.0,0.0,6.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,266.269,91.1575,1.0,10172384
PSAVTMK,558518,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-21 15:16:10.917000-05:00,2021-02-25 22:11:08.129000-05:00,3,,,,,,Treatment 2,3048498.1,135.447833333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,383.59,166.891,2.0,12424401
PSAVTMK,558993,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 23:46:44.647000-05:00,,1,,,,,,Control,801.847,188.506,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,119.287,100.789,1.0,10190110
PSAVTMK,562916,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 16:24:23.688000-05:00,2020-11-19 16:34:43.461000-05:00,2,,,,,,Control,573.658,53.263,8.0,4.0,1.0,0.0,8.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,28.16,14.077,1.0,10115532
PSAVTMK,562963,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 16:55:03.592000-05:00,2020-11-20 17:03:55.782000-05:00,1,,,,,,Control,373.95,89.75175,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,138.347,45.9375,1.0,10185156
PSAVTMK,563389,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 21:02:21.151000-05:00,,1,,,,,,Treatment 3,1350.426,136.661,7.0,4.0,3.0,3.0,7.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,76.543,44.636,1.0,10125742
PSAVTMK,564662,2021-04-07 13:17:24.308000-04:00,2021-04-09 13:17:00-04:00,2021-04-08 14:53:25.069000-04:00,,1,,,,,,Treatment 1,235.935,235.935,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15374885
PSAVTMK,564685,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 11:13:06.653000-05:00,2020-11-20 11:19:40.532000-05:00,1,,,,,,Control,268.596,43.8423333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,112.084,56.04,1.0,10150268
PSAVTMK,564986,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 17:14:54.685000-05:00,2020-11-20 17:24:08.637000-05:00,1,,,,,,Treatment 1,370.655,45.6566666666667,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,174.656,87.325,1.0,10185687
PSAVTMK,566658,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-19 15:46:17.199000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10112381
PSAVTMK,566678,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-18 12:54:09.462000-05:00,2020-11-18 13:08:16.420000-05:00,1,,,,,,Treatment 1,714.02,107.147333333333,6.0,4.0,1.0,1.0,6.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,121.615,38.484,1.0,10000710
PSAVTMK,569892,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-21 14:46:24.255000-05:00,2021-01-21 15:48:09.419000-05:00,2,,,,,,Treatment 1,3444.992,43.8161428571429,7.0,4.0,1.0,1.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,236.411,68.883,1.0,12420935
PSAVTMK,571450,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 12:21:54.458000-05:00,2020-11-20 12:25:48.401000-05:00,1,,,,,,Treatment 1,125.559,17.6582,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88.506,44.2515,1.0,10159958
PSAVTMK,571468,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-12-01 17:16:16.535000-05:00,,1,,,,,,Treatment 1,197.321,125.313,2.0,0.0,,,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10490760
PSAVTMK,571569,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 15:34:14.666000-05:00,2020-11-20 15:38:18.569000-05:00,1,,,,,,Control,189.201,44.02725,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,46.538,13.3245,1.0,10181764
PSAVTMK,571633,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-16 09:39:37.626000-05:00,2020-11-16 09:45:47.006000-05:00,1,,,,,,Control,305.425,44.9901666666667,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,52.412,26.2035,1.0,9775060
PSAVTMK,575968,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 09:44:52.456000-05:00,,1,,,,,,Control,345.842,77.781,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.041,19.041,1.0,10138648
PSAVTMK,576317,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 20:40:15.462000-05:00,,3,,,,,,Treatment 2,2347572.329,213375.093909091,11.0,3.0,3.0,3.0,11.0,28.0,11.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,10188761
PSAVTMK,576369,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-12-18 16:41:54.371000-05:00,2020-12-18 16:53:00.385000-05:00,1,,,,,,Treatment 1,394.584,98.639,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,263.748,123.615,1.0,11460280
PSAVTMK,578407,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 11:19:58.210000-05:00,2020-11-20 20:21:00.821000-05:00,2,,,,,,Treatment 2,31910.129,140.678166666667,6.0,5.0,1.0,1.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,533.096,243.152,1.0,10151100
PSAVTMK,578446,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 14:45:05.282000-05:00,,2,,,,,,Treatment 1,8803.099,2861.765,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,10178140
PSAVTMK,580372,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 17:04:02.251000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10185404
PSAVTMK,580787,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-20 16:36:34.342000-05:00,2020-11-21 00:22:42.516000-05:00,2,,,,,,Treatment 3,202.965,101.467,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27624.545,46.1215,2.0,10184538
