experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,991258,PRAC6CP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 13:04:42.124000-04:00,689989760
PSAVTMK,991258,PRAC6CP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 13:04:42.140000-04:00,689989763
PSAVTMK,991258,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 13:04:43.490000-04:00,689989765
PSAVTMK,991258,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 13:04:43.782000-04:00,689989766
PSAVTMK,991258,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 13:05:51.222000-04:00,689994097
PSAVTMK,991258,PRAC6EQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 13:05:51.232000-04:00,689994168
PSAVTMK,991258,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 13:05:51.787000-04:00,689994169
PSAVTMK,991258,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 13:05:51.988000-04:00,689994170
PSAVTMK,991258,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 13:06:41.089000-04:00,689997417
PSAVTMK,991258,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 13:06:48.104000-04:00,689998196
PSAVTMK,991258,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 13:07:00.820000-04:00,689998912
PSAVTMK,991258,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 13:07:05.240000-04:00,689999396
PSAVTMK,991258,PRAC6D5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 13:07:05.253000-04:00,689999397
PSAVTMK,991258,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 13:07:07.300000-04:00,689999398
PSAVTMK,991258,PRAC6AV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 13:07:07.583000-04:00,689999399
PSAVTMK,991258,PRAC6AV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 13:07:33.252000-04:00,690001108
PSAVTMK,991258,PRAC6AV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 13:07:33.259000-04:00,690001177
PSAVTMK,991258,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 13:07:33.685000-04:00,690001178
PSAVTMK,991258,PRAC58W,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 13:07:33.907000-04:00,690001179
PSAVTMK,991258,PRAC58W,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 13:08:24.873000-04:00,690004397
PSAVTMK,991258,PRAC58W,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 13:08:24.884000-04:00,690004462
PSAVTMK,991258,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-04-12 13:08:25.626000-04:00,690004465
PSAVTMK,991258,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 13:08:26.332000-04:00,690004467
PSAVTMK,991258,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-12 13:09:12.701000-04:00,690007592
PSAVTMK,991258,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-12 13:09:26.944000-04:00,690008836
PSAVTMK,991258,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-12 13:09:29.442000-04:00,690008839
PSAVTMK,991258,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 13:09:40.965000-04:00,690009437
PSAVTMK,991258,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 13:09:40.983000-04:00,690009438
PSAVTMK,991258,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-04-12 13:09:41.610000-04:00,690009439
PSAVTMK,991258,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 13:09:41.847000-04:00,690009440
PSAVTMK,991258,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-12 13:10:41.281000-04:00,690013726
PSAVTMK,991258,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-12 13:10:44.024000-04:00,690014440
PSAVTMK,991258,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 13:10:50.765000-04:00,690014442
PSAVTMK,991258,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 13:10:50.774000-04:00,690014443
PSAVTMK,991258,,,,,assignment_finished,2021-04-12 13:10:51.072000-04:00,690014481
PSAVTMK,991259,,,,,assignment_started,2021-04-12 13:04:38.670000-04:00,689989361
PSAVTMK,991259,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 13:04:39.389000-04:00,689989365
PSAVTMK,991259,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 13:14:52.432000-04:00,690032623
PSAVTMK,991259,PRAC6D3,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 13:14:52.439000-04:00,690032669
PSAVTMK,991259,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 13:14:53.139000-04:00,690032670
PSAVTMK,991259,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 13:14:53.186000-04:00,690032671
PSAVTMK,991259,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 13:16:32.477000-04:00,690040228
PSAVTMK,991259,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 13:16:32.478000-04:00,690040292
PSAVTMK,991259,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 13:16:33.697000-04:00,690040293
PSAVTMK,991259,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 13:16:33.731000-04:00,690040294
PSAVTMK,991259,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 13:18:19.506000-04:00,690048387
PSAVTMK,991259,PRAC58V,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 13:18:19.507000-04:00,690048446
PSAVTMK,991259,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 13:18:20.065000-04:00,690048447
PSAVTMK,991259,PRAC589,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 13:18:20.096000-04:00,690048448
PSAVTMK,991259,PRAC589,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 13:19:16.917000-04:00,690052981
PSAVTMK,991259,PRAC589,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 13:19:16.918000-04:00,690053063
PSAVTMK,991259,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 13:19:17.542000-04:00,690053064
PSAVTMK,991259,PRAC59Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 13:19:17.572000-04:00,690053065
PSAVTMK,991259,PRAC59Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 13:20:31.106000-04:00,690058507
PSAVTMK,991259,PRAC59Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 13:20:31.107000-04:00,690058554
PSAVTMK,991259,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-04-12 13:20:31.673000-04:00,690058557
PSAVTMK,991259,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 13:20:31.848000-04:00,690058559
PSAVTMK,991259,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-12 13:21:59.790000-04:00,690064834
PSAVTMK,991259,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-12 13:23:45.470000-04:00,690071958
PSAVTMK,991259,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-12 13:23:47.301000-04:00,690071961
PSAVTMK,991259,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 13:24:33.915000-04:00,690074691
PSAVTMK,991259,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 13:24:33.917000-04:00,690074692
PSAVTMK,991259,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-04-12 13:24:34.688000-04:00,690074693
PSAVTMK,991259,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 13:24:34.716000-04:00,690074694
PSAVTMK,991259,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 13:30:41.836000-04:00,690100495
PSAVTMK,991259,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 13:30:41.837000-04:00,690100544
PSAVTMK,991259,,,,,assignment_finished,2021-04-12 13:30:41.866000-04:00,690100549
PSAVTMK,991260,,,,,assignment_started,2021-04-12 13:09:19.069000-04:00,690007999
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-12 13:09:19.668000-04:00,690008003
PSAVTMK,991260,,,,,assignment_resumed,2021-04-14 12:20:40.142000-04:00,694218788
PSAVTMK,991260,,,,,assignment_resumed,2021-04-15 17:39:28.117000-04:00,697241772
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-15 17:40:07.355000-04:00,697242642
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-15 17:40:09.394000-04:00,697242909
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-15 17:40:11.563000-04:00,697242910
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-04-15 17:40:22.380000-04:00,697243127
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-15 17:40:43.732000-04:00,697243596
PSAVTMK,991260,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-15 17:40:43.737000-04:00,697243597
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-15 17:40:45.019000-04:00,697243598
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-15 17:40:45.124000-04:00,697243599
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-15 17:41:17.793000-04:00,697244271
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-15 17:41:19.260000-04:00,697244512
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-15 17:41:20.455000-04:00,697244513
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-04-15 17:41:21.692000-04:00,697244514
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-15 17:41:34.779000-04:00,697244706
PSAVTMK,991260,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-15 17:41:34.784000-04:00,697244707
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-15 17:41:37.230000-04:00,697244708
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-15 17:41:37.326000-04:00,697244709
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-15 17:42:05.725000-04:00,697245311
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-15 17:42:07.705000-04:00,697245519
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-15 17:42:08.715000-04:00,697245520
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-04-15 17:42:09.701000-04:00,697245521
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-15 17:42:31.668000-04:00,697245945
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-15 17:42:37.139000-04:00,697245997
PSAVTMK,991260,PRAC6CU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-15 17:42:37.142000-04:00,697245998
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-15 17:42:38.012000-04:00,697245999
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-15 17:42:38.119000-04:00,697246000
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-15 17:43:05.987000-04:00,697246662
PSAVTMK,991260,,,,,assignment_resumed,2021-04-22 16:41:29.348000-04:00,706720297
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-22 16:42:01.363000-04:00,706721312
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-22 16:42:02.816000-04:00,706721313
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-04-22 16:42:05.196000-04:00,706721314
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:42:15.460000-04:00,706721475
PSAVTMK,991260,PRAC6BJ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:42:15.465000-04:00,706721476
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:42:16.332000-04:00,706721477
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:42:16.442000-04:00,706721478
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-22 16:43:07.905000-04:00,706723187
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-22 16:43:14.700000-04:00,706723453
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-22 16:43:15.821000-04:00,706723454
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-04-22 16:43:20.712000-04:00,706723870
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:43:32.209000-04:00,706723995
PSAVTMK,991260,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:43:32.214000-04:00,706723996
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:43:32.770000-04:00,706723999
PSAVTMK,991260,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:43:32.877000-04:00,706724001
PSAVTMK,991260,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-22 16:43:55.975000-04:00,706724826
PSAVTMK,991260,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:44:05.905000-04:00,706725171
PSAVTMK,991260,PRAC596,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:44:05.908000-04:00,706725172
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:44:06.437000-04:00,706725190
PSAVTMK,991260,PRAC59S,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:44:06.535000-04:00,706725191
PSAVTMK,991260,PRAC59S,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:44:23.442000-04:00,706725818
PSAVTMK,991260,PRAC59S,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:44:23.445000-04:00,706725849
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:44:23.911000-04:00,706725850
PSAVTMK,991260,PRAC6CC,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:44:23.999000-04:00,706725851
PSAVTMK,991260,PRAC6CC,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-22 16:44:44.433000-04:00,706726564
PSAVTMK,991260,PRAC6CC,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:44:48.422000-04:00,706726697
PSAVTMK,991260,PRAC6CC,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:44:48.426000-04:00,706726698
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:44:48.579000-04:00,706726699
PSAVTMK,991260,PRAC599,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:44:48.684000-04:00,706726700
PSAVTMK,991260,PRAC599,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:45:19.525000-04:00,706727916
PSAVTMK,991260,PRAC599,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:45:19.530000-04:00,706727963
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:45:20.265000-04:00,706727964
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:45:20.356000-04:00,706727965
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-22 16:45:31.409000-04:00,706728318
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-22 16:45:36.929000-04:00,706728693
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-04-22 16:45:43.171000-04:00,706729026
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-22 16:45:45.603000-04:00,706729029
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-04-22 16:45:46.563000-04:00,706729030
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-04-22 16:45:48.661000-04:00,706729031
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:45:54.009000-04:00,706729108
PSAVTMK,991260,PRAC6CD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:45:54.012000-04:00,706729109
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:45:54.829000-04:00,706729110
PSAVTMK,991260,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:45:54.944000-04:00,706729111
PSAVTMK,991260,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:46:03.142000-04:00,706729366
PSAVTMK,991260,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:46:03.145000-04:00,706729389
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:46:03.571000-04:00,706729390
PSAVTMK,991260,PRAC6DN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:46:03.679000-04:00,706729391
PSAVTMK,991260,PRAC6DN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:46:54.471000-04:00,706730934
PSAVTMK,991260,PRAC6DN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:46:54.473000-04:00,706730959
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-04-22 16:46:55.089000-04:00,706730960
PSAVTMK,991260,PRAC6CH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-04-22 16:46:55.198000-04:00,706730961
PSAVTMK,991260,PRAC6CH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-04-22 16:47:16.954000-04:00,706731647
PSAVTMK,991260,PRAC6CH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-04-22 16:47:16.957000-04:00,706731665
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-04-22 16:47:17.380000-04:00,706731668
PSAVTMK,991260,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-22 16:47:17.679000-04:00,706731670
PSAVTMK,991260,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-22 16:48:35.295000-04:00,706734006
PSAVTMK,991260,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-22 16:48:38.056000-04:00,706734293
PSAVTMK,991260,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-22 16:48:45.593000-04:00,706734347
PSAVTMK,991260,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-22 16:48:45.596000-04:00,706734348
PSAVTMK,991260,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-04-22 16:48:46.115000-04:00,706734349
PSAVTMK,991260,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-22 16:48:46.197000-04:00,706734350
PSAVTMK,991260,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-22 16:49:31.208000-04:00,706735922
PSAVTMK,991260,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-22 16:49:31.210000-04:00,706735937
PSAVTMK,991260,,,,,assignment_finished,2021-04-22 16:49:31.339000-04:00,706735940
PSAVTMK,991261,,,,,assignment_started,2021-04-12 12:49:50.451000-04:00,689928527
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:49:51.839000-04:00,689928531
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 12:50:45.421000-04:00,689932300
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 12:50:49.846000-04:00,689933003
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-04-12 12:50:54.391000-04:00,689933006
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-04-12 12:51:06.028000-04:00,689934518
