experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,862469,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:43:35.643000-04:00,748207315
PSAUKPR,862469,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:43:35.648000-04:00,748207369
PSAUKPR,862469,,,,,assignment_resumed,2021-06-03 17:43:47.235000-04:00,748207377
PSAUKPR,862469,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2021-06-03 17:44:08.960000-04:00,748207518
PSAUKPR,862469,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2021-06-03 17:44:14.585000-04:00,748207519
PSAUKPR,862469,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,answer_requested,2021-06-03 17:44:21.662000-04:00,748207577
PSAUKPR,862469,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:44:26.550000-04:00,748207578
PSAUKPR,862469,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:44:26.557000-04:00,748207579
PSAUKPR,862469,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-06-03 17:44:27.610000-04:00,748207580
PSAUKPR,862469,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:44:27.729000-04:00,748207581
PSAUKPR,862469,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2021-06-03 17:45:18.741000-04:00,748207803
PSAUKPR,862469,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2021-06-03 17:45:18.749000-04:00,748207808
PSAUKPR,862469,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:45:19.238000-04:00,748207811
PSAUKPR,862469,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:47:27.723000-04:00,748208505
PSAUKPR,862469,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:47:27.780000-04:00,748208506
PSAUKPR,862469,,,,,assignment_resumed,2021-06-03 17:48:20.772000-04:00,748208836
PSAUKPR,862469,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:48:21.679000-04:00,748208909
PSAUKPR,862469,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-06-03 17:48:42.346000-04:00,748208966
PSAUKPR,862469,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:48:42.468000-04:00,748208967
PSAUKPR,862469,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2021-06-03 17:51:02.714000-04:00,748209968
PSAUKPR,862469,PRA3Y46,1.0,1115735.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:51:03.503000-04:00,748209972
PSAUKPR,862469,PRA3Y46,1.0,1115735.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:51:31.005000-04:00,748210240
PSAUKPR,862469,PRA3Y46,1.0,1115735.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:51:31.014000-04:00,748210285
PSAUKPR,862469,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:51:35.981000-04:00,748210288
PSAUKPR,862469,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:51:35.987000-04:00,748210289
PSAUKPR,862469,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-06-03 17:51:36.417000-04:00,748210290
PSAUKPR,862469,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:51:36.544000-04:00,748210291
PSAUKPR,862469,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:52:15.246000-04:00,748210592
PSAUKPR,862469,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:52:15.251000-04:00,748210599
PSAUKPR,862469,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-06-03 17:52:15.633000-04:00,748210600
PSAUKPR,862469,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:52:15.746000-04:00,748210601
PSAUKPR,862469,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:54:23.189000-04:00,748211609
PSAUKPR,862469,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:54:23.193000-04:00,748211611
PSAUKPR,862469,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-06-03 17:54:23.570000-04:00,748211612
PSAUKPR,862469,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-06-03 17:54:23.685000-04:00,748211613
PSAUKPR,862469,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-06-03 17:54:45.601000-04:00,748211784
PSAUKPR,862469,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-06-03 17:54:45.605000-04:00,748211789
PSAUKPR,862469,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2021-06-03 17:54:45.999000-04:00,748211791
PSAUKPR,862469,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2021-06-03 17:54:46.629000-04:00,748211793
PSAUKPR,862469,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2021-06-03 17:54:51.377000-04:00,748211840
PSAUKPR,862469,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2021-06-03 17:54:51.382000-04:00,748211841
PSAUKPR,862469,,,,,assignment_finished,2021-06-03 17:54:51.636000-04:00,748211848
PSAUKPR,866678,,,,,assignment_started,2021-02-08 07:39:49.568000-05:00,588910544
PSAUKPR,866678,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-02-08 07:39:50.366000-05:00,588910547
PSAUKPR,870894,,,,,assignment_started,2021-06-11 17:20:56.967000-04:00,750589107
PSAUKPR,870894,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-06-11 17:20:57.577000-04:00,750589110
PSAUKPR,870894,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2021-06-11 17:21:38.924000-04:00,750589183
PSAUKPR,870894,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-06-11 17:21:38.943000-04:00,750589188
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-06-11 17:21:40.110000-04:00,750589189
PSAUKPR,870894,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:21:42.362000-04:00,750589191
PSAUKPR,870894,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-06-11 17:27:52.389000-04:00,750589726
PSAUKPR,870894,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-06-11 17:27:52.395000-04:00,750589732
PSAUKPR,870894,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:27:53.890000-04:00,750589735
PSAUKPR,870894,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:30:40.381000-04:00,750589920
PSAUKPR,870894,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:30:40.386000-04:00,750589942
PSAUKPR,870894,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:31:22.120000-04:00,750589955
PSAUKPR,870894,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:31:22.124000-04:00,750589956
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 17:31:23.277000-04:00,750589957
PSAUKPR,870894,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:31:23.417000-04:00,750589958
PSAUKPR,870894,,,,,assignment_resumed,2021-06-11 17:32:57.732000-04:00,750590051
PSAUKPR,870894,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:33:08.439000-04:00,750590060
PSAUKPR,870894,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:33:08.445000-04:00,750590065
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 17:33:09.241000-04:00,750590066
PSAUKPR,870894,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:33:09.369000-04:00,750590067
PSAUKPR,870894,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-06-11 17:34:22.444000-04:00,750590130
PSAUKPR,870894,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-06-11 17:34:22.452000-04:00,750590132
PSAUKPR,870894,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:34:23.037000-04:00,750590135
PSAUKPR,870894,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:34:52.369000-04:00,750590151
PSAUKPR,870894,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:34:52.408000-04:00,750590152
PSAUKPR,870894,,,,,assignment_resumed,2021-06-11 17:35:30.783000-04:00,750590202
PSAUKPR,870894,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:35:31.628000-04:00,750590212
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 17:35:33.953000-04:00,750590213
PSAUKPR,870894,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:35:34.097000-04:00,750590214
PSAUKPR,870894,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-06-11 17:36:44.213000-04:00,750590310
PSAUKPR,870894,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-06-11 17:36:44.220000-04:00,750590313
PSAUKPR,870894,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:36:45.730000-04:00,750590316
PSAUKPR,870894,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-06-11 17:36:50.475000-04:00,750590326
PSAUKPR,870894,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:36:53.707000-04:00,750590343
PSAUKPR,870894,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:36:53.711000-04:00,750590344
PSAUKPR,870894,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:37:01.461000-04:00,750590366
PSAUKPR,870894,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:37:01.466000-04:00,750590367
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 17:37:02.927000-04:00,750590368
PSAUKPR,870894,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:37:03.069000-04:00,750590369
PSAUKPR,870894,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 17:39:31.153000-04:00,750590672
PSAUKPR,870894,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 17:39:31.157000-04:00,750590683
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 17:39:31.879000-04:00,750590684
PSAUKPR,870894,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 17:39:32.011000-04:00,750590685
PSAUKPR,870894,,,,,assignment_resumed,2021-06-11 17:45:07.357000-04:00,750591132
PSAUKPR,870894,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 20:11:00.085000-04:00,750600396
PSAUKPR,870894,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 20:11:00.105000-04:00,750600398
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 20:11:01.499000-04:00,750600399
PSAUKPR,870894,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 20:11:01.685000-04:00,750600400
PSAUKPR,870894,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-06-11 20:20:23.732000-04:00,750600661
PSAUKPR,870894,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-06-11 20:20:23.739000-04:00,750600663
PSAUKPR,870894,PRA4MXR,1.0,1176562.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 20:20:25.427000-04:00,750600666
PSAUKPR,870894,PRA4MXR,1.0,1176562.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 20:20:40.441000-04:00,750600678
PSAUKPR,870894,PRA4MXR,1.0,1176562.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 20:20:40.445000-04:00,750600684
PSAUKPR,870894,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 20:20:51.155000-04:00,750600687
PSAUKPR,870894,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 20:20:51.159000-04:00,750600688
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 20:20:52.273000-04:00,750600689
PSAUKPR,870894,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 20:20:52.458000-04:00,750600690
PSAUKPR,870894,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 20:25:27.799000-04:00,750600922
PSAUKPR,870894,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 20:25:27.802000-04:00,750600923
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 20:25:28.583000-04:00,750600924
PSAUKPR,870894,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 20:25:28.736000-04:00,750600925
PSAUKPR,870894,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 20:33:02.612000-04:00,750601415
PSAUKPR,870894,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 20:33:02.615000-04:00,750601419
PSAUKPR,870894,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-06-11 20:33:08.390000-04:00,750601420
PSAUKPR,870894,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-06-11 20:33:08.551000-04:00,750601421
PSAUKPR,870894,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-06-11 20:34:11.204000-04:00,750601443
PSAUKPR,870894,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-06-11 20:34:11.208000-04:00,750601444
PSAUKPR,870894,,,,,assignment_finished,2021-06-11 20:34:11.417000-04:00,750601448
PSAUKPR,871307,,,,,assignment_started,2020-10-16 11:25:02.356000-04:00,359236831
PSAUKPR,871307,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-10-16 11:25:03.188000-04:00,359236834
PSAUKPR,871307,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-10-16 11:26:10.117000-04:00,359243951
PSAUKPR,871307,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-10-16 11:26:10.127000-04:00,359244635
PSAUKPR,871307,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-10-16 11:26:15.459000-04:00,359244636
PSAUKPR,871307,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-16 11:26:16.383000-04:00,359244640
PSAUKPR,871307,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-16 11:28:22.050000-04:00,359258109
PSAUKPR,871307,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-16 11:28:22.057000-04:00,359259218
PSAUKPR,871307,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-16 11:28:31.351000-04:00,359259219
PSAUKPR,871307,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-16 11:28:31.507000-04:00,359259220
PSAUKPR,877020,,,,,assignment_started,2021-01-12 16:38:47.692000-05:00,536643723
PSAUKPR,877020,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-01-12 16:38:48.257000-05:00,536643727
PSAUKPR,877020,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2021-01-12 16:39:42.355000-05:00,536647051
PSAUKPR,877020,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-01-12 16:39:42.360000-05:00,536647427
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-01-12 16:39:47.196000-05:00,536647428
PSAUKPR,877020,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:39:47.809000-05:00,536647430
PSAUKPR,877020,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:40:55.541000-05:00,536651497
PSAUKPR,877020,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:40:55.545000-05:00,536652128
PSAUKPR,877020,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:40:55.747000-05:00,536652131
PSAUKPR,877020,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:41:06.457000-05:00,536652183
PSAUKPR,877020,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:41:06.461000-05:00,536652250
PSAUKPR,877020,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:41:06.570000-05:00,536652256
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:41:07.560000-05:00,536652257
PSAUKPR,877020,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:41:07.627000-05:00,536652258
PSAUKPR,877020,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:41:49.389000-05:00,536654622
PSAUKPR,877020,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:41:49.542000-05:00,536654640
PSAUKPR,877020,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:42:17.736000-05:00,536656320
PSAUKPR,877020,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:42:17.767000-05:00,536656321
PSAUKPR,877020,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:42:17.851000-05:00,536656371
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:42:18.580000-05:00,536656372
PSAUKPR,877020,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:42:18.651000-05:00,536656373
PSAUKPR,877020,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:42:35.599000-05:00,536657418
PSAUKPR,877020,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:42:35.601000-05:00,536657430
PSAUKPR,877020,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:42:35.785000-05:00,536657433
PSAUKPR,877020,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:42:44.105000-05:00,536657954
PSAUKPR,877020,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:42:53.498000-05:00,536658504
PSAUKPR,877020,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:42:53.501000-05:00,536658505
PSAUKPR,877020,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:42:53.606000-05:00,536658620
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:42:54.875000-05:00,536658621
PSAUKPR,877020,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:42:54.949000-05:00,536658622
PSAUKPR,877020,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:43:04.437000-05:00,536659186
PSAUKPR,877020,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:43:04.620000-05:00,536659200
PSAUKPR,877020,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:43:10.822000-05:00,536659540
PSAUKPR,877020,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:43:10.825000-05:00,536659588
PSAUKPR,877020,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:43:10.936000-05:00,536659592
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:43:11.614000-05:00,536659593
