experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,792219,PRA4MXE,1,,Treatment 2,2021-02-01 17:45:54.094000-05:00,2021-02-01 17:47:14.968000-05:00,1,80.874,,,False,0.0,False,0,0,0,1,1,False,False,False,98039467
PSAUKPR,792219,PRA4MXE,1,,Treatment 2,2021-02-01 17:45:54.094000-05:00,2021-02-01 17:47:14.968000-05:00,1,80.874,,,False,0.0,False,0,0,0,1,1,False,False,False,98039467
PSAUKPR,792219,PRA4MXE,1,1176556.0,Treatment 2,2021-02-01 17:47:01.723000-05:00,2021-02-01 17:47:14.908000-05:00,1,13.245,13.177,43,True,1.0,True,1,0,0,0,0,False,False,False,98039937
PSAUKPR,792219,PRA4MXH,1,,Treatment 2,2021-02-01 17:47:29.368000-05:00,2021-02-01 17:47:56.569000-05:00,1,27.201,18.134,4,False,0.0,True,1,0,0,1,1,False,False,False,98040048
PSAUKPR,792219,PRA4MXH,1,,Treatment 2,2021-02-01 17:47:29.368000-05:00,2021-02-01 17:47:56.569000-05:00,1,27.201,18.134,4,False,0.0,True,1,0,0,1,1,False,False,False,98040048
PSAUKPR,792219,PRA4MXH,1,1176557.0,Treatment 2,2021-02-01 17:47:47.624000-05:00,2021-02-01 17:47:56.501000-05:00,1,8.945,8.866,46,True,1.0,True,1,0,0,0,0,False,False,False,98040195
PSAUKPR,792219,PRA4MXJ,1,,Treatment 2,2021-02-01 17:48:02.034000-05:00,2021-02-01 17:52:05.534000-05:00,1,243.5,86.727,36,False,0.0,True,1,0,0,1,1,False,False,False,98040225
PSAUKPR,792219,PRA4MXJ,1,,Treatment 2,2021-02-01 17:48:02.034000-05:00,2021-02-01 17:52:05.534000-05:00,1,243.5,86.727,36,False,0.0,True,1,0,0,1,1,False,False,False,98040225
PSAUKPR,792219,PRA4MXJ,1,1176558.0,Treatment 2,2021-02-01 17:49:28.895000-05:00,2021-02-01 17:52:05.457000-05:00,1,156.639,151.996,117,False,0.0,False,1,0,0,0,0,False,False,True,98040755
PSAUKPR,792219,PRA4MXM,1,,Treatment 2,2021-02-01 17:52:11.067000-05:00,2021-02-01 17:53:53.828000-05:00,1,102.761,73.587,7.4,False,0.0,True,1,0,0,1,1,False,False,False,98041552
PSAUKPR,792219,PRA4MXM,1,,Treatment 2,2021-02-01 17:52:11.067000-05:00,2021-02-01 17:53:53.828000-05:00,1,102.761,73.587,7.4,False,0.0,True,1,0,0,1,1,False,False,False,98041552
PSAUKPR,792219,PRA4MXM,1,1176559.0,Treatment 2,2021-02-01 17:53:24.785000-05:00,2021-02-01 17:53:53.750000-05:00,1,29.043,28.959,5,True,1.0,True,1,0,0,0,0,False,False,False,98041990
PSAUKPR,792219,PRA4MXP,1,,Treatment 2,2021-02-01 17:53:56.147000-05:00,2021-02-01 17:55:01.307000-05:00,1,65.16,57.371,90,False,0.0,True,1,0,0,1,1,False,False,False,98042109
PSAUKPR,792219,PRA4MXP,1,,Treatment 2,2021-02-01 17:53:56.147000-05:00,2021-02-01 17:55:01.307000-05:00,1,65.16,57.371,90,False,0.0,True,1,0,0,1,1,False,False,False,98042109
PSAUKPR,792219,PRA4MXP,1,1176560.0,Treatment 2,2021-02-01 17:54:53.639000-05:00,2021-02-01 17:55:01.235000-05:00,1,7.668,7.594,101,True,1.0,True,1,0,0,0,0,False,False,False,98042459
PSAUKPR,792219,PRA4MXQ,1,,Treatment 2,2021-02-01 17:55:09.750000-05:00,2021-02-01 17:55:38.011000-05:00,1,28.261,22.308,15,False,0.0,True,1,0,0,1,1,False,False,False,98042504
PSAUKPR,792219,PRA4MXQ,1,,Treatment 2,2021-02-01 17:55:09.750000-05:00,2021-02-01 17:55:38.011000-05:00,1,28.261,22.308,15,False,0.0,True,1,0,0,1,1,False,False,False,98042504
PSAUKPR,792219,PRA4MXQ,1,1176561.0,Treatment 2,2021-02-01 17:55:32.186000-05:00,2021-02-01 17:55:37.942000-05:00,1,5.825,5.754,43,True,1.0,True,1,0,0,0,0,False,False,False,98042668
PSAUKPR,792219,PRA4MXR,1,,Treatment 2,2021-02-01 17:55:43.515000-05:00,2021-02-01 17:56:19.495000-05:00,1,35.98,22.279,14,False,0.0,True,1,0,0,1,1,False,False,False,98042704
PSAUKPR,792219,PRA4MXR,1,,Treatment 2,2021-02-01 17:55:43.515000-05:00,2021-02-01 17:56:19.495000-05:00,1,35.98,22.279,14,False,0.0,True,1,0,0,1,1,False,False,False,98042704
PSAUKPR,792219,PRA4MXR,1,1176562.0,Treatment 2,2021-02-01 17:56:05.933000-05:00,2021-02-01 17:56:19.426000-05:00,1,13.562,13.491,2,True,1.0,True,1,0,0,0,0,False,False,False,98042900
PSAUKPR,792219,PRA4MXT,1,,Treatment 2,2021-02-01 18:00:39.513000-05:00,2021-02-01 18:01:50.573000-05:00,2,71.06,53.192,35,False,0.0,True,1,0,0,1,1,False,False,False,98044340
PSAUKPR,792219,PRA4MXT,1,,Treatment 2,2021-02-01 18:00:39.513000-05:00,2021-02-01 18:01:50.573000-05:00,2,71.06,53.192,35,False,0.0,True,1,0,0,1,1,False,False,False,98044340
PSAUKPR,792219,PRA4MXT,1,1176563.0,Treatment 2,2021-02-01 18:01:32.799000-05:00,2021-02-01 18:01:50.519000-05:00,1,17.774,17.711,91,True,1.0,True,1,0,0,0,0,False,False,False,98044676
PSAUKPR,792219,PRA4MXU,1,,Treatment 2,2021-02-01 18:01:54.061000-05:00,2021-02-01 18:04:19.196000-05:00,1,145.135,139.582,70,False,0.0,True,1,0,0,1,1,False,False,False,98044742
PSAUKPR,792219,PRA4MXU,1,,Treatment 2,2021-02-01 18:01:54.061000-05:00,2021-02-01 18:04:19.196000-05:00,1,145.135,139.582,70,False,0.0,True,1,0,0,1,1,False,False,False,98044742
PSAUKPR,792219,PRA4MXU,1,1176564.0,Treatment 2,2021-02-01 18:04:13.841000-05:00,2021-02-01 18:04:19.105000-05:00,1,5.355,5.258,10,True,1.0,True,1,0,0,0,0,False,False,False,98045605
PSAUKPR,792219,PRA4MXV,1,,Treatment 2,2021-02-01 18:04:22.351000-05:00,2021-02-01 18:06:41.633000-05:00,1,139.282,132.553,Y,False,0.0,True,1,0,0,1,1,False,False,False,98045629
PSAUKPR,792219,PRA4MXV,1,,Treatment 2,2021-02-01 18:04:22.351000-05:00,2021-02-01 18:06:41.633000-05:00,1,139.282,132.553,Y,False,0.0,True,1,0,0,1,1,False,False,False,98045629
PSAUKPR,792219,PRA4MXV,1,1176565.0,Treatment 2,2021-02-01 18:06:35.119000-05:00,2021-02-01 18:06:41.547000-05:00,1,6.514,6.416,110,True,1.0,True,1,0,0,0,0,False,False,False,98046406
PSAUKPR,792219,PRA55VM,1,,Treatment 2,2021-02-01 18:06:49.974000-05:00,2021-02-01 18:09:29.080000-05:00,1,159.106,62.231,200,False,0.0,True,1,0,0,1,1,False,False,False,98046462
PSAUKPR,792219,PRA55VM,1,1176333.0,Treatment 2,2021-02-01 18:07:52.351000-05:00,2021-02-01 18:09:28.989000-05:00,1,96.729,59.843,I,False,0.0,True,4,0,0,0,0,False,False,False,98046858
PSAUKPR,792219,PRA55VN,1,,Treatment 2,2021-02-01 18:09:41.336000-05:00,2021-02-01 18:10:44.433000-05:00,1,63.097,,,False,0.0,False,0,0,0,1,1,False,False,False,98047405
PSAUKPR,792219,PRA55VN,1,1176335.0,Treatment 2,2021-02-01 18:09:46.598000-05:00,2021-02-01 18:10:44.333000-05:00,1,57.835,32.428,$080,False,0.0,False,2,0,0,0,0,False,False,True,98047489
PSAUKPR,792219,PRA55VP,1,,Treatment 2,2021-02-01 18:10:47.558000-05:00,2021-02-01 18:12:10.067000-05:00,2,82.509,,,False,0.0,False,0,0,0,1,1,False,False,False,98047796
PSAUKPR,792219,PRA55VP,1,1176337.0,Treatment 2,2021-02-01 18:10:57.820000-05:00,2021-02-01 18:12:10.014000-05:00,2,72.247,64.905,54,False,0.0,False,1,0,0,0,0,False,False,True,98047912
PSAUKPR,792219,PRA55VQ,1,,Treatment 2,2021-02-01 18:12:13.258000-05:00,2021-02-01 18:13:22.481000-05:00,1,69.223,63.776,M,False,0.0,True,1,0,0,1,1,False,False,False,98048269
PSAUKPR,792219,PRA55VQ,1,1176339.0,Treatment 2,2021-02-01 18:13:17.136000-05:00,2021-02-01 18:13:22.413000-05:00,1,5.345,5.267,52,True,1.0,True,1,0,0,0,0,False,False,False,98048681
PSAUKPR,792219,PRA55VR,1,,Treatment 2,2021-02-01 18:15:12.049000-05:00,2021-02-01 18:16:52.528000-05:00,2,100.479,25.633,260,False,0.0,True,1,0,0,1,1,False,False,False,98049300
PSAUKPR,792219,PRA55VR,1,1176341.0,Treatment 2,2021-02-01 18:15:37.875000-05:00,2021-02-01 18:16:52.462000-05:00,1,74.653,74.574,82,True,1.0,True,1,0,0,0,0,False,False,False,98049479
PSAUKPR,792219,PRA55VS,1,,Treatment 2,2021-02-01 18:16:57.826000-05:00,2021-02-01 18:18:27.009000-05:00,1,89.183,83.865,4,False,0.0,True,1,0,0,1,1,False,False,False,98049817
PSAUKPR,792219,PRA55VS,1,1176343.0,Treatment 2,2021-02-01 18:18:21.885000-05:00,2021-02-01 18:18:26.926000-05:00,1,5.124,5.03,66,True,1.0,True,1,0,0,0,0,False,False,False,98050252
PSAUKPR,792219,PRA55VT,1,,Treatment 2,2021-02-01 18:19:20.070000-05:00,2021-02-01 18:20:56.449000-05:00,1,96.379,,,False,0.0,False,0,0,0,1,1,False,False,False,98050525
PSAUKPR,792219,PRA55VT,1,1176345.0,Treatment 2,2021-02-01 18:20:35.371000-05:00,2021-02-01 18:20:56.354000-05:00,1,21.078,20.967,96,True,1.0,True,1,0,0,0,0,False,False,False,98050907
PSAUKPR,792219,PRA55VU,1,,Treatment 2,2021-02-01 18:21:00.428000-05:00,2021-02-01 18:22:13.173000-05:00,1,72.745,,,False,0.0,False,0,0,0,1,1,False,False,False,98050963
PSAUKPR,792219,PRA55VU,1,1176347.0,Treatment 2,2021-02-01 18:22:04.331000-05:00,2021-02-01 18:22:13.101000-05:00,1,8.842,8.765,31,True,1.0,True,1,0,0,0,0,False,False,False,98051246
PSAUKPR,792219,PRA55VV,1,,Treatment 2,2021-02-01 18:22:21.241000-05:00,2021-02-01 18:23:08.514000-05:00,1,47.273,,,False,0.0,False,0,0,0,1,1,False,False,False,98051278
PSAUKPR,792219,PRA55VV,1,1176349.0,Treatment 2,2021-02-01 18:22:50.766000-05:00,2021-02-01 18:23:08.442000-05:00,1,17.748,17.668,26,True,1.0,True,1,0,0,0,0,False,False,False,98051473
PSAUKPR,792219,PRA55VW,1,,Treatment 2,2021-02-01 18:23:14.199000-05:00,2021-02-01 18:28:04.633000-05:00,1,290.434,,,False,0.0,False,0,0,0,1,1,False,False,False,98051536
PSAUKPR,792219,PRA55VW,1,1176351.0,Treatment 2,2021-02-01 18:24:13.497000-05:00,2021-02-01 18:28:04.522000-05:00,1,231.136,231.009,51,True,1.0,True,1,0,0,0,0,False,False,False,98051875
PSAUKPR,792304,PRA4J6B,1,,Unknown,2021-02-03 17:15:32.457000-05:00,2021-02-03 17:16:52.995000-05:00,1,80.538,80.518,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99059949
PSAUKPR,792304,PRA3W2K,1,,Treatment 1,2021-02-03 17:16:57.625000-05:00,2021-02-03 17:20:51.239000-05:00,1,233.614,233.607,43,True,1.0,True,1,0,0,1,0,False,False,False,99060485
PSAUKPR,792304,PRA3W2Z,1,,Treatment 1,2021-02-03 17:20:52.111000-05:00,2021-02-03 17:23:14.676000-05:00,1,142.565,57.615,2,False,0.0,True,1,0,0,1,1,False,False,False,99061898
PSAUKPR,792304,PRA3W2Z,1,1115740.0,Treatment 1,2021-02-03 17:21:50.102000-05:00,2021-02-03 17:23:14.490000-05:00,1,84.574,84.385,46,True,1.0,True,1,1,0,0,0,False,False,False,99062238
PSAUKPR,792304,PRA3Y4N,1,,Treatment 1,2021-02-03 17:23:20.224000-05:00,2021-02-03 17:25:44.555000-05:00,1,144.331,35.144,6,False,0.0,True,1,0,0,1,1,False,False,False,99062703
PSAUKPR,792304,PRA3Y4N,1,1115741.0,Treatment 1,2021-02-03 17:23:55.828000-05:00,2021-02-03 17:25:44.323000-05:00,1,108.727,108.492,117,True,1.0,True,1,1,0,0,0,False,False,False,99062889
PSAUKPR,792304,PRA3Y46,1,,Treatment 1,2021-02-03 17:25:47.117000-05:00,2021-02-03 17:26:30.082000-05:00,1,42.965,42.956,5,True,1.0,True,1,0,0,1,0,False,False,False,99063446
PSAUKPR,792304,PRA3Y5B,1,,Treatment 1,2021-02-03 17:26:30.593000-05:00,2021-02-03 17:28:45.556000-05:00,1,134.963,69.159,30,False,0.0,True,1,0,0,1,1,False,False,False,99063648
PSAUKPR,792304,PRA3Y5B,1,1115769.0,Treatment 1,2021-02-03 17:27:40.255000-05:00,2021-02-03 17:28:45.244000-05:00,1,65.301,64.985,101,True,1.0,True,1,1,0,0,0,False,False,False,99063968
PSAUKPR,792304,PRA3Y6Y,1,,Treatment 1,2021-02-03 17:28:48.563000-05:00,2021-02-03 17:30:01.656000-05:00,1,73.093,52.257,4,False,0.0,True,1,0,0,1,1,False,False,False,99064266
PSAUKPR,792304,PRA3Y6Y,1,1115413.0,Treatment 1,2021-02-03 17:29:41.335000-05:00,2021-02-03 17:30:01.370000-05:00,1,20.321,20.031,43,True,1.0,True,1,1,0,0,0,False,False,False,99064543
PSAUKPR,792304,PRA3W6J,1,,Treatment 1,2021-02-03 17:30:02.638000-05:00,2021-02-03 17:30:43.389000-05:00,1,40.751,40.747,2,True,1.0,True,1,0,0,1,0,False,False,False,99064655
PSAUKPR,792304,PRA3W5G,1,,Treatment 1,2021-02-03 17:30:44.571000-05:00,2021-02-03 17:32:14.259000-05:00,1,89.688,45.081,46,False,0.0,True,1,0,0,1,1,False,False,False,99064858
PSAUKPR,792304,PRA3W5G,1,1115745.0,Treatment 1,2021-02-03 17:31:30.412000-05:00,2021-02-03 17:32:14.032000-05:00,1,43.847,43.617,91,True,1.0,True,1,1,0,0,0,False,False,False,99065088
PSAUKPR,792304,PRA3W5M,1,,Treatment 1,2021-02-03 17:32:14.575000-05:00,2021-02-03 17:32:40.569000-05:00,1,25.994,25.991,10,True,1.0,True,1,0,0,1,0,False,False,False,99065351
PSAUKPR,792304,PRA3Y4P,1,,Treatment 1,2021-02-03 17:32:41.277000-05:00,2021-02-03 17:34:21.119000-05:00,1,99.842,72.978,2,False,0.0,True,1,0,0,1,1,False,False,False,99065438
PSAUKPR,792304,PRA3Y4P,1,1115749.0,Treatment 1,2021-02-03 17:33:54.761000-05:00,2021-02-03 17:34:20.846000-05:00,1,26.358,26.082,110,True,1.0,True,1,1,0,0,0,False,False,False,99065814
PSAUKPR,792304,PRA55VM,1,,Treatment 1,2021-02-03 17:34:22.782000-05:00,2021-02-03 17:35:08.783000-05:00,1,46.001,45.998,50,True,1.0,True,1,0,0,1,0,False,False,False,99065947
PSAUKPR,792304,PRA55VN,1,,Treatment 1,2021-02-03 17:35:09.340000-05:00,2021-02-03 17:36:28.702000-05:00,1,79.362,79.359,80,True,1.0,True,1,0,0,1,0,False,False,False,99066183
PSAUKPR,792304,PRA55VP,1,,Treatment 1,2021-02-03 17:36:29.411000-05:00,2021-02-03 17:36:48.642000-05:00,1,19.231,19.228,54,True,1.0,True,1,0,0,1,0,False,False,False,99066569
PSAUKPR,792304,PRA55VQ,1,,Treatment 1,2021-02-03 17:36:49.214000-05:00,2021-02-03 17:37:33.707000-05:00,1,44.493,44.49,52,True,1.0,True,1,0,0,1,0,False,False,False,99066674
PSAUKPR,792304,PRA55VR,1,,Treatment 1,2021-02-03 17:37:34.708000-05:00,2021-02-03 17:37:51.618000-05:00,1,16.91,16.907,82,True,1.0,True,1,0,0,1,0,False,False,False,99066860
PSAUKPR,792304,PRA55VS,1,,Treatment 1,2021-02-03 17:37:52.081000-05:00,2021-02-03 17:38:01.594000-05:00,1,9.513,9.51,66,True,1.0,True,1,0,0,1,0,False,False,False,99066936
PSAUKPR,792304,PRA55VT,1,,Treatment 1,2021-02-03 17:38:03.455000-05:00,2021-02-03 17:38:20.488000-05:00,1,17.033,17.03,96,True,1.0,True,1,0,0,1,0,False,False,False,99066998
PSAUKPR,792304,PRA55VU,1,,Treatment 1,2021-02-03 17:38:21.034000-05:00,2021-02-03 17:39:04.921000-05:00,1,43.887,43.885,31,True,1.0,True,1,0,0,1,0,False,False,False,99067077
PSAUKPR,792304,PRA55VV,1,,Treatment 1,2021-02-03 17:39:05.549000-05:00,2021-02-03 17:39:21.055000-05:00,1,15.506,15.502,26,True,1.0,True,1,0,0,1,0,False,False,False,99067263
PSAUKPR,792304,PRA55VW,1,,Treatment 1,2021-02-03 17:39:22.612000-05:00,2021-02-03 17:39:51.513000-05:00,1,28.901,28.899,51,True,1.0,True,1,0,0,1,0,False,False,False,99067345
PSAUKPR,792304,PRA55VX,1,,Treatment 1,2021-02-03 17:39:51.964000-05:00,2021-02-03 17:40:11.646000-05:00,1,19.682,19.674,11,True,1.0,True,1,0,0,1,0,False,False,False,99067484
PSAUKPR,792304,PRA55VY,1,,Treatment 1,2021-02-03 17:40:12.231000-05:00,2021-02-03 17:40:30.248000-05:00,1,18.017,18.014,31,True,1.0,True,1,0,0,1,0,False,False,False,99067579
PSAUKPR,792304,PRA55VZ,1,,Treatment 1,2021-02-03 17:40:30.679000-05:00,2021-02-03 17:40:51.093000-05:00,1,20.414,20.411,26,True,1.0,True,1,0,0,1,0,False,False,False,99067679
PSAUKPR,792304,PRA55V2,1,,Treatment 1,2021-02-03 17:40:51.799000-05:00,2021-02-03 17:41:04.048000-05:00,1,12.249,12.246,31,True,1.0,True,1,0,0,1,0,False,False,False,99067786
PSAUKPR,792304,PRA55V3,1,,Treatment 1,2021-02-03 17:41:04.567000-05:00,2021-02-03 17:41:43.053000-05:00,1,38.486,38.483,60,True,1.0,True,1,0,0,1,0,False,False,False,99067848
PSAUKPR,792304,PRA55V4,1,,Treatment 1,2021-02-03 17:41:43.871000-05:00,2021-02-03 17:42:07.143000-05:00,1,23.272,23.269,120,True,1.0,True,1,0,0,1,0,False,False,False,99068031
PSAUKPR,792304,PRA55V5,1,,Treatment 1,2021-02-03 17:42:07.731000-05:00,2021-02-03 17:42:18.917000-05:00,1,11.186,11.183,72,True,1.0,True,1,0,0,1,0,False,False,False,99068205
PSAUKPR,792304,PRA55V6,1,,Treatment 1,2021-02-03 17:42:20.122000-05:00,2021-02-03 17:42:32.717000-05:00,1,12.595,12.592,84,True,1.0,True,1,0,0,1,0,False,False,False,99068217
PSAUKPR,792304,PRA55V7,1,,Treatment 1,2021-02-03 17:42:33.314000-05:00,2021-02-03 17:42:41.929000-05:00,1,8.615,8.612,39,True,1.0,True,1,0,0,1,0,False,False,False,99068296
PSAUKPR,792304,PRA55V8,1,,Treatment 1,2021-02-03 17:42:42.330000-05:00,2021-02-03 17:42:50.833000-05:00,1,8.503,8.499,24,True,1.0,True,1,0,0,1,0,False,False,False,99068359
PSAUKPR,792304,PRA55V9,1,,Treatment 1,2021-02-03 17:42:51.391000-05:00,2021-02-03 17:43:00.708000-05:00,1,9.317,9.314,30,True,1.0,True,1,0,0,1,0,False,False,False,99068416
PSAUKPR,792304,PRA55WA,1,,Treatment 1,2021-02-03 17:43:01.838000-05:00,2021-02-03 17:43:33.262000-05:00,1,31.424,11.995,448,False,0.0,True,1,0,0,1,1,False,False,False,99068462
PSAUKPR,792304,PRA55WA,1,1176375.0,Treatment 1,2021-02-03 17:43:14.311000-05:00,2021-02-03 17:43:32.997000-05:00,1,18.951,18.683,7,True,1.0,True,1,0,0,0,0,False,False,False,99068512
PSAUKPR,792304,PRA55WB,1,,Treatment 1,2021-02-03 17:43:35.017000-05:00,2021-02-03 17:43:48.260000-05:00,1,13.243,13.241,7,True,1.0,True,1,0,0,1,0,False,False,False,99068624
PSAUKPR,792304,PRA55WC,1,,Treatment 1,2021-02-03 17:43:49.558000-05:00,2021-02-03 17:44:03.156000-05:00,1,13.598,13.596,6,True,1.0,True,1,0,0,1,0,False,False,False,99068690
PSAUKPR,792304,PRA55WD,1,,Treatment 1,2021-02-03 17:44:03.928000-05:00,2021-02-03 17:44:17.103000-05:00,1,13.175,13.173,6,True,1.0,True,1,0,0,1,0,False,False,False,99068759
PSAUKPR,792304,PRA55WE,1,,Treatment 1,2021-02-03 17:44:18.047000-05:00,2021-02-04 19:20:33.238000-05:00,2,92175.191,92165.311,66,False,0.0,True,1,0,0,1,1,False,False,False,99068835
PSAUKPR,792304,PRA55WE,1,1176383.0,Treatment 1,2021-02-04 19:20:23.682000-05:00,2021-02-04 19:20:33.043000-05:00,1,9.556,9.356,6,True,1.0,True,1,0,0,0,0,False,False,False,99590271
PSAUKPR,792304,PRA55WF,1,,Treatment 1,2021-02-04 19:20:34.244000-05:00,2021-02-04 19:30:44.453000-05:00,1,610.209,602.454,8 n,False,0.0,True,1,0,0,1,1,False,False,False,99590314
PSAUKPR,792304,PRA55WF,1,1176385.0,Treatment 1,2021-02-04 19:30:37.145000-05:00,2021-02-04 19:30:44.226000-05:00,1,7.308,7.078,8,True,1.0,True,1,0,0,0,0,False,False,False,99592656
PSAUKPR,792304,PRA55WG,1,,Treatment 1,2021-02-04 19:30:45.387000-05:00,2021-02-04 19:31:54.577000-05:00,1,69.19,26.029,5,False,0.0,True,1,0,0,1,1,False,False,False,99592681
PSAUKPR,792304,PRA55WG,1,1176387.0,Treatment 1,2021-02-04 19:31:11.807000-05:00,2021-02-04 19:31:54.337000-05:00,1,42.77,42.527,9,True,1.0,True,1,0,0,0,0,False,False,False,99592772
PSAUKPR,792304,PRA55WH,1,,Treatment 1,2021-02-04 19:31:55.546000-05:00,2021-02-04 19:34:55.342000-05:00,1,179.796,,,False,0.0,False,0,0,0,1,1,False,False,False,99592910
PSAUKPR,792304,PRA55WH,1,1176389.0,Treatment 1,2021-02-04 19:34:33.944000-05:00,2021-02-04 19:34:55.083000-05:00,1,21.398,21.136,67,True,1.0,True,1,0,0,0,0,False,False,False,99593421
PSAUKPR,792304,PRA55WJ,1,,Treatment 1,2021-02-04 19:34:56.002000-05:00,2021-02-04 19:39:00.206000-05:00,1,244.204,236.81,89,False,0.0,True,1,0,0,1,1,False,False,False,99593505
PSAUKPR,792304,PRA55WJ,1,1176391.0,Treatment 1,2021-02-04 19:38:53.207000-05:00,2021-02-04 19:38:59.967000-05:00,1,6.999,6.757,81,True,1.0,True,1,0,0,0,0,False,False,False,99594342
PSAUKPR,792304,PRA55WK,1,,Treatment 1,2021-02-04 19:39:00.528000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,99594364
PSAUKPR,797921,PRA4J6B,1,,Unknown,2020-10-02 09:21:13.482000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,54029376
PSAUKPR,799327,PRA4J6B,1,,Unknown,2020-12-02 11:58:06.544000-05:00,2020-12-02 11:58:45.930000-05:00,1,39.386,39.373,wpi,True,1.0,True,1,0,0,0,0,False,False,False,80271088
PSAUKPR,799327,PRA4MXE,1,,Treatment 2,2020-12-02 11:58:49.792000-05:00,2020-12-02 12:02:03.773000-05:00,1,193.981,193.971,43,True,1.0,True,1,0,0,1,0,False,False,False,80272065
PSAUKPR,799327,PRA4MXE,1,,Treatment 2,2020-12-02 11:58:49.792000-05:00,2020-12-02 12:02:03.773000-05:00,1,193.981,193.971,43,True,1.0,True,1,0,0,1,0,False,False,False,80272065
PSAUKPR,799327,PRA4MXH,1,,Treatment 2,2020-12-02 12:02:07.624000-05:00,2020-12-02 12:03:04.160000-05:00,1,56.536,56.53,46,True,1.0,True,1,0,0,1,0,False,False,False,80276651
PSAUKPR,799327,PRA4MXH,1,,Treatment 2,2020-12-02 12:02:07.624000-05:00,2020-12-02 12:03:04.160000-05:00,1,56.536,56.53,46,True,1.0,True,1,0,0,1,0,False,False,False,80276651
PSAUKPR,799327,PRA4MXJ,1,,Treatment 2,2020-12-02 12:03:11.281000-05:00,2020-12-02 12:06:14.606000-05:00,1,183.325,,,False,0.0,False,0,0,0,1,1,False,False,False,80278116
PSAUKPR,799327,PRA4MXJ,1,,Treatment 2,2020-12-02 12:03:11.281000-05:00,2020-12-02 12:06:14.606000-05:00,1,183.325,,,False,0.0,False,0,0,0,1,1,False,False,False,80278116
PSAUKPR,799327,PRA4MXJ,1,1176558.0,Treatment 2,2020-12-02 12:06:02.862000-05:00,2020-12-02 12:06:14.077000-05:00,1,11.744,11.204,117,True,1.0,True,1,0,0,0,0,False,False,False,80281957
PSAUKPR,799327,PRA4MXM,1,,Treatment 2,2020-12-02 12:07:00.651000-05:00,2020-12-02 12:27:23.204000-05:00,2,1222.553,1222.459,5,True,1.0,True,1,0,0,1,0,False,False,False,80283238
PSAUKPR,799327,PRA4MXM,1,,Treatment 2,2020-12-02 12:07:00.651000-05:00,2020-12-02 12:27:23.204000-05:00,2,1222.553,1222.459,5,True,1.0,True,1,0,0,1,0,False,False,False,80283238
PSAUKPR,799327,PRA4MXP,1,,Treatment 2,2020-12-02 12:27:26.231000-05:00,2020-12-02 12:29:07.597000-05:00,1,101.366,101.357,101,True,1.0,True,1,0,0,1,0,False,False,False,80308988
PSAUKPR,799327,PRA4MXP,1,,Treatment 2,2020-12-02 12:27:26.231000-05:00,2020-12-02 12:29:07.597000-05:00,1,101.366,101.357,101,True,1.0,True,1,0,0,1,0,False,False,False,80308988
PSAUKPR,799327,PRA4MXQ,1,,Treatment 2,2020-12-02 12:29:09.562000-05:00,2020-12-02 12:36:30.978000-05:00,1,441.416,441.401,43,True,1.0,True,1,0,0,1,0,False,False,False,80311126
PSAUKPR,799327,PRA4MXQ,1,,Treatment 2,2020-12-02 12:29:09.562000-05:00,2020-12-02 12:36:30.978000-05:00,1,441.416,441.401,43,True,1.0,True,1,0,0,1,0,False,False,False,80311126
PSAUKPR,799327,PRA4P3F,1,,Nonexperimental,2020-12-02 12:36:35.503000-05:00,2020-12-02 12:36:39.932000-05:00,1,4.429,4.423,OK,True,1.0,True,1,1,0,0,0,False,False,False,80319858
PSAUKPR,803243,PRA4J6B,1,,Unknown,2020-11-24 09:36:00.581000-05:00,2020-11-24 09:51:11.412000-05:00,1,910.831,910.816,1,False,0.0,True,1,0,0,0,0,False,False,False,78224526
PSAUKPR,803243,PRA4MXE,1,,Nonexperimental,2020-11-24 09:51:14.821000-05:00,2020-11-24 09:53:09.700000-05:00,1,114.879,51.765,19,False,0.0,True,1,0,0,1,1,False,False,False,78234368
PSAUKPR,803243,PRA4MXE,1,,Nonexperimental,2020-11-24 09:51:14.821000-05:00,2020-11-24 09:53:09.700000-05:00,1,114.879,51.765,19,False,0.0,True,1,0,0,1,1,False,False,False,78234368
PSAUKPR,803243,PRA4MXE,1,1176556.0,Nonexperimental,2020-11-24 09:52:07.214000-05:00,2020-11-24 09:53:09.448000-05:00,1,62.486,62.227,43,True,1.0,True,1,0,0,0,0,False,False,False,78234908
PSAUKPR,803243,PRA4MXH,1,,Nonexperimental,2020-11-24 09:53:11.614000-05:00,2020-11-24 09:53:40.348000-05:00,1,28.734,28.728,46,True,1.0,True,1,0,0,1,0,False,False,False,78235584
PSAUKPR,803243,PRA4MXH,1,,Nonexperimental,2020-11-24 09:53:11.614000-05:00,2020-11-24 09:53:40.348000-05:00,1,28.734,28.728,46,True,1.0,True,1,0,0,1,0,False,False,False,78235584
