experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAUKPR,782587,17,10,34,18,204,35.723,41.6725,0.7142857142857143,1.3284313725490196,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,761792,29,28,76,70,877,18.352,23.447,0.8461538461538461,1.2200684150513113,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,761869,29,29,82,78,897,9.239,12.547,0.836441893830703,1.164994425863991,78424,2021-01-04 18:59:06.582000-05:00,23,48,65,42.6630434782609,81.5286624203822,19.5317725752508,79.7945205479452,4111,32.876,25.835,0.6921574099916271,1.3159815130138652,774655,2020-09-22 20:21:47.006000-04:00,,,,
PSAUKPR,877706,3,1,0,0,13,55.935,72.691,0.6923076923076923,1.0769230769230769,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,877020,3,3,0,0,29,17.205,20.21,0.7241379310344828,1.103448275862069,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,877034,4,4,0,0,22,11.77,12.191,0.9545454545454546,1.0,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,877715,3,3,0,0,22,11.571,13.612,0.7272727272727273,1.2272727272727273,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,879027,4,4,1,0,37,16.297,16.93,0.7567567567567568,1.4054054054054055,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,960433,4,2,0,0,29,10.953,12.582,0.6551724137931034,1.6206896551724137,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,960453,5,3,0,0,51,19.255,40.381,0.5686274509803921,1.392156862745098,78514,2021-01-05 13:13:54.640000-05:00,7,4,0,64.2857142857143,77.7777777777778,0.0,0.0,150,23.149,17.0555,0.6733333333333333,1.2666666666666666,855579,2020-10-09 15:33:34.109000-04:00,,,,
PSAUKPR,899448,20,15,5,1,109,12.027,12.79,0.8811881188118812,1.1926605504587156,79461,2021-01-14 18:00:23.535000-05:00,13,16,2,,0.0,,0.0,0,,,,,585599,2020-09-03 12:00:31.238000-04:00,890.0,Louisiana,No,None
PSAUKPR,983413,2,1,0,0,7,54.773,54.776,1.0,1.0,80579,2021-01-29 11:36:00.290000-05:00,10,2,1,90.0,77.7777777777778,20.0,100.0,122,39.2545,30.47,0.8148148148148148,1.4836065573770492,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,983416,2,2,0,0,12,13.7295,19.9255,0.8333333333333334,1.1666666666666667,80579,2021-01-29 11:36:00.290000-05:00,10,2,1,90.0,77.7777777777778,20.0,100.0,122,39.2545,30.47,0.8148148148148148,1.4836065573770492,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,983417,2,2,1,1,19,25.487,28.889,0.6842105263157895,2.4210526315789473,80579,2021-01-29 11:36:00.290000-05:00,10,2,1,90.0,77.7777777777778,20.0,100.0,122,39.2545,30.47,0.8148148148148148,1.4836065573770492,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,981634,2,1,1,0,8,21.917,21.923,1.0,1.0,80579,2021-01-29 11:36:00.290000-05:00,10,2,1,90.0,77.7777777777778,20.0,100.0,122,39.2545,30.47,0.8148148148148148,1.4836065573770492,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,981659,2,2,1,1,26,36.047,37.8555,0.8421052631578947,1.1923076923076923,80579,2021-01-29 11:36:00.290000-05:00,10,2,1,90.0,77.7777777777778,20.0,100.0,122,39.2545,30.47,0.8148148148148148,1.4836065573770492,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,981345,2,2,1,1,26,89.3685,89.3775,0.8947368421052632,1.0769230769230769,80579,2021-01-29 11:36:00.290000-05:00,10,2,1,90.0,77.7777777777778,20.0,100.0,122,39.2545,30.47,0.8148148148148148,1.4836065573770492,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,983403,2,2,1,0,16,38.632,38.6405,0.9333333333333333,1.125,80580,2021-01-29 11:36:00.315000-05:00,10,2,2,95.0,94.7368421052632,45.0,44.4444444444444,145,43.199,38.515,0.8161764705882353,1.2689655172413794,979334,2021-01-29 11:27:06.258000-05:00,2415.0,Connecticut,No,None
PSAUKPR,637071,5,5,59,44,310,27.2965,31.281,0.8249027237354085,1.1838709677419355,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679242,6,6,56,54,381,12.604,13.697,0.8770226537216829,1.167979002624672,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679260,5,4,54,51,350,20.0015,22.094,0.7605633802816901,1.2428571428571429,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679273,3,1,51,46,320,29.1095,56.0785,0.4367816091954023,1.765625,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679189,4,3,53,49,347,16.553,19.463,0.7347670250896058,1.3314121037463977,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679243,2,2,41,38,250,15.963,16.6235,0.8010471204188482,1.444,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,691768,1,1,49,40,275,20.542,24.957,0.7345132743362832,1.3054545454545454,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,730920,3,3,43,41,284,19.531,27.136,0.4304932735426009,1.5774647887323945,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679238,4,2,47,42,290,17.732,18.6885,0.9009009009009009,1.103448275862069,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679231,5,5,56,54,383,10.799,11.051,0.9245901639344263,1.1618798955613576,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679223,4,4,57,54,380,30.1125,39.0385,0.6507936507936508,1.3947368421052633,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679217,5,4,51,49,350,21.3715,25.481,0.762589928057554,1.2914285714285714,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679192,4,4,50,48,341,18.825,19.52,0.8571428571428571,1.2023460410557185,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679249,5,1,39,36,233,23.951,44.293,0.18229166666666666,1.8841201716738196,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,679246,2,1,43,41,260,18.877,22.844,0.6829268292682927,1.45,82715,2021-03-09 14:27:01.289000-05:00,25,5,23,64.0,71.25,40.5217391304348,81.9742489270386,1777,19.149,16.961,0.7052384675527756,1.3027574563871693,637027,2020-09-09 20:37:06.669000-04:00,276.0,California,Yes,None
PSAUKPR,1005101,23,18,0,0,123,50.628,70.693,0.6639344262295082,1.6097560975609757,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005102,23,20,0,0,108,45.068,46.5625,0.8130841121495327,1.3148148148148149,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005103,23,22,0,0,111,25.623,26.238,0.8888888888888888,1.1261261261261262,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005104,22,21,0,0,100,27.942,34.6945,0.8484848484848485,1.23,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005105,23,23,0,0,91,27.321,27.508,0.9111111111111111,1.0879120879120878,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005106,23,22,0,0,157,18.512,21.615,0.7243589743589743,1.3503184713375795,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005107,23,21,0,0,154,22.6575,25.5695,0.7586206896551724,1.2987012987012987,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005119,23,21,0,0,131,28.231,31.404,0.7967479674796748,1.2595419847328244,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005121,23,19,0,0,185,20.447,26.822,0.6420454545454546,1.4486486486486485,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005179,23,10,0,0,153,10.141,16.553,0.3881578947368421,1.8627450980392157,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005258,22,16,0,0,105,33.664,42.106,0.7047619047619048,1.4761904761904763,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005385,23,18,0,0,144,17.1915,23.7395,0.5734265734265734,1.840277777777778,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1014912,2,2,0,0,15,11.639,11.646,0.8666666666666667,1.0,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005728,19,5,0,0,186,19.4175,29.578,0.2956989247311828,2.0913978494623655,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1006065,22,19,0,0,141,15.709,18.216,0.6595744680851063,1.3617021276595744,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1006505,21,21,0,0,146,16.371,17.499,0.7518248175182481,1.3356164383561644,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005050,23,14,0,0,156,18.304,23.586,0.5986842105263158,1.4423076923076923,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005053,24,17,0,0,195,19.745,27.807,0.5263157894736842,1.6461538461538463,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005093,24,24,0,0,112,38.602,44.27,0.8198198198198198,1.25,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005094,23,16,0,0,91,57.469,71.086,0.7,1.4395604395604396,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
PSAUKPR,1005100,23,21,0,0,159,43.682,51.547,0.7666666666666667,1.3584905660377358,82756,2021-03-10 12:08:05.250000-05:00,21,25,0,86.6666666666667,81.3186813186813,0.0,0.0,2763,29.244,23.766,0.6682727946627132,1.4697792254795512,1002071,2021-03-10 08:45:51.656000-05:00,,,,
