experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,943826,PRABESMK,1,,Control 3,2021-01-20 15:01:22.071000-05:00,2021-01-20 15:02:16.516000-05:00,1,54.445,54.443,561.23,True,1.0,True,1,1,0,0,0,False,False,False,93787033
PSA59TQ,943826,PRABESMM,1,,Control 3,2021-01-20 15:02:18.585000-05:00,2021-01-20 15:03:27.582000-05:00,1,68.997,28.994,71992.407744,False,0.0,False,1,1,1,0,0,False,False,True,93787804
PSA59TQ,943826,PRABESMN,1,,Control 3,2021-01-20 15:03:28.676000-05:00,2021-01-20 15:03:46.566000-05:00,1,17.89,11.318,7.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,93788689
PSA59TQ,943826,PRABESMP,1,,Control 3,2021-01-20 15:03:48.126000-05:00,2021-01-20 15:04:12.004000-05:00,1,23.878,20.964,6856.0312163,False,0.666666666666667,True,2,1,0,0,0,False,False,False,93788920
PSA59TQ,943826,PRABESMQ,1,,Control 3,2021-01-20 15:04:13.246000-05:00,2021-01-20 15:05:33.187000-05:00,1,79.941,79.938,143.015,True,1.0,True,1,1,0,0,0,False,False,False,93789202
PSA59TQ,943826,PRABESMU,1,,Control 3,2021-01-20 15:05:34.979000-05:00,2021-01-20 15:06:20.941000-05:00,1,45.962,33.857,12.28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,93790304
PSA59TQ,943826,PRABESMH,1,,Posttest,2021-01-20 15:06:22.133000-05:00,2021-01-20 15:06:25.872000-05:00,1,3.739,3.732,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93790936
PSA59TQ,943826,PRA6R65,1,,Posttest,2021-01-20 15:06:27.483000-05:00,2021-01-20 15:06:40.060000-05:00,1,12.577,3.18,7,False,0.0,True,2,1,0,0,0,False,False,True,93791018
PSA59TQ,943826,PRA2ZQS,1,,Posttest,2021-01-20 15:06:41.266000-05:00,2021-01-20 15:06:48.823000-05:00,1,7.557,2.038,113.10,False,0.0,False,1,1,0,0,0,False,False,True,93791223
PSA59TQ,943826,PRAHPW7,1,,Posttest,2021-01-20 15:06:49.910000-05:00,2021-01-20 15:07:04.749000-05:00,1,14.839,6.832,17.986,False,0.0,False,1,1,0,0,0,False,False,True,93791330
PSA59TQ,943827,PRABEKRN,1,,Nonexperimental,2021-01-20 14:35:52.638000-05:00,2021-01-20 14:53:18.927000-05:00,2,1046.289,1046.286,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,93763939
PSA59TQ,943827,PRABESMN,1,,Control 2,2021-01-20 14:53:20.372000-05:00,2021-01-20 14:53:29.012000-05:00,1,8.64,8.637,8.1,True,1.0,True,1,1,0,0,0,False,False,False,93780340
PSA59TQ,943827,PRABESMP,1,,Control 2,2021-01-20 14:53:29.925000-05:00,2021-01-20 14:54:04.255000-05:00,1,34.33,10.914,6856.312163,False,0.0,False,1,1,1,0,0,False,False,True,93780480
PSA59TQ,943827,PRABESMQ,1,,Control 2,2021-01-20 14:54:06.153000-05:00,2021-01-20 14:54:35.131000-05:00,1,28.978,15.22,138.5.4.5165,False,0.0,True,2,1,1,0,0,False,False,True,93780943
PSA59TQ,943827,PRABESMR,1,,Control 2,2021-01-20 14:54:36.231000-05:00,2021-01-20 14:54:51.385000-05:00,1,15.154,3.924,11.401,False,0.0,False,1,1,1,0,0,False,False,True,93781323
PSA59TQ,943827,PRABESMS,1,,Control 2,2021-01-20 14:54:52.163000-05:00,2021-01-20 14:55:20.806000-05:00,1,28.643,28.641,9.98,True,1.0,True,1,1,0,0,0,False,False,False,93781549
PSA59TQ,943827,PRABESMT,1,,Control 2,2021-01-20 14:55:21.506000-05:00,2021-01-20 14:55:37.603000-05:00,1,16.097,3.354,466.828,False,0.0,False,1,1,1,0,0,False,False,True,93781978
PSA59TQ,943827,PRABESY3,1,,Control 2,2021-01-20 14:55:38.382000-05:00,2021-01-20 14:55:54.282000-05:00,1,15.9,5.854,79.35,False,0.0,False,1,1,1,0,0,False,False,True,93782205
PSA59TQ,943827,PRABESMK,1,,Control 2,2021-01-20 14:55:55.182000-05:00,2021-01-20 14:56:10.789000-05:00,1,15.607,2.839,561.23,False,0.0,False,1,1,1,0,0,False,False,True,93782449
PSA59TQ,943827,PRABESMM,1,,Control 2,2021-01-20 14:56:11.893000-05:00,2021-01-20 14:56:28.712000-05:00,1,16.819,2.941,71992.407744,False,0.0,False,1,1,1,0,0,False,False,True,93782702
PSA59TQ,943827,PRABESMU,1,,Control 2,2021-01-20 14:56:29.418000-05:00,2021-01-20 14:56:55.337000-05:00,1,25.919,25.915,13.28,True,1.0,True,1,1,0,0,0,False,False,False,93782949
PSA59TQ,943827,PRABESMV,1,,Control 2,2021-01-20 14:56:56.079000-05:00,2021-01-20 14:57:12.608000-05:00,1,16.529,5.947,42.885,False,0.0,False,1,1,1,0,0,False,False,True,93783348
PSA59TQ,943827,PRABESMH,1,,Posttest,2021-01-20 14:57:13.610000-05:00,2021-01-20 14:57:16.417000-05:00,1,2.807,2.804,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93783606
PSA59TQ,943827,PRA6R65,1,,Posttest,2021-01-20 14:57:17.562000-05:00,2021-01-20 14:58:06.714000-05:00,1,49.152,37.276,8.43,False,0.0,True,2,1,0,0,0,False,False,True,93783674
PSA59TQ,943827,PRA2ZQS,1,,Posttest,2021-01-20 14:58:07.656000-05:00,2021-01-20 14:58:18.598000-05:00,1,10.942,2.04,113.10,False,0.0,False,1,1,0,0,0,False,False,True,93784343
PSA59TQ,943827,PRAHPW7,1,,Posttest,2021-01-20 14:58:19.686000-05:00,2021-01-20 14:58:42.283000-05:00,1,22.597,3.264,17.986,False,0.0,False,1,1,0,0,0,False,False,True,93784505
PSA59TQ,943828,PRABEKRN,1,,Nonexperimental,2021-01-20 14:54:36.457000-05:00,2021-01-20 14:54:51.854000-05:00,1,15.397,15.392,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,93781324
PSA59TQ,943828,PRABESMR,1,,Control 3,2021-01-20 14:54:54.197000-05:00,2021-01-20 14:57:26.573000-05:00,1,152.376,28.379,10.843,False,0.0,True,4,1,0,0,0,False,False,False,93781581
PSA59TQ,943828,PRABESMS,1,,Control 3,2021-01-20 14:57:27.674000-05:00,2021-01-20 14:57:50.792000-05:00,1,23.118,23.114,9.98,True,1.0,True,1,1,0,0,0,False,False,False,93783802
PSA59TQ,943828,PRABESMT,1,,Control 3,2021-01-20 14:57:51.816000-05:00,2021-01-20 14:58:39.491000-05:00,1,47.675,47.669,466.828,True,1.0,True,1,1,0,0,0,False,False,False,93784132
PSA59TQ,943828,PRABESY3,1,,Control 3,2021-01-20 14:58:40.462000-05:00,2021-01-20 14:59:21.978000-05:00,1,41.516,41.512,79.35,True,1.0,True,1,1,0,0,0,False,False,False,93784771
PSA59TQ,943828,PRABESMH,1,,Posttest,2021-01-20 14:59:23.475000-05:00,2021-01-20 14:59:29.805000-05:00,1,6.33,6.326,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93785365
PSA59TQ,943828,PRA6R65,1,,Posttest,2021-01-20 14:59:31.182000-05:00,2021-01-20 14:59:53.745000-05:00,1,22.563,22.559,9.24,True,1.0,True,1,1,0,0,0,False,False,False,93785476
PSA59TQ,943828,PRA2ZQS,1,,Posttest,2021-01-20 14:59:54.765000-05:00,2021-01-20 15:00:14.950000-05:00,1,20.185,20.183,113.10,True,1.0,True,1,1,0,0,0,False,False,False,93785800
PSA59TQ,943828,PRAHPW7,1,,Posttest,2021-01-20 15:00:15.986000-05:00,2021-01-20 15:00:37.932000-05:00,1,21.946,21.943,17.986,True,1.0,True,1,1,0,0,0,False,False,False,93786075
PSA59TQ,943829,PRABEKRN,1,,Nonexperimental,2021-01-20 14:53:33.400000-05:00,2021-01-20 14:53:52.143000-05:00,1,18.743,18.737,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,93780530
PSA59TQ,943829,PRABESY3,1,,Control 1,2021-01-20 14:54:06.683000-05:00,2021-01-20 15:13:22.381000-05:00,1,1155.698,130.564,15.45,False,0.0,True,4,1,1,0,0,False,False,True,93780952
PSA59TQ,943829,PRABESMK,1,,Control 1,2021-01-20 15:13:23.516000-05:00,,1,503.338,495.181,561.25,False,0.333333333333333,True,1,1,0,0,0,False,False,False,93796487
PSA59TQ,943830,PRABEKRN,1,,Nonexperimental,2021-01-20 14:55:29.037000-05:00,2021-01-20 14:55:40.225000-05:00,1,11.188,11.185,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,93782073
PSA59TQ,943830,PRABESMR,1,,Control 3,2021-01-20 14:55:41.869000-05:00,2021-01-20 14:56:07.133000-05:00,1,25.264,11.696,11.401,False,0.0,False,1,1,1,0,0,False,False,True,93782256
PSA59TQ,943830,PRABESMS,1,,Control 3,2021-01-20 14:56:08.042000-05:00,2021-01-20 14:56:20.317000-05:00,1,12.275,2.317,9.98,False,0.0,False,1,1,1,0,0,False,False,True,93782648
PSA59TQ,943830,PRABESMT,1,,Control 3,2021-01-20 14:56:21.166000-05:00,2021-01-20 14:57:25.510000-05:00,1,64.344,8.057,466.828,False,0.333333333333333,False,1,1,1,0,0,False,False,False,93782825
PSA59TQ,943830,PRABESY3,1,,Control 3,2021-01-20 14:57:26.368000-05:00,2021-01-20 14:58:41.527000-05:00,1,75.159,75.155,79.35,True,1.0,True,1,1,0,0,0,False,False,False,93783781
PSA59TQ,943830,PRABESMK,1,,Control 3,2021-01-20 14:58:42.725000-05:00,2021-01-20 14:59:45.547000-05:00,1,62.822,62.82,561.23,True,1.0,True,1,1,0,0,0,False,False,False,93784798
PSA59TQ,943830,PRABESMM,1,,Control 3,2021-01-20 14:59:46.522000-05:00,2021-01-20 15:03:07.557000-05:00,1,201.035,139.221,.1127704,False,0.666666666666667,True,2,1,0,0,0,False,False,False,93785668
PSA59TQ,943830,PRABESMN,1,,Control 3,2021-01-20 15:03:08.810000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,93788445
PSA59TQ,943832,PRABEKRN,1,,Nonexperimental,2021-01-20 14:55:51.086000-05:00,2021-01-20 14:56:03.396000-05:00,1,12.31,12.306,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,93782389
PSA59TQ,943832,PRABESMR,1,,Control 3,2021-01-20 14:56:05.377000-05:00,2021-01-20 14:57:34.489000-05:00,1,89.112,89.108,11.401,True,1.0,True,1,1,0,0,0,False,False,False,93782613
PSA59TQ,943832,PRABESMS,1,,Control 3,2021-01-20 14:57:35.521000-05:00,2021-01-20 14:57:48.477000-05:00,1,12.956,12.951,9.98,True,1.0,True,1,1,0,0,0,False,False,False,93783912
PSA59TQ,943832,PRABESMT,1,,Control 3,2021-01-20 14:57:49.529000-05:00,2021-01-20 14:58:39.065000-05:00,1,49.536,49.534,466.828,True,1.0,True,1,1,0,0,0,False,False,False,93784090
PSA59TQ,943832,PRABESMH,1,,Posttest,2021-01-20 14:58:40.074000-05:00,2021-01-20 14:58:48.668000-05:00,1,8.594,8.592,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93784766
PSA59TQ,943832,PRA6R65,1,,Posttest,2021-01-20 14:58:50.283000-05:00,2021-01-20 14:59:40.368000-05:00,1,50.085,50.083,9.24,True,1.0,True,1,1,0,0,0,False,False,False,93784904
PSA59TQ,943832,PRA2ZQS,1,,Posttest,2021-01-20 14:59:41.364000-05:00,2021-01-20 15:00:56.853000-05:00,1,75.489,75.486,113.10,True,1.0,True,1,1,0,0,0,False,False,False,93785606
PSA59TQ,943832,PRAHPW7,1,,Posttest,2021-01-20 15:00:57.287000-05:00,2021-01-20 15:04:15.139000-05:00,1,197.852,181.444,17.986,False,0.0,False,1,1,0,0,0,False,False,True,93786665
PSA59TQ,945096,PRABEKRN,1,,Nonexperimental,2021-01-05 12:21:05.004000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,88126300
PSA59TQ,945490,PRABEKRN,1,,Nonexperimental,2021-02-09 14:08:57.336000-05:00,2021-02-09 14:09:26.824000-05:00,1,29.488,29.483,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,100879700
PSA59TQ,945490,PRABESMR,1,,Control 3,2021-02-09 14:09:28.861000-05:00,2021-02-09 14:11:08.063000-05:00,1,99.202,73.83,11.113,False,0.0,True,2,1,1,0,0,False,False,True,100880271
PSA59TQ,945490,PRABESMS,1,,Control 3,2021-02-09 14:11:09.538000-05:00,2021-02-09 14:11:42.022000-05:00,1,32.484,32.482,9.98,True,1.0,True,1,1,0,0,0,False,False,False,100882209
PSA59TQ,945490,PRABESMT,1,,Control 3,2021-02-09 14:11:43.748000-05:00,2021-02-09 14:14:11.454000-05:00,1,147.706,130.843,864.79,False,0.0,True,2,1,1,0,0,False,False,True,100882830
PSA59TQ,945490,PRABESY3,1,,Control 3,2021-02-09 14:14:22.018000-05:00,2021-02-09 14:15:30.146000-05:00,1,68.128,68.126,79.35,True,1.0,True,1,1,0,0,0,False,False,False,100885995
PSA59TQ,945490,PRABESMK,1,,Control 3,2021-02-09 14:15:32.329000-05:00,2021-02-09 14:16:35.592000-05:00,1,63.263,63.26,561.23,True,1.0,True,1,1,0,0,0,False,False,False,100887381
PSA59TQ,945490,PRABESMM,1,,Control 3,2021-02-09 14:16:38.076000-05:00,2021-02-09 14:18:49.520000-05:00,1,131.444,87.956,0.479736,False,0.0,True,2,1,1,0,0,False,False,True,100888588
PSA59TQ,945490,PRABESMN,1,,Control 3,2021-02-09 14:18:50.939000-05:00,2021-02-09 14:19:30.362000-05:00,1,39.423,8.987,7.2,False,0.0,True,2,1,1,0,0,False,False,True,100891071
PSA59TQ,945490,PRABESMP,1,,Control 3,2021-02-09 14:19:31.990000-05:00,2021-02-09 14:20:13.273000-05:00,1,41.283,12.512,6856.312163,False,0.0,False,1,1,1,0,0,False,False,True,100891855
PSA59TQ,945490,PRABESMQ,1,,Control 3,2021-02-09 14:20:14.814000-05:00,2021-02-09 14:21:10.813000-05:00,1,55.999,55.997,143.015,True,1.0,True,1,1,0,0,0,False,False,False,100892631
PSA59TQ,945490,PRABESMU,1,,Control 3,2021-02-09 14:21:12.232000-05:00,2021-02-09 14:21:44.230000-05:00,1,31.998,31.995,13.28,True,1.0,True,1,1,0,0,0,False,False,False,100893722
PSA59TQ,945490,PRABESMV,1,,Control 3,2021-02-09 14:21:46.275000-05:00,2021-02-09 14:22:19.627000-05:00,1,33.352,33.35,42.885,True,1.0,True,1,1,0,0,0,False,False,False,100894320
PSA59TQ,945490,PRABESMH,1,,Posttest,2021-02-09 14:22:22.180000-05:00,2021-02-09 14:22:28.559000-05:00,1,6.379,6.377,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,100894936
PSA59TQ,945490,PRA6R65,1,,Posttest,2021-02-09 14:22:29.410000-05:00,2021-02-09 14:22:50.628000-05:00,1,21.218,14.316,9.24,False,0.0,False,1,1,0,0,0,False,False,True,100895063
PSA59TQ,945490,PRA2ZQS,1,,Posttest,2021-02-09 14:22:52.048000-05:00,2021-02-09 14:25:21.845000-05:00,1,149.797,138.387,134.10,False,0.0,True,2,1,0,0,0,False,False,True,100895441
PSA59TQ,945490,PRAHPW7,1,,Posttest,2021-02-09 14:25:23.069000-05:00,2021-02-09 14:26:18.369000-05:00,1,55.3,41.675,0.032,False,0.0,True,2,1,0,0,0,False,False,True,100898217
PSA59TQ,947998,PRABEKRN,1,,Nonexperimental,2021-04-26 12:06:30.563000-04:00,2021-04-26 12:10:09.765000-04:00,1,219.202,219.194,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,120823394
PSA59TQ,947998,PRABESY3,1,,Control 1,2021-04-26 12:10:12.115000-04:00,2021-04-26 12:11:32.835000-04:00,1,80.72,80.711,79.35,True,1.0,True,1,1,0,0,0,False,False,False,120825609
PSA59TQ,947998,PRABESMK,1,,Control 1,2021-04-26 12:11:34.140000-04:00,2021-04-26 12:13:46.099000-04:00,1,131.959,39.822,551.23,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120826491
PSA59TQ,947998,PRABESMM,1,,Control 1,2021-04-26 12:13:49.739000-04:00,2021-04-26 12:15:15.650000-04:00,1,85.911,85.907,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,120827983
PSA59TQ,947998,PRABESMN,1,,Control 1,2021-04-26 12:15:29.107000-04:00,2021-04-26 12:16:12.986000-04:00,1,43.879,43.874,8.1,True,1.0,True,1,1,0,0,0,False,False,False,120828993
PSA59TQ,947998,PRABESMP,1,,Control 1,2021-04-26 12:16:15.337000-04:00,2021-04-26 12:19:59.898000-04:00,1,224.561,224.557,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,120829417
PSA59TQ,947998,PRABESMH,1,,Posttest,2021-04-26 12:20:01.961000-04:00,2021-04-26 12:20:09.178000-04:00,1,7.217,7.212,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,120831382
PSA59TQ,947998,PRA6R65,1,,Posttest,2021-04-26 12:20:10.346000-04:00,2021-04-26 12:20:41.607000-04:00,1,31.261,31.257,9.24,True,1.0,True,1,1,0,0,0,False,False,False,120831459
PSA59TQ,947998,PRA2ZQS,1,,Posttest,2021-04-26 12:20:42.881000-04:00,2021-04-26 12:22:28.280000-04:00,1,105.399,105.396,113.1,True,1.0,True,1,1,0,0,0,False,False,False,120831775
PSA59TQ,947998,PRAHPW7,1,,Posttest,2021-04-26 12:22:29.247000-04:00,2021-04-26 12:28:10.861000-04:00,1,341.614,341.61,17.986,True,1.0,True,1,1,0,0,0,False,False,False,120832799
PSA59TQ,948334,PRABEKRN,1,,Nonexperimental,2021-02-09 14:39:44.300000-05:00,2021-02-09 14:39:56.301000-05:00,1,12.001,11.992,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,100915020
PSA59TQ,948334,PRABESMN,1,,Control 2,2021-02-09 14:39:58.270000-05:00,2021-02-09 14:41:41.540000-05:00,1,103.27,103.261,8.1,True,1.0,True,1,1,0,0,0,False,False,False,100915303
PSA59TQ,948334,PRABESMP,1,,Control 2,2021-02-09 14:41:42.156000-05:00,2021-02-09 14:44:16.708000-05:00,1,154.552,154.546,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,100917383
PSA59TQ,948334,PRABESMQ,1,,Control 2,2021-02-09 14:44:17.216000-05:00,2021-02-09 14:45:37.159000-05:00,1,79.943,79.936,143.015,True,1.0,True,1,1,0,0,0,False,False,False,100920519
PSA59TQ,948334,PRABESMH,1,,Posttest,2021-02-09 14:45:38.419000-05:00,2021-02-09 14:45:42.523000-05:00,1,4.104,4.098,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,100921802
PSA59TQ,948334,PRA6R65,1,,Posttest,2021-02-09 14:45:43.685000-05:00,2021-02-09 14:46:55.365000-05:00,1,71.68,71.676,9.24,True,1.0,True,1,1,0,0,0,False,False,False,100921883
PSA59TQ,948334,PRA2ZQS,1,,Posttest,2021-02-09 14:46:55.791000-05:00,2021-02-09 14:48:52.974000-05:00,1,117.183,117.176,113.10,True,1.0,True,1,1,0,0,0,False,False,False,100923244
PSA59TQ,948334,PRAHPW7,1,,Posttest,2021-02-09 14:48:53.515000-05:00,2021-02-09 14:50:31.679000-05:00,1,98.164,98.159,17.986,True,1.0,True,1,1,0,0,0,False,False,False,100925258
PSA59TQ,948339,PRABEKRN,1,,Nonexperimental,2021-02-09 14:02:37.510000-05:00,2021-02-09 14:39:25.650000-05:00,2,2208.14,2208.13,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,100872870
PSA59TQ,948339,PRAHCM2,1,,Treatment 2,2021-02-09 14:39:28.925000-05:00,2021-02-09 14:40:19.296000-05:00,1,50.371,50.362,8.1,True,1.0,True,1,1,0,0,0,False,False,False,100914733
PSA59TQ,948339,PRAHCPR,1,,Treatment 2,2021-02-09 14:40:19.775000-05:00,2021-02-09 14:49:09.998000-05:00,1,530.223,117.15,o.997763,False,0.0,True,4,1,0,0,0,False,False,False,100915745
PSA59TQ,948339,PRAHCQP,1,,Treatment 2,2021-02-09 14:49:10.744000-05:00,2021-02-09 14:54:29.185000-05:00,1,318.441,179.855,5.900,False,0.333333333333333,True,3,1,0,0,0,False,False,False,100925377
PSA59TQ,948339,PRABEHBA,1,,Treatment 2,2021-02-09 14:54:29.844000-05:00,2021-02-09 14:54:43.596000-05:00,1,13.752,13.744,Continue,True,1.0,True,1,0,0,0,0,False,False,False,100930677
PSA59TQ,948339,PRAHCP5,1,,Treatment 2,2021-02-09 14:54:45.664000-05:00,2021-02-09 14:56:15.451000-05:00,1,89.787,89.78,11.401,True,1.0,True,1,1,0,0,0,False,False,False,100930957
PSA59TQ,948339,PRAHCQT,1,,Treatment 2,2021-02-09 14:56:16.028000-05:00,2021-02-09 14:57:24.956000-05:00,1,68.928,68.923,9.98,True,1.0,True,1,1,0,0,0,False,False,False,100932487
PSA59TQ,948339,PRAHCPZ,1,,Treatment 2,2021-02-09 14:57:25.449000-05:00,2021-02-09 14:58:54.938000-05:00,1,89.489,89.483,466.828,True,1.0,True,1,1,0,0,0,False,False,False,100933603
PSA59TQ,948339,PRABESMH,1,,Posttest,2021-02-09 14:58:56.144000-05:00,2021-02-09 14:59:05.645000-05:00,1,9.501,9.496,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,100934846
PSA59TQ,948339,PRA6R65,1,,Posttest,2021-02-09 14:59:07.457000-05:00,2021-02-09 14:59:58.959000-05:00,1,51.502,51.496,9.24,True,1.0,True,1,1,0,0,0,False,False,False,100935008
PSA59TQ,948339,PRA2ZQS,1,,Posttest,2021-02-09 14:59:59.355000-05:00,2021-02-09 15:01:59.197000-05:00,1,119.842,119.837,113.10,True,1.0,True,1,1,0,0,0,False,False,False,100935965
PSA59TQ,948339,PRAHPW7,1,,Posttest,2021-02-09 15:01:59.926000-05:00,2021-02-09 15:14:11.419000-05:00,1,731.493,105.229,18.014,False,0.333333333333333,True,3,1,0,0,0,False,False,False,100937677
PSA59TQ,949832,PRABEKRN,1,,Nonexperimental,2021-01-20 09:53:48.499000-05:00,2021-01-20 10:04:58.610000-05:00,1,670.111,670.105,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,93498933
PSA59TQ,949832,PRABESY2,1,,Treatment 1,2021-01-20 10:05:00.894000-05:00,2021-01-20 10:09:38.733000-05:00,1,277.839,271.167,79.39,False,0.666666666666667,True,2,1,0,0,0,False,False,False,93508501
PSA59TQ,949832,PRAHCQ7,1,,Treatment 1,2021-01-20 10:09:39.700000-05:00,2021-01-20 10:11:05.081000-05:00,1,85.381,85.377,561.23,True,1.0,True,1,1,0,0,0,False,False,False,93512778
PSA59TQ,949832,PRAHCPQ,1,,Treatment 1,2021-01-20 10:11:06.113000-05:00,2021-01-20 10:13:15.269000-05:00,1,129.156,129.152,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,93514055
PSA59TQ,949832,PRABEHBA,1,,Treatment 1,2021-01-20 10:13:16.298000-05:00,2021-01-20 10:13:33.021000-05:00,1,16.723,16.72,Continue,True,1.0,True,1,0,0,0,0,False,False,False,93516032
PSA59TQ,949832,PRAHCM2,1,,Treatment 1,2021-01-20 10:13:35.188000-05:00,2021-01-20 10:14:51.552000-05:00,1,76.364,76.361,8.1,True,1.0,True,1,1,0,0,0,False,False,False,93516324
PSA59TQ,949832,PRABESMH,1,,Posttest,2021-01-20 10:14:53-05:00,2021-01-20 10:14:58.524000-05:00,1,5.524,5.52,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93517449
PSA59TQ,949832,PRA6R65,1,,Posttest,2021-01-20 10:14:59.678000-05:00,2021-01-20 10:15:42.252000-05:00,1,42.574,42.57,9.24,True,1.0,True,1,1,0,0,0,False,False,False,93517550
PSA59TQ,949832,PRA2ZQS,1,,Posttest,2021-01-20 10:15:43.248000-05:00,2021-01-20 10:16:15.075000-05:00,1,31.827,31.823,113.1,True,1.0,True,1,1,0,0,0,False,False,False,93518185
PSA59TQ,949832,PRAHPW7,1,,Posttest,2021-01-20 10:16:16.076000-05:00,2021-01-20 10:16:48.906000-05:00,1,32.83,32.827,17.986,True,1.0,True,1,1,0,0,0,False,False,False,93518685
PSA59TQ,953668,PRABEKRN,1,,Nonexperimental,2021-03-18 07:53:00.355000-04:00,2021-03-18 07:54:19.853000-04:00,1,79.498,79.486,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,112286401
PSA59TQ,953668,PRABESY3,1,,Control 1,2021-03-18 07:54:21.776000-04:00,2021-03-18 08:01:15.395000-04:00,1,413.619,413.61,79.35,True,1.0,True,1,1,0,0,0,False,False,False,112286498
PSA59TQ,953668,PRABESMK,1,,Control 1,2021-03-18 08:01:16.592000-04:00,2021-03-18 08:04:24.640000-04:00,1,188.048,188.04,561.23,True,1.0,True,1,1,0,0,0,False,False,False,112287126
PSA59TQ,953668,PRABESMM,1,,Control 1,2021-03-18 08:04:26.203000-04:00,2021-03-18 08:07:34.617000-04:00,1,188.414,188.412,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,112287437
PSA59TQ,953668,PRABESMH,1,,Posttest,2021-03-18 08:07:36.205000-04:00,2021-03-18 08:07:44.901000-04:00,1,8.696,8.692,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,112287835
PSA59TQ,953668,PRA6R65,1,,Posttest,2021-03-18 08:07:46.105000-04:00,2021-03-18 08:09:59.182000-04:00,1,133.077,113.966,2.31,False,0.0,True,2,1,0,0,0,False,False,True,112287857
PSA59TQ,953668,PRA2ZQS,1,,Posttest,2021-03-18 08:10:00.355000-04:00,2021-03-18 11:06:50.200000-04:00,2,10609.845,10589.565,113.10,False,0.0,False,1,1,0,0,0,False,False,True,112288212
PSA59TQ,953668,PRAHPW7,1,,Posttest,2021-03-18 11:06:51.256000-04:00,2021-03-18 11:07:07.136000-04:00,1,15.88,4.655,17.986,False,0.0,False,1,1,0,0,0,False,False,True,112382203
PSA59TQ,954143,PRABEKRN,1,,Nonexperimental,2021-02-12 16:04:59.543000-05:00,2021-02-12 16:05:12.192000-05:00,1,12.649,12.645,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,102326650
PSA59TQ,954143,PRAHCM2,1,,Treatment 2,2021-02-12 16:05:14.901000-05:00,2021-02-12 16:05:31.784000-05:00,1,16.883,16.879,8.1,True,1.0,True,1,1,0,0,0,False,False,False,102326722
PSA59TQ,954143,PRAHCPR,1,,Treatment 2,2021-02-12 16:05:32.951000-05:00,2021-02-12 16:08:26.180000-05:00,1,173.229,173.213,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,102326792
PSA59TQ,954143,PRAHCQP,1,,Treatment 2,2021-02-12 16:08:27.534000-05:00,2021-02-12 16:09:18.738000-05:00,1,51.204,51.2,143.015,True,1.0,True,1,1,0,0,0,False,False,False,102327464
PSA59TQ,954143,PRABEHBA,1,,Treatment 2,2021-02-12 16:09:19.327000-05:00,2021-02-12 16:09:28.550000-05:00,1,9.223,9.216,Continue,True,1.0,True,1,0,0,0,0,False,False,False,102327656
PSA59TQ,954143,PRABESMH,1,,Posttest,2021-02-12 16:09:30.335000-05:00,2021-02-12 16:09:38.108000-05:00,1,7.773,7.771,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,102327695
