experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:22:28.593000-04:00,321293353
PSA59TQ,50116,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:22:28.701000-04:00,321293354
PSA59TQ,50116,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2020-10-05 10:23:17.385000-04:00,321298848
PSA59TQ,50116,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:23:46.363000-04:00,321302422
PSA59TQ,50116,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:23:46.369000-04:00,321302423
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:23:48.568000-04:00,321302576
PSA59TQ,50116,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:23:48.681000-04:00,321302577
PSA59TQ,50116,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:24:54.172000-04:00,321310659
PSA59TQ,50116,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:24:54.177000-04:00,321311016
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:24:57.316000-04:00,321311017
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:24:57.435000-04:00,321311018
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2020-10-05 10:27:12.085000-04:00,321326425
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2020-10-05 10:27:20.734000-04:00,321327351
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],hint_requested,2020-10-05 10:27:29.384000-04:00,321328505
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],hint_requested,2020-10-05 10:27:37.226000-04:00,321329676
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:29:08.345000-04:00,321339915
PSA59TQ,50116,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:29:08.353000-04:00,321339916
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:29:10.142000-04:00,321339917
PSA59TQ,50116,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:29:10.272000-04:00,321339918
PSA59TQ,50116,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:29:20.453000-04:00,321341066
PSA59TQ,50116,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:29:20.458000-04:00,321341255
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:29:22.011000-04:00,321341256
PSA59TQ,50116,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:29:22.180000-04:00,321341257
PSA59TQ,50116,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2020-10-05 10:29:37.869000-04:00,321342937
PSA59TQ,50116,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:29:56.938000-04:00,321345194
PSA59TQ,50116,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:29:56.943000-04:00,321345196
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:29:59.594000-04:00,321345400
PSA59TQ,50116,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:29:59.749000-04:00,321345401
PSA59TQ,50116,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2020-10-05 10:33:26.473000-04:00,321368247
PSA59TQ,50116,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:35:31.421000-04:00,321383215
PSA59TQ,50116,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:35:31.426000-04:00,321383216
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:35:32.738000-04:00,321383217
PSA59TQ,50116,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:35:32.877000-04:00,321383218
PSA59TQ,50116,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:36:23.999000-04:00,321388906
PSA59TQ,50116,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:36:24.004000-04:00,321389083
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:36:25.477000-04:00,321389084
PSA59TQ,50116,PRABEHBC,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:36:25.607000-04:00,321389085
PSA59TQ,50116,PRABEHBC,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:36:29.925000-04:00,321389603
PSA59TQ,50116,PRABEHBC,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:36:29.930000-04:00,321389801
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:36:31.667000-04:00,321389802
PSA59TQ,50116,PRAHCQU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:36:31.794000-04:00,321389803
PSA59TQ,50116,PRAHCQU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:37:12.045000-04:00,321394399
PSA59TQ,50116,PRAHCQU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:37:12.053000-04:00,321394806
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2020-10-05 10:37:15.597000-04:00,321394808
PSA59TQ,50116,PRAHCKV,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2020-10-05 10:37:15.728000-04:00,321394810
PSA59TQ,50116,PRAHCKV,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2020-10-05 10:38:06.240000-04:00,321400743
PSA59TQ,50116,PRAHCKV,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2020-10-05 10:38:06.245000-04:00,321400767
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-10-05 10:38:08.127000-04:00,321401020
PSA59TQ,50116,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-10-05 10:38:08.394000-04:00,321401023
PSA59TQ,50116,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-10-05 10:38:11.479000-04:00,321401370
PSA59TQ,50116,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-10-05 10:38:11.483000-04:00,321401584
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-10-05 10:38:13.095000-04:00,321401585
PSA59TQ,50116,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-10-05 10:38:13.206000-04:00,321401586
PSA59TQ,50116,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-10-05 10:39:04.314000-04:00,321407468
PSA59TQ,50116,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-10-05 10:40:29.347000-04:00,321417976
PSA59TQ,50116,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-10-05 10:41:06.429000-04:00,321421891
PSA59TQ,50116,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-10-05 10:41:06.434000-04:00,321421892
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-10-05 10:41:08.506000-04:00,321421893
PSA59TQ,50116,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-10-05 10:41:08.615000-04:00,321421894
PSA59TQ,50116,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-10-05 10:41:58.316000-04:00,321427658
PSA59TQ,50116,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-10-05 10:42:06.535000-04:00,321428766
PSA59TQ,50116,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-10-05 10:42:06.539000-04:00,321428767
PSA59TQ,50116,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-10-05 10:42:09.568000-04:00,321428888
PSA59TQ,50116,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-10-05 10:42:09.680000-04:00,321428889
PSA59TQ,50116,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-10-05 10:42:42.906000-04:00,321432788
PSA59TQ,50116,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-10-05 10:43:27.655000-04:00,321438842
PSA59TQ,50116,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-10-05 10:43:39.476000-04:00,321439635
PSA59TQ,50116,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-10-05 10:43:39.482000-04:00,321439636
PSA59TQ,50116,,,,,assignment_finished,2020-10-05 10:43:39.655000-04:00,321439910
PSA59TQ,75264,,,,,assignment_started,2020-05-04 10:32:15.202000-04:00,127737927
PSA59TQ,75264,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-05-04 10:32:15.502000-04:00,127737930
PSA59TQ,75264,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-05-04 10:32:31.404000-04:00,127739247
PSA59TQ,75264,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-05-04 10:32:31.410000-04:00,127739839
PSA59TQ,75264,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-05-04 10:32:37.144000-04:00,127739841
PSA59TQ,75264,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-05-04 10:32:37.773000-04:00,127739845
PSA59TQ,75264,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-05-04 10:34:12.616000-04:00,127748081
PSA59TQ,75264,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-05-04 10:34:12.637000-04:00,127748238
PSA59TQ,75264,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],continue_selected,2020-05-04 10:34:14.052000-04:00,127748239
PSA59TQ,75264,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-05-04 10:34:14.169000-04:00,127748240
PSA59TQ,75264,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-05-04 10:34:46.772000-04:00,127751112
PSA59TQ,75264,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-05-04 10:34:46.793000-04:00,127751197
PSA59TQ,75264,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],continue_selected,2020-05-04 10:34:47.900000-04:00,127751198
PSA59TQ,75264,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-05-04 10:34:48.014000-04:00,127751199
PSA59TQ,75264,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-05-04 10:36:12.985000-04:00,127758851
PSA59TQ,75264,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-05-04 10:36:13.007000-04:00,127759018
PSA59TQ,75264,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-05-04 10:36:14.762000-04:00,127759022
PSA59TQ,75264,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-04 10:36:15.011000-04:00,127759024
PSA59TQ,75264,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-04 10:36:20.123000-04:00,127759477
PSA59TQ,75264,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-04 10:36:20.132000-04:00,127760208
PSA59TQ,75264,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-04 10:36:28.399000-04:00,127760209
PSA59TQ,75264,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-04 10:36:28.479000-04:00,127760210
PSA59TQ,75615,,,,,assignment_started,2020-05-01 13:30:07.298000-04:00,125574634
PSA59TQ,75615,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-05-01 13:30:07.690000-04:00,125574637
PSA59TQ,75615,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-05-01 13:30:20.076000-04:00,125575370
PSA59TQ,75615,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-05-01 13:30:20.080000-04:00,125575532
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-05-01 13:30:22.040000-04:00,125575534
PSA59TQ,75615,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-05-01 13:30:22.872000-04:00,125575538
PSA59TQ,75615,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-05-01 13:31:25.085000-04:00,125579371
PSA59TQ,75615,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-05-01 13:31:25.100000-04:00,125579931
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-05-01 13:31:32.306000-04:00,125579933
PSA59TQ,75615,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-05-01 13:31:32.382000-04:00,125579934
PSA59TQ,75615,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-05-01 13:32:18.056000-04:00,125582751
PSA59TQ,75615,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-05-01 13:32:18.067000-04:00,125582808
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-05-01 13:32:19.012000-04:00,125582810
PSA59TQ,75615,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-05-01 13:32:19.079000-04:00,125582812
PSA59TQ,75615,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-05-01 13:33:18.202000-04:00,125586265
PSA59TQ,75615,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-05-01 13:33:18.204000-04:00,125586326
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-05-01 13:33:19.123000-04:00,125586328
PSA59TQ,75615,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-05-01 13:33:19.185000-04:00,125586330
PSA59TQ,75615,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-05-01 13:33:33.903000-04:00,125587131
PSA59TQ,75615,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-05-01 13:33:33.909000-04:00,125587277
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-05-01 13:33:35.751000-04:00,125587282
PSA59TQ,75615,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-01 13:33:36.028000-04:00,125587286
PSA59TQ,75615,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-01 13:33:41.053000-04:00,125587597
PSA59TQ,75615,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-01 13:33:41.056000-04:00,125587695
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-01 13:33:42.825000-04:00,125587696
PSA59TQ,75615,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-01 13:33:42.883000-04:00,125587697
PSA59TQ,75615,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-01 13:34:04.183000-04:00,125588972
PSA59TQ,75615,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-01 13:34:04.191000-04:00,125589106
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-01 13:34:06.397000-04:00,125589107
PSA59TQ,75615,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-01 13:34:06.467000-04:00,125589108
PSA59TQ,75615,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-01 13:34:35.665000-04:00,125590980
PSA59TQ,75615,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-01 13:34:35.669000-04:00,125591181
PSA59TQ,75615,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-05-01 13:34:37.047000-04:00,125591182
PSA59TQ,75615,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-05-01 13:34:37.123000-04:00,125591183
PSA59TQ,75615,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-05-01 13:35:01.419000-04:00,125592519
PSA59TQ,75615,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-05-01 13:35:01.426000-04:00,125592640
PSA59TQ,75615,,,,,assignment_finished,2020-05-01 13:35:01.549000-04:00,125592643
PSA59TQ,98159,,,,,assignment_started,2020-12-09 16:10:45.503000-05:00,492517599
PSA59TQ,98159,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-12-09 16:10:46.003000-05:00,492517602
PSA59TQ,98159,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-12-09 16:10:58.146000-05:00,492518211
PSA59TQ,98159,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-12-09 16:10:58.150000-05:00,492518356
PSA59TQ,98159,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-12-09 16:10:59.270000-05:00,492518358
PSA59TQ,98159,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-12-09 16:11:00.605000-05:00,492518362
PSA59TQ,98159,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-12-09 16:11:20.168000-05:00,492519534
PSA59TQ,98159,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-12-09 16:11:28.668000-05:00,492520110
PSA59TQ,98159,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-12-09 16:11:28.672000-05:00,492520111
PSA59TQ,98159,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-12-09 16:11:29.814000-05:00,492520112
PSA59TQ,98159,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-12-09 16:11:30.049000-05:00,492520113
PSA59TQ,98159,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-12-09 16:12:05.702000-05:00,492522012
PSA59TQ,98159,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-12-09 16:12:05.707000-05:00,492522080
PSA59TQ,98159,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-12-09 16:12:06.191000-05:00,492522082
PSA59TQ,98159,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-12-09 16:12:07.358000-05:00,492522083
PSA59TQ,98159,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-12-09 16:13:03.137000-05:00,492525426
PSA59TQ,98159,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2020-12-09 16:13:15.721000-05:00,492526497
PSA59TQ,98159,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2020-12-09 16:14:27.774000-05:00,492530543
PSA59TQ,98159,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],answer_requested,2020-12-09 16:14:29.151000-05:00,492530544
