experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59TQ,729225,0,0,6,6,81,13.38,16.065,0.8,1.2592592592592593,62255,2020-09-16 16:46:30.859000-04:00,30,3,5,26.6666666666667,75.0,50.6666666666667,81.5789473684211,880,31.849,22.7865,0.6445221445221445,1.5681818181818181,201992,2020-04-03 12:45:35.596000-04:00,655.0,Illinois,No,None
PSA59TQ,724913,2,2,5,5,71,12.079,20.164,0.6571428571428571,1.7746478873239437,62255,2020-09-16 16:46:30.859000-04:00,30,3,5,26.6666666666667,75.0,50.6666666666667,81.5789473684211,880,31.849,22.7865,0.6445221445221445,1.5681818181818181,201992,2020-04-03 12:45:35.596000-04:00,655.0,Illinois,No,None
PSA59TQ,724994,2,2,5,5,72,17.537,18.019,0.8873239436619719,1.1111111111111112,62255,2020-09-16 16:46:30.859000-04:00,30,3,5,26.6666666666667,75.0,50.6666666666667,81.5789473684211,880,31.849,22.7865,0.6445221445221445,1.5681818181818181,201992,2020-04-03 12:45:35.596000-04:00,655.0,Illinois,No,None
PSA59TQ,729123,1,0,5,5,45,33.296,43.444,0.6363636363636364,1.4444444444444444,62255,2020-09-16 16:46:30.859000-04:00,30,3,5,26.6666666666667,75.0,50.6666666666667,81.5789473684211,880,31.849,22.7865,0.6445221445221445,1.5681818181818181,201992,2020-04-03 12:45:35.596000-04:00,655.0,Illinois,No,None
PSA59TQ,768894,8,8,14,14,129,23.179,26.881,0.8454545454545455,1.1395348837209303,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768872,8,8,18,17,136,66.665,79.9245,0.8017241379310345,1.2794117647058825,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768899,8,8,14,14,127,25.634,27.828,0.8240740740740741,1.220472440944882,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768888,6,6,13,13,116,15.49,18.597,0.8181818181818182,1.2155172413793103,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768867,8,7,14,12,87,19.813,20.624,0.881578947368421,1.1264367816091954,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768864,6,6,14,14,124,32.7395,35.2885,0.8380952380952381,1.1612903225806452,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768897,7,7,12,12,113,29.245,35.286,0.625,1.5132743362831858,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768868,6,5,14,14,126,22.505,27.362,0.6261682242990654,1.5317460317460316,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,768870,7,7,14,14,131,20.471,23.999,0.6696428571428571,1.4045801526717556,64022,2020-09-20 16:59:08.059000-04:00,9,6,22,100.0,96.2962962962963,64.1414141414141,97.6377952755905,1037,29.156,24.783,0.7616875712656784,1.2931533269045323,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752389,6,6,13,13,112,23.398,34.028,0.7473684210526316,1.3035714285714286,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752391,7,7,12,12,105,25.163,26.254,0.9204545454545454,1.0761904761904761,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752392,6,5,13,13,133,44.836,56.128,0.4396551724137931,1.7669172932330828,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752418,6,6,12,12,100,28.7965,31.742,0.8072289156626506,1.19,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752416,6,6,13,13,120,37.3615,45.3215,0.7864077669902912,1.225,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752395,8,8,13,13,123,31.711,33.935,0.8584905660377359,1.1300813008130082,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752425,6,6,13,13,105,59.114,65.678,0.7159090909090909,1.4285714285714286,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752394,7,6,11,10,115,17.807,24.262,0.7070707070707071,1.4,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,752401,8,8,12,12,115,30.102,41.073,0.7142857142857143,1.3652173913043477,64023,2020-09-20 16:59:08.061000-04:00,10,6,18,98.3333333333333,96.6101694915254,69.4444444444444,96.0,1072,36.9435,31.8895,0.7066521264994547,1.3787313432835822,64878,2019-10-16 10:50:38.392000-04:00,902.0,Massachusetts,No,None
PSA59TQ,889163,0,0,0,0,0,,,,,65837,2020-09-23 13:40:57.424000-04:00,10,0,2,0.0,0.0,5.0,100.0,1,103.048,103.039,1.0,1.0,733933,2020-09-17 15:45:59.364000-04:00,,,,
PSA59TQ,871920,3,2,3,1,65,67.738,73.734,0.75,1.2,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,870088,2,2,3,3,69,63.449,64.078,0.8076923076923077,1.1884057971014492,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865825,3,3,3,2,73,38.283,38.286,0.7192982456140351,1.3972602739726028,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865781,0,0,3,1,73,33.145,36.071,0.75,1.3287671232876712,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,867780,3,2,3,2,77,65.715,72.344,0.7213114754098361,1.3376623376623378,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,872919,3,3,3,0,48,42.8315,68.6545,0.6829268292682927,1.2916666666666667,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,872712,3,3,3,3,73,37.056,56.878,0.625,1.36986301369863,66732,2020-09-25 08:37:48.536000-04:00,14,0,3,0.0,0.0,100.0,57.1428571428571,678,51.772,42.242,0.7104166666666667,1.2699115044247788,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865200,3,3,3,3,92,30.8855,34.296,0.7681159420289855,1.1956521739130435,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,869591,2,1,3,2,65,43.128,49.738,0.5510204081632653,1.4615384615384615,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865293,3,3,3,3,95,28.785,38.471,0.7361111111111112,1.3473684210526315,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865372,3,2,3,3,84,59.578,60.1925,0.7313432835820896,1.369047619047619,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,954143,3,2,1,1,42,95.763,96.5015,0.6052631578947368,1.8571428571428572,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865340,3,3,2,1,44,37.289,37.293,0.8823529411764706,1.1590909090909092,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,866811,3,3,3,3,80,81.4525,87.5785,0.8412698412698413,1.15,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,867083,3,1,3,2,81,37.006,54.375,0.609375,1.4074074074074074,66733,2020-09-25 08:37:48.537000-04:00,16,0,3,0.0,0.0,91.6666666666667,81.8181818181818,821,45.763,39.056,0.7557522123893805,1.220462850182704,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864574,3,3,3,3,100,29.787,31.4095,0.7922077922077922,1.29,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,871061,3,2,3,2,78,29.2255,32.116,0.6333333333333333,1.3205128205128205,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,923028,3,2,2,0,33,38.72,48.949,0.7142857142857143,1.303030303030303,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864580,3,3,3,1,86,48.6085,57.0565,0.6285714285714286,1.6046511627906976,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864531,3,3,3,3,79,67.214,69.706,0.7258064516129032,1.4430379746835442,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,871075,3,2,3,1,79,56.827,58.285,0.6349206349206349,1.518987341772152,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,867820,3,0,3,2,62,61.987,84.0195,0.6222222222222222,1.3548387096774195,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864389,3,3,3,2,79,89.962,92.79,0.7258064516129032,1.2151898734177216,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,990203,3,3,0,0,14,192.552,192.5545,1.0,1.0,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864521,3,3,3,2,102,27.311,29.573,0.7402597402597403,1.3823529411764706,66734,2020-09-25 08:37:48.538000-04:00,25,0,3,0.0,0.0,89.3333333333333,58.2089552238806,1172,48.8325,42.616,0.7038413878562577,1.372013651877133,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,863776,3,2,3,2,85,38.254,40.282,0.6612903225806451,1.4,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,865779,3,3,2,2,59,42.097,62.034,0.5869565217391305,1.4406779661016949,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,870650,3,3,3,0,54,50.439,56.919,0.6875,2.0185185185185186,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864059,3,3,3,1,63,35.082,41.641,0.7083333333333334,1.3015873015873016,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,870646,3,3,3,1,67,53.42,69.353,0.8269230769230769,1.3134328358208955,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864060,3,3,3,2,101,35.989,55.39,0.65,1.6336633663366338,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,864097,3,3,3,1,83,48.713,51.303,0.7580645161290323,1.2289156626506024,66735,2020-09-25 08:37:48.539000-04:00,20,0,3,0.0,0.0,91.6666666666667,38.1818181818182,957,48.987,41.162,0.6991017964071856,1.380355276907001,80309,2019-11-18 10:18:12.883000-05:00,1827.0,Ohio,Yes,None
PSA59TQ,805132,0,0,1,0,1,85139.299,85151.604,0.0,2.0,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,782304,1,1,3,3,35,28.06,49.728,0.4827586206896552,2.0285714285714285,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,786321,0,0,1,1,23,16.863,17.847,0.5294117647058824,1.2173913043478262,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,789591,0,0,2,2,34,44.6265,53.184,0.5,1.5,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,790355,0,0,2,1,23,31.912,37.43,0.47058823529411764,1.434782608695652,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,790626,0,0,2,1,23,30.813,66.399,0.29411764705882354,2.391304347826087,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,791066,1,1,1,1,31,61.044,89.318,0.44,1.6774193548387097,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,800530,2,2,2,1,16,43.418,56.305,0.6875,1.25,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,804708,0,0,0,0,0,,,,,67503,2020-09-28 11:05:04.607000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,571792,2020-09-02 10:34:23.413000-04:00,871.0,Louisiana,Yes,None
PSA59TQ,777554,23,15,1,0,82,24.417,29.744,0.7160493827160493,1.5853658536585367,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,778269,30,26,1,0,169,43.716,51.816,0.7037037037037037,1.2899408284023668,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,778277,30,28,1,1,172,32.342,37.069,0.7388535031847133,1.5813953488372092,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,781585,24,18,1,0,167,29.457,45.467,0.6335403726708074,1.598802395209581,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,786434,19,15,1,1,109,37.578,48.063,0.6276595744680851,1.7064220183486238,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,781622,22,12,1,0,146,65.2,80.533,0.4788732394366197,1.636986301369863,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,781649,30,29,1,0,148,32.556,37.194,0.8428571428571429,1.3986486486486487,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,778254,32,28,1,1,239,20.527,26.262,0.6339285714285714,1.8535564853556485,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,777649,34,31,0,0,322,23.7755,35.2095,0.484472049689441,1.5590062111801242,68293,2020-09-30 09:02:06.572000-04:00,22,7,1,39.6103896103896,91.8032786885246,40.9090909090909,44.4444444444444,494,39.046,32.792,0.7524509803921569,1.277327935222672,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59TQ,868235,8,4,5,5,117,64.083,75.421,0.6288659793814433,1.3247863247863247,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,868228,14,9,6,5,121,89.904,92.038,0.7676767676767676,1.140495867768595,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,824898,14,5,10,9,232,42.9525,51.5925,0.43157894736842106,1.396551724137931,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,824928,11,6,8,8,175,38.993,53.208,0.5138888888888888,1.3942857142857144,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,826302,15,8,8,8,174,46.497,47.976,0.7379310344827587,1.1781609195402298,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,868283,15,14,9,9,224,103.881,115.9055,0.6935483870967742,1.3348214285714286,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,868279,11,9,8,7,103,52.461,57.725,0.7045454545454546,1.1747572815533982,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,868263,8,2,7,4,86,106.894,109.6375,0.6764705882352942,1.1162790697674418,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,868230,9,1,6,5,118,29.4675,38.951,0.28421052631578947,1.457627118644068,68674,2020-10-01 10:53:25.520000-04:00,31,16,10,57.0564516129032,52.2968197879859,63.8709677419355,75.2525252525252,3547,67.161,56.702,0.6101753179786868,1.2985621652100368,823788,2020-10-01 10:51:05.541000-04:00,,,,
PSA59TQ,50116,0,0,1,1,11,84.631,84.64,0.8571428571428571,1.1818181818181819,69378,2020-10-05 03:45:47.093000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA59TQ,833536,0,0,0,0,0,,,,,69378,2020-10-05 03:45:47.093000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA59TQ,833531,0,0,0,0,0,,,,,69378,2020-10-05 03:45:47.093000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
