experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59TQ,781585,2020-10-15 10:40:34.353000-04:00,,2020-10-19 10:49:52.414000-04:00,2020-10-19 11:07:17.603000-04:00,1,,,,,,Treatment 3,695.705,85.1925,6.0,4.0,1.0,,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,208.635,43.233,1.0,8040475
PSA59TQ,781603,2021-02-15 06:43:00-05:00,2021-02-26 09:45:00-05:00,2021-02-15 08:52:51.306000-05:00,2021-02-15 08:59:52.814000-05:00,1,,,,,,Control 1,184.745,61.5736666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,209.314,52.3225,1.0,13493103
PSA59TQ,781605,2021-02-15 06:43:00-05:00,2021-02-26 09:45:00-05:00,2021-02-15 08:11:18.213000-05:00,2021-02-15 08:16:01.004000-05:00,1,,,,,,Control 1,168.388,23.5328333333333,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,85.883,19.43925,1.0,13492736
PSA59TQ,781616,2021-02-15 06:43:00-05:00,2021-02-26 09:45:00-05:00,2021-02-15 16:52:05.166000-05:00,2021-02-15 16:59:41.605000-05:00,1,,,,,,Treatment 1,188.433,47.10125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,228.991,57.24225,1.0,13500393
PSA59TQ,781622,2020-10-15 10:40:34.353000-04:00,,2020-10-19 11:00:52.578000-04:00,2020-10-19 11:09:13.606000-04:00,1,,,,,,Control 3,219.172,73.0506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,211.441,52.85475,1.0,8042451
PSA59TQ,781628,2021-02-15 06:43:00-05:00,2021-02-26 09:45:00-05:00,2021-02-15 11:56:30.434000-05:00,2021-02-15 12:08:01.147000-05:00,1,,,,,,Control 1,524.75,123.28575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,120.851,30.20575,1.0,13496384
PSA59TQ,781649,2020-10-15 10:40:34.353000-04:00,,2020-10-15 10:55:23.455000-04:00,2020-10-15 11:20:20.778000-04:00,1,,,,,,Control 3,548.244,88.76875,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,534.137,96.86175,1.0,7858811
PSA59TQ,781653,2021-02-15 06:43:00-05:00,2021-02-26 09:45:00-05:00,2021-02-15 08:59:56.915000-05:00,2021-02-15 09:06:34.109000-05:00,1,,,,,,Treatment 3,244.233,61.052,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,130.515,32.624,1.0,13493186
PSA59TQ,781894,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 21:07:11.890000-04:00,,1,,,,,,Treatment 3,845.763,107.5344,6.0,3.0,2.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6840261
PSA59TQ,781917,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 18:09:04.729000-04:00,2020-09-30 18:18:20.539000-04:00,1,,,,,,Control 2,199.439,66.4716666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,327.858,41.19225,1.0,6832316
PSA59TQ,782227,2021-03-25 08:00:00-04:00,,2021-03-25 09:49:56.614000-04:00,2021-03-25 09:52:52.620000-04:00,1,,,,,,Control 2,86.014,28.658,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,54.668,13.6595,1.0,15020663
PSA59TQ,782272,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 20:02:43.996000-04:00,2020-09-30 20:08:50.840000-04:00,1,,,,,,Treatment 1,199.304,31.8976,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,133.666,28.04875,1.0,6837569
PSA59TQ,782304,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-09-28 13:21:29.803000-04:00,2020-09-28 13:25:06.829000-04:00,1,,,,,,Treatment 2,62.128,15.5285,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,36.556,9.136,1.0,6549650
PSA59TQ,782312,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 10:18:58.272000-04:00,2020-09-30 10:25:09.356000-04:00,1,,,,,,Control 3,180.48,37.92,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,160.529,29.82075,1.0,6750393
PSA59TQ,782313,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 15:57:17.416000-04:00,2020-09-30 17:22:23.776000-04:00,1,,,,,,Control 1,1091.279,122.94325,8.0,6.0,2.0,2.0,8.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,187.083,34.729,1.0,6821599
PSA59TQ,782314,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 17:48:37.120000-04:00,2020-09-30 17:52:09.322000-04:00,1,,,,,,Control 3,115.7,21.0354,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,73.386,17.28575,1.0,6831210
PSA59TQ,782318,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 16:46:07.975000-04:00,2020-09-30 17:31:46.313000-04:00,2,,,,,,Treatment 1,2517.324,39.7298333333333,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,190.732,36.01625,1.0,6826752
PSA59TQ,782320,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 18:32:51.011000-04:00,2020-09-30 18:41:59.801000-04:00,1,,,,,,Treatment 3,303.056,75.75775,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,146.819,36.699,1.0,6833535
PSA59TQ,782351,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-10-01 09:56:11.798000-04:00,2020-10-01 10:06:51.071000-04:00,1,,,,,,Treatment 3,472.947,58.3021428571429,7.0,6.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,135.186,33.79475,1.0,6862041
PSA59TQ,782388,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 16:31:51.416000-04:00,2020-09-30 17:32:42.797000-04:00,2,,,,,,Control 2,1246.958,91.7373333333333,9.0,6.0,3.0,1.0,9.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1580.387,393.1705,1.0,6825432
PSA59TQ,782417,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 12:02:56.762000-04:00,2020-09-30 12:11:52.501000-04:00,1,,,,,,Treatment 2,310.177,39.129,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,111.853,27.957,1.0,6774655
PSA59TQ,782503,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 11:41:12.675000-04:00,2020-09-30 11:50:04.853000-04:00,1,,,,,,Treatment 2,204.32,39.462,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,301.198,51.015,1.0,6769425
PSA59TQ,782509,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 16:48:12.062000-04:00,2020-09-30 16:52:24.555000-04:00,1,,,,,,Control 2,150.507,50.1663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,73.586,18.39425,1.0,6826946
PSA59TQ,782586,2021-02-09 13:50:00-05:00,2021-02-10 12:45:00-05:00,2021-02-09 14:41:40.484000-05:00,,1,,,,,,Control 2,180.485,77.641,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13302964
PSA59TQ,782627,2021-02-09 13:50:00-05:00,2021-02-10 12:45:00-05:00,2021-02-09 14:10:30.189000-05:00,2021-02-09 14:34:27.798000-05:00,1,,,,,,Treatment 2,748.556,106.695166666667,6.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,595.185,72.43375,1.0,13297963
PSA59TQ,782660,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 23:41:03.884000-04:00,2020-09-30 23:46:24.234000-04:00,2,,,,,,Control 2,167.356,30.303,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,128.358,17.06575,1.0,6844455
PSA59TQ,782802,2021-03-25 08:00:00-04:00,,2021-03-25 11:19:21.140000-04:00,2021-03-25 11:26:11.306000-04:00,1,,,,,,Treatment 3,301.53,50.5374,5.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,78.475,15.7125,1.0,15028944
PSA59TQ,782849,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 10:37:27.755000-04:00,2020-09-30 17:12:30.223000-04:00,2,,,,,,Control 1,958.874,319.621,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,22689.409,355.102,2.0,6754498
PSA59TQ,782950,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 16:45:35.457000-04:00,2020-09-30 16:58:40.138000-04:00,1,,,,,,Treatment 1,164.299,41.07275,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,594.284,118.82925,1.0,6826689
PSA59TQ,782953,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 17:59:43.947000-04:00,2020-10-06 20:13:00.593000-04:00,2,,,,,,Control 2,526175.224,72.9445714285714,7.0,4.0,1.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,186.887,33.72925,1.0,6831839
PSA59TQ,783201,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 17:49:52.346000-04:00,2020-09-30 17:53:40.316000-04:00,1,,,,,,Control 1,73.784,24.593,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,91.076,22.76775,1.0,6831281
PSA59TQ,783225,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 10:33:29.655000-04:00,2020-09-30 10:46:56.818000-04:00,1,,,,,,Treatment 1,294.13,34.5243333333333,6.0,5.0,1.0,1.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,134.78,28.223,1.0,6753667
PSA59TQ,783240,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 20:54:38.624000-04:00,,1,,,,,,Treatment 3,66.689,17.248,1.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6839761
PSA59TQ,783436,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 20:43:16.880000-04:00,2020-09-30 21:03:25.306000-04:00,1,,,,,,Treatment 3,666.754,166.68025,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,432.995,69.2135,1.0,6839298
PSA59TQ,783932,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 14:05:17.950000-04:00,2020-09-30 14:10:37.167000-04:00,1,,,,,,Control 3,157.754,52.5753333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,123.268,28.322,1.0,6802399
PSA59TQ,784001,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 14:09:35.144000-04:00,2020-09-30 14:16:08.508000-04:00,1,,,,,,Treatment 3,176.067,44.011,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,178.008,44.49775,1.0,6803577
PSA59TQ,784374,2021-03-25 08:00:00-04:00,,2021-03-25 08:47:00.342000-04:00,2021-03-25 08:49:59.530000-04:00,1,,,,,,Control 1,96.827,32.2716666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,65.293,16.319,1.0,15016044
PSA59TQ,784815,2021-03-25 08:00:00-04:00,,2021-03-25 08:06:37.773000-04:00,2021-03-25 08:18:21.248000-04:00,1,,,,,,Control 3,434.122,44.8344285714286,7.0,5.0,1.0,0.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,118.898,29.718,1.0,15014601
PSA59TQ,785992,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 14:02:23.662000-04:00,2020-09-30 14:11:40.800000-04:00,2,,,,,,Control 1,286.819,95.6026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,228.204,57.04825,1.0,6801705
PSA59TQ,786252,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-10-01 15:01:38.359000-04:00,2020-10-01 15:07:28.705000-04:00,1,,,,,,Control 1,141.387,33.8655,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,178.422,25.71125,1.0,6930219
PSA59TQ,786321,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-09-28 12:55:40.224000-04:00,2020-09-28 13:08:29.970000-04:00,3,,,,,,Control 3,403.178,39.720875,8.0,4.0,1.0,1.0,7.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,105.127,26.279,1.0,6543798
PSA59TQ,786430,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-10-06 13:37:11.132000-04:00,,1,,,,,,Treatment 2,2937.685,238.795181818182,11.0,7.0,3.0,,11.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7238160
PSA59TQ,786434,2020-10-15 10:40:34.353000-04:00,,2020-10-15 10:44:45.654000-04:00,2020-10-15 10:55:26.070000-04:00,1,,,,,,Control 3,331.572,49.96675,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,162.146,40.52975,1.0,7856773
PSA59TQ,787369,2021-04-26 12:03:41.928000-04:00,2021-04-26 23:59:00-04:00,2021-04-30 11:42:44.808000-04:00,,1,,,,,,Control 3,208.16,18.068,3.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16044272
PSA59TQ,787390,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 14:05:14.394000-04:00,2020-09-30 18:38:58.696000-04:00,4,,,,,,Treatment 3,126.237,31.5545,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,16268.322,55.53825,2.0,6802374
PSA59TQ,787397,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 17:26:15.426000-04:00,2021-08-23 23:22:58.570000-04:00,2,,,,,,Treatment 1,412.839,103.20675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,20895.459,5123.99275,2.0,16877999
PSA59TQ,787405,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 17:26:35.779000-04:00,2021-08-23 17:30:42.614000-04:00,1,,,,,,Treatment 2,84.515,21.12525,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,121.733,22.94575,1.0,16878002
PSA59TQ,787910,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-10-01 14:16:56.700000-04:00,2020-10-01 14:21:18.683000-04:00,2,,,,,,Control 2,141.461,18.023,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,81.232,20.306,1.0,6921437
PSA59TQ,788218,2021-04-26 12:03:41.928000-04:00,2021-04-26 23:59:00-04:00,2021-06-03 12:12:31.249000-04:00,2021-06-03 12:40:35.884000-04:00,1,,,,,,Control 1,1298.584,116.364,6.0,4.0,2.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,146.31,36.572,1.0,16697245
PSA59TQ,788232,2020-09-28 09:15:00-04:00,2020-10-01 00:59:00-04:00,2020-09-30 10:07:32.718000-04:00,2020-09-30 12:27:26.608000-04:00,2,,,,,,Control 3,211.634,70.529,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,168.828,42.181,1.0,6747862
PSA59TQ,788411,2020-10-20 08:24:49.741000-04:00,,2020-10-20 12:25:22.486000-04:00,,1,,,,,,Treatment 2,224.051,41.5672,5.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,187.987,87.3225,1.0,8162701
PSA59TQ,788900,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-10-01 00:58:58.468000-04:00,2020-10-01 01:13:44.221000-04:00,1,,,,,,Treatment 3,687.948,38.6133636363636,11.0,9.0,2.0,1.0,11.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,144.032,36.00225,1.0,6845407
PSA59TQ,789591,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-10-01 08:39:15.413000-04:00,2020-10-01 08:48:37.624000-04:00,1,,,,,,Treatment 3,172.039,43.00275,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,329.667,82.4115,1.0,6849841
PSA59TQ,789752,2020-10-20 08:24:49.740000-04:00,,2020-10-20 13:05:30.680000-04:00,,2,,,,,,Treatment 1,514.988,50.7188888888889,9.0,7.0,2.0,2.0,9.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86.809,30.015,1.0,8171204
PSA59TQ,789770,2020-10-20 08:24:49.740000-04:00,,2020-10-20 13:06:07.962000-04:00,2020-10-20 13:24:28.990000-04:00,1,,,,,,Treatment 1,645.079,39.2117,10.0,7.0,2.0,2.0,10.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,290.394,32.0605,1.0,8171335
PSA59TQ,789786,2020-10-20 08:24:49.740000-04:00,,2020-10-20 13:04:51.168000-04:00,2020-10-20 13:21:14.589000-04:00,1,,,,,,Control 2,557.252,75.6286666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,375.303,93.81825,1.0,8171077
PSA59TQ,790355,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-09-29 12:54:02.947000-04:00,2020-09-29 13:06:36.447000-04:00,1,,,,,,Control 2,473.32,69.1588,5.0,3.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,82.911,20.72475,1.0,6663941
PSA59TQ,790384,2021-02-15 06:43:00-05:00,2021-02-26 09:45:00-05:00,2021-02-15 14:17:18.798000-05:00,2021-02-15 14:26:37.189000-05:00,1,,,,,,Treatment 1,420.274,37.8985,10.0,8.0,2.0,2.0,10.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,112.266,28.06175,1.0,13498712
PSA59TQ,790387,2021-02-08 15:03:20.982000-05:00,2021-02-10 15:03:00-05:00,2021-02-09 14:24:32.063000-05:00,2021-02-11 21:38:58.054000-05:00,7,,,,,,Control 3,114873.885,51.7771666666667,12.0,7.0,4.0,2.0,12.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,51.87,12.962,1.0,13300214
PSA59TQ,790401,2021-02-09 13:50:00-05:00,2021-02-10 12:45:00-05:00,2021-02-09 14:09:07.614000-05:00,2021-02-09 14:46:45.648000-05:00,3,,,,,,Control 1,2127.215,188.0874,10.0,0.0,0.0,0.0,2.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,44.256,3.938,1.0,13297746
PSA59TQ,790626,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-10-02 02:24:22.039000-04:00,2020-10-02 02:27:42.753000-04:00,1,,,,,,Control 3,58.747,19.578,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,54.783,13.693,1.0,6961957
PSA59TQ,791066,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-09-29 12:54:00.654000-04:00,2020-09-29 13:06:50.129000-04:00,1,,,,,,Treatment 2,429.897,53.723,6.0,4.0,1.0,1.0,6.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,159.986,31.84775,1.0,6663936
PSA59TQ,791424,2020-10-20 08:24:49.739000-04:00,,2020-10-20 14:22:13.508000-04:00,,1,,,,,,Control 1,478.768,44.9955,7.0,4.0,2.0,2.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8188336
PSA59TQ,791795,2020-09-28 09:15:00-04:00,2020-10-01 00:59:00-04:00,2020-10-01 09:11:25.597000-04:00,2020-10-01 12:41:50.762000-04:00,1,,,,,,Control 3,12344.95,1066.70554545455,11.0,6.0,3.0,2.0,10.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,176.087,30.8045,1.0,6853937
PSA59TQ,795258,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 16:37:45.890000-04:00,,5,,,,,,Treatment 1,948930.453,86257.3349090909,11.0,8.0,2.0,,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,58.006,29.0,1.0,16877432
PSA59TQ,795488,2020-11-16 08:50:00-05:00,2020-11-23 00:59:00-05:00,2020-11-16 14:29:10.172000-05:00,2020-11-16 14:33:59.401000-05:00,1,,,,,,Control 3,150.246,50.075,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,108.719,21.35275,1.0,9827763
PSA59TQ,795991,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 14:47:42.944000-04:00,2020-09-30 18:06:04.427000-04:00,2,,,,,,Treatment 3,238.175,59.54175,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11520.787,2858.03725,2.0,6811176
PSA59TQ,796558,2021-08-23 11:01:00-04:00,2021-08-27 19:00:00-04:00,2021-08-23 18:35:27.679000-04:00,,1,,,,,,Control 1,469.81,44.006,5.0,3.0,1.0,1.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,71.837,28.7965,1.0,16878541
PSA59TQ,796582,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-09-30 16:24:56.532000-04:00,2020-09-30 16:31:41.004000-04:00,1,,,,,,Treatment 2,79.355,19.83225,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,294.491,43.61775,1.0,6824779
PSA59TQ,797946,2020-09-29 20:36:18.374000-04:00,,2020-09-30 14:48:53.691000-04:00,2020-09-30 15:18:16.347000-04:00,1,,,,,,Control 2,1564.654,521.547,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,158.687,39.667,1.0,6811365
PSA59TQ,800530,2020-09-28 11:05:44.397000-04:00,2020-10-02 11:07:00-04:00,2020-09-30 10:53:51.076000-04:00,2020-09-30 10:58:25.064000-04:00,1,,,,,,Control 3,63.148,21.0403333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,102.903,25.71925,1.0,6758045
PSA59TQ,800682,2021-03-18 06:00:00-04:00,2021-03-19 14:47:00-04:00,2021-03-18 08:27:48.831000-04:00,2021-03-18 08:38:35.121000-04:00,1,,,,,,Treatment 1,303.922,75.9725,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,317.565,74.18875,1.0,14778936
PSA59TQ,801496,2020-10-01 09:19:06.559000-04:00,2020-10-09 09:20:00-04:00,2020-10-05 09:32:44.827000-04:00,,1,,,,,,Control 2,961.498,105.122666666667,3.0,0.0,0.0,,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7073029
PSA59TQ,801642,2020-09-30 10:00:00-04:00,2020-10-01 10:00:00-04:00,2020-10-01 15:57:17.300000-04:00,2020-10-01 16:13:24.504000-04:00,1,,,,,,Treatment 1,690.86,80.937,7.0,5.0,2.0,,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,130.348,14.37925,1.0,6938141
PSA59TQ,802755,2021-05-12 07:53:15.655000-04:00,2021-05-12 23:59:00-04:00,2021-05-12 12:47:58.075000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16347703
PSA59TQ,803827,2020-11-23 09:00:00-05:00,2020-11-24 15:58:00-05:00,2020-11-24 11:01:57.354000-05:00,2020-11-24 11:48:13.375000-05:00,1,,,,,,Treatment 1,2036.52,216.143571428571,7.0,5.0,1.0,1.0,7.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,552.21,135.659,1.0,10265959
