experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABCXRT,660347,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:22:49.002000+00:00,707544333
PSABCXRT,660347,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:23:02.743000+00:00,707545027
PSABCXRT,660347,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:23:02.769000+00:00,707545028
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:23:05.308000+00:00,707545029
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:23:05.956000+00:00,707545030
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:24:21.450000+00:00,707548613
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:24:32.605000+00:00,707549778
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:24:34.446000+00:00,707549779
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:24:37.621000+00:00,707549780
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:24:49.441000+00:00,707550270
PSABCXRT,660347,PRABMJDC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:24:49.476000+00:00,707550271
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:24:52.126000+00:00,707550354
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:24:52.950000+00:00,707550355
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:27:22.952000+00:00,707558282
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:27:32.873000+00:00,707558933
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:27:34.183000+00:00,707559380
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:27:39.178000+00:00,707559381
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:28:06.628000+00:00,707560972
PSABCXRT,660347,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:28:06.638000+00:00,707560973
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:28:10.779000+00:00,707560974
PSABCXRT,660347,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:28:11.247000+00:00,707560975
PSABCXRT,660347,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:31:55.899000+00:00,707572083
PSABCXRT,660347,PRABMJDE,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:31:56.160000+00:00,707572318
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:31:59.089000+00:00,707572319
PSABCXRT,660347,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:32:00.465000+00:00,707572320
PSABCXRT,660347,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:33:12.888000+00:00,707575758
PSABCXRT,660347,PRABMJDB,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:33:12.923000+00:00,707575938
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:33:15.549000+00:00,707575939
PSABCXRT,660347,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:33:16.584000+00:00,707575940
PSABCXRT,660347,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:43:55.011000+00:00,707606237
PSABCXRT,660347,PRABMJDN,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:43:55.085000+00:00,707606387
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment],continue_selected,2021-04-23 15:43:57.282000+00:00,707606389
PSABCXRT,660347,PRABMK79,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Complete [ignore],problem_started,2021-04-23 15:43:59.583000+00:00,707606391
PSABCXRT,660347,PRABMK79,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Complete [ignore],correct_response,2021-04-23 15:44:03.773000+00:00,707606580
PSABCXRT,660347,PRABMK79,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/Complete [ignore],problem_finished,2021-04-23 15:44:03.793000+00:00,707606597
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX,continue_selected,2021-04-23 15:44:06.251000+00:00,707606732
PSABCXRT,660347,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:44:07.883000+00:00,707606734
PSABCXRT,660347,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-04-23 15:44:11.610000+00:00,707606897
PSABCXRT,660347,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:44:11.642000+00:00,707606987
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-04-23 15:44:13.657000+00:00,707606988
PSABCXRT,660347,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:44:14.023000+00:00,707606989
PSABCXRT,660347,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-04-23 15:44:29.792000+00:00,707607693
PSABCXRT,660347,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:44:29.801000+00:00,707607787
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-04-23 15:44:32.249000+00:00,707607788
PSABCXRT,660347,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:44:32.635000+00:00,707607789
PSABCXRT,660347,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-04-23 15:45:13.025000+00:00,707609372
PSABCXRT,660347,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:45:13.056000+00:00,707609556
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-04-23 15:45:16.625000+00:00,707609557
PSABCXRT,660347,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:45:18.453000+00:00,707609558
PSABCXRT,660347,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-04-23 15:47:11.157000+00:00,707614787
PSABCXRT,660347,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:47:11.204000+00:00,707614888
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-04-23 15:47:13.224000+00:00,707614889
PSABCXRT,660347,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:47:13.844000+00:00,707614890
PSABCXRT,660347,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-04-23 15:48:46.541000+00:00,707619528
PSABCXRT,660347,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:48:46.562000+00:00,707619673
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-04-23 15:48:48.281000+00:00,707619674
PSABCXRT,660347,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:48:48.774000+00:00,707619675
PSABCXRT,660347,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-04-23 15:50:00.669000+00:00,707623111
PSABCXRT,660347,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:50:00.696000+00:00,707623204
PSABCXRT,660347,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-04-23 15:50:02.520000+00:00,707623205
PSABCXRT,660347,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-04-23 15:50:02.779000+00:00,707623206
PSABCXRT,660347,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-04-23 15:51:12.086000+00:00,707626532
PSABCXRT,660347,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-04-23 15:51:12.099000+00:00,707626556
PSABCXRT,660347,,,,,assignment_finished,2021-04-23 15:51:12.840000+00:00,707626646
PSABCXRT,660366,,,,,assignment_started,2021-05-14 02:35:45.196000+00:00,733727271
PSABCXRT,660366,PRACKGG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-05-14 02:35:46.782000+00:00,733727276
PSABCXRT,660366,PRACKGG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-05-14 02:36:49.850000+00:00,733727825
PSABCXRT,660377,,,,,assignment_started,2021-04-23 15:05:08.960000+00:00,707494610
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:05:11.247000+00:00,707494615
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:10:27.958000+00:00,707508994
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:11:15.905000+00:00,707511408
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:11:22.944000+00:00,707511903
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:11:41.115000+00:00,707512804
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:13:15.333000+00:00,707516485
PSABCXRT,660377,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:13:15.374000+00:00,707516486
PSABCXRT,660377,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:13:17.748000+00:00,707516487
PSABCXRT,660377,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:13:18.589000+00:00,707516521
PSABCXRT,660377,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:40:51.228000+00:00,707597930
PSABCXRT,660377,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:46:42.191000+00:00,707613819
PSABCXRT,660398,,,,,assignment_started,2021-04-23 15:11:48.012000+00:00,707512900
PSABCXRT,660398,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:11:50.446000+00:00,707512905
PSABCXRT,660398,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:23:58.709000+00:00,707547474
PSABCXRT,660398,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:23:58.928000+00:00,707547919
PSABCXRT,660398,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:24:06.677000+00:00,707547920
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:24:07.437000+00:00,707547921
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:25:23.352000+00:00,707551863
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:25:55.423000+00:00,707553877
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:26:23.283000+00:00,707554850
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:26:31.574000+00:00,707555375
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:26:39.583000+00:00,707555990
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:26:52.884000+00:00,707556620
PSABCXRT,660398,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:26:52.905000+00:00,707556621
PSABCXRT,660398,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:26:58.796000+00:00,707556935
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:26:59.830000+00:00,707556937
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:32:21.655000+00:00,707573278
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:41:52.653000+00:00,707600963
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:42:12.485000+00:00,707601911
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:42:14.322000+00:00,707601912
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:42:18.668000+00:00,707601913
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:42:31.515000+00:00,707602325
PSABCXRT,660398,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:42:31.540000+00:00,707602326
PSABCXRT,660398,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:42:35.260000+00:00,707602576
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:42:36.011000+00:00,707602577
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:44:20.118000+00:00,707607245
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 15:53:48.850000+00:00,707635049
PSABCXRT,660398,,,,,assignment_resumed,2021-04-23 15:56:21.608000+00:00,707643224
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:58:20.864000+00:00,707649725
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-04-23 15:58:23.652000+00:00,707649726
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-04-23 15:58:27.396000+00:00,707650230
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-04-23 15:59:38.607000+00:00,707653762
PSABCXRT,660398,PRABMJDK,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-04-23 15:59:38.630000+00:00,707653763
PSABCXRT,660398,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-04-23 15:59:46.503000+00:00,707653806
PSABCXRT,660398,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-04-23 15:59:46.899000+00:00,707653808
PSABCXRT,660398,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-04-23 16:00:30.705000+00:00,707656102
PSABCXRT,660400,,,,,assignment_started,2021-04-23 20:53:12.416000+00:00,708328926
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-04-23 20:53:13.320000+00:00,708328931
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-23 20:53:52.941000+00:00,708329655
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-04-23 20:54:20.505000+00:00,708330131
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-23 20:54:38.476000+00:00,708330361
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-23 20:54:41.727000+00:00,708330362
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-04-23 20:54:45.742000+00:00,708330507
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2021-04-23 20:54:50.147000+00:00,708330508
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-04-23 20:55:06.241000+00:00,708330749
PSABCXRT,660400,PRACKHD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-04-23 20:55:06.246000+00:00,708330750
