experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABCXRT,953086,PRABMJDM,1,,Treatment,2021-06-01 16:20:19.842000+00:00,,1,14.918,14.918,50.24,False,0.666666666666667,True,1,1,0,0,0,False,False,False,127222661
PSABCXRT,953098,PRACKJW,1,,Control,2021-06-01 16:21:05.163000+00:00,,1,879.393,590.592,2,False,0.0,True,1,1,1,0,0,False,False,False,127222846
PSABCXRT,953110,PRABMJDF,1,,Treatment,2021-06-01 16:19:19.105000+00:00,2021-06-01 16:22:21.125000+00:00,2,182.02,182.015,125.6,True,1.0,True,1,1,0,0,0,False,False,False,127222377
PSABCXRT,953110,PRABMJDJ,1,,Treatment,2021-06-01 16:22:21.614000+00:00,2021-06-01 16:23:46.412000+00:00,1,84.798,43.43,189.56,False,0.0,True,3,1,1,0,0,False,False,True,127223220
PSABCXRT,953110,PRABMJDC,1,,Treatment,2021-06-01 16:23:46.704000+00:00,2021-06-01 16:24:29.200000+00:00,1,42.496,42.489,200.96,True,1.0,True,1,1,0,0,0,False,False,False,127223628
PSABCXRT,953110,PRABMJDE,1,,Treatment,2021-06-01 16:24:29.492000+00:00,2021-06-01 16:24:59.392000+00:00,1,29.9,29.896,351.68,True,1.0,True,1,1,0,0,0,False,False,False,127223820
PSABCXRT,953110,PRABMJDD,1,,Treatment,2021-06-01 16:24:59.714000+00:00,2021-06-01 16:26:59.611000+00:00,1,119.897,119.895,75.36,True,1.0,True,1,1,0,0,0,False,False,False,127223959
PSABCXRT,953110,PRABMK79,1,,Nonexperimental,2021-06-01 16:27:00.397000+00:00,2021-06-01 16:27:04.481000+00:00,1,4.084,4.082,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127224530
PSABCXRT,953110,PRABMK7S,1,,Posttest,2021-06-01 16:27:06.999000+00:00,2021-06-01 16:27:10.592000+00:00,1,3.593,3.591,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127224559
PSABCXRT,953110,PRABMK7T,1,,Posttest,2021-06-01 16:27:11.982000+00:00,2021-06-01 16:27:24.159000+00:00,1,12.177,12.174,"Top , Bottom , Side",True,1.0,True,1,0,0,0,0,False,False,False,127224586
PSABCXRT,953110,PRABMK7U,1,,Posttest,2021-06-01 16:27:25.464000+00:00,2021-06-01 16:27:51.945000+00:00,1,26.481,26.478,25.12,True,1.0,True,1,0,0,0,0,False,False,False,127224658
PSABCXRT,953110,PRABMK7V,1,,Posttest,2021-06-01 16:27:52.315000+00:00,2021-06-01 16:28:10.363000+00:00,1,18.048,18.046,7,False,0.0,True,1,0,0,0,0,False,False,False,127224796
PSABCXRT,953110,PRABMK7W,1,,Posttest,2021-06-01 16:28:10.896000+00:00,2021-06-01 16:28:12.848000+00:00,1,1.952,1.949,7,False,0.0,True,1,0,0,0,0,False,False,False,127224909
PSABCXRT,953110,PRABMK7X,1,,Posttest,2021-06-01 16:28:13.129000+00:00,2021-06-01 16:28:14.495000+00:00,1,1.366,1.363,7,False,0.0,True,1,0,0,0,0,False,False,False,127224917
PSABCXRT,953110,PRABMK7Y,1,,Posttest,2021-06-01 16:28:14.756000+00:00,2021-06-01 16:28:15.872000+00:00,1,1.116,1.114,7,False,0.0,True,1,0,0,0,0,False,False,False,127224927
PSABCXRT,953167,PRABMJDJ,1,,Treatment,2021-06-01 16:19:59.601000+00:00,2021-06-01 16:23:19.296000+00:00,1,199.695,114.179,0,False,0.0,True,2,1,1,0,0,False,False,True,127222571
PSABCXRT,953167,PRABMJC9,1,,Treatment,2021-06-01 16:23:20.680000+00:00,2021-06-01 16:23:59.802000+00:00,1,39.122,39.114,138.16,True,1.0,True,1,1,0,0,0,False,False,False,127223508
PSABCXRT,953167,PRABMJC6,1,,Treatment,2021-06-01 16:24:01.190000+00:00,2021-06-01 16:25:29.265000+00:00,1,88.075,51.134,408.2,False,0.0,False,1,1,1,0,0,False,False,True,127223690
PSABCXRT,953167,PRABMJDE,1,,Treatment,2021-06-01 16:26:45.693000+00:00,,1,72.527,66.915,150.72,False,0.0,True,1,1,1,0,0,False,False,True,127224466
PSABCXRT,953456,PRABMJDE,1,,Treatment,2021-06-01 16:21:37.491000+00:00,2021-06-01 16:22:11.279000+00:00,1,33.788,5.187,68.,False,0.0,True,2,1,1,0,0,False,False,True,127222994
PSABCXRT,953456,PRABMJDN,1,,Treatment,2021-06-01 16:22:12.384000+00:00,2021-06-01 16:24:42.648000+00:00,1,150.264,133.02,392,False,0.0,True,2,1,1,0,0,False,False,True,127223173
PSABCXRT,953456,PRABMJC8,1,,Treatment,2021-06-01 16:24:44.125000+00:00,2021-06-01 16:25:15.425000+00:00,1,31.3,5.061,88,False,0.0,True,2,1,2,0,0,False,False,True,127223872
PSABCXRT,953456,PRABMJDA,1,,Treatment,2021-06-01 16:25:16.353000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127224038
PSABCXRT,954192,PRACKJP,1,,Control,2021-06-01 16:19:51.636000+00:00,2021-06-01 16:21:46.446000+00:00,1,114.81,82.08,55,False,0.0,True,2,1,1,0,0,False,False,True,127222532
PSABCXRT,954192,PRACKHX,1,,Control,2021-06-01 16:21:47.939000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127223046
PSABCXRT,956361,PRACKG6,1,,Control,2021-06-01 16:19:13.560000+00:00,2021-06-01 16:20:51.825000+00:00,1,98.265,78.82,138.16,False,0.0,False,1,1,2,0,0,False,False,True,127222360
PSABCXRT,956361,PRACKHD,1,,Control,2021-06-01 16:20:52.341000+00:00,2021-06-01 16:21:24.585000+00:00,1,32.244,12.427,40,False,0.0,True,2,1,2,0,0,False,False,True,127222807
PSABCXRT,956361,PRACKHJ,1,,Control,2021-06-01 16:21:25.090000+00:00,2021-06-01 16:21:41.610000+00:00,1,16.52,2.761,131.88,False,0.0,False,1,1,2,0,0,False,False,True,127222934
PSABCXRT,956361,PRACKGG,1,,Control,2021-06-01 16:21:43.128000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127223026
PSABCXRT,1015311,PRABMJDP,1,,Treatment,2021-04-29 17:17:01.732000+00:00,,2,1731770.531,1731381.805,7.64 ^3,False,0.0,False,1,1,2,0,0,False,False,False,121889614
PSABCXRT,1015319,PRABMJDD,1,,Treatment,2021-04-29 17:29:52.686000+00:00,2021-04-29 17:32:02.759000+00:00,1,130.073,82.859,75.36,False,0.0,False,1,1,1,0,0,False,False,True,121898952
PSABCXRT,1015319,PRABMJDB,1,,Treatment,2021-04-29 17:32:06.702000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,121900533
PSABCXRT,1021303,PRABMJDE,1,,Treatment,2021-06-11 00:30:17.626000+00:00,,1,142.06,142.06,40,False,0.666666666666667,True,1,1,0,0,0,False,False,False,127853786
