experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,845103,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-07 10:50:43.536000-04:00,331084956
PSAKUSU,845103,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-07 10:50:43.687000-04:00,331084957
PSAKUSU,845103,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-07 10:51:21.463000-04:00,331090236
PSAKUSU,845103,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-07 10:51:21.468000-04:00,331090384
PSAKUSU,845103,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-07 10:51:22.210000-04:00,331090385
PSAKUSU,845103,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-07 10:51:22.357000-04:00,331090386
PSAKUSU,845103,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-07 10:51:47.652000-04:00,331093674
PSAKUSU,845103,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-07 10:51:47.657000-04:00,331093879
PSAKUSU,845103,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-07 10:51:48.903000-04:00,331093880
PSAKUSU,845103,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-07 10:51:49.076000-04:00,331093881
PSAKUSU,845103,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-07 10:52:11.112000-04:00,331096650
PSAKUSU,845103,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-07 10:52:11.115000-04:00,331096683
PSAKUSU,845103,,,,,assignment_finished,2020-10-07 10:52:11.348000-04:00,331096685
PSAKUSU,845224,,,,,assignment_started,2020-10-09 12:15:57.692000-04:00,340287259
PSAKUSU,845224,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-09 12:15:58.603000-04:00,340287263
PSAKUSU,845224,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-09 12:20:01.476000-04:00,340312482
PSAKUSU,845224,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-09 12:20:01.481000-04:00,340313516
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-09 12:20:26.548000-04:00,340315091
PSAKUSU,845224,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-09 12:20:26.807000-04:00,340315093
PSAKUSU,845224,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-09 12:21:20.435000-04:00,340320325
PSAKUSU,845224,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-09 12:21:20.438000-04:00,340320563
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-09 12:21:22.296000-04:00,340320565
PSAKUSU,845224,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-09 12:21:22.371000-04:00,340320566
PSAKUSU,845224,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,open_response,2020-10-09 12:23:55.216000-04:00,340334889
PSAKUSU,845224,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-09 12:23:55.220000-04:00,340335808
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-09 12:24:12.389000-04:00,340336553
PSAKUSU,845224,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-09 12:24:12.447000-04:00,340336554
PSAKUSU,845224,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-09 12:24:40.762000-04:00,340339376
PSAKUSU,845224,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-09 12:24:40.767000-04:00,340339845
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-09 12:24:45.311000-04:00,340339847
PSAKUSU,845224,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-09 12:24:45.404000-04:00,340339848
PSAKUSU,845224,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-09 12:25:09.355000-04:00,340342357
PSAKUSU,845224,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-09 12:25:09.358000-04:00,340342782
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2020-10-09 12:25:13.054000-04:00,340342785
PSAKUSU,845224,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-09 12:25:13.433000-04:00,340342789
PSAKUSU,845224,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-09 12:25:55.472000-04:00,340347016
PSAKUSU,845224,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-09 12:25:55.476000-04:00,340347062
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-09 12:25:55.823000-04:00,340347065
PSAKUSU,845224,,,,,assignment_resumed,2020-10-15 20:46:15.753000-04:00,357987406
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-15 20:47:00.491000-04:00,357988726
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:47:00.500000-04:00,357988736
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:47:00.827000-04:00,357988739
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-15 20:47:23.592000-04:00,357989469
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:47:23.595000-04:00,357989483
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:47:23.940000-04:00,357989486
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-15 20:48:06.810000-04:00,357991177
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:48:06.813000-04:00,357991420
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:48:07.059000-04:00,357991423
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,answer_requested,2020-10-15 20:48:13.505000-04:00,357991426
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-15 20:48:29.111000-04:00,357991562
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:48:29.116000-04:00,357991563
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:48:29.285000-04:00,357991571
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:48:29.475000-04:00,357991578
PSAKUSU,845224,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:48:29.582000-04:00,357991582
PSAKUSU,845224,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:48:29.694000-04:00,357991944
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-15 20:49:51.800000-04:00,357994207
PSAKUSU,845224,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:49:51.875000-04:00,357994208
PSAKUSU,845224,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-15 20:50:18.259000-04:00,357994857
PSAKUSU,845224,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:50:18.262000-04:00,357994869
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:50:18.875000-04:00,357994872
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-15 20:50:40.285000-04:00,357995468
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:50:40.287000-04:00,357995486
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:50:40.732000-04:00,357995489
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:50:47.735000-04:00,357995636
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:50:48.019000-04:00,357995643
PSAKUSU,845224,,,,,assignment_resumed,2020-10-15 20:51:29.439000-04:00,357996786
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-15 20:52:08.898000-04:00,357997990
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:52:08.902000-04:00,357997997
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:52:09.047000-04:00,357998001
PSAKUSU,845224,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:52:09.156000-04:00,357998360
PSAKUSU,845224,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-15 20:52:09.248000-04:00,357998364
PSAKUSU,845224,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-15 20:52:57.525000-04:00,357999594
PSAKUSU,845224,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:52:57.626000-04:00,357999595
PSAKUSU,845224,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-15 20:53:17.111000-04:00,358000194
PSAKUSU,845224,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-15 20:53:17.116000-04:00,358000199
PSAKUSU,845224,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-15 20:53:17.647000-04:00,358000202
PSAKUSU,848118,,,,,assignment_started,2020-10-07 18:22:13.884000-04:00,333888694
PSAKUSU,848118,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-07 18:22:14.472000-04:00,333888698
PSAKUSU,848118,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-07 18:22:24.526000-04:00,333889116
PSAKUSU,848118,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-07 18:22:24.531000-04:00,333889279
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-07 18:22:27.488000-04:00,333889280
PSAKUSU,848118,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-07 18:22:27.687000-04:00,333889282
PSAKUSU,848118,,,,,assignment_resumed,2020-10-09 08:41:59.918000-04:00,339134280
PSAKUSU,848118,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-09 08:42:54.825000-04:00,339136322
PSAKUSU,848118,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-09 08:42:54.853000-04:00,339136416
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-09 08:42:57.423000-04:00,339136417
PSAKUSU,848118,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-09 08:42:57.620000-04:00,339136418
PSAKUSU,848118,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,open_response,2020-10-09 08:43:49.035000-04:00,339138595
PSAKUSU,848118,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-09 08:43:49.043000-04:00,339138742
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-09 08:43:51.974000-04:00,339138743
PSAKUSU,848118,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-09 08:43:52.843000-04:00,339138744
PSAKUSU,848118,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-09 08:44:11.923000-04:00,339139655
PSAKUSU,848118,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-09 08:44:11.931000-04:00,339139741
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-09 08:44:13.801000-04:00,339139743
PSAKUSU,848118,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-09 08:44:13.982000-04:00,339139744
PSAKUSU,848118,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-09 08:44:24.790000-04:00,339140207
PSAKUSU,848118,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-09 08:44:24.796000-04:00,339140299
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2020-10-09 08:44:26.103000-04:00,339140301
PSAKUSU,848118,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-09 08:44:26.783000-04:00,339140303
PSAKUSU,848118,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-09 08:45:34.512000-04:00,339143432
PSAKUSU,848118,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-09 08:45:34.520000-04:00,339143548
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-09 08:45:36.124000-04:00,339143549
PSAKUSU,848118,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-09 08:45:36.251000-04:00,339143550
PSAKUSU,848118,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-09 08:46:20.408000-04:00,339145812
PSAKUSU,848118,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-09 08:46:20.414000-04:00,339145860
PSAKUSU,848118,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-10-09 08:46:21.580000-04:00,339145861
PSAKUSU,848118,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-09 08:46:21.700000-04:00,339145862
PSAKUSU,848118,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-09 08:46:48.111000-04:00,339147285
PSAKUSU,848118,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-09 08:46:48.115000-04:00,339147415
PSAKUSU,848118,,,,,assignment_finished,2020-10-09 08:46:48.237000-04:00,339147419
PSAKUSU,848181,,,,,assignment_started,2020-10-07 19:04:47.527000-04:00,333994935
PSAKUSU,848181,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-07 19:04:48.613000-04:00,333994939
PSAKUSU,848181,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-07 19:05:05.575000-04:00,333995570
PSAKUSU,848181,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-07 19:05:05.590000-04:00,333995739
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-07 19:05:10.715000-04:00,333995740
PSAKUSU,848181,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-07 19:05:11.061000-04:00,333995742
PSAKUSU,848181,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-10-07 19:05:24.418000-04:00,333996275
PSAKUSU,848181,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-07 19:05:24.423000-04:00,333996426
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-10-07 19:05:28.169000-04:00,333996427
PSAKUSU,848181,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-07 19:05:28.318000-04:00,333996428
PSAKUSU,848181,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-10-07 19:06:29.960000-04:00,333998657
PSAKUSU,848181,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-07 19:06:29.991000-04:00,333998719
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-10-07 19:06:31.677000-04:00,333998720
PSAKUSU,848181,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-07 19:06:31.909000-04:00,333998721
PSAKUSU,848181,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-10-07 19:06:50.448000-04:00,333999460
PSAKUSU,848181,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-07 19:06:50.456000-04:00,333999538
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-07 19:06:52.541000-04:00,333999540
PSAKUSU,848181,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-07 19:06:52.825000-04:00,333999541
PSAKUSU,848181,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-07 19:07:00.226000-04:00,333999790
PSAKUSU,848181,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-07 19:07:00.231000-04:00,333999871
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-10-07 19:07:01.576000-04:00,333999873
PSAKUSU,848181,PRAW4GJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-10-07 19:07:02.253000-04:00,333999875
PSAKUSU,848181,PRAW4GJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-10-07 19:07:29.551000-04:00,334000822
PSAKUSU,848181,PRAW4GJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-10-07 19:07:29.556000-04:00,334000918
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-10-07 19:07:31.226000-04:00,334000919
PSAKUSU,848181,PRAW4EW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-10-07 19:07:31.383000-04:00,334000920
PSAKUSU,848181,PRAW4EW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-10-07 19:07:40.631000-04:00,334001260
PSAKUSU,848181,PRAW4EW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-10-07 19:07:40.634000-04:00,334001327
PSAKUSU,848181,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-10-07 19:07:41.763000-04:00,334001328
PSAKUSU,848181,PRAW4GF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-10-07 19:07:41.932000-04:00,334001329
PSAKUSU,848181,PRAW4GF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-10-07 19:07:50.530000-04:00,334001664
PSAKUSU,848181,PRAW4GF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-10-07 19:07:50.534000-04:00,334001670
PSAKUSU,848181,,,,,assignment_finished,2020-10-07 19:07:50.699000-04:00,334001672
PSAKUSU,848308,,,,,assignment_started,2020-10-07 20:30:33.476000-04:00,334176515
PSAKUSU,848308,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-07 20:30:34.494000-04:00,334176519
PSAKUSU,848308,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-07 20:31:01.809000-04:00,334177577
PSAKUSU,848308,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-07 20:31:01.826000-04:00,334177642
PSAKUSU,848308,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-07 20:31:03.826000-04:00,334177643
PSAKUSU,848308,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-07 20:31:04.262000-04:00,334177645
PSAKUSU,848308,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-07 20:31:11.621000-04:00,334177925
PSAKUSU,848308,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-07 20:31:11.629000-04:00,334178085
PSAKUSU,848308,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-07 20:31:15.108000-04:00,334178086
PSAKUSU,848308,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-07 20:31:15.278000-04:00,334178087
PSAKUSU,848308,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,open_response,2020-10-07 20:31:44.486000-04:00,334179173
PSAKUSU,848308,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-07 20:31:44.498000-04:00,334179261
PSAKUSU,848308,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-07 20:31:47.080000-04:00,334179262
PSAKUSU,848308,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-07 20:31:47.246000-04:00,334179263
PSAKUSU,848308,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-07 20:31:55.258000-04:00,334179566
