experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,864614,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-05-21 10:05:51.604000-04:00,741137622
PSAUUKY,864614,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-05-21 10:05:51.608000-04:00,741137637
PSAUUKY,864614,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-05-21 10:05:51.987000-04:00,741137638
PSAUUKY,864614,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-05-21 10:05:52.097000-04:00,741137639
PSAUUKY,864614,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-05-21 10:06:15.729000-04:00,741138305
PSAUUKY,864614,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-05-21 10:06:15.733000-04:00,741138322
PSAUUKY,864614,,,,,assignment_finished,2021-05-21 10:06:16.001000-04:00,741138330
PSAUUKY,865203,,,,,assignment_started,2020-10-14 12:14:33.252000-04:00,351328644
PSAUUKY,865203,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-14 12:14:33.838000-04:00,351328646
PSAUUKY,865203,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-14 12:18:27.270000-04:00,351356364
PSAUUKY,865203,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-14 12:18:27.284000-04:00,351357331
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 12:18:34.469000-04:00,351357332
PSAUUKY,865203,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-14 12:18:34.761000-04:00,351357333
PSAUUKY,865203,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-14 12:18:38.417000-04:00,351357744
PSAUUKY,865203,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-14 12:18:38.426000-04:00,351358122
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 12:18:40.714000-04:00,351358123
PSAUUKY,865203,PRA3SQ5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-14 12:18:41.408000-04:00,351358125
PSAUUKY,865203,PRA3SQ5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-14 12:19:20.338000-04:00,351362977
PSAUUKY,865203,PRA3SQ5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-14 12:19:20.345000-04:00,351363193
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-14 12:19:21.866000-04:00,351363194
PSAUUKY,865203,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-14 12:19:22.016000-04:00,351363195
PSAUUKY,865203,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-14 12:20:55.787000-04:00,351374917
PSAUUKY,865203,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-14 12:20:55.794000-04:00,351375614
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-14 12:20:57.556000-04:00,351375615
PSAUUKY,865203,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-14 12:20:57.731000-04:00,351375616
PSAUUKY,865203,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-14 12:21:49.103000-04:00,351381878
PSAUUKY,865203,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-14 12:21:49.110000-04:00,351383189
PSAUUKY,865203,,,,,assignment_resumed,2020-10-14 14:35:39.428000-04:00,352367250
PSAUUKY,865203,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-10-14 14:35:40.527000-04:00,352367254
PSAUUKY,865203,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-10-14 14:35:52.558000-04:00,352368463
PSAUUKY,865203,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-10-14 14:35:52.568000-04:00,352368681
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-10-14 14:35:53.819000-04:00,352368682
PSAUUKY,865203,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-14 14:35:54.576000-04:00,352368685
PSAUUKY,865203,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-14 14:37:14.952000-04:00,352377353
PSAUUKY,865203,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-14 14:37:14.965000-04:00,352377672
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-10-14 14:37:17.364000-04:00,352377673
PSAUUKY,865203,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-14 14:37:17.541000-04:00,352377674
PSAUUKY,865203,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-14 14:38:31.605000-04:00,352385574
PSAUUKY,865203,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-14 14:38:31.612000-04:00,352385719
PSAUUKY,865203,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-10-14 14:38:32.925000-04:00,352385720
PSAUUKY,865203,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-14 14:38:33.106000-04:00,352385721
PSAUUKY,865203,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-14 14:39:15.833000-04:00,352390146
PSAUUKY,865203,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-14 14:39:15.839000-04:00,352390152
PSAUUKY,865203,,,,,assignment_finished,2020-10-14 14:39:16.220000-04:00,352390522
PSAUUKY,865218,,,,,assignment_started,2020-11-18 12:24:45.996000-05:00,448414661
PSAUUKY,865218,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-18 12:24:46.654000-05:00,448414663
PSAUUKY,865218,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-18 12:30:33.279000-05:00,448450674
PSAUUKY,865218,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-18 12:30:33.318000-05:00,448450960
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-18 12:30:35.667000-05:00,448450961
PSAUUKY,865218,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-18 12:30:36.071000-05:00,448450962
PSAUUKY,865218,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-18 12:30:40.529000-05:00,448451399
PSAUUKY,865218,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-18 12:30:40.538000-05:00,448451805
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-18 12:30:43.050000-05:00,448451806
PSAUUKY,865218,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-18 12:30:44.258000-05:00,448451808
PSAUUKY,865218,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-18 12:31:57.475000-05:00,448459696
PSAUUKY,865218,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-18 12:31:57.484000-05:00,448459857
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-18 12:31:59.073000-05:00,448459858
PSAUUKY,865218,PRA3SRE,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-18 12:31:59.360000-05:00,448459859
PSAUUKY,865218,PRA3SRE,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-18 12:32:42.267000-05:00,448464541
PSAUUKY,865218,PRA3SRE,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-18 12:32:42.284000-05:00,448465589
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-18 12:32:50.808000-05:00,448465593
PSAUUKY,865218,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-18 12:32:51.134000-05:00,448465598
PSAUUKY,865218,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-18 12:33:26.270000-05:00,448469349
PSAUUKY,865218,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-18 12:33:26.284000-05:00,448469571
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-18 12:33:27.978000-05:00,448469573
PSAUUKY,865218,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-11-18 12:33:29.050000-05:00,448469576
PSAUUKY,865218,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-11-18 12:33:43.651000-05:00,448471059
PSAUUKY,865218,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-11-18 12:33:43.659000-05:00,448471353
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-11-18 12:33:45.435000-05:00,448471355
PSAUUKY,865218,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-11-18 12:33:46.473000-05:00,448471358
PSAUUKY,865218,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-11-18 12:34:22.843000-05:00,448475201
PSAUUKY,865218,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-11-18 12:34:22.857000-05:00,448475660
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-11-18 12:34:27.069000-05:00,448475661
PSAUUKY,865218,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-11-18 12:34:27.564000-05:00,448475662
PSAUUKY,865218,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-11-18 12:35:16.996000-05:00,448480941
PSAUUKY,865218,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-11-18 12:35:17.002000-05:00,448481283
PSAUUKY,865218,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-11-18 12:35:19.665000-05:00,448481284
PSAUUKY,865218,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-11-18 12:35:20.139000-05:00,448481285
PSAUUKY,865218,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-11-18 12:35:49.736000-05:00,448484455
PSAUUKY,865218,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-11-18 12:35:49.746000-05:00,448484490
PSAUUKY,865218,,,,,assignment_finished,2020-11-18 12:35:50.322000-05:00,448484687
PSAUUKY,865700,,,,,assignment_started,2021-05-21 10:05:53.603000-04:00,741137829
PSAUUKY,865700,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2021-05-21 10:06:03.610000-04:00,741138031
PSAUUKY,865700,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2021-05-21 10:09:58.364000-04:00,741144469
PSAUUKY,865700,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2021-05-21 10:09:58.385000-04:00,741144490
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2021-05-21 10:09:59.313000-04:00,741144491
PSAUUKY,865700,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2021-05-21 10:09:59.478000-04:00,741144492
PSAUUKY,865700,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2021-05-21 10:10:02.582000-04:00,741144595
PSAUUKY,865700,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2021-05-21 10:10:02.587000-04:00,741144618
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2021-05-21 10:10:03.804000-04:00,741144619
PSAUUKY,865700,PRA3SRF,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-21 10:10:04.286000-04:00,741144621
PSAUUKY,865700,PRA3SRF,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-21 10:11:41.638000-04:00,741147492
PSAUUKY,865700,PRA3SRF,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-21 10:11:41.642000-04:00,741147511
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2021-05-21 10:11:42.309000-04:00,741147512
PSAUUKY,865700,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-21 10:11:42.403000-04:00,741147513
PSAUUKY,865700,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-21 10:13:05.009000-04:00,741149540
PSAUUKY,865700,PRA3SRZ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-21 10:13:05.013000-04:00,741149552
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2021-05-21 10:13:05.427000-04:00,741149553
PSAUUKY,865700,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2021-05-21 10:13:05.527000-04:00,741149554
PSAUUKY,865700,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2021-05-21 10:13:59.052000-04:00,741150974
PSAUUKY,865700,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2021-05-21 10:13:59.058000-04:00,741151016
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2021-05-21 10:13:59.421000-04:00,741151018
PSAUUKY,865700,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2021-05-21 10:14:00.795000-04:00,741151021
PSAUUKY,865700,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2021-05-21 10:14:05.069000-04:00,741151115
PSAUUKY,865700,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2021-05-21 10:14:05.072000-04:00,741151180
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2021-05-21 10:14:06.020000-04:00,741151181
PSAUUKY,865700,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-05-21 10:14:06.546000-04:00,741151184
PSAUUKY,865700,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-05-21 10:14:57.606000-04:00,741152585
PSAUUKY,865700,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-05-21 10:14:57.609000-04:00,741152603
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-05-21 10:14:57.861000-04:00,741152604
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-05-21 10:14:57.995000-04:00,741152606
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-05-21 10:15:31.793000-04:00,741153415
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2021-05-21 10:15:34.535000-04:00,741153633
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-05-21 10:15:39.867000-04:00,741153636
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2021-05-21 10:15:43.428000-04:00,741153905
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-05-21 10:15:57.675000-04:00,741154020
PSAUUKY,865700,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-05-21 10:15:57.678000-04:00,741154021
PSAUUKY,865700,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-05-21 10:15:58.294000-04:00,741154022
PSAUUKY,865700,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-05-21 10:15:58.463000-04:00,741154023
PSAUUKY,865700,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-05-21 10:17:02.928000-04:00,741155714
PSAUUKY,865700,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-05-21 10:17:02.932000-04:00,741155724
PSAUUKY,865700,,,,,assignment_finished,2021-05-21 10:17:03.261000-04:00,741155739
PSAUUKY,865917,,,,,assignment_started,2020-10-14 14:12:06.853000-04:00,352195652
PSAUUKY,865917,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-14 14:12:07.526000-04:00,352195654
PSAUUKY,865917,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-14 14:12:28.197000-04:00,352198276
PSAUUKY,865917,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-14 14:12:28.208000-04:00,352198641
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 14:12:31.196000-04:00,352198642
PSAUUKY,865917,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-14 14:12:31.387000-04:00,352198643
PSAUUKY,865917,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-14 14:12:39.020000-04:00,352199612
PSAUUKY,865917,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-14 14:12:39.026000-04:00,352200061
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 14:12:41.366000-04:00,352200062
PSAUUKY,865917,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-14 14:12:42.134000-04:00,352200064
PSAUUKY,865917,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-14 14:13:52.904000-04:00,352209172
PSAUUKY,865917,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-14 14:13:52.917000-04:00,352209648
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-14 14:13:56.024000-04:00,352209649
PSAUUKY,865917,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-14 14:13:56.239000-04:00,352209650
PSAUUKY,865917,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-14 14:14:36.478000-04:00,352214886
PSAUUKY,865917,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-14 14:14:36.488000-04:00,352215511
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-14 14:14:39.471000-04:00,352215512
PSAUUKY,865917,PRA3SQU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-14 14:14:39.683000-04:00,352215513
PSAUUKY,865917,PRA3SQU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-14 14:15:25.406000-04:00,352221045
PSAUUKY,865917,PRA3SQU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-14 14:15:25.416000-04:00,352221227
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 14:15:25.857000-04:00,352221229
PSAUUKY,865917,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-10-14 14:15:26.601000-04:00,352221233
PSAUUKY,865917,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,correct_response,2020-10-14 14:15:52.962000-04:00,352224757
PSAUUKY,865917,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-10-14 14:15:52.972000-04:00,352225144
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-10-14 14:15:55.417000-04:00,352225145
PSAUUKY,865917,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-10-14 14:15:56.013000-04:00,352225147
PSAUUKY,865917,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-10-14 14:16:29.151000-04:00,352229314
PSAUUKY,865917,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-10-14 14:16:29.156000-04:00,352229427
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-10-14 14:16:29.872000-04:00,352229428
PSAUUKY,865917,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-10-14 14:16:30.158000-04:00,352229429
PSAUUKY,865917,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-10-14 14:17:58.876000-04:00,352240880
PSAUUKY,865917,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-10-14 14:17:58.882000-04:00,352240978
PSAUUKY,865917,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-10-14 14:17:59.426000-04:00,352240979
