experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAH9CV,177070,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 13:39:18.581000+00:00,80720860
PSAH9CV,177070,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:39:22.395000+00:00,80720861
PSAH9CV,177070,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:39:22.405000+00:00,80720862
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:39:23.988000+00:00,80720863
PSAH9CV,177070,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:39:24.132000+00:00,80720864
PSAH9CV,177070,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:39:30.586000+00:00,80721186
PSAH9CV,177070,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:39:30.594000+00:00,80721255
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:39:31.469000+00:00,80721256
PSAH9CV,177070,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:39:31.595000+00:00,80721257
PSAH9CV,177070,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 13:39:44.117000+00:00,80721837
PSAH9CV,177070,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 13:39:48.403000+00:00,80722351
PSAH9CV,177070,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 13:39:51.806000+00:00,80722352
PSAH9CV,177070,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:39:55.520000+00:00,80722495
PSAH9CV,177070,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:39:55.527000+00:00,80722496
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:39:56.565000+00:00,80722497
PSAH9CV,177070,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:39:56.658000+00:00,80722498
PSAH9CV,177070,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:40:04.249000+00:00,80722877
PSAH9CV,177070,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:40:04.259000+00:00,80722966
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:40:06.015000+00:00,80722967
PSAH9CV,177070,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:40:06.112000+00:00,80722968
PSAH9CV,177070,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:40:16.599000+00:00,80723453
PSAH9CV,177070,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:40:16.602000+00:00,80723567
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:40:18.018000+00:00,80723568
PSAH9CV,177070,PRAVXZV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:40:18.123000+00:00,80723569
PSAH9CV,177070,PRAVXZV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:40:26.496000+00:00,80723992
PSAH9CV,177070,PRAVXZV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:40:26.502000+00:00,80724073
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:40:28.239000+00:00,80724074
PSAH9CV,177070,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:40:28.312000+00:00,80724075
PSAH9CV,177070,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:40:46.346000+00:00,80724985
PSAH9CV,177070,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:40:46.354000+00:00,80725033
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:40:47.394000+00:00,80725034
PSAH9CV,177070,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:40:47.483000+00:00,80725035
PSAH9CV,177070,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:41:06.840000+00:00,80726096
PSAH9CV,177070,PRAVXMW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:41:06.847000+00:00,80726144
PSAH9CV,177070,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 13:41:07.871000+00:00,80726145
PSAH9CV,177070,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 13:41:07.954000+00:00,80726146
PSAH9CV,177070,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 13:41:26.599000+00:00,80727129
PSAH9CV,177070,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 13:41:26.605000+00:00,80727135
PSAH9CV,177070,,,,,assignment_finished,2020-04-13 13:41:26.751000+00:00,80727137
PSAH9CV,177339,,,,,assignment_started,2020-04-15 15:52:38.880000+00:00,86748969
PSAH9CV,177339,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-15 15:52:39.133000+00:00,86748972
PSAH9CV,177339,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-15 15:52:45.988000+00:00,86749600
PSAH9CV,177339,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-15 15:52:45.991000+00:00,86749825
PSAH9CV,177339,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-15 15:52:46.856000+00:00,86749826
PSAH9CV,177339,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-15 15:52:46.894000+00:00,86749827
PSAH9CV,177339,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-15 15:53:41.648000+00:00,86754532
PSAH9CV,177339,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-15 15:53:41.650000+00:00,86754890
PSAH9CV,177339,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-15 15:53:45.191000+00:00,86754891
PSAH9CV,177339,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-15 15:53:45.228000+00:00,86754892
PSAH9CV,177339,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-15 15:53:58.858000+00:00,86756213
PSAH9CV,177339,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-15 15:53:58.862000+00:00,86756310
PSAH9CV,177339,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-15 15:53:59.855000+00:00,86756311
PSAH9CV,177339,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-15 15:53:59.896000+00:00,86756312
PSAH9CV,177339,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-15 15:54:08.608000+00:00,86757067
PSAH9CV,177339,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-15 15:54:08.609000+00:00,86757243
PSAH9CV,177339,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-15 15:54:10.043000+00:00,86757244
PSAH9CV,177339,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-15 15:54:10.082000+00:00,86757245
PSAH9CV,177339,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-15 15:54:23.506000+00:00,86758558
PSAH9CV,177339,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-15 15:54:23.509000+00:00,86758664
PSAH9CV,177339,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-15 15:54:24.583000+00:00,86758665
PSAH9CV,177339,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-15 15:54:24.622000+00:00,86758666
PSAH9CV,177339,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-15 15:54:50.384000+00:00,86760882
PSAH9CV,177339,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-15 15:54:50.386000+00:00,86760884
PSAH9CV,177339,,,,,assignment_finished,2020-04-15 15:54:50.414000+00:00,86760886
PSAH9CV,178402,,,,,assignment_started,2020-04-13 14:37:31.223000+00:00,80922082
PSAH9CV,178402,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-13 14:37:31.425000+00:00,80922085
PSAH9CV,178402,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-13 14:37:41.957000+00:00,80922788
PSAH9CV,178402,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-13 14:37:41.960000+00:00,80922842
PSAH9CV,178402,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-13 14:37:42.910000+00:00,80922843
PSAH9CV,178402,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-13 14:37:42.941000+00:00,80922845
PSAH9CV,178402,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-13 14:37:51.762000+00:00,80923471
PSAH9CV,178402,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-13 14:37:51.764000+00:00,80923655
PSAH9CV,178402,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-13 14:37:54.206000+00:00,80923657
PSAH9CV,178402,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-13 14:37:54.241000+00:00,80923659
PSAH9CV,178402,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-13 14:38:05.504000+00:00,80924459
PSAH9CV,178402,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-13 14:38:05.506000+00:00,80924523
PSAH9CV,178402,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-13 14:38:06.645000+00:00,80924524
PSAH9CV,178402,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-13 14:38:06.676000+00:00,80924525
PSAH9CV,178402,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-13 14:38:10.388000+00:00,80924745
PSAH9CV,178402,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-13 14:38:10.389000+00:00,80924945
PSAH9CV,178402,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-13 14:38:13.044000+00:00,80924946
PSAH9CV,178402,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-13 14:38:13.073000+00:00,80924947
PSAH9CV,178402,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-13 14:38:25.860000+00:00,80925769
PSAH9CV,178402,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-13 14:38:25.861000+00:00,80925882
PSAH9CV,178402,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-13 14:38:27.066000+00:00,80925883
PSAH9CV,178402,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-13 14:38:27.096000+00:00,80925884
PSAH9CV,178402,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-13 14:38:29.856000+00:00,80926115
PSAH9CV,178402,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-13 14:38:29.857000+00:00,80926182
PSAH9CV,178402,,,,,assignment_finished,2020-04-13 14:38:29.883000+00:00,80926184
PSAH9CV,181752,,,,,assignment_started,2020-04-14 17:48:40.338000+00:00,84570261
PSAH9CV,181752,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-14 17:48:41.073000+00:00,84570264
PSAH9CV,181752,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-14 17:49:12.010000+00:00,84573096
PSAH9CV,181752,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-14 17:49:12.021000+00:00,84573265
PSAH9CV,181752,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-14 17:49:13.694000+00:00,84573266
PSAH9CV,181752,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-14 17:49:13.837000+00:00,84573267
PSAH9CV,181752,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-14 17:49:24.803000+00:00,84574310
PSAH9CV,181752,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-14 17:49:24.814000+00:00,84574490
PSAH9CV,181752,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-14 17:49:26.121000+00:00,84574491
PSAH9CV,181752,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-14 17:49:26.315000+00:00,84574492
PSAH9CV,181752,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-14 17:49:42.209000+00:00,84575972
PSAH9CV,181752,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-14 17:49:42.215000+00:00,84576092
PSAH9CV,181752,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-14 17:49:43.047000+00:00,84576093
PSAH9CV,181752,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-14 17:49:43.201000+00:00,84576094
PSAH9CV,181752,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-14 17:49:52.160000+00:00,84576886
PSAH9CV,181752,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-14 17:49:52.168000+00:00,84576985
PSAH9CV,181752,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-14 17:49:53.468000+00:00,84576986
PSAH9CV,181752,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-14 17:49:53.631000+00:00,84576987
PSAH9CV,181752,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-14 17:50:02.311000+00:00,84577762
PSAH9CV,181752,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-14 17:50:02.316000+00:00,84577840
PSAH9CV,181752,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-14 17:50:03.345000+00:00,84577841
PSAH9CV,181752,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-14 17:50:03.448000+00:00,84577842
PSAH9CV,181752,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-14 17:50:26.460000+00:00,84579976
PSAH9CV,181752,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-14 17:50:26.468000+00:00,84579986
PSAH9CV,181752,,,,,assignment_finished,2020-04-14 17:50:26.602000+00:00,84579988
PSAH9CV,184718,,,,,assignment_started,2020-04-13 15:07:01.675000+00:00,81048134
PSAH9CV,184718,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 15:07:01.916000+00:00,81048137
PSAH9CV,184718,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 15:07:32.068000+00:00,81050257
PSAH9CV,184718,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 15:07:39.130000+00:00,81050920
PSAH9CV,184718,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 15:07:39.134000+00:00,81050921
PSAH9CV,184718,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 15:07:43.308000+00:00,81050990
PSAH9CV,184718,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 15:07:43.372000+00:00,81050992
PSAH9CV,184718,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 15:07:57.868000+00:00,81052075
PSAH9CV,184718,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 15:07:57.870000+00:00,81052197
PSAH9CV,184718,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 15:07:59.207000+00:00,81052198
PSAH9CV,184718,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 15:07:59.241000+00:00,81052199
PSAH9CV,184718,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 15:08:15.107000+00:00,81053260
PSAH9CV,184718,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 15:08:15.109000+00:00,81053303
PSAH9CV,184718,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 15:08:15.894000+00:00,81053304
PSAH9CV,184718,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 15:08:15.926000+00:00,81053305
PSAH9CV,184718,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 15:08:25.081000+00:00,81053963
PSAH9CV,184718,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-13 15:08:25.084000+00:00,81054036
PSAH9CV,184718,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-13 15:08:26.041000+00:00,81054037
PSAH9CV,184718,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-13 15:08:26.075000+00:00,81054038
PSAH9CV,184718,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 15:09:26.729000+00:00,81058403
PSAH9CV,184718,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-13 15:09:54.427000+00:00,81060594
PSAH9CV,184718,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-13 15:10:00.461000+00:00,81061006
