experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAH9CV,199077,PRAV3Z6,1,,Control,2020-04-13 14:46:50.467000+00:00,2020-04-13 14:46:53.282000+00:00,1,2.815,2.808,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13884497
PSAH9CV,199077,PRAVB9K,1,,Control,2020-04-13 14:46:54.557000+00:00,2020-04-13 14:47:37+00:00,1,42.443,17.849,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13884556
PSAH9CV,199077,PRAV4XZ,1,,Control,2020-04-13 14:47:38.954000+00:00,2020-04-13 14:47:43.163000+00:00,1,4.209,4.202,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13885131
PSAH9CV,199077,PRAVB8M,1,,Control,2020-04-13 14:47:44.679000+00:00,2020-04-13 14:49:13.959000+00:00,1,89.28,59.756,Inscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,13885214
PSAH9CV,199077,PRAV4XY,1,,Control,2020-04-13 14:49:15.499000+00:00,2020-04-13 14:49:20.321000+00:00,1,4.822,4.814,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13886490
PSAH9CV,199077,PRAVB8J,1,,Control,2020-04-13 14:49:21.691000+00:00,2020-04-13 14:49:26.096000+00:00,1,4.405,4.399,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13886576
PSAH9CV,199077,PRAV4XX,1,,Control,2020-04-13 14:49:27.210000+00:00,2020-04-13 14:49:29.929000+00:00,1,2.719,2.712,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13886644
PSAH9CV,199077,PRAVB93,1,,Control,2020-04-13 14:49:31.732000+00:00,2020-04-13 14:49:36.611000+00:00,1,4.879,4.874,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13886696
PSAH9CV,199077,PRAV4XW,1,,Control,2020-04-13 14:49:38.308000+00:00,2020-04-13 14:49:40.580000+00:00,1,2.272,2.26,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13886781
PSAH9CV,199077,PRAVB8H,1,,Control,2020-04-13 14:49:41.703000+00:00,2020-04-13 14:49:46.492000+00:00,1,4.789,4.783,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13886825
PSAH9CV,201909,PRAVB94,1,,Control,2020-04-13 15:36:00.560000+00:00,2020-04-13 15:40:52.949000+00:00,1,292.389,292.379,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13922426
PSAH9CV,201909,PRAV3CD,1,,Control,2020-04-13 15:40:54.333000+00:00,2020-04-13 15:40:57.056000+00:00,1,2.723,2.721,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13926437
PSAH9CV,201909,PRAVCAM,1,,Control,2020-04-13 15:40:58.262000+00:00,2020-04-13 15:41:19.920000+00:00,1,21.658,6.82,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13926502
PSAH9CV,201909,PRAV32A,1,,Control,2020-04-13 15:41:33.009000+00:00,2020-04-13 15:41:36.853000+00:00,1,3.844,3.843,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13927003
PSAH9CV,201909,PRAVCBD,1,,Control,2020-04-13 15:41:38.097000+00:00,2020-04-13 15:41:48.822000+00:00,1,10.725,10.722,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13927069
PSAH9CV,201909,PRAV3Z6,1,,Control,2020-04-13 15:41:49.714000+00:00,2020-04-13 15:41:55.973000+00:00,1,6.259,6.257,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13927243
PSAH9CV,201909,PRAVB9K,1,,Control,2020-04-13 15:41:56.767000+00:00,2020-04-13 15:42:02.854000+00:00,1,6.087,6.085,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13927347
PSAH9CV,201909,PRAV4XZ,1,,Control,2020-04-13 15:42:03.962000+00:00,2020-04-13 15:42:05.985000+00:00,1,2.023,2.022,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13927458
PSAH9CV,201909,PRAVB8M,1,,Control,2020-04-13 15:42:06.998000+00:00,2020-04-13 15:42:18.671000+00:00,1,11.673,8.13,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13927496
PSAH9CV,201909,PRAV4XY,1,,Control,2020-04-13 15:42:19.655000+00:00,2020-04-13 15:42:22.282000+00:00,1,2.627,2.626,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13927681
PSAH9CV,201909,PRAVB8J,1,,Control,2020-04-13 15:42:23.081000+00:00,2020-04-13 15:42:25.922000+00:00,1,2.841,2.84,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13927725
PSAH9CV,201909,PRAV4XX,1,,Control,2020-04-13 15:42:26.959000+00:00,2020-04-13 15:42:28.809000+00:00,1,1.85,1.848,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13927774
PSAH9CV,201909,PRAVB93,1,,Control,2020-04-13 15:42:31.334000+00:00,2020-04-13 15:42:34.788000+00:00,1,3.454,3.453,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13927840
PSAH9CV,201909,PRAV4XW,1,,Control,2020-04-13 15:42:35.917000+00:00,2020-04-13 15:42:37.542000+00:00,1,1.625,1.624,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13927891
PSAH9CV,201909,PRAVB8H,1,,Control,2020-04-13 15:42:38.535000+00:00,2020-04-13 15:42:42.542000+00:00,1,4.007,4.005,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13927928
PSAH9CV,206022,PRAVB94,1,,Treatment,2020-04-14 19:43:43.140000+00:00,2020-04-14 19:52:05.249000+00:00,1,502.109,502.095,Radii,True,1.0,True,1,0,0,0,0,False,False,False,14603171
PSAH9CV,206022,PRAVXZY,1,,Treatment,2020-04-14 19:52:06.958000+00:00,2020-04-14 19:52:28.242000+00:00,1,21.284,21.276,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,14608087
PSAH9CV,206022,PRAVCAM,1,,Treatment,2020-04-14 19:52:35.778000+00:00,2020-04-14 19:52:45.214000+00:00,1,9.436,9.434,Chord,True,1.0,True,1,0,0,0,0,False,False,False,14608381
PSAH9CV,206022,PRAVXZX,1,,Treatment,2020-04-14 19:52:46.744000+00:00,2020-04-14 19:52:51.729000+00:00,1,4.985,4.98,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,14608477
PSAH9CV,206022,PRAVCBD,1,,Treatment,2020-04-14 19:52:52.819000+00:00,2020-04-14 19:53:03.405000+00:00,1,10.586,10.58,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,14608531
PSAH9CV,206022,PRAVXZW,1,,Treatment,2020-04-14 19:53:04.425000+00:00,2020-04-14 19:53:11.831000+00:00,1,7.406,7.401,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,14608635
PSAH9CV,206022,PRAVB9K,1,,Treatment,2020-04-14 19:53:13.010000+00:00,2020-04-14 19:53:34+00:00,1,20.99,12.487,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,14608706
PSAH9CV,206022,PRAVXZV,1,,Treatment,2020-04-14 19:53:35.075000+00:00,2020-04-14 19:53:41.971000+00:00,1,6.896,6.889,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,14608922
PSAH9CV,206022,PRAVB8M,1,,Treatment,2020-04-14 19:53:42.859000+00:00,2020-04-14 19:53:53.449000+00:00,1,10.59,10.585,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,14608989
PSAH9CV,206022,PRAVXMW,1,,Treatment,2020-04-14 19:53:54.453000+00:00,2020-04-14 19:54:03.723000+00:00,1,9.27,9.265,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,14609097
PSAH9CV,206022,PRAVB8J,1,,Treatment,2020-04-14 19:54:04.764000+00:00,2020-04-14 19:54:09.400000+00:00,1,4.636,4.632,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,14609203
PSAH9CV,206022,PRAVXMV,1,,Treatment,2020-04-14 19:54:10.345000+00:00,2020-04-14 19:54:22.042000+00:00,1,11.697,11.692,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,14609252
PSAH9CV,206022,PRAVCBB,1,,Treatment,2020-04-14 19:54:22.995000+00:00,2020-04-14 19:54:45.002000+00:00,1,22.007,11.514,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,14609369
PSAH9CV,206022,PRAVXMU,1,,Treatment,2020-04-14 19:54:45.990000+00:00,2020-04-14 19:54:54.565000+00:00,1,8.575,8.57,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,14609593
PSAH9CV,206022,PRAVB93,1,,Treatment,2020-04-14 19:54:55.431000+00:00,2020-04-14 19:55:00.975000+00:00,1,5.544,5.539,Radii,True,1.0,True,1,0,0,0,0,False,False,False,14609688
PSAH9CV,206022,PRAVXMT,1,,Treatment,2020-04-14 19:55:01.957000+00:00,2020-04-14 19:55:10.004000+00:00,1,8.047,8.042,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,14609758
PSAH9CV,206022,PRAVB8H,1,,Treatment,2020-04-14 19:55:10.841000+00:00,2020-04-14 19:55:19.019000+00:00,1,8.178,8.173,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,14609846
PSAH9CV,206022,PRAVXMS,1,,Treatment,2020-04-14 19:55:20.364000+00:00,2020-04-14 19:55:26.231000+00:00,1,5.867,5.861,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,14609947
PSAH9CV,206022,PRAVCAH,1,,Treatment,2020-04-14 19:55:27.143000+00:00,2020-04-14 19:55:32.060000+00:00,1,4.917,4.913,Chord,True,1.0,True,1,0,0,0,0,False,False,False,14609999
PSAH9CV,211056,PRAVB94,1,,Treatment,2020-04-07 12:49:40.662000+00:00,2020-04-07 13:07:42.201000+00:00,1,1081.539,1081.489,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12344640
PSAH9CV,211056,PRAVXZY,1,,Treatment,2020-04-07 13:07:44.916000+00:00,2020-04-07 13:08:01.035000+00:00,1,16.119,16.112,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12352315
PSAH9CV,211056,PRAVCAM,1,,Treatment,2020-04-07 13:08:02.756000+00:00,2020-04-07 13:13:02.770000+00:00,1,300.014,274.618,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,12352447
PSAH9CV,211056,PRAVXZX,1,,Treatment,2020-04-07 13:13:04.225000+00:00,2020-04-07 13:13:17.068000+00:00,1,12.843,12.837,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12355088
PSAH9CV,211056,PRAVCBD,1,,Treatment,2020-04-07 13:13:18.946000+00:00,2020-04-07 13:15:36.473000+00:00,1,137.527,121.009,Inscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,12355212
PSAH9CV,211056,PRAVXZW,1,,Treatment,2020-04-07 13:15:37.796000+00:00,2020-04-07 13:15:45.037000+00:00,1,7.241,7.236,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12356590
PSAH9CV,211056,PRAVB9K,1,,Treatment,2020-04-07 13:15:47.592000+00:00,2020-04-07 13:20:53.918000+00:00,1,306.326,284.051,Central Angle,False,0.0,True,5,0,0,0,0,False,False,False,12356664
PSAH9CV,211056,PRAVXZV,1,,Treatment,2020-04-07 13:20:55.701000+00:00,2020-04-07 13:21:07.566000+00:00,1,11.865,11.862,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12359670
PSAH9CV,211056,PRAVB8M,1,,Treatment,2020-04-07 13:21:10.256000+00:00,2020-04-07 13:21:17.566000+00:00,1,7.31,7.305,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12359791
PSAH9CV,211056,PRAVXMW,1,,Treatment,2020-04-07 13:21:18.697000+00:00,2020-04-07 13:21:36.505000+00:00,1,17.808,17.804,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12359884
PSAH9CV,211056,PRAVB8J,1,,Treatment,2020-04-07 13:21:38.217000+00:00,2020-04-07 13:46:32.481000+00:00,1,1494.264,1481.134,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12360074
PSAH9CV,211056,PRAVXMV,1,,Treatment,2020-04-07 13:46:34.781000+00:00,2020-04-07 13:46:48.625000+00:00,1,13.844,13.84,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12377513
PSAH9CV,211056,PRAVCBB,1,,Treatment,2020-04-07 13:46:50.038000+00:00,2020-04-07 14:02:35.909000+00:00,1,945.871,584.997,Chord,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12377706
PSAH9CV,211056,PRAVXMU,1,,Treatment,2020-04-07 14:02:37.829000+00:00,2020-04-07 14:03:37.397000+00:00,1,59.568,43.713,This comic is alright.,True,0.0,False,1,1,0,0,0,False,False,True,12389333
PSAH9CV,211056,PRAVB93,1,,Treatment,2020-04-07 14:03:41.437000+00:00,2020-04-08 14:29:57.611000+00:00,2,87976.174,87970.459,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12390125
PSAH9CV,211056,PRAVXMT,1,,Treatment,2020-04-08 14:29:59.309000+00:00,2020-04-08 14:30:09.191000+00:00,1,9.882,9.877,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12850517
PSAH9CV,211056,PRAVB8H,1,,Treatment,2020-04-08 14:30:10.525000+00:00,2020-04-08 14:32:03.827000+00:00,1,113.302,113.297,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12850671
PSAH9CV,211056,PRAVXMS,1,,Treatment,2020-04-08 14:32:05.207000+00:00,2020-04-08 14:32:17.487000+00:00,1,12.28,12.274,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12852455
PSAH9CV,211056,PRAVCAH,1,,Treatment,2020-04-08 14:32:18.733000+00:00,2020-04-08 14:46:57.714000+00:00,1,878.981,862.259,Inscribed Angle,False,0.0,True,5,0,0,0,0,False,False,False,12852655
PSAH9CV,211056,PRAVXMQ,1,,Treatment,2020-04-08 14:46:58.884000+00:00,2020-04-08 14:47:24.524000+00:00,1,25.64,25.634,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12866519
PSAH9CV,211056,PRAVB8R,1,,Treatment,2020-04-08 14:47:26.314000+00:00,2020-04-08 14:49:57.831000+00:00,1,151.517,151.514,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,12866952
PSAH9CV,211056,PRAVXMP,1,,Treatment,2020-04-08 14:49:59.102000+00:00,2020-04-08 14:50:18.148000+00:00,1,19.046,19.043,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12869394
PSAH9CV,211056,PRAVCBC,1,,Treatment,2020-04-08 14:50:20.221000+00:00,2020-04-08 14:53:43.550000+00:00,1,203.329,203.326,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12869753
PSAH9CV,211056,PRAVXMN,1,,Treatment,2020-04-08 14:53:45.055000+00:00,2020-04-08 14:53:58.447000+00:00,1,13.392,13.388,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,12872919
PSAH9CV,211056,PRAVB9J,1,,Treatment,2020-04-08 14:53:59.972000+00:00,2020-04-08 14:57:16.880000+00:00,1,196.908,196.905,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12873141
PSAH9CV,211118,PRAVB94,1,,Control,2020-04-08 14:27:53.286000+00:00,2020-04-08 14:28:14.110000+00:00,1,20.824,7.514,Chord,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12848560
PSAH9CV,211118,PRAV3CD,1,,Control,2020-04-08 14:28:17.695000+00:00,2020-04-08 14:28:33.067000+00:00,1,15.372,15.365,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12848921
PSAH9CV,211118,PRAVCAM,1,,Control,2020-04-08 14:28:37.726000+00:00,2020-04-08 14:29:14.142000+00:00,1,36.416,7.644,None of the Above,False,0.0,True,9,0,0,0,0,False,False,False,12849228
PSAH9CV,211118,PRAV32A,1,,Control,2020-04-08 14:29:18.396000+00:00,2020-04-08 14:29:22.396000+00:00,1,4.0,3.994,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12849869
PSAH9CV,211118,PRAVCBD,1,,Control,2020-04-08 14:29:25.001000+00:00,2020-04-08 14:29:39.932000+00:00,1,14.931,8.161,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12849963
PSAH9CV,211118,PRAV3Z6,1,,Control,2020-04-08 14:29:41.112000+00:00,2020-04-08 14:29:45.113000+00:00,1,4.001,3.995,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12850219
PSAH9CV,211118,PRAVB9K,1,,Control,2020-04-08 14:29:57.146000+00:00,2020-04-08 14:30:07.205000+00:00,1,10.059,7.412,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12850475
PSAH9CV,211118,PRAV4XZ,1,,Control,2020-04-08 14:30:08.404000+00:00,2020-04-08 14:30:10.795000+00:00,1,2.391,2.383,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12850642
PSAH9CV,211118,PRAVB8M,1,,Control,2020-04-08 14:30:12.128000+00:00,2020-04-08 14:30:20.308000+00:00,1,8.18,4.008,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12850700
PSAH9CV,211118,PRAV4XY,1,,Control,2020-04-08 14:30:21.495000+00:00,2020-04-08 14:30:23.533000+00:00,1,2.038,2.031,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12850855
PSAH9CV,211118,PRAVB8J,1,,Control,2020-04-08 14:30:26.056000+00:00,2020-04-08 14:30:38.506000+00:00,1,12.45,5.562,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12850919
PSAH9CV,211118,PRAV4XX,1,,Control,2020-04-08 14:30:42.346000+00:00,2020-04-08 14:30:46.145000+00:00,1,3.799,3.794,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12851176
PSAH9CV,211118,PRAVB93,1,,Control,2020-04-08 14:30:51.390000+00:00,2020-04-08 14:30:59.066000+00:00,1,7.676,7.671,Radii,True,1.0,True,1,0,0,0,0,False,False,False,12851321
PSAH9CV,211118,PRAV4XW,1,,Control,2020-04-08 14:31:00.267000+00:00,2020-04-08 14:31:02.642000+00:00,1,2.375,2.37,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12851475
PSAH9CV,211118,PRAVB8H,1,,Control,2020-04-08 14:31:05.035000+00:00,2020-04-08 14:31:13.428000+00:00,1,8.393,5.294,Chord,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12851550
PSAH9CV,211118,PRAV4XV,1,,Control,2020-04-08 14:31:14.755000+00:00,2020-04-08 14:31:18.425000+00:00,1,3.67,3.666,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12851710
PSAH9CV,211118,PRAVCAH,1,,Control,2020-04-08 14:31:28.214000+00:00,2020-04-08 14:31:31.059000+00:00,1,2.845,2.84,Chord,True,1.0,True,1,0,0,0,0,False,False,False,12851907
PSAH9CV,211118,PRAV4XU,1,,Control,2020-04-08 14:31:32.187000+00:00,2020-04-08 14:31:35.105000+00:00,1,2.918,2.911,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12851970
PSAH9CV,211118,PRAVCBC,1,,Control,2020-04-08 14:31:38.548000+00:00,2020-04-08 14:31:58.494000+00:00,1,19.946,12.94,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,12852068
PSAH9CV,211118,PRAV4XT,1,,Control,2020-04-08 14:31:59.632000+00:00,2020-04-08 14:32:04.432000+00:00,1,4.8,4.795,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12852377
PSAH9CV,211118,PRAVB8R,1,,Control,2020-04-08 14:32:06.966000+00:00,2020-04-08 14:32:13.738000+00:00,1,6.772,4.756,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12852482
PSAH9CV,211118,PRAV3Z4,1,,Control,2020-04-08 14:32:14.909000+00:00,2020-04-08 14:32:17.450000+00:00,1,2.541,2.536,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12852604
PSAH9CV,211118,PRAVCBB,1,,Control,2020-04-08 14:32:19.163000+00:00,2020-04-08 14:32:24.814000+00:00,1,5.651,5.646,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12852660
PSAH9CV,211118,PRAV32B,1,,Control,2020-04-08 14:32:26.576000+00:00,2020-04-08 14:32:28.689000+00:00,1,2.113,2.108,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12852768
PSAH9CV,211118,PRAVB9H,1,,Control,2020-04-08 14:32:29.922000+00:00,2020-04-08 14:32:39.076000+00:00,1,9.154,4.81,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12852814
PSAH9CV,211118,PRAV3Z5,1,,Control,2020-04-08 14:32:41.010000+00:00,2020-04-08 14:32:43.879000+00:00,1,2.869,2.865,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12852965
PSAH9CV,211118,PRAVB82,1,,Control,2020-04-08 14:32:45.233000+00:00,2020-04-08 14:32:51.964000+00:00,1,6.731,4.892,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12853034
PSAH9CV,211118,PRAV3Z8,1,,Control,2020-04-08 14:32:53.137000+00:00,2020-04-08 14:32:55.152000+00:00,1,2.015,2.01,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12853156
PSAH9CV,211118,PRAVB8F,1,,Control,2020-04-08 14:32:56.470000+00:00,2020-04-08 14:33:08.561000+00:00,1,12.091,3.093,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,12853223
PSAH9CV,211118,PRAV3Z9,1,,Control,2020-04-08 14:33:10.300000+00:00,2020-04-08 14:33:16.391000+00:00,1,6.091,6.086,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12853435
PSAH9CV,211118,PRAVCBA,1,,Control,2020-04-08 14:33:18.508000+00:00,2020-04-08 14:33:20.913000+00:00,1,2.405,2.4,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12853551
PSAH9CV,211118,PRAV3Z7,1,,Control,2020-04-08 14:33:22.997000+00:00,2020-04-08 14:33:25.863000+00:00,1,2.866,2.861,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12853610
PSAH9CV,211118,PRAVB9G,1,,Control,2020-04-08 14:33:28.201000+00:00,2020-04-08 14:33:51.043000+00:00,1,22.842,20.7,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12853689
PSAH9CV,211118,PRAV32C,1,,Control,2020-04-08 14:33:52.187000+00:00,2020-04-08 14:49:45.825000+00:00,1,953.638,953.609,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12854056
PSAH9CV,211118,PRAVCA9,1,,Control,2020-04-08 14:49:48.020000+00:00,2020-04-08 14:50:10.977000+00:00,1,22.957,6.281,Circumscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,12869194
PSAH9CV,211118,PRAV3ZZ,1,,Control,2020-04-08 14:50:14.074000+00:00,2020-04-08 14:50:16.922000+00:00,1,2.848,2.842,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12869650
PSAH9CV,211118,PRAVB8U,1,,Control,2020-04-08 14:50:19.663000+00:00,2020-04-08 14:50:35.799000+00:00,1,16.136,4.46,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,12869739
PSAH9CV,211118,PRAV3Z3,1,,Control,2020-04-08 14:50:37.583000+00:00,2020-04-08 14:50:40.277000+00:00,1,2.694,2.689,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12870024
PSAH9CV,211118,PRAVCAF,1,,Control,2020-04-08 14:50:41.785000+00:00,2020-04-08 14:50:45.419000+00:00,1,3.634,3.628,Chord,True,1.0,True,1,0,0,0,0,False,False,False,12870094
PSAH9CV,211118,PRAV3ZW,1,,Control,2020-04-08 14:50:47.052000+00:00,2020-04-08 14:50:49.723000+00:00,1,2.671,2.665,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12870173
PSAH9CV,211118,PRAVB8E,1,,Control,2020-04-08 14:50:51.186000+00:00,2020-04-08 14:50:57.160000+00:00,1,5.974,5.968,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,12870246
PSAH9CV,211118,PRAV3ZY,1,,Control,2020-04-08 14:50:58.411000+00:00,2020-04-08 14:51:01.008000+00:00,1,2.597,2.593,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,12870373
PSAH9CV,211118,PRAVCA7,1,,Control,2020-04-08 14:51:03.518000+00:00,2020-04-08 14:51:16.537000+00:00,1,13.019,13.014,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,12870449
PSAH9CV,211121,PRAVB94,1,,Treatment,2020-04-07 19:29:59.892000+00:00,2020-04-08 21:09:53.533000+00:00,2,92393.641,19.013,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,12657140
PSAH9CV,211121,PRAVXZY,1,,Treatment,2020-04-08 21:09:55.730000+00:00,2020-04-08 21:11:17.030000+00:00,1,81.3,81.296,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13134040
PSAH9CV,211121,PRAVCAM,1,,Treatment,2020-04-08 21:11:34.236000+00:00,2020-04-08 21:12:28.832000+00:00,1,54.596,44.711,Radii,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13134500
PSAH9CV,211121,PRAVXZX,1,,Treatment,2020-04-08 21:12:32.145000+00:00,2020-04-08 21:12:34.469000+00:00,1,2.324,2.321,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13134787
PSAH9CV,211121,PRAVCBD,1,,Treatment,2020-04-08 21:12:41.874000+00:00,2020-04-08 21:13:17.007000+00:00,1,35.133,35.129,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13134843
PSAH9CV,211121,PRAVXZW,1,,Treatment,2020-04-08 21:13:18.112000+00:00,2020-04-08 21:13:29.685000+00:00,1,11.573,11.57,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13135047
