experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYCFH,3580,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],correct_response,2020-09-23 10:59:53.377000-04:00,280959777
PSAYCFH,3580,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/No Vid [ignore],problem_finished,2020-09-23 10:59:53.385000-04:00,280959811
PSAYCFH,3580,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-09-23 10:59:55.818000-04:00,280960205
PSAYCFH,3580,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-09-23 10:59:56.445000-04:00,280960207
PSAYCFH,3580,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-09-23 11:00:05.532000-04:00,280961552
PSAYCFH,3580,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-09-23 11:00:05.543000-04:00,280961992
PSAYCFH,3580,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-09-23 11:00:08.078000-04:00,280961994
PSAYCFH,3580,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-09-23 11:00:08.301000-04:00,280961996
PSAYCFH,3580,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-09-23 11:01:04.665000-04:00,280970499
PSAYCFH,3580,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-09-23 11:01:10.214000-04:00,280971980
PSAYCFH,3580,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-09-23 11:01:14.130000-04:00,280971981
PSAYCFH,3580,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-09-23 11:01:14.141000-04:00,280971982
PSAYCFH,3580,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-09-23 11:01:15.547000-04:00,280972108
PSAYCFH,3580,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-09-23 11:01:15.733000-04:00,280972109
PSAYCFH,3581,,,,,assignment_started,2020-12-03 13:23:35.605000-05:00,476850759
PSAYCFH,3581,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-12-03 13:23:36.257000-05:00,476850762
PSAYCFH,3581,,,,,assignment_resumed,2020-12-04 00:01:03.122000-05:00,478880742
PSAYCFH,3581,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-12-04 00:01:33.263000-05:00,478880988
PSAYCFH,3581,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-12-04 00:01:33.276000-05:00,478881033
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-12-04 00:01:35.726000-05:00,478881034
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 00:01:36.971000-05:00,478881037
PSAYCFH,3581,,,,,assignment_resumed,2020-12-04 09:02:26.665000-05:00,479089365
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],hint_requested,2020-12-04 09:05:52.045000-05:00,479101486
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 09:06:08.364000-05:00,479102633
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],answer_requested,2020-12-04 09:06:11.381000-05:00,479102634
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 09:06:20.031000-05:00,479103222
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2020-12-04 09:06:26.893000-05:00,479103683
PSAYCFH,3581,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2020-12-04 09:06:26.895000-05:00,479103684
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2020-12-04 09:06:28.510000-05:00,479103685
PSAYCFH,3581,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 09:06:28.634000-05:00,479103686
PSAYCFH,3581,,,,,assignment_resumed,2020-12-04 09:07:51.725000-05:00,479109077
PSAYCFH,3581,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:35:40.942000-05:00,480930516
PSAYCFH,3581,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],hint_requested,2020-12-04 14:35:42.758000-05:00,480931298
PSAYCFH,3581,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:39:36.005000-05:00,480949867
PSAYCFH,3581,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2020-12-04 14:39:48.121000-05:00,480950525
PSAYCFH,3581,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2020-12-04 14:39:48.124000-05:00,480950526
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2020-12-04 14:39:49.300000-05:00,480950527
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 14:39:49.419000-05:00,480950528
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:40:30.757000-05:00,480953689
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:40:48.858000-05:00,480955331
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],hint_requested,2020-12-04 14:40:56.625000-05:00,480956176
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:41:33.093000-05:00,480959455
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2020-12-04 14:41:40.789000-05:00,480959542
PSAYCFH,3581,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2020-12-04 14:41:40.790000-05:00,480959543
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2020-12-04 14:41:41.755000-05:00,480959544
PSAYCFH,3581,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 14:41:41.900000-05:00,480959545
PSAYCFH,3581,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2020-12-04 14:42:49.132000-05:00,480965165
PSAYCFH,3581,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2020-12-04 14:42:49.133000-05:00,480965253
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2020-12-04 14:42:50.009000-05:00,480965254
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 14:42:50.110000-05:00,480965255
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:44:24.705000-05:00,480972630
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 14:46:38.206000-05:00,480983724
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],hint_requested,2020-12-04 14:46:41.359000-05:00,480983727
PSAYCFH,3581,,,,,assignment_resumed,2020-12-04 14:55:31.547000-05:00,481022740
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 15:07:12.720000-05:00,481072130
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 15:07:16.825000-05:00,481072133
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],hint_requested,2020-12-04 15:07:19.071000-05:00,481072135
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],answer_requested,2020-12-04 15:07:20.721000-05:00,481072136
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2020-12-04 15:07:29.180000-05:00,481072761
PSAYCFH,3581,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2020-12-04 15:07:29.183000-05:00,481072765
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2020-12-04 15:07:29.996000-05:00,481072767
PSAYCFH,3581,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 15:07:30.119000-05:00,481072769
PSAYCFH,3581,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],correct_response,2020-12-04 15:14:03.953000-05:00,481100663
PSAYCFH,3581,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_finished,2020-12-04 15:14:03.955000-05:00,481100729
PSAYCFH,3581,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],continue_selected,2020-12-04 15:14:04.885000-05:00,481100730
PSAYCFH,3581,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],problem_started,2020-12-04 15:14:04.977000-05:00,481100731
PSAYCFH,3581,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 15:16:56.406000-05:00,481111855
PSAYCFH,3581,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm A[treatment1],wrong_response,2020-12-04 15:16:59.803000-05:00,481112596
PSAYCFH,3586,,,,,assignment_started,2020-09-23 10:49:15.403000-04:00,280854074
PSAYCFH,3586,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-09-23 10:49:17.183000-04:00,280854077
PSAYCFH,3586,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-09-23 10:49:44.759000-04:00,280858289
PSAYCFH,3586,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-09-23 10:49:44.771000-04:00,280859453
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-09-23 10:49:50.126000-04:00,280859454
PSAYCFH,3586,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 10:49:52.415000-04:00,280859457
PSAYCFH,3586,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],wrong_response,2020-09-23 10:50:41.050000-04:00,280867472
PSAYCFH,3586,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],answer_requested,2020-09-23 10:55:36.349000-04:00,280918284
PSAYCFH,3586,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],wrong_response,2020-09-23 10:55:41.637000-04:00,280920093
PSAYCFH,3586,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 10:56:02.119000-04:00,280922372
PSAYCFH,3586,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 10:56:02.131000-04:00,280922374
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 10:56:04.045000-04:00,280922375
PSAYCFH,3586,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 10:56:04.211000-04:00,280922376
PSAYCFH,3586,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],answer_requested,2020-09-23 10:57:46.587000-04:00,280939897
PSAYCFH,3586,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 10:57:55.948000-04:00,280941561
PSAYCFH,3586,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 10:57:55.956000-04:00,280941562
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 10:57:57.451000-04:00,280941734
PSAYCFH,3586,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 10:57:57.638000-04:00,280941735
PSAYCFH,3586,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],answer_requested,2020-09-23 10:59:21.349000-04:00,280954913
PSAYCFH,3586,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 10:59:25.813000-04:00,280955907
PSAYCFH,3586,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 10:59:25.821000-04:00,280955908
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 10:59:27.779000-04:00,280955909
PSAYCFH,3586,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 10:59:27.933000-04:00,280955910
PSAYCFH,3586,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 11:00:22.777000-04:00,280964129
PSAYCFH,3586,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 11:00:22.783000-04:00,280964293
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 11:00:23.736000-04:00,280964294
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 11:00:23.948000-04:00,280964295
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],wrong_response,2020-09-23 11:01:24.625000-04:00,280973217
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],hint_requested,2020-09-23 11:01:26.480000-04:00,280974742
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],hint_requested,2020-09-23 11:01:33.803000-04:00,280974743
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],wrong_response,2020-09-23 11:01:39.812000-04:00,280976253
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],answer_requested,2020-09-23 11:01:47.925000-04:00,280977854
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],wrong_response,2020-09-23 11:01:51.915000-04:00,280977856
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 11:02:00.398000-04:00,280979031
PSAYCFH,3586,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 11:02:00.407000-04:00,280979032
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 11:02:01.771000-04:00,280979033
PSAYCFH,3586,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 11:02:01.971000-04:00,280979034
PSAYCFH,3586,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 11:02:52.649000-04:00,280986313
PSAYCFH,3586,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 11:02:52.656000-04:00,280986511
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 11:02:53.797000-04:00,280986512
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 11:02:54.039000-04:00,280986513
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],wrong_response,2020-09-23 11:03:30.067000-04:00,280991923
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],hint_requested,2020-09-23 11:03:33.956000-04:00,280993417
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],hint_requested,2020-09-23 11:03:36.073000-04:00,280993418
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],answer_requested,2020-09-23 11:03:37.136000-04:00,280993420
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 11:03:40.685000-04:00,280993876
PSAYCFH,3586,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 11:03:40.690000-04:00,280993877
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 11:03:43.140000-04:00,280993878
PSAYCFH,3586,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 11:03:43.300000-04:00,280993879
PSAYCFH,3586,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],correct_response,2020-09-23 11:04:27.633000-04:00,281000585
PSAYCFH,3586,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_finished,2020-09-23 11:04:27.641000-04:00,281000996
PSAYCFH,3586,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],continue_selected,2020-09-23 11:04:29.778000-04:00,281000997
PSAYCFH,3586,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm F[treatment2],problem_started,2020-09-23 11:04:29.929000-04:00,281000998
