experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,850576,PRACXMY,1,,Treatment 1,2021-04-08 11:19:55.178000-04:00,2021-04-08 11:20:40.290000-04:00,1,45.112,45.106,1/2,True,1.0,True,1,1,0,0,0,False,False,False,116789564
PSAYCFH,850576,PRA56MB,1,,Posttest,2021-04-08 11:20:41.987000-04:00,2021-04-08 11:20:52.480000-04:00,1,10.493,10.489,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,116790052
PSAYCFH,850576,PRA56K7,1,,Posttest,2021-04-08 11:20:53.853000-04:00,2021-04-08 11:25:32.645000-04:00,1,278.792,278.789,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,116790169
PSAYCFH,850576,PRA56K9,1,,Posttest,2021-04-08 11:25:33.826000-04:00,2021-04-08 11:41:58.542000-04:00,1,984.716,976.651,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,116792778
PSAYCFH,850576,PRA56MA,1,,Posttest,2021-04-08 11:42:02.531000-04:00,2021-04-08 11:49:32.681000-04:00,1,450.15,450.146,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,116803244
PSAYCFH,852344,PRA4MUZ,1,,Nonexperimental,2021-01-05 09:38:16.325000-05:00,2021-01-05 09:38:39.340000-05:00,1,23.015,23.007,wpi,True,1.0,True,1,0,0,0,0,False,False,False,87960295
PSAYCFH,852344,PRA56K4,1,,Treatment 2,2021-01-05 09:38:42.428000-05:00,2021-01-05 09:39:52.517000-05:00,1,70.089,37.87,-8,False,0.0,True,5,1,0,0,0,False,False,True,87960641
PSAYCFH,852344,PRA56K6,1,,Treatment 2,2021-01-05 09:39:54.292000-05:00,2021-01-05 09:40:53.787000-05:00,1,59.495,18.304,-1,False,0.0,True,4,1,0,0,0,False,False,True,87961600
PSAYCFH,852344,PRA56K5,1,,Treatment 2,2021-01-05 09:40:56.474000-05:00,2021-01-05 09:41:46.526000-05:00,1,50.052,25.445,3,False,0.0,True,3,1,0,0,0,False,False,True,87962417
PSAYCFH,852344,PRACXMN,1,,Treatment 2,2021-01-05 09:41:48.353000-05:00,2021-01-05 09:42:15.884000-05:00,1,27.531,8.91,-5,False,0.0,True,2,1,1,0,0,False,False,True,87963076
PSAYCFH,852344,PRACXMX,1,,Treatment 2,2021-01-05 09:42:17.553000-05:00,,1,231.972,170.946,5,False,0.0,False,1,1,1,0,0,False,False,False,87963462
PSAYCFH,852870,PRA4MUZ,1,,Nonexperimental,2020-10-08 21:00:02.144000-04:00,2020-10-08 21:00:20.053000-04:00,1,17.909,17.902,wpi,True,1.0,True,1,0,0,0,0,False,False,False,57779130
PSAYCFH,852870,PRA56K6,1,,Treatment 2,2020-10-08 21:00:23.334000-04:00,2020-10-08 21:01:12.210000-04:00,1,48.876,8.484,underfined.,False,0.0,False,2,1,0,0,0,False,False,True,57779236
PSAYCFH,852870,PRA56K5,1,,Treatment 2,2020-10-08 21:01:14.329000-04:00,2020-10-08 21:01:32.173000-04:00,1,17.844,8.553,-6,False,0.0,False,1,1,0,0,0,False,False,True,57779500
PSAYCFH,852870,PRA56K4,1,,Treatment 2,2020-10-08 21:01:33.188000-04:00,2020-10-08 21:01:45.913000-04:00,1,12.725,5.89,-1,False,0.0,False,1,1,0,0,0,False,False,True,57779605
PSAYCFH,852870,PRACXMN,1,,Treatment 2,2020-10-08 21:01:47.088000-04:00,2020-10-08 21:02:06.764000-04:00,1,19.676,2.884,undefined,False,0.0,False,1,1,1,0,0,False,False,True,57779677
PSAYCFH,852870,PRACXMX,1,,Treatment 2,2020-10-08 21:02:08.156000-04:00,2020-10-08 21:02:31.341000-04:00,1,23.185,2.764,-1/4,False,0.0,False,1,1,1,0,0,False,False,True,57779784
PSAYCFH,852870,PRACXNK,1,,Treatment 2,2020-10-08 21:02:32.285000-04:00,2020-10-08 21:02:48.388000-04:00,1,16.103,3.431,8.,False,0.0,False,1,1,1,0,0,False,False,True,57779885
PSAYCFH,852870,PRACXMW,1,,Treatment 2,2020-10-08 21:02:49.698000-04:00,2020-10-08 21:03:05.689000-04:00,1,15.991,1.906,1/2.,False,0.0,False,1,1,1,0,0,False,False,True,57779978
PSAYCFH,852870,PRACXMK,1,,Treatment 2,2020-10-08 21:03:06.684000-04:00,2020-10-08 21:03:38.263000-04:00,1,31.579,15.248,undefined,False,0.0,False,1,1,1,0,0,False,False,True,57780068
PSAYCFH,852870,PRACXMY,1,,Treatment 2,2020-10-08 21:03:40.193000-04:00,2020-10-08 21:04:11.069000-04:00,1,30.876,11.954,1/2.,False,0.0,False,1,1,1,0,0,False,False,True,57780233
PSAYCFH,852870,PRACXNB,1,,Treatment 2,2020-10-08 21:04:12.333000-04:00,2020-10-08 21:04:34.342000-04:00,1,22.009,1.484,-1/4.,False,0.0,False,1,1,1,0,0,False,False,True,57780421
PSAYCFH,855929,PRA4MUZ,1,,Nonexperimental,2020-12-09 19:08:46.995000-05:00,2020-12-09 19:09:30.531000-05:00,1,43.536,43.525,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83744683
PSAYCFH,855929,PRACXMM,1,,Treatment 1,2020-12-09 19:09:34.523000-05:00,2020-12-09 20:39:14.164000-05:00,1,5379.641,5289.788,1,False,0.0,True,4,1,0,0,0,False,False,True,83744911
PSAYCFH,855929,PRACXNJ,1,,Treatment 1,2020-12-09 20:39:16.417000-05:00,2020-12-09 21:03:36.805000-05:00,1,1460.388,1460.368,24/-4,True,1.0,True,1,1,0,0,0,False,False,False,83768475
PSAYCFH,855929,PRACXNM,1,,Treatment 1,2020-12-09 21:03:40.771000-05:00,2020-12-09 21:06:25.581000-05:00,1,164.81,164.799,10/-10,True,1.0,True,1,1,0,0,0,False,False,False,83774455
PSAYCFH,855929,PRACXMN,1,,Treatment 1,2020-12-09 21:06:27.175000-05:00,2020-12-09 21:08:25.507000-05:00,1,118.332,87.481,-4/0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83775104
PSAYCFH,855929,PRACXMX,1,,Treatment 1,2020-12-09 21:08:27.092000-05:00,2020-12-09 21:09:02.898000-05:00,1,35.806,35.798,1/-4,True,1.0,True,1,1,0,0,0,False,False,False,83775567
PSAYCFH,855929,PRACXNK,1,,Treatment 1,2020-12-09 21:09:04.597000-05:00,2020-12-09 21:09:47.335000-05:00,1,42.738,42.73,-32/-4,True,1.0,True,1,1,0,0,0,False,False,False,83775711
PSAYCFH,855929,PRACXMW,1,,Treatment 1,2020-12-09 21:09:48.582000-05:00,2020-12-09 21:10:19.516000-05:00,1,30.934,30.929,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,83775860
PSAYCFH,855929,PRA56MB,1,,Posttest,2020-12-09 21:10:21.421000-05:00,2020-12-09 21:10:27.684000-05:00,1,6.263,6.256,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,83775981
PSAYCFH,855929,PRA56K7,1,,Posttest,2020-12-09 21:10:33.678000-05:00,2020-12-09 21:24:20.064000-05:00,1,826.386,826.377,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,83776021
PSAYCFH,855929,PRA56K9,1,,Posttest,2020-12-09 21:24:26.062000-05:00,2020-12-09 21:36:26.120000-05:00,1,720.058,713.581,"(3,5)",False,0.0,True,4,0,0,0,0,False,False,False,83778888
PSAYCFH,855929,PRA56MA,1,,Posttest,2020-12-09 21:36:27.741000-05:00,2020-12-09 21:38:17.859000-05:00,1,110.118,101.166,"(-3,-2)",False,0.0,True,4,0,0,0,0,False,False,False,83781370
PSAYCFH,857980,PRA4MUZ,1,,Nonexperimental,2021-02-23 15:35:26.365000-05:00,2021-02-23 15:35:39.123000-05:00,1,12.758,12.749,novideo,False,0.0,True,1,0,0,0,0,False,False,False,104957211
PSAYCFH,857980,PRACXM7,1,,Nonexperimental,2021-02-23 15:35:41.536000-05:00,2021-03-02 15:34:28.207000-05:00,2,604726.671,604709.266,1/4,False,0.0,False,1,1,1,0,0,False,False,True,104957364
PSAYCFH,857980,PRACXNE,1,,Nonexperimental,2021-03-02 15:34:31.678000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107370341
PSAYCFH,859454,PRA4MUZ,1,,Nonexperimental,2021-03-26 09:20:20.738000-04:00,2021-03-26 09:20:24.308000-04:00,1,3.57,3.565,novideo,False,0.0,True,1,0,0,0,0,False,False,False,114497509
PSAYCFH,859454,PRACXMK,1,,Nonexperimental,2021-03-26 09:20:25.159000-04:00,2021-03-26 09:21:28.268000-04:00,1,63.109,63.105,undefined,True,1.0,True,1,1,0,0,0,False,False,False,114497543
PSAYCFH,859454,PRACXN4,1,,Nonexperimental,2021-03-26 09:21:28.741000-04:00,2021-03-26 09:24:11.477000-04:00,1,162.736,27.775,11/21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114498045
PSAYCFH,859454,PRACXNY,1,,Nonexperimental,2021-03-26 09:24:11.720000-04:00,2021-03-26 09:24:39.782000-04:00,1,28.062,28.059,-9,True,1.0,True,1,1,0,0,0,False,False,False,114499336
PSAYCFH,859454,PRACXM2,1,,Nonexperimental,2021-03-26 09:24:40.764000-04:00,2021-03-26 09:24:57.460000-04:00,1,16.696,16.693,-1/2,True,1.0,True,1,1,0,0,0,False,False,False,114499566
PSAYCFH,859454,PRACXNN,1,,Nonexperimental,2021-03-26 09:24:57.965000-04:00,2021-03-26 09:25:23.206000-04:00,1,25.241,25.238,-1,True,1.0,True,1,1,0,0,0,False,False,False,114499708
PSAYCFH,859454,PRA56MB,1,,Posttest,2021-03-26 09:25:23.784000-04:00,2021-03-26 09:25:28.355000-04:00,1,4.571,4.568,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,114499898
PSAYCFH,859454,PRA56K7,1,,Posttest,2021-03-26 09:25:30.284000-04:00,2021-03-26 09:30:02.559000-04:00,1,272.275,144.25,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,114499943
PSAYCFH,859454,PRA56K9,1,,Posttest,2021-03-26 09:30:03.416000-04:00,2021-03-26 09:32:16.068000-04:00,1,132.652,132.647,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,114502037
PSAYCFH,859454,PRA56MA,1,,Posttest,2021-03-26 09:32:17.895000-04:00,2021-03-26 09:36:03.030000-04:00,1,225.135,225.133,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,114503018
PSAYCFH,859503,PRA4MUZ,1,,Nonexperimental,2021-03-31 07:56:59.411000-04:00,2021-03-31 07:58:40.555000-04:00,1,101.144,101.138,me,False,0.0,True,1,0,0,0,0,False,False,False,115360951
PSAYCFH,859503,PRACXMQ,1,,Nonexperimental,2021-03-31 07:58:42.352000-04:00,2021-03-31 08:00:46.826000-04:00,1,124.474,6.28,5/4,False,0.0,False,3,1,1,0,0,False,False,True,115361068
PSAYCFH,859503,PRACXMK,1,,Nonexperimental,2021-03-31 08:00:48.508000-04:00,2021-03-31 08:08:35.918000-04:00,1,467.41,441.731,undefined,False,0.333333333333333,False,1,1,1,0,0,False,False,False,115361227
PSAYCFH,859503,PRACXMY,1,,Nonexperimental,2021-03-31 08:08:42.284000-04:00,2021-03-31 08:10:33.373000-04:00,1,111.089,111.086,1/2,True,1.0,True,1,1,0,0,0,False,False,False,115361864
PSAYCFH,859503,PRACXNT,1,,Nonexperimental,2021-03-31 08:10:34.833000-04:00,2021-03-31 08:15:35.738000-04:00,1,300.905,300.901,-3,True,1.0,True,1,1,0,0,0,False,False,False,115362057
PSAYCFH,859503,PRACXMS,1,,Nonexperimental,2021-03-31 08:15:37.468000-04:00,2021-03-31 08:17:57.119000-04:00,1,139.651,139.647,undefined,True,1.0,True,1,1,0,0,0,False,False,False,115362650
PSAYCFH,859503,PRA56MB,1,,Posttest,2021-03-31 08:17:59.109000-04:00,2021-03-31 08:18:24.380000-04:00,1,25.271,25.266,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,115362939
PSAYCFH,859503,PRA56K7,1,,Posttest,2021-03-31 08:18:25.917000-04:00,2021-03-31 08:19:08.520000-04:00,1,42.603,32.228,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,115362983
PSAYCFH,859503,PRA56K9,1,,Posttest,2021-03-31 08:19:15.867000-04:00,2021-03-31 08:19:50.094000-04:00,1,34.227,31.65,"(1,3)",False,0.0,True,2,0,0,0,0,False,False,False,115363067
PSAYCFH,859503,PRA56MA,1,,Posttest,2021-03-31 08:19:52.237000-04:00,2021-03-31 08:20:12.447000-04:00,1,20.21,13.141,"(-3,-2)",False,0.0,True,3,0,0,0,0,False,False,False,115363118
PSAYCFH,859892,PRA4MUZ,1,,Nonexperimental,2021-02-23 14:18:46.555000-05:00,2021-02-23 14:18:55.467000-05:00,1,8.912,8.904,novideo,False,0.0,True,1,0,0,0,0,False,False,False,104893330
PSAYCFH,859892,PRACXND,1,,Nonexperimental,2021-02-23 14:18:57.285000-05:00,2021-02-23 14:19:55.269000-05:00,1,57.984,48.765,1/2,False,0.0,False,1,1,1,0,0,False,False,True,104893535
PSAYCFH,859892,PRACXMU,1,,Nonexperimental,2021-02-23 14:19:56.452000-05:00,2021-02-23 14:23:28.691000-05:00,1,212.239,56.823,4/5,False,0.0,False,2,1,1,0,0,False,False,True,104894677
PSAYCFH,859892,PRACXMR,1,,Nonexperimental,2021-02-23 14:23:29.702000-05:00,2021-02-23 14:23:33.719000-05:00,1,4.017,4.011,undefined,True,1.0,True,1,1,0,0,0,False,False,False,104898842
PSAYCFH,859892,PRACXNE,1,,Nonexperimental,2021-02-23 14:23:34.829000-05:00,2021-02-23 14:24:58.230000-05:00,1,83.401,83.394,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,104898925
PSAYCFH,859892,PRACXMQ,1,,Nonexperimental,2021-02-23 14:25:05.377000-05:00,2021-02-23 14:26:01.335000-05:00,1,55.958,12.691,-8/11,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104900608
PSAYCFH,859892,PRACXNV,1,,Nonexperimental,2021-02-23 14:26:02.029000-05:00,2021-02-23 14:26:49.039000-05:00,1,47.01,13.562,3/15,False,0.0,True,4,1,1,0,0,False,False,True,104901578
PSAYCFH,859892,PRACXMS,1,,Nonexperimental,2021-02-23 14:26:50.814000-05:00,2021-02-23 14:27:17.940000-05:00,1,27.126,18.666,0/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104902452
PSAYCFH,859892,PRACXMK,1,,Nonexperimental,2021-02-23 14:27:18.761000-05:00,2021-02-23 14:27:29.274000-05:00,1,10.513,10.505,undefined,True,1.0,True,1,1,0,0,0,False,False,False,104902954
PSAYCFH,859892,PRACXNU,1,,Nonexperimental,2021-02-23 14:27:30.012000-05:00,2021-02-23 14:28:33.606000-05:00,1,63.594,19.021,5/-15,False,0.0,True,4,1,1,0,0,False,False,True,104903145
PSAYCFH,859892,PRACXM4,1,,Nonexperimental,2021-02-23 14:28:34.623000-05:00,,1,39.171,11.023,4/3,False,0.0,True,2,1,1,0,0,False,False,True,104904309
PSAYCFH,863858,PRA4MUZ,1,,Nonexperimental,2020-12-21 16:30:22.126000-05:00,2020-12-21 17:08:53.774000-05:00,2,2311.648,2311.641,all i see is the video,False,0.0,True,1,0,0,0,0,False,False,False,87290483
PSAYCFH,863858,PRACXNK,1,,Nonexperimental,2020-12-21 17:08:55.453000-05:00,2020-12-21 17:25:01.895000-05:00,1,966.442,958.722,8,False,0.0,False,1,1,1,0,0,False,False,True,87293489
PSAYCFH,863858,PRACXM3,1,,Nonexperimental,2020-12-21 17:25:02.703000-05:00,2020-12-21 17:25:12.644000-05:00,1,9.941,1.513,-1/4,False,0.0,False,1,1,1,0,0,False,False,True,87294633
PSAYCFH,863858,PRACXNH,1,,Nonexperimental,2020-12-21 17:25:13.886000-05:00,2020-12-21 17:25:36.396000-05:00,1,22.51,2.233,4/5,False,0.0,False,2,1,1,0,0,False,False,True,87294650
PSAYCFH,863858,PRACXMX,1,,Nonexperimental,2020-12-21 17:25:39.493000-05:00,2020-12-21 17:26:03.745000-05:00,1,24.252,11.485,1,False,0.0,True,2,1,1,0,0,False,False,True,87294688
PSAYCFH,863858,PRACXMZ,1,,Nonexperimental,2020-12-21 17:26:04.516000-05:00,2020-12-21 17:29:09.794000-05:00,1,185.278,178.252,1/2,False,0.0,False,1,1,1,0,0,False,False,True,87294723
PSAYCFH,863858,PRACXMP,1,,Nonexperimental,2020-12-21 17:29:10.767000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,87295001
PSAYCFH,865485,PRA4MUZ,1,,Nonexperimental,2020-10-14 13:07:53.315000-04:00,2020-10-14 13:11:01.473000-04:00,2,188.158,188.15,WPI,True,1.0,True,1,0,0,0,0,False,False,False,59949666
PSAYCFH,865485,PRA56K4,1,,Treatment 2,2020-10-14 13:11:05.011000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59953624
PSAYCFH,865497,PRA4MUZ,1,,Nonexperimental,2020-10-14 13:06:33.370000-04:00,2020-10-14 13:07:14.038000-04:00,1,40.668,40.663,novideo,False,0.0,True,1,0,0,0,0,False,False,False,59948022
PSAYCFH,865497,PRACXNG,1,,Nonexperimental,2020-10-14 13:07:16.470000-04:00,2020-10-14 13:17:30.668000-04:00,1,614.198,540.19,2/3,False,0.0,True,2,1,1,0,0,False,False,True,59948899
PSAYCFH,865497,PRACXNW,1,,Nonexperimental,2020-10-14 13:17:31.371000-04:00,2020-10-14 13:21:40.794000-04:00,1,249.423,206.95,-1/1,False,0.0,True,5,1,1,0,0,False,False,True,59960931
PSAYCFH,865497,PRACXMV,1,,Nonexperimental,2020-10-14 13:21:43.972000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59965782
PSAYCFH,865500,PRA4MUZ,1,,Nonexperimental,2020-10-14 13:07:51.766000-04:00,2020-10-14 13:08:27.279000-04:00,1,35.513,35.508,novideo,False,0.0,True,1,0,0,0,0,False,False,False,59949642
PSAYCFH,865500,PRACXN2,1,,Nonexperimental,2020-10-14 13:08:30.959000-04:00,2020-10-14 13:17:48.132000-04:00,1,557.173,374.683,-5,False,0.0,True,5,1,1,0,0,False,False,True,59950441
PSAYCFH,865500,PRACXND,1,,Nonexperimental,2020-10-14 13:17:56.460000-04:00,2020-10-14 13:23:09.668000-04:00,1,313.208,100.306,0,False,0.0,False,4,1,1,0,0,False,False,True,59961403
PSAYCFH,866183,PRA4MUZ,1,,Nonexperimental,2020-10-14 15:03:29.102000-04:00,2020-10-14 15:06:53.880000-04:00,2,204.778,204.772,novideo,False,0.0,True,1,0,0,0,0,False,False,False,60088445
PSAYCFH,866183,PRACXNZ,1,,Nonexperimental,2020-10-14 15:06:59.273000-04:00,2020-10-14 15:15:48.738000-04:00,1,529.465,292.171,-2/8,False,0.0,True,3,1,1,0,0,False,False,True,60092022
PSAYCFH,866183,PRACXNH,1,,Nonexperimental,2020-10-14 15:15:50.939000-04:00,,1,421.159,229.678,-4/1,False,0.0,False,3,1,1,0,0,False,False,False,60100943
PSAYCFH,867729,PRA4MUZ,1,,Nonexperimental,2021-01-06 09:40:12.071000-05:00,2021-01-06 09:40:19.765000-05:00,1,7.694,7.687,24,False,0.0,True,1,0,0,0,0,False,False,False,88523774
PSAYCFH,867729,PRACXNX,1,,Nonexperimental,2021-01-06 09:40:23.339000-05:00,,1,28.168,17.343,,False,0.0,False,0,1,1,0,0,False,False,True,88523949
PSAYCFH,870656,PRA4MUZ,1,,Nonexperimental,2021-04-13 12:11:50.858000-04:00,2021-04-13 12:14:25.711000-04:00,2,154.853,154.847,WPI,True,1.0,True,1,0,0,0,0,False,False,False,117815382
PSAYCFH,870656,PRACXNM,1,,Treatment 1,2021-04-13 12:14:30.217000-04:00,2021-04-13 12:16:58.163000-04:00,1,147.946,147.935,-10/10,True,1.0,True,1,1,0,0,0,False,False,False,117817274
PSAYCFH,870656,PRACXMM,1,,Treatment 1,2021-04-13 12:17:00.139000-04:00,2021-04-13 12:20:46.140000-04:00,1,226.001,40.426,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117819121
PSAYCFH,870656,PRACXNJ,1,,Treatment 1,2021-04-13 12:20:48.349000-04:00,2021-04-13 12:22:06.777000-04:00,1,78.428,78.426,-6,True,1.0,True,1,1,0,0,0,False,False,False,117822870
PSAYCFH,870656,PRACXMN,1,,Treatment 1,2021-04-13 12:22:08.743000-04:00,2021-04-13 12:23:05.365000-04:00,1,56.622,56.617,undefined,True,1.0,True,1,1,0,0,0,False,False,False,117823869
PSAYCFH,870656,PRACXMX,1,,Treatment 1,2021-04-13 12:23:06.817000-04:00,2021-04-13 12:24:11.492000-04:00,1,64.675,40.26,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117824553
PSAYCFH,870656,PRACXNK,1,,Treatment 1,2021-04-13 12:24:12.602000-04:00,2021-04-13 12:25:15.086000-04:00,1,62.484,62.482,8,True,1.0,True,1,1,0,0,0,False,False,False,117825408
PSAYCFH,870656,PRACXMW,1,,Treatment 1,2021-04-13 12:25:16.802000-04:00,2021-04-13 12:25:40.136000-04:00,1,23.334,23.33,1/2,True,1.0,True,1,1,0,0,0,False,False,False,117826239
PSAYCFH,870656,PRACXMK,1,,Treatment 1,2021-04-13 12:25:41.501000-04:00,2021-04-13 12:26:24.013000-04:00,1,42.512,42.51,undefined,True,1.0,True,1,1,0,0,0,False,False,False,117826561
PSAYCFH,870656,PRA56MB,1,,Posttest,2021-04-13 12:26:25.685000-04:00,2021-04-13 12:26:34.490000-04:00,1,8.805,8.801,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,117827155
PSAYCFH,870656,PRA56K7,1,,Posttest,2021-04-13 12:26:44.148000-04:00,2021-04-13 12:29:14.582000-04:00,1,150.434,150.43,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,117827408
PSAYCFH,870656,PRA56K9,1,,Posttest,2021-04-13 12:29:15.671000-04:00,2021-04-13 12:30:49.556000-04:00,1,93.885,93.88,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,117832515
PSAYCFH,870656,PRA56MA,1,,Posttest,2021-04-13 12:30:50.603000-04:00,2021-04-13 12:39:35.166000-04:00,1,524.563,429.966,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,117833673
PSAYCFH,871623,PRA4MUZ,1,,Nonexperimental,2020-12-02 12:48:10.361000-05:00,2020-12-02 12:55:42.090000-05:00,2,451.729,451.724,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,80333159
PSAYCFH,871623,PRA56K6,1,,Treatment 2,2020-12-02 12:55:45.727000-05:00,2020-12-02 12:56:44.771000-05:00,1,59.044,59.028,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,80341611
PSAYCFH,871623,PRA56K4,1,,Treatment 2,2020-12-02 12:56:46.636000-05:00,2020-12-02 12:57:27.198000-05:00,1,40.562,40.551,-1,True,1.0,True,1,1,0,0,0,False,False,False,80342707
PSAYCFH,871623,PRA56K5,1,,Treatment 2,2020-12-02 12:57:28.705000-05:00,2020-12-02 12:59:26.397000-05:00,1,117.692,117.68,-6,True,1.0,True,1,1,0,0,0,False,False,False,80343466
PSAYCFH,871623,PRA56MB,1,,Posttest,2020-12-02 12:59:28.200000-05:00,2020-12-02 12:59:42.916000-05:00,1,14.716,14.705,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,80345883
PSAYCFH,871623,PRA56K7,1,,Posttest,2020-12-02 12:59:44.868000-05:00,2020-12-02 13:04:09.155000-05:00,1,264.287,232.61,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,80346190
PSAYCFH,871623,PRA56K9,1,,Posttest,2020-12-02 13:04:12.646000-05:00,2020-12-02 13:04:56.534000-05:00,1,43.888,40.353,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,80351429
PSAYCFH,871623,PRA56MA,1,,Posttest,2020-12-02 13:04:58.075000-05:00,2020-12-02 13:05:39.663000-05:00,1,41.588,33.214,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,80352346
PSAYCFH,881908,PRA4MUZ,1,,Nonexperimental,2021-03-02 12:40:50.075000-05:00,2021-03-02 12:42:31.866000-05:00,1,101.791,101.724,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107205595
PSAYCFH,881908,PRA56K4,1,,Treatment 2,2021-03-02 12:42:49.156000-05:00,2021-03-02 12:47:55.738000-05:00,1,306.582,294.245,-1,False,0.0,False,1,1,0,0,0,False,False,True,107207486
PSAYCFH,881908,PRA56K5,1,,Treatment 2,2021-03-02 12:48:24.862000-05:00,2021-03-02 12:49:25.446000-05:00,1,60.584,35.327,8,False,0.0,True,2,1,0,0,0,False,False,True,107212639
PSAYCFH,881908,PRA56K6,1,,Treatment 2,2021-03-02 12:49:27.954000-05:00,2021-03-02 12:49:58.522000-05:00,1,30.568,14.114,1,False,0.0,True,2,1,0,0,0,False,False,True,107213587
PSAYCFH,881908,PRACXMN,1,,Treatment 2,2021-03-02 12:50:02.126000-05:00,2021-03-02 12:51:55.622000-05:00,1,113.496,113.486,undefined,True,1.0,True,1,1,0,0,0,False,False,False,107214167
PSAYCFH,881908,PRACXMX,1,,Treatment 2,2021-03-02 12:51:59.252000-05:00,2021-03-02 12:56:52.356000-05:00,1,293.104,74.952,3/6,False,0.0,False,2,1,1,0,0,False,False,True,107216067
PSAYCFH,884782,PRA4MUZ,1,,Nonexperimental,2021-03-02 12:37:52.636000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,107202493
PSAYCFH,896059,PRA4MUZ,1,,Nonexperimental,2020-12-07 15:46:05.978000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,82420653
PSAYCFH,896160,PRA4MUZ,1,,Nonexperimental,2021-01-29 08:52:07.038000-05:00,2021-01-29 08:53:27.696000-05:00,1,80.658,80.646,WPI,True,1.0,True,1,0,0,0,0,False,False,False,97151435
PSAYCFH,896160,PRACXNJ,1,,Treatment 1,2021-01-29 08:53:33.734000-05:00,2021-01-29 08:56:06.959000-05:00,1,153.225,153.216,24/-4,True,1.0,True,1,1,0,0,0,False,False,False,97151967
PSAYCFH,896160,PRACXMM,1,,Treatment 1,2021-01-29 08:56:08.383000-05:00,2021-01-29 08:56:32.138000-05:00,1,23.755,23.746,undefined,True,1.0,True,1,1,0,0,0,False,False,False,97152978
PSAYCFH,896160,PRACXNM,1,,Treatment 1,2021-01-29 08:56:33.535000-05:00,2021-01-29 08:56:58.567000-05:00,1,25.032,25.022,10/-10,True,1.0,True,1,1,0,0,0,False,False,False,97153151
PSAYCFH,896160,PRA56MB,1,,Posttest,2021-01-29 08:57:00.688000-05:00,2021-01-29 08:57:12.022000-05:00,1,11.334,11.321,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,97153333
PSAYCFH,896160,PRA56K7,1,,Posttest,2021-01-29 08:57:14.858000-05:00,2021-01-29 08:57:48.439000-05:00,1,33.581,33.574,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,97153442
PSAYCFH,896160,PRA56K9,1,,Posttest,2021-01-29 08:58:03.928000-05:00,2021-01-29 09:01:01.526000-05:00,1,177.598,177.59,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,97153786
