experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAYCFH,641365,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:39:36.074000-05:00,,1,,,,,,Treatment 1,1483.764,130.5279,10.0,6.0,3.0,2.0,10.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,257.534,118.906,1.0,12856724
PSAYCFH,641366,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:13:41.672000-05:00,2021-02-01 09:40:04.731000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,2.0,42.34,8.633,1.0,12855734
PSAYCFH,641370,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 10:52:19.309000-05:00,2021-02-01 11:16:22.765000-05:00,1,,,,,,Treatment 1,1358.213,225.5682,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,25.613,5.375,1.0,12870836
PSAYCFH,641372,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:00:55.712000-05:00,,1,,,,,,Treatment 2,87.063,38.5905,3.0,1.0,1.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12855375
PSAYCFH,641374,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:28:07.680000-05:00,2021-02-01 11:36:05.986000-05:00,1,,,,,,Treatment 2,238.587,38.4095,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,150.613,37.648,1.0,12875834
PSAYCFH,641375,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 23:02:49.040000-05:00,2021-02-01 23:24:10.037000-05:00,1,,,,,,Treatment 1,992.8,211.36425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,229.454,47.56675,1.0,12921151
PSAYCFH,641376,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:09:42.352000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12858835
PSAYCFH,641386,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:16:35.081000-05:00,,1,,,,,,Treatment 2,940.918,16.6762,10.0,2.0,1.0,1.0,10.0,37.0,10.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,12874419
PSAYCFH,641389,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:45:46.870000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12878228
PSAYCFH,641392,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 10:25:26.445000-05:00,,2,,,,,,Treatment 1,1117.57,62.4965833333333,12.0,6.0,3.0,1.0,12.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,12867257
PSAYCFH,641404,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 13:08:09.898000-05:00,2021-02-01 13:21:21.038000-05:00,1,,,,,,Treatment 1,126.743,42.2416666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,633.706,146.44125,1.0,12889863
PSAYCFH,641407,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:07:48.108000-05:00,2021-02-01 12:40:09.038000-05:00,1,,,,,,Treatment 2,2993.214,117.0371,10.0,4.0,2.0,,10.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2327.963,495.4325,1.0,12873090
PSAYCFH,641410,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:01:31.924000-05:00,,1,,,,,,Treatment 1,955.062,84.6134,10.0,3.0,3.0,1.0,9.0,19.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12872116
PSAYCFH,641414,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:21:46.843000-05:00,,1,,,,,,Treatment 2,190.445,80.978,3.0,0.0,0.0,,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12856009
PSAYCFH,641417,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 07:07:11.460000-05:00,,1,,,,,,Treatment 2,674.05,147.92575,4.0,1.0,0.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12854916
PSAYCFH,641421,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 13:45:39.482000-05:00,2021-02-01 13:52:47.342000-05:00,1,,,,,,Treatment 1,353.047,51.0038,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,44.807,9.247,1.0,12894797
PSAYCFH,641426,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:58:24.032000-05:00,2021-02-01 09:17:05.354000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,219.994,44.09725,1.0,12857884
PSAYCFH,641428,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 07:50:56.401000-05:00,,1,,,,,,Treatment 2,1959.864,67.2271,10.0,1.0,1.0,1.0,10.0,28.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,12855233
PSAYCFH,641429,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:57:56.140000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12879968
PSAYCFH,641430,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 19:37:26.262000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12917664
PSAYCFH,641432,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:45:54.377000-05:00,,1,,,,,,Treatment 2,88.507,19.4985,2.0,0.0,0.0,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12902626
PSAYCFH,641435,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:19:25.680000-05:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12874750
PSAYCFH,641442,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 22:00:22.101000-05:00,,1,,,,,,Treatment 1,4227.557,223.6507,10.0,4.0,2.0,0.0,10.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12920329
PSAYCFH,641448,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 21:50:31.281000-05:00,2021-02-01 22:12:43.278000-05:00,1,,,,,,Treatment 1,1128.307,111.410111111111,9.0,4.0,2.0,1.0,6.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,133.189,31.57675,1.0,12920182
PSAYCFH,641450,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:07:32.635000-05:00,2021-02-01 08:19:20.985000-05:00,1,,,,,,Treatment 2,327.351,109.110666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,304.19,73.289,1.0,12855516
PSAYCFH,641451,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 16:13:20.015000-05:00,2021-02-01 16:27:26.420000-05:00,1,,,,,,Treatment 2,512.349,37.40025,8.0,5.0,2.0,1.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,283.226,69.59125,1.0,12910393
PSAYCFH,641453,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 21:24:27.414000-05:00,,1,,,,,,Treatment 2,355.149,20.3052,10.0,0.0,0.0,0.0,5.0,19.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,12919808
PSAYCFH,641455,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 19:13:04.038000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12917087
PSAYCFH,641458,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 11:50:32.797000-05:00,2021-02-01 12:16:06.027000-05:00,1,,,,,,Treatment 1,939.913,165.545,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,541.456,125.2515,1.0,12878909
PSAYCFH,641460,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 12:44:03.175000-05:00,2021-02-01 13:17:24.697000-05:00,1,,,,,,Treatment 2,1519.68,299.7238,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,447.94,109.43325,1.0,12886605
PSAYCFH,641462,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:58:39.158000-05:00,,2,,,,,,Treatment 2,15987.178,1387.28227272727,11.0,4.0,3.0,1.0,11.0,25.0,11.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,12904124
PSAYCFH,641465,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 16:21:10.185000-05:00,,2,,,,,,Treatment 2,923.894,72.8211,10.0,2.0,2.0,1.0,9.0,22.0,10.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,12910838
PSAYCFH,641467,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 17:25:23.505000-05:00,,2,,,,,,Treatment 1,142.011,121.485,1.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12913886
PSAYCFH,641469,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:49:32.693000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12903086
PSAYCFH,641471,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:02:28.057000-05:00,2021-02-01 21:13:48.470000-05:00,2,,,,,,Treatment 2,441.624,35.4024444444444,9.0,6.0,3.0,2.0,9.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,100.827,22.16775,1.0,12897158
PSAYCFH,641473,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 12:35:20.884000-05:00,2021-02-01 23:57:50.934000-05:00,3,,,,,,Treatment 2,40677.531,5781.94857142857,7.0,3.0,1.0,,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,234.319,56.98475,1.0,12885329
PSAYCFH,641475,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:18:49.243000-05:00,2021-02-01 14:41:11.631000-05:00,1,,,,,,Treatment 2,826.576,129.054166666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,465.403,110.6775,1.0,12899314
PSAYCFH,641477,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:33:48.645000-05:00,2021-02-01 14:58:08.118000-05:00,1,,,,,,Treatment 1,1325.604,201.9355,6.0,5.0,1.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,92.103,14.297,1.0,12901272
PSAYCFH,641479,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:42:32.993000-05:00,2021-02-01 10:09:06.684000-05:00,1,,,,,,Treatment 1,715.148,112.636,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,825.276,204.54325,1.0,12862079
PSAYCFH,641481,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:10:56.981000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12855641
PSAYCFH,641498,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:49:08.279000-05:00,2021-02-01 09:59:00.585000-05:00,1,,,,,,Treatment 1,204.466,39.4086,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,342.025,76.67525,1.0,12862820
PSAYCFH,641502,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 19:23:40.092000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12917330
PSAYCFH,641503,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 17:17:23.068000-05:00,2021-02-01 17:50:56.101000-05:00,2,,,,,,Treatment 1,1821.003,150.232444444444,9.0,3.0,1.0,1.0,8.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,136.945,28.53525,1.0,12913610
PSAYCFH,641512,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:26:51.245000-05:00,2021-02-01 14:59:17.988000-05:00,4,,,,,,Treatment 1,12582.74,49.654,6.0,3.0,1.0,,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,107.835,25.01975,1.0,12875695
PSAYCFH,641537,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 14:05:29.671000-05:00,,1,,,,,,Treatment 1,3159.794,88.2684,10.0,2.0,2.0,1.0,9.0,28.0,10.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,12897559
PSAYCFH,641555,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 16:57:06.256000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12912720
PSAYCFH,641596,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:53:37.872000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12863364
PSAYCFH,642944,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 15:27:24.615000-05:00,,1,,,,,,Treatment 1,904.027,44.3790909090909,11.0,2.0,2.0,1.0,11.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,12906905
PSAYCFH,642952,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 20:56:25.613000-05:00,,1,,,,,,Treatment 1,52.653,34.818,2.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12919309
PSAYCFH,642956,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 21:05:26.357000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12919494
PSAYCFH,642961,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 12:26:12.742000-05:00,2021-02-01 12:32:31.412000-05:00,1,,,,,,Treatment 2,104.308,34.7626666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,234.612,57.20425,1.0,12884105
PSAYCFH,642964,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 19:35:53.993000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12917632
PSAYCFH,642965,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 15:14:36.108000-05:00,2021-02-01 15:28:32.785000-05:00,1,,,,,,Treatment 2,636.358,54.8792222222222,9.0,5.0,2.0,1.0,8.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,158.189,35.455,1.0,12905723
PSAYCFH,642966,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:53:58.094000-05:00,2021-02-01 15:05:05.015000-05:00,1,,,,,,Treatment 1,328.578,58.0836,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,291.107,72.7755,1.0,12903606
PSAYCFH,642967,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 13:48:21.279000-05:00,2021-02-01 14:51:10.371000-05:00,1,,,,,,Treatment 1,1258.217,419.392,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,314.299,78.56875,1.0,12895130
PSAYCFH,642968,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:12:04.711000-05:00,2021-02-01 14:30:31.181000-05:00,1,,,,,,Treatment 1,121.211,40.4023333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,951.959,237.98625,1.0,12898418
PSAYCFH,642972,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:40:51.564000-05:00,2021-02-01 09:05:26.191000-05:00,1,,,,,,Treatment 2,653.454,58.6084444444444,9.0,4.0,1.0,1.0,8.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,772.583,191.67775,1.0,12856784
PSAYCFH,642973,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 13:51:27.044000-05:00,2021-02-01 14:15:37.510000-05:00,1,,,,,,Treatment 2,1335.292,84.8390909090909,11.0,5.0,1.0,0.0,10.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,39.13,8.2865,1.0,12895576
PSAYCFH,642978,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 16:05:54.736000-05:00,2021-02-01 16:25:18.317000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,380.073,88.309,2.0,12909884
PSAYCFH,642988,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 11:38:33.754000-05:00,2021-02-01 13:17:25.845000-05:00,2,,,,,,Treatment 2,630.363,92.8108333333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5252.339,499.71875,2.0,12877325
PSAYCFH,642992,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 12:20:09.136000-05:00,2021-02-01 12:37:13.284000-05:00,4,,,,,,Treatment 1,833.239,60.509,11.0,8.0,3.0,,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,136.029,30.06,2.0,12883279
PSAYCFH,642993,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 22:12:23.577000-05:00,2021-02-01 22:41:15.618000-05:00,1,,,,,,Treatment 2,848.453,67.224,9.0,6.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,812.165,196.09875,1.0,12920506
PSAYCFH,642998,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:03:39.295000-05:00,2021-02-01 09:07:40.054000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,67.627,14.794,1.0,12858313
PSAYCFH,642999,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 14:06:12.014000-05:00,,1,,,,,,Treatment 1,1949.093,75.7112,10.0,3.0,2.0,0.0,10.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,12897655
PSAYCFH,643001,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 12:49:21.773000-05:00,2021-02-01 13:00:24.713000-05:00,1,,,,,,Treatment 1,473.165,157.712666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,150.849,33.6465,1.0,12887322
PSAYCFH,643003,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:14:27.573000-05:00,2021-02-01 09:28:03.808000-05:00,1,,,,,,Treatment 1,198.153,66.0446666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,545.113,133.75375,1.0,12859275
PSAYCFH,643005,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:03:17.818000-05:00,2021-02-01 12:13:39.319000-05:00,1,,,,,,Treatment 2,2606.978,271.252,8.0,4.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,961.274,179.54725,1.0,12891334
PSAYCFH,643013,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 12:27:06.485000-05:00,2021-02-01 12:34:55.267000-05:00,1,,,,,,Treatment 2,296.124,98.706,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,137.808,34.45025,1.0,12884196
PSAYCFH,643021,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:05:01.163000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12855450
PSAYCFH,643022,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:00:18.259000-05:00,2021-02-01 09:11:55.833000-05:00,1,,,,,,Treatment 2,405.481,36.1538888888889,9.0,5.0,2.0,1.0,9.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,237.487,57.6555,1.0,12857995
PSAYCFH,643028,2021-01-26 08:13:12.027000-05:00,2021-01-26 10:14:00-05:00,2021-01-26 09:03:36.728000-05:00,,2,,,,,,Treatment 1,125.822,9.2715,5.0,0.0,0.0,,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12581275
PSAYCFH,643032,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:32:47.853000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12856448
PSAYCFH,643036,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 08:40:33.690000-05:00,2021-02-01 08:52:42.908000-05:00,1,,,,,,Treatment 2,294.52,98.1663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,402.413,99.38675,1.0,12856766
PSAYCFH,643042,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 10:32:30.350000-05:00,2021-02-01 10:43:20.548000-05:00,1,,,,,,Treatment 2,451.98,102.81625,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,161.589,34.16,1.0,12868164
PSAYCFH,643060,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 07:53:58.579000-05:00,,1,,,,,,Treatment 1,882.18,64.7752,10.0,0.0,0.0,0.0,9.0,20.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,12855277
PSAYCFH,643061,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:38:56.970000-05:00,2021-02-01 09:50:03.131000-05:00,1,,,,,,Treatment 2,358.539,77.09875,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,257.465,61.70825,1.0,12861724
PSAYCFH,643062,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 09:32:59.627000-05:00,2021-02-01 09:53:56.661000-05:00,1,,,,,,Treatment 1,470.576,65.7573333333333,6.0,4.0,2.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,683.282,140.66625,1.0,12861121
PSAYCFH,643063,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 17:39:56.372000-05:00,,1,,,,,,Treatment 1,2381.562,736.464,3.0,1.0,0.0,,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12914417
PSAYCFH,643071,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 14:03:22.842000-05:00,2021-02-01 14:19:38.835000-05:00,1,,,,,,Treatment 2,270.647,53.1338,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,667.748,164.7915,1.0,12897262
PSAYCFH,643086,2021-02-01 08:00:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:11:36.486000-05:00,,1,,,,,,Treatment 2,70.046,54.994,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12873677
PSAYCFH,643099,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 07:50:26.943000-05:00,2021-02-01 08:01:55.630000-05:00,1,,,,,,Treatment 2,264.711,48.0852,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,385.916,71.312,1.0,12855230
PSAYCFH,643136,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 13:49:04.545000-05:00,2021-02-01 14:14:45.285000-05:00,1,,,,,,Treatment 1,1193.858,138.6,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,281.757,70.431,1.0,12895257
PSAYCFH,643160,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 11:29:45.038000-05:00,,1,,,,,,Treatment 1,90.111,39.4435,2.0,1.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12876021
PSAYCFH,643187,2021-02-01 01:37:00-05:00,2021-02-01 23:59:00-05:00,2021-02-01 17:35:15.257000-05:00,2021-02-01 17:56:32.153000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,3.0,97.69,23.28125,1.0,12914272
PSAYCFH,643194,2021-02-01 02:12:00-05:00,2021-02-01 14:14:00-05:00,2021-02-01 12:49:37.537000-05:00,,1,,,,,,Treatment 1,284.544,215.886,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12887365
