experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAYCFH,147055,0,0,16,6,29,94.226,108.921,0.3,2.0,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,146349,0,0,31,30,241,21.789,43.997,0.28313253012048195,2.012448132780083,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,906764,0,0,1,1,4,75.5005,100.042,0.75,1.75,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,144513,0,0,31,31,253,67.716,71.843,0.8135593220338984,1.1976284584980237,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,143708,0,0,26,10,71,181.621,230.495,0.4339622641509434,1.7183098591549295,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,143237,0,0,32,32,285,23.383,29.924,0.3564356435643564,1.687719298245614,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,143063,0,0,30,30,252,35.7835,44.8895,0.4318181818181818,1.5992063492063493,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,143029,1,1,24,21,177,32.082,42.288,0.25862068965517243,1.7570621468926555,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,141863,0,0,27,22,170,91.91,118.048,0.3508771929824561,1.8176470588235294,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,141860,0,0,31,31,253,26.343,29.657,0.711864406779661,1.256916996047431,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,141639,0,0,30,28,212,27.5625,31.6685,0.5569620253164557,1.4622641509433962,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,141534,0,0,12,10,91,62.913,76.058,0.48214285714285715,1.4725274725274724,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,141525,0,0,27,26,248,31.096,38.4365,0.5497076023391813,1.435483870967742,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,104891,0,0,3,1,9,97.413,122.199,0.8571428571428571,1.1111111111111112,7712,2020-02-20 10:11:02.794000-05:00,43,0,28,0.0,0.0,41.9435215946844,88.9108910891089,2240,39.4785,34.5725,0.5508670520231214,1.6196428571428572,104471,2020-02-13 10:59:08.964000-05:00,1979.0,Rhode Island,No,None
PSAYCFH,389564,4,4,1,1,31,72.128,79.393,0.7741935483870968,1.129032258064516,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389246,8,7,1,1,48,17.4485,17.4565,0.6875,1.1458333333333333,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,22501,8,8,1,1,32,44.7945,44.8005,0.875,1.0625,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387280,7,6,1,1,72,35.361,29.6645,0.625,1.3194444444444444,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387408,8,8,1,1,53,38.228,42.103,0.6981132075471698,1.2075471698113207,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390145,6,5,1,1,55,38.875,48.26,0.6363636363636364,1.2,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387716,6,5,1,1,29,45.274,52.712,0.7586206896551724,1.1724137931034484,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390143,6,6,1,1,40,22.12,22.1365,0.725,1.1,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387818,6,6,1,1,33,92.933,92.936,0.8787878787878788,1.0606060606060606,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387928,6,4,1,1,47,24.832,28.118,0.7021276595744681,1.148936170212766,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390129,8,5,1,1,34,42.5855,34.0405,0.7352941176470589,1.0588235294117647,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389954,18,14,1,1,136,50.778,61.595,0.625,1.3602941176470589,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387957,6,6,1,1,45,41.604,43.95,0.6444444444444445,1.0888888888888888,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,387963,7,6,1,1,51,35.82,36.633,0.6274509803921569,1.352941176470588,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,591484,6,6,1,1,41,23.55,23.556,0.8780487804878049,1.048780487804878,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,403428,11,9,0,0,59,27.03,28.285,0.7457627118644068,1.3728813559322035,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389942,5,3,1,1,30,77.1655,77.171,0.6666666666666666,1.1333333333333333,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,402888,2,2,0,0,10,25.386,25.391,1.0,1.0,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,795769,7,6,0,0,28,31.094,33.2885,0.8571428571428571,1.2857142857142858,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,784204,0,0,0,0,0,,,,,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,653568,6,6,1,1,38,27.51,27.514,0.8947368421052632,1.0263157894736843,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,668804,16,15,1,1,147,27.662,33.457,0.6938775510204082,1.2653061224489797,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,669529,6,6,1,1,45,52.886,52.889,0.9111111111111111,1.1111111111111112,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,398527,6,6,1,1,42,38.175,39.412,0.8095238095238095,1.119047619047619,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,397485,2,2,0,0,13,33.194,33.198,0.7692307692307693,1.3076923076923077,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,393783,8,8,0,0,24,96.5125,102.494,0.9166666666666666,1.2083333333333333,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,392072,6,6,1,1,46,70.6075,74.6975,0.8260869565217391,1.2173913043478262,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,766659,7,7,1,1,42,67.4425,67.452,0.8095238095238095,1.0952380952380951,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,452846,21,20,2,2,154,70.0615,70.066,0.7662337662337663,1.1493506493506493,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,728742,5,3,1,1,26,10.3835,10.39,0.6538461538461539,1.0769230769230769,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,391554,8,8,0,0,32,43.0055,49.012,0.84375,1.09375,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390317,2,1,1,1,20,43.334,43.348,0.85,1.1,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390291,9,9,1,1,45,44.481,49.253,0.8444444444444444,1.2,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390269,6,6,1,1,48,23.4005,23.789,0.6875,1.125,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,15060,7,6,1,1,37,58.59,53.816,0.8648648648648649,1.027027027027027,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,12539,6,6,0,0,25,41.298,52.805,0.8,1.32,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,839709,2,2,0,0,12,19.8625,24.3815,0.75,1.25,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389767,12,12,1,1,70,47.2775,48.675,0.8571428571428571,1.0857142857142856,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390230,6,6,1,1,41,100.439,101.601,0.9512195121951219,1.170731707317073,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389825,8,8,1,1,57,26.805,29.286,0.7368421052631579,1.1578947368421053,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389613,11,11,1,1,54,56.0695,58.5935,0.8518518518518519,1.0740740740740742,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390202,14,8,1,1,52,14.1115,14.664,0.6730769230769231,1.1730769230769231,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,388654,12,12,1,1,115,33.057,44.428,0.5130434782608696,1.434782608695652,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,388333,6,6,1,1,89,33.192,36.322,0.8024691358024691,1.1573033707865168,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,390176,6,6,1,1,45,35.505,42.604,0.8444444444444444,1.222222222222222,27832,2020-05-18 14:32:16.837000-04:00,77,12,1,0.0,0.0,62.3376623376623,100.0,672,60.368,60.3575,0.7306547619047619,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,389177,5,5,1,1,39,28.237,38.26,0.7435897435897436,1.205128205128205,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,591672,3,2,1,1,28,44.8665,50.8485,0.75,1.1071428571428572,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,600468,3,3,1,1,35,40.455,42.839,0.7714285714285715,1.0571428571428572,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,601317,11,9,1,1,64,145.612,153.0255,0.703125,1.1875,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10061,3,3,2,1,36,38.9495,38.956,0.6388888888888888,1.0833333333333333,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10067,3,3,1,1,34,41.3315,41.345,0.8529411764705882,1.0588235294117647,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10074,3,3,1,1,39,101.369,112.907,0.6153846153846154,1.2820512820512822,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10091,3,3,1,1,33,76.969,79.582,0.8181818181818182,1.0606060606060606,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10096,3,3,1,1,35,33.738,39.645,0.6857142857142857,1.0857142857142856,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10134,3,3,1,1,32,39.0955,39.104,0.8125,1.0,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10227,3,3,1,1,30,53.7325,53.734,0.9,1.0666666666666667,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10228,4,3,1,1,44,95.7715,95.7815,0.6590909090909091,1.2045454545454546,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10237,3,3,0,0,18,36.73,37.4165,0.8333333333333334,1.1666666666666667,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10329,3,2,1,1,34,90.065,108.883,0.7647058823529411,1.2058823529411764,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10335,12,12,2,2,103,40.875,45.233,0.5048543689320388,1.4563106796116505,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10448,6,4,1,1,49,55.564,56.172,0.6530612244897959,1.2653061224489797,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10489,4,4,1,1,29,37.097,37.458,0.8620689655172413,1.0344827586206897,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,10595,3,3,1,1,37,59.576,76.058,0.7027027027027027,1.2432432432432432,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,827422,9,9,1,1,78,37.3275,39.621,0.6923076923076923,1.1923076923076923,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,34260,3,3,1,1,35,82.572,107.375,0.8,1.2571428571428571,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,34542,35,34,14,13,251,105.785,108.342,0.756,1.4302788844621515,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,34555,26,26,11,10,258,41.706,53.496,0.603112840466926,1.6434108527131783,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,34650,9,7,2,2,77,40.334,40.345,0.6233766233766234,1.2597402597402596,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,35572,27,25,11,10,238,57.579,75.4205,0.6835443037974683,1.3319327731092436,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAYCFH,510877,4,4,0,0,12,39.0625,39.0645,0.9166666666666666,1.25,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
