experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZGQM,98507,PRA85DK,1,,Unknown,2020-09-14 13:27:51.069000-04:00,2020-09-14 13:27:53.680000-04:00,1,2.611,2.608,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,41877722
PSAZGQM,98507,PRA8Q9C,1,,Posttest,2020-09-14 13:27:55.371000-04:00,2020-09-14 13:28:34.287000-04:00,1,38.916,17.914,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41877845
PSAZGQM,103151,PRA85V5,1,,Unknown,2020-08-05 20:40:58.751000-04:00,2020-08-05 20:41:15.985000-04:00,1,17.234,17.23,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,32072405
PSAZGQM,103151,PRA8E35,1,,Treatment 1,2020-08-05 20:41:17.198000-04:00,2020-08-05 20:43:24.653000-04:00,1,127.455,96.558,5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,32072407
PSAZGQM,103151,PRA8E4V,1,,Treatment 1,2020-08-05 20:43:25.381000-04:00,2020-08-05 20:43:59.703000-04:00,1,34.322,34.319,5,True,1.0,True,1,1,0,0,0,False,False,False,32072418
PSAZGQM,103151,PRA8E3Z,1,,Treatment 1,2020-08-05 20:44:00.792000-04:00,2020-08-05 20:44:15.182000-04:00,1,14.39,14.388,4,True,1.0,True,1,1,0,0,0,False,False,False,32072423
PSAZGQM,103151,PRA85DK,1,,Unknown,2020-08-05 20:44:15.789000-04:00,2020-08-05 20:44:18.397000-04:00,1,2.608,2.606,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,32072425
PSAZGQM,103151,PRA8Q9C,1,,Posttest,2020-08-05 20:44:19.396000-04:00,2020-08-05 20:44:43.371000-04:00,1,23.975,23.972,10,True,1.0,True,1,1,0,0,0,False,False,False,32072427
PSAZGQM,104860,PRA85V5,1,,Unknown,2020-09-21 13:11:47.305000-04:00,2020-09-21 13:11:52.019000-04:00,1,4.714,4.708,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,46395388
PSAZGQM,104860,PRA8E42,1,,Treatment 1,2020-09-21 13:11:54.060000-04:00,2020-09-21 13:12:57.962000-04:00,1,63.902,23.237,5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,46395561
PSAZGQM,104860,PRA8E6S,1,,Treatment 1,2020-09-21 13:12:58.557000-04:00,2020-09-21 13:15:01.069000-04:00,1,122.512,24.165,4,False,0.0,True,3,1,0,0,0,False,False,True,46397377
PSAZGQM,104860,PRA8E6Y,1,,Treatment 1,2020-09-21 13:15:01.682000-04:00,2020-09-21 13:15:43.413000-04:00,1,41.731,41.729,-4,True,1.0,True,1,1,0,0,0,False,False,False,46400723
PSAZGQM,104860,PRA8E5C,1,,Treatment 1,2020-09-21 13:15:43.915000-04:00,2020-09-21 13:16:28.191000-04:00,1,44.276,44.273,-6,True,1.0,True,1,1,0,0,0,False,False,False,46401894
PSAZGQM,104860,PRA85DK,1,,Unknown,2020-09-21 13:16:28.705000-04:00,2020-09-21 13:16:33.133000-04:00,1,4.428,4.424,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,46403074
PSAZGQM,104860,PRA8Q9C,1,,Posttest,2020-09-21 13:16:34.685000-04:00,2020-09-21 13:19:21.064000-04:00,1,166.379,80.765,-4,False,0.0,True,2,1,1,0,0,False,False,True,46403246
PSAZGQM,350243,PRA85V5,1,,Unknown,2020-06-13 00:04:10.149000-04:00,2020-06-13 00:04:13.350000-04:00,1,3.201,3.198,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31393698
PSAZGQM,350243,PRA8E4R,1,,Treatment 1,2020-06-13 00:04:14.996000-04:00,2020-06-13 00:05:19.367000-04:00,1,64.371,35.617,4,False,0.0,False,1,1,0,0,0,False,False,True,31393701
PSAZGQM,350243,PRA8E6G,1,,Treatment 1,2020-06-13 00:05:20.945000-04:00,2020-06-13 00:06:07.099000-04:00,1,46.154,14.14,-16,False,0.0,False,3,1,0,0,0,False,False,True,31393725
PSAZGQM,350243,PRA8E6F,1,,Treatment 1,2020-06-13 00:06:08.892000-04:00,,1,10.202,6.265,15,False,0.333333333333333,False,1,1,0,0,0,False,False,False,31393736
PSAZGQM,351467,PRA85V5,1,,Unknown,2020-05-27 12:40:47.960000-04:00,2020-05-27 12:41:02.428000-04:00,1,14.468,14.455,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,29094905
PSAZGQM,351467,PRA8E6S,1,,Treatment 3,2020-05-27 12:41:04.822000-04:00,2020-05-27 12:42:08.408000-04:00,1,63.586,63.575,-3,True,1.0,True,1,1,0,0,0,False,False,False,29095076
PSAZGQM,351467,PRA8E4C,1,,Treatment 3,2020-05-27 12:42:09.124000-04:00,2020-05-27 12:43:19.980000-04:00,1,70.856,26.386,12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,29095634
PSAZGQM,351467,PRA8E4Y,1,,Treatment 3,2020-05-27 12:43:20.654000-04:00,2020-05-27 12:43:50.245000-04:00,1,29.591,29.583,3,True,1.0,True,1,1,0,0,0,False,False,False,29096290
PSAZGQM,351467,PRA8E46,1,,Treatment 3,2020-05-27 12:43:51.012000-04:00,2020-05-27 12:44:23.857000-04:00,1,32.845,32.832,-8,True,1.0,True,1,1,0,0,0,False,False,False,29096529
PSAZGQM,351467,PRA8E38,1,,Treatment 3,2020-05-27 12:44:24.525000-04:00,2020-05-27 12:44:59.378000-04:00,1,34.853,34.847,7,True,1.0,True,1,1,0,0,0,False,False,False,29096863
PSAZGQM,351467,PRA8E34,1,,Treatment 3,2020-05-27 12:45:00.114000-04:00,2020-05-27 12:45:34.931000-04:00,1,34.817,34.809,-12,True,1.0,True,1,1,0,0,0,False,False,False,29097174
PSAZGQM,351467,PRA85DK,1,,Unknown,2020-05-27 12:45:35.826000-04:00,2020-05-27 12:45:40.704000-04:00,1,4.878,4.872,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,29097484
PSAZGQM,351467,PRA8Q9C,1,,Posttest,2020-05-27 12:45:43.465000-04:00,2020-05-27 12:46:44.428000-04:00,1,60.963,60.953,10,True,1.0,True,1,1,0,0,0,False,False,False,29097557
PSAZGQM,352799,PRA85V5,1,,Unknown,2020-06-29 15:56:09.607000-04:00,2020-06-29 15:56:32.270000-04:00,1,22.663,22.654,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31690862
PSAZGQM,352799,PRA8E46,1,,Treatment 4,2020-06-29 15:56:34.690000-04:00,2020-06-29 15:57:45.184000-04:00,1,70.494,70.488,-8,True,1.0,True,1,1,0,0,0,False,False,False,31690866
PSAZGQM,352799,PRA8F97,1,,Treatment 4,2020-06-29 15:57:46.473000-04:00,2020-06-29 16:10:34.158000-04:00,1,767.685,137.359,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31690872
PSAZGQM,352799,PRA8E6F,1,,Treatment 4,2020-06-29 16:10:35.316000-04:00,2020-06-29 16:11:44.270000-04:00,1,68.954,68.949,-4,True,1.0,True,1,1,0,0,0,False,False,False,31690937
PSAZGQM,352799,PRA8E49,1,,Treatment 4,2020-06-29 16:11:45.326000-04:00,2020-06-29 16:12:45.526000-04:00,1,60.2,60.197,6,True,1.0,True,1,1,0,0,0,False,False,False,31690944
PSAZGQM,352799,PRA8E39,1,,Treatment 4,2020-06-29 16:12:46.465000-04:00,2020-06-29 16:15:46.312000-04:00,1,179.847,179.842,4,True,1.0,True,1,1,0,0,0,False,False,False,31690958
PSAZGQM,352799,PRA8E6Q,1,,Treatment 4,2020-06-29 16:15:47.661000-04:00,2020-06-29 16:17:00.728000-04:00,1,73.067,73.063,-2,True,1.0,True,1,1,0,0,0,False,False,False,31690979
PSAZGQM,352799,PRA8E6A,1,,Treatment 4,2020-06-29 16:17:01.932000-04:00,2020-06-29 16:18:37.595000-04:00,1,95.663,95.66,-4,True,1.0,True,1,1,0,0,0,False,False,False,31690987
PSAZGQM,352799,PRA85DK,1,,Unknown,2020-06-29 16:18:38.798000-04:00,2020-06-29 16:18:44.757000-04:00,1,5.959,5.955,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31691003
PSAZGQM,352799,PRA8Q9C,1,,Posttest,2020-06-29 16:18:51.461000-04:00,2020-06-29 16:20:37.532000-04:00,1,106.071,106.068,10,True,1.0,True,1,1,0,0,0,False,False,False,31691007
PSAZGQM,353211,PRA85V5,1,,Unknown,2020-07-02 17:58:45.988000-04:00,2020-07-02 17:59:16.998000-04:00,1,31.01,31.005,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,31706393
PSAZGQM,353211,PRA8E3U,1,,Treatment 2,2020-07-02 17:59:21.037000-04:00,2020-07-02 18:00:29.667000-04:00,1,68.63,68.628,-6,True,1.0,True,1,1,0,0,0,False,False,False,31706394
PSAZGQM,353211,PRA8E4J,1,,Treatment 2,2020-07-02 18:00:31.096000-04:00,2020-07-02 18:01:21.869000-04:00,1,50.773,50.766,4,True,1.0,True,1,1,0,0,0,False,False,False,31706395
PSAZGQM,353211,PRA8E43,1,,Treatment 2,2020-07-02 18:01:24-04:00,2020-07-02 18:03:33.667000-04:00,1,129.667,129.665,3,True,1.0,True,1,1,0,0,0,False,False,False,31706398
PSAZGQM,353211,PRA85DK,1,,Unknown,2020-07-02 18:03:34.693000-04:00,2020-07-02 18:03:41.109000-04:00,1,6.416,6.412,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,31706403
PSAZGQM,353211,PRA8Q9C,1,,Posttest,2020-07-02 18:03:44.024000-04:00,2020-07-02 18:07:44.450000-04:00,1,240.426,68.436,6,False,0.0,True,4,1,1,0,0,False,False,True,31706404
PSAZGQM,362319,PRA85V5,1,,Unknown,2020-05-06 10:06:05.307000-04:00,2020-05-06 10:23:32.348000-04:00,1,1047.041,1047.004,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23058993
PSAZGQM,362319,PRA8E4E,1,,Treatment 4,2020-05-06 10:23:35.894000-04:00,2020-05-06 10:29:32.893000-04:00,1,356.999,347.645,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23073488
PSAZGQM,362319,PRA8E4C,1,,Treatment 4,2020-05-06 10:29:35.274000-04:00,2020-05-06 10:30:35.450000-04:00,1,60.176,37.511,4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,23078588
PSAZGQM,362319,PRA8E6C,1,,Treatment 4,2020-05-06 10:30:37.955000-04:00,2020-05-06 10:31:30.883000-04:00,1,52.928,52.922,-5,True,1.0,True,1,1,0,0,0,False,False,False,23079512
PSAZGQM,362319,PRA8E3Z,1,,Treatment 4,2020-05-06 10:31:34.173000-04:00,2020-05-06 10:32:29.189000-04:00,1,55.016,54.996,4,True,1.0,True,1,1,0,0,0,False,False,False,23080313
PSAZGQM,362319,PRA8E6H,1,,Treatment 4,2020-05-06 10:32:32.357000-04:00,2020-05-06 10:33:11.957000-04:00,1,39.6,39.595,9,True,1.0,True,1,1,0,0,0,False,False,False,23081198
PSAZGQM,362319,PRA8E4B,1,,Treatment 4,2020-05-06 10:33:14.279000-04:00,2020-05-06 10:34:08.619000-04:00,1,54.34,54.334,2,True,1.0,True,1,1,0,0,0,False,False,False,23081810
PSAZGQM,362319,PRA8E47,1,,Treatment 4,2020-05-06 10:34:10.483000-04:00,2020-05-06 10:34:48.317000-04:00,1,37.834,37.829,4,True,1.0,True,1,1,0,0,0,False,False,False,23082637
PSAZGQM,362319,PRA85DK,1,,Unknown,2020-05-06 10:34:50.745000-04:00,2020-05-06 10:34:57.540000-04:00,1,6.795,6.79,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23083234
PSAZGQM,362319,PRA8Q9C,1,,Posttest,2020-05-06 10:34:59.840000-04:00,2020-05-06 10:36:13.938000-04:00,1,74.098,74.092,10,True,1.0,True,1,1,0,0,0,False,False,False,23083347
PSAZGQM,362378,PRA85V5,1,,Unknown,2020-05-06 10:16:51.690000-04:00,2020-05-06 10:17:00.360000-04:00,1,8.67,8.663,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23067952
PSAZGQM,362378,PRA8GAJ,1,,Treatment 2,2020-05-06 10:17:02.621000-04:00,2020-05-06 10:33:10.452000-04:00,1,967.831,886.194,10 -10,False,0.0,True,3,1,0,0,0,False,False,True,23068110
PSAZGQM,362378,PRA8E49,1,,Treatment 2,2020-05-06 10:33:11.655000-04:00,2020-05-06 10:34:40.905000-04:00,1,89.25,69.303,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23081768
PSAZGQM,362378,PRA8GAB,1,,Treatment 2,2020-05-06 10:34:42.966000-04:00,2020-05-06 10:35:02.219000-04:00,1,19.253,19.249,-9,True,1.0,True,1,1,0,0,0,False,False,False,23083125
PSAZGQM,362378,PRA8E4W,1,,Treatment 2,2020-05-06 10:35:03.419000-04:00,2020-05-06 10:35:14.421000-04:00,1,11.002,10.995,2,True,1.0,True,1,1,0,0,0,False,False,False,23083398
PSAZGQM,362378,PRA8E6V,1,,Treatment 2,2020-05-06 10:35:15.642000-04:00,2020-05-06 10:36:03.644000-04:00,1,48.002,47.998,9,True,1.0,True,1,1,0,0,0,False,False,False,23083595
PSAZGQM,362378,PRA85DK,1,,Unknown,2020-05-06 10:36:04.836000-04:00,2020-05-06 10:36:10.563000-04:00,1,5.727,5.72,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23084277
PSAZGQM,362378,PRA8Q9C,1,,Posttest,2020-05-06 10:36:13.212000-04:00,2020-05-06 10:36:37.334000-04:00,1,24.122,24.118,10,True,1.0,True,1,1,0,0,0,False,False,False,23084418
PSAZGQM,362379,PRA85V5,1,,Unknown,2020-05-06 10:17:16.001000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,23068283
PSAZGQM,362381,PRA85V5,1,,Unknown,2020-05-06 10:17:51.049000-04:00,2020-05-06 10:18:19.744000-04:00,1,28.695,28.69,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23068800
PSAZGQM,362381,PRA8E39,1,,Treatment 4,2020-05-06 10:18:21.885000-04:00,2020-05-06 10:18:46.179000-04:00,1,24.294,24.291,4,True,1.0,True,1,1,0,0,0,False,False,False,23069202
PSAZGQM,362381,PRA8E6V,1,,Treatment 4,2020-05-06 10:18:47.142000-04:00,2020-05-06 10:19:03.260000-04:00,1,16.118,16.116,9,True,1.0,True,1,1,0,0,0,False,False,False,23069526
PSAZGQM,362381,PRA8GAA,1,,Treatment 4,2020-05-06 10:19:04.741000-04:00,2020-05-06 10:19:17.543000-04:00,1,12.802,12.799,-7,True,1.0,True,1,1,0,0,0,False,False,False,23069760
PSAZGQM,362381,PRA8E4D,1,,Treatment 4,2020-05-06 10:19:18.080000-04:00,2020-05-06 10:19:31.711000-04:00,1,13.631,13.63,5,True,1.0,True,1,1,0,0,0,False,False,False,23069943
PSAZGQM,362381,PRA8E46,1,,Treatment 4,2020-05-06 10:19:32.304000-04:00,2020-05-06 10:19:44.180000-04:00,1,11.876,11.875,-8,True,1.0,True,1,1,0,0,0,False,False,False,23070139
PSAZGQM,362381,PRA85DK,1,,Unknown,2020-05-06 10:19:44.743000-04:00,2020-05-06 10:19:48.642000-04:00,1,3.899,3.896,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23070306
PSAZGQM,362381,PRA8Q9C,1,,Posttest,2020-05-06 10:19:52.502000-04:00,2020-05-06 10:20:09.552000-04:00,1,17.05,17.046,10,True,1.0,True,1,1,0,0,0,False,False,False,23070403
PSAZGQM,362393,PRA85V5,1,,Unknown,2020-05-06 10:19:56.273000-04:00,2020-05-06 10:20:08.582000-04:00,1,12.309,12.303,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23070460
PSAZGQM,362393,PRA8E4X,1,,Treatment 2,2020-05-06 10:20:10.892000-04:00,2020-05-06 10:20:57.687000-04:00,1,46.795,46.791,6,True,1.0,True,1,1,0,0,0,False,False,False,23070683
PSAZGQM,362393,PRA8GAA,1,,Treatment 2,2020-05-06 10:20:59.472000-04:00,2020-05-06 10:21:21.395000-04:00,1,21.923,21.918,-7,True,1.0,True,1,1,0,0,0,False,False,False,23071340
PSAZGQM,362393,PRA8E4G,1,,Treatment 2,2020-05-06 10:21:22.713000-04:00,2020-05-06 10:21:41.959000-04:00,1,19.246,19.243,-13,True,1.0,True,1,1,0,0,0,False,False,False,23071651
PSAZGQM,362393,PRA85DK,1,,Unknown,2020-05-06 10:21:43.234000-04:00,2020-05-06 10:21:49.039000-04:00,1,5.805,5.8,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23071952
PSAZGQM,362393,PRA8Q9C,1,,Posttest,2020-05-06 10:21:50.664000-04:00,2020-05-06 10:22:18.314000-04:00,1,27.65,27.645,10,True,1.0,True,1,1,0,0,0,False,False,False,23072033
PSAZGQM,362394,PRA85V5,1,,Unknown,2020-05-06 10:19:58.755000-04:00,2020-05-06 10:20:06.008000-04:00,1,7.253,7.247,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23070502
PSAZGQM,362394,PRA8E6H,1,,Treatment 1,2020-05-06 10:20:08.312000-04:00,2020-05-06 10:21:23.601000-04:00,1,75.289,75.282,9,True,1.0,True,1,1,0,0,0,False,False,False,23070649
PSAZGQM,362394,PRA8E4M,1,,Treatment 1,2020-05-06 10:21:24.801000-04:00,2020-05-06 10:21:58.380000-04:00,1,33.579,33.577,4,True,1.0,True,1,1,0,0,0,False,False,False,23071691
PSAZGQM,362394,PRA85DK,1,,Unknown,2020-05-06 10:21:59.856000-04:00,2020-05-06 10:22:07.017000-04:00,1,7.161,7.158,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23072165
PSAZGQM,362394,PRA8Q9C,1,,Posttest,2020-05-06 10:22:08.712000-04:00,2020-05-06 10:23:02.970000-04:00,1,54.258,54.255,10,True,1.0,True,1,1,0,0,0,False,False,False,23072284
PSAZGQM,362396,PRA85V5,1,,Unknown,2020-05-06 10:20:45.462000-04:00,2020-05-06 10:20:53.480000-04:00,1,8.018,8.015,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23071138
PSAZGQM,362396,PRA8E6Y,1,,Treatment 3,2020-05-06 10:20:56.160000-04:00,2020-05-06 10:23:01.756000-04:00,1,125.596,125.594,-4,True,1.0,True,1,1,0,0,0,False,False,False,23071286
PSAZGQM,362396,PRA8E4C,1,,Treatment 3,2020-05-06 10:23:02.886000-04:00,2020-05-06 10:24:48.248000-04:00,1,105.362,40.79,-6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,23073021
PSAZGQM,362396,PRA8E4F,1,,Treatment 3,2020-05-06 10:24:48.787000-04:00,2020-05-06 10:24:56.401000-04:00,1,7.614,7.612,4,True,1.0,True,1,1,0,0,0,False,False,False,23074529
PSAZGQM,362396,PRA8GAK,1,,Treatment 3,2020-05-06 10:24:56.943000-04:00,2020-05-06 10:26:31.703000-04:00,1,94.76,51.193,-38,False,0.666666666666667,True,2,1,0,0,0,False,False,False,23074647
PSAZGQM,362396,PRA8E4Y,1,,Treatment 3,2020-05-06 10:26:32.237000-04:00,2020-05-06 10:26:36.717000-04:00,1,4.48,4.479,3,True,1.0,True,1,1,0,0,0,False,False,False,23076059
PSAZGQM,362396,PRA8E43,1,,Treatment 3,2020-05-06 10:26:36.942000-04:00,2020-05-06 10:27:15.053000-04:00,1,38.111,38.109,3,True,1.0,True,1,1,0,0,0,False,False,False,23076139
PSAZGQM,362396,PRA8E5A,1,,Treatment 3,2020-05-06 10:27:15.576000-04:00,2020-05-06 10:28:01.562000-04:00,1,45.986,45.985,-8,True,1.0,True,1,1,0,0,0,False,False,False,23076681
PSAZGQM,362396,PRA8E36,1,,Treatment 3,2020-05-06 10:28:02.066000-04:00,2020-05-06 10:28:57.899000-04:00,1,55.833,55.832,7,True,1.0,True,1,1,0,0,0,False,False,False,23077361
PSAZGQM,362396,PRA85DK,1,,Unknown,2020-05-06 10:28:58.593000-04:00,2020-05-06 10:29:05.310000-04:00,1,6.717,6.715,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23078114
PSAZGQM,362396,PRA8Q9C,1,,Posttest,2020-05-06 10:29:06.675000-04:00,2020-05-06 10:29:51.296000-04:00,1,44.621,44.62,10,True,1.0,True,1,1,0,0,0,False,False,False,23078233
PSAZGQM,362403,PRA85V5,1,,Unknown,2020-05-06 10:23:10.619000-04:00,2020-05-06 10:23:28.021000-04:00,1,17.402,17.392,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23073109
PSAZGQM,362403,PRA8E6G,1,,Treatment 4,2020-05-06 10:23:33.732000-04:00,2020-05-06 10:25:07.188000-04:00,1,93.456,93.447,-5,True,1.0,True,1,1,0,0,0,False,False,False,23073464
PSAZGQM,362403,PRA8E44,1,,Treatment 4,2020-05-06 10:25:11.285000-04:00,2020-05-06 10:26:02.448000-04:00,1,51.163,51.157,-10,True,1.0,True,1,1,0,0,0,False,False,False,23074854
PSAZGQM,362403,PRA8E32,1,,Treatment 4,2020-05-06 10:26:03.790000-04:00,2020-05-06 10:27:03.718000-04:00,1,59.928,59.921,-11,True,1.0,True,1,1,0,0,0,False,False,False,23075628
PSAZGQM,362403,PRA8E5B,1,,Treatment 4,2020-05-06 10:27:05.109000-04:00,2020-05-06 10:27:49.413000-04:00,1,44.304,44.299,-13,True,1.0,True,1,1,0,0,0,False,False,False,23076544
PSAZGQM,362403,PRA8E4N,1,,Treatment 4,2020-05-06 10:27:50.749000-04:00,2020-05-06 10:28:26.452000-04:00,1,35.703,35.697,5,True,1.0,True,1,1,0,0,0,False,False,False,23077204
PSAZGQM,362403,PRA85DK,1,,Unknown,2020-05-06 10:28:27.730000-04:00,2020-05-06 10:28:31.971000-04:00,1,4.241,4.234,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23077704
PSAZGQM,362403,PRA8Q9C,1,,Posttest,2020-05-06 10:28:35.017000-04:00,2020-05-06 10:30:25.876000-04:00,1,110.859,110.854,10,True,1.0,True,1,1,0,0,0,False,False,False,23077797
PSAZGQM,362417,PRA85V5,1,,Unknown,2020-05-06 10:27:37.658000-04:00,2020-05-06 10:28:15.916000-04:00,1,38.258,38.254,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23077004
PSAZGQM,362417,PRA8E59,1,,Treatment 4,2020-05-06 10:28:19.103000-04:00,2020-05-06 10:30:00.063000-04:00,1,100.96,100.958,-3,True,1.0,True,1,1,0,0,0,False,False,False,23077591
PSAZGQM,362417,PRA8E6C,1,,Treatment 4,2020-05-06 10:30:01.299000-04:00,2020-05-06 10:30:39.611000-04:00,1,38.312,38.309,-5,True,1.0,True,1,1,0,0,0,False,False,False,23078944
PSAZGQM,362417,PRA8GAE,1,,Treatment 4,2020-05-06 10:30:40.695000-04:00,2020-05-06 10:31:34.245000-04:00,1,53.55,53.547,-13,True,1.0,True,1,1,0,0,0,False,False,False,23079547
PSAZGQM,362417,PRA8E4P,1,,Treatment 4,2020-05-06 10:31:35.432000-04:00,2020-05-06 10:32:06.707000-04:00,1,31.275,31.273,6,True,1.0,True,1,1,0,0,0,False,False,False,23080332
PSAZGQM,362417,PRA8E43,1,,Treatment 4,2020-05-06 10:32:07.965000-04:00,2020-05-06 10:33:13.978000-04:00,1,66.013,66.009,3,True,1.0,True,1,1,0,0,0,False,False,False,23080829
PSAZGQM,362417,PRA85DK,1,,Unknown,2020-05-06 10:33:15.143000-04:00,2020-05-06 10:33:29.178000-04:00,1,14.035,14.032,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23081825
PSAZGQM,362417,PRA8Q9C,1,,Posttest,2020-05-06 10:33:30.685000-04:00,2020-05-06 10:33:57.207000-04:00,1,26.522,26.519,10,True,1.0,True,1,1,0,0,0,False,False,False,23082059
PSAZGQM,362422,PRA85V5,1,,Unknown,2020-05-06 10:29:51.386000-04:00,2020-05-06 10:30:13.908000-04:00,1,22.522,22.512,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23078803
PSAZGQM,362422,PRA8E5A,1,,Treatment 2,2020-05-06 10:30:16.002000-04:00,2020-05-06 10:32:17.834000-04:00,1,121.832,121.824,-8,True,1.0,True,1,1,0,0,0,False,False,False,23079164
PSAZGQM,362422,PRA8E6X,1,,Treatment 2,2020-05-06 10:32:19.787000-04:00,2020-05-06 10:33:04.688000-04:00,1,44.901,44.896,-4,True,1.0,True,1,1,0,0,0,False,False,False,23081014
PSAZGQM,362422,PRA8E3V,1,,Treatment 2,2020-05-06 10:33:05.826000-04:00,2020-05-06 10:33:24.968000-04:00,1,19.142,19.135,-15,True,1.0,True,1,1,0,0,0,False,False,False,23081678
PSAZGQM,362422,PRA85DK,1,,Unknown,2020-05-06 10:33:26.264000-04:00,2020-05-06 10:33:34.022000-04:00,1,7.758,7.751,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23081979
PSAZGQM,362422,PRA8Q9C,1,,Posttest,2020-05-06 10:33:38.979000-04:00,2020-05-06 10:33:58.901000-04:00,1,19.922,19.917,10,True,1.0,True,1,1,0,0,0,False,False,False,23082176
PSAZGQM,362426,PRA85V5,1,,Unknown,2020-05-06 10:30:13.836000-04:00,2020-05-06 10:30:50.494000-04:00,1,36.658,36.649,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23079125
PSAZGQM,362426,PRA8E46,1,,Treatment 3,2020-05-06 10:30:52.577000-04:00,2020-05-06 10:31:31.556000-04:00,1,38.979,38.973,-8,True,1.0,True,1,1,0,0,0,False,False,False,23079721
PSAZGQM,362426,PRA8E32,1,,Treatment 3,2020-05-06 10:31:33.162000-04:00,2020-05-06 10:31:52.074000-04:00,1,18.912,18.909,-11,True,1.0,True,1,1,0,0,0,False,False,False,23080293
PSAZGQM,362426,PRA8E6T,1,,Treatment 3,2020-05-06 10:31:53.190000-04:00,2020-05-06 10:32:14.984000-04:00,1,21.794,21.789,-3,True,1.0,True,1,1,0,0,0,False,False,False,23080617
PSAZGQM,362426,PRA8E4V,1,,Treatment 3,2020-05-06 10:32:16.411000-04:00,2020-05-06 10:32:32.680000-04:00,1,16.269,16.265,5,True,1.0,True,1,1,0,0,0,False,False,False,23080956
PSAZGQM,362426,PRA85DK,1,,Unknown,2020-05-06 10:32:33.902000-04:00,2020-05-06 10:32:39.854000-04:00,1,5.952,5.946,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,23081215
PSAZGQM,362426,PRA8Q9C,1,,Posttest,2020-05-06 10:32:48.385000-04:00,2020-05-06 10:33:07.431000-04:00,1,19.046,19.043,10,True,1.0,True,1,1,0,0,0,False,False,False,23081422
PSAZGQM,362453,PRA85V5,1,,Unknown,2020-05-06 10:36:24.945000-04:00,2020-05-06 10:36:39.999000-04:00,1,15.054,15.049,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,23084566
PSAZGQM,362453,PRA8E5C,1,,Treatment 3,2020-05-06 10:36:41.721000-04:00,2020-05-06 10:37:58.044000-04:00,1,76.323,76.319,-6,True,1.0,True,1,1,0,0,0,False,False,False,23084796
PSAZGQM,362453,PRA8E6T,1,,Treatment 3,2020-05-06 10:37:59.549000-04:00,2020-05-06 10:39:18.808000-04:00,1,79.259,79.257,-3,True,1.0,True,1,1,0,0,0,False,False,False,23086007
