experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAZGQM,627561,7,5,28,27,275,31.365,33.739,0.6,1.469090909090909,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,626313,7,7,29,29,270,32.943,36.7055,0.5988700564971752,1.637037037037037,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627604,7,7,28,28,255,45.065,46.566,0.8484848484848485,1.1607843137254903,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627575,7,7,29,29,273,15.607,17.136,0.6888888888888889,1.3846153846153846,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627573,7,7,29,29,273,25.744,29.953,0.7833333333333333,1.2564102564102564,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627571,7,7,29,28,260,39.7095,46.5295,0.6569767441860465,1.373076923076923,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627568,7,4,29,28,266,19.157,22.175,0.5027932960893855,1.5338345864661653,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627520,7,7,29,29,259,39.262,41.254,0.7891566265060241,1.2123552123552124,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627521,7,7,29,29,262,43.9575,53.9555,0.7159763313609467,1.3091603053435115,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627566,7,7,29,29,262,34.7135,36.987,0.6804733727810651,1.3854961832061068,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627565,7,7,29,29,257,36.205,37.752,0.8048780487804879,1.1867704280155642,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627564,7,7,29,29,265,74.404,78.469,0.6976744186046512,1.3094339622641509,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627563,7,7,28,28,262,38.332,42.105,0.6549707602339181,1.297709923664122,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627544,6,6,28,28,243,70.337,73.623,0.7419354838709677,1.2551440329218106,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627547,7,7,29,29,268,40.3665,42.828,0.7771428571428571,1.2201492537313432,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627554,7,7,29,29,273,53.622,58.213,0.65,1.36996336996337,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627556,7,7,27,27,242,46.6045,54.682,0.7006369426751592,1.3388429752066116,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627557,7,7,28,28,244,29.5925,31.549,0.7756410256410257,1.2745901639344261,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,627560,7,6,29,29,263,43.037,45.017,0.7352941176470589,1.2053231939163498,47238,2020-08-28 10:19:51.032000-04:00,22,8,36,78.9772727272727,95.6834532374101,74.3686868686869,99.151103565365,5347,41.321,37.684,0.6993388904857718,1.3302786609313635,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629882,7,7,29,29,258,38.725,40.316,0.8181818181818182,1.1589147286821706,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629877,7,7,26,25,226,20.7915,22.265,0.6598639455782312,1.2964601769911503,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629878,7,7,29,29,261,31.262,33.659,0.75,1.264367816091954,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629880,7,6,29,28,258,31.777,33.259,0.7108433734939759,1.37984496124031,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629883,7,7,29,29,257,47.961,49.259,0.7682926829268293,1.245136186770428,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629884,6,6,28,27,246,41.6645,45.668,0.7468354430379747,1.2479674796747966,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629886,7,7,29,29,270,34.594,37.1695,0.6666666666666666,1.5592592592592593,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629887,7,7,29,29,265,28.553,34.477,0.7616279069767442,1.241509433962264,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629890,7,7,26,24,233,46.115,50.024,0.7215189873417721,1.3047210300429184,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629892,7,7,29,29,260,48.1665,49.933,0.7604790419161677,1.3384615384615386,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629893,7,7,29,29,268,59.7055,63.968,0.7771428571428571,1.208955223880597,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629895,7,6,29,29,263,59.525,65.87,0.8235294117647058,1.1406844106463878,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629897,7,7,26,26,225,43.253,48.306,0.7323943661971831,1.2355555555555555,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629898,6,6,29,29,256,51.907,52.209,0.7852760736196319,1.2578125,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629901,7,6,25,25,224,21.061,25.5735,0.6148648648648649,1.3348214285714286,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629904,7,7,29,29,266,58.6035,68.22,0.7456647398843931,1.2669172932330828,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629906,7,7,29,29,261,45.055,48.703,0.8333333333333334,1.1762452107279693,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629932,7,7,29,29,255,47.038,48.413,0.8827160493827161,1.1254901960784314,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629939,7,7,29,29,267,37.042,38.64,0.7126436781609196,1.2734082397003745,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629942,7,7,26,21,220,14.875,16.6135,0.6666666666666666,1.1590909090909092,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,629945,7,7,29,29,263,44.779,46.502,0.8411764705882353,1.1254752851711027,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,622680,7,7,28,27,246,31.7245,35.703,0.6832298136645962,1.3373983739837398,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,624451,7,7,29,29,275,57.536,60.678,0.7637362637362637,1.2654545454545456,47239,2020-08-28 10:19:51.033000-04:00,25,8,35,81.5,97.5460122699387,78.6285714285714,98.2558139534884,6141,42.863,39.661,0.7422446406052964,1.267546002279759,524967,2020-08-28 13:25:54.854000+00:00,,,,
PSAZGQM,551952,10,9,134,94,1538,46.1645,50.1705,0.7255717255717256,1.223667100130039,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,551951,9,7,168,141,2106,66.6815,69.628,0.7027439024390244,1.2511870845204178,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,551950,10,10,178,172,2639,68.751,74.888,0.7133210558624923,1.2519893899204244,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,551949,10,10,179,173,2664,44.8935,47.0485,0.7938144329896907,1.1824324324324325,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,551954,6,5,106,78,1193,51.699,52.773,0.7473544973544973,1.2715842414082146,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,759362,10,8,167,151,2644,48.333,56.4555,0.6080340839926963,1.4126323751891074,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,552052,2,2,154,132,2464,36.472,38.771,0.7851851851851852,1.2337662337662338,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,551940,10,9,179,171,2644,42.4895,48.5935,0.6895284751990202,1.3585476550680786,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,559086,10,9,173,153,2266,35.124,37.974,0.7285513361462729,1.2789055604589585,47966,2020-08-28 22:06:54.006000-04:00,11,10,204,0.909090909090909,100.0,62.9233511586453,88.4560906515581,18932,50.5065,46.4035,0.7206800832755031,1.2738749207690683,523922,2020-08-28 02:44:13.597000+00:00,,,,
PSAZGQM,603252,8,8,67,64,1109,62.698,65.671,0.8985176738882554,1.0946798917944094,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,597947,4,4,34,32,541,47.72,54.429,0.8229885057471265,1.2051756007393715,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,586118,4,2,81,68,1163,51.591,63.959,0.7192429022082019,1.404987102321582,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,586111,2,2,79,54,1085,49.977,57.075,0.7770345596432553,1.270967741935484,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,586110,10,8,82,79,1384,25.5265,31.9725,0.7338003502626971,1.3771676300578035,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,585368,2,2,74,64,1086,40.009,49.4735,0.7077625570776256,1.3195211786372008,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,596586,4,4,69,66,1136,58.769,65.168,0.737186477644493,1.306338028169014,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,606772,5,3,71,66,1149,45.902,48.324,0.8809261300992283,1.1305483028720626,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,586125,9,8,84,79,1339,82.795,85.859,0.89,1.1262135922330097,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,586122,4,3,81,76,1278,66.373,73.431,0.7437858508604207,1.317683881064163,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,594764,3,3,28,24,422,27.1065,31.091,0.7230320699708455,1.3033175355450237,48739,2020-08-30 20:34:48.721000-04:00,21,9,86,31.7460317460317,66.6666666666667,71.1517165005537,90.5836575875486,20034,57.5885,51.1425,0.7737397420867527,1.2747828691224918,388692,2020-06-02 22:37:51.590000+00:00,1106.0,Maine,Yes,None
PSAZGQM,799212,6,6,1,1,43,28.205,31.924,0.6904761904761905,1.4651162790697674,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,795873,7,7,1,1,65,33.469,35.312,0.6875,1.7538461538461538,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,831783,7,3,1,1,41,24.005,35.883,0.65,1.6585365853658538,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799179,5,2,1,1,46,21.505,38.9105,0.5777777777777777,1.8478260869565217,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,796065,7,7,1,1,47,20.912,22.325,0.7608695652173914,1.2340425531914894,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,932761,1,0,0,0,4,73.264,73.271,0.0,1.0,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,818487,7,4,1,1,67,26.322,35.705,0.5303030303030303,2.1194029850746268,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,825003,7,4,0,0,62,28.1175,38.351,0.5483870967741935,2.0,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,797638,6,2,1,1,44,24.1645,39.5475,0.4418604651162791,2.2272727272727275,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,797668,7,7,1,1,69,17.38,24.378,0.6764705882352942,1.5072463768115942,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,797682,7,5,1,1,84,24.3655,34.1035,0.5060240963855421,1.7261904761904763,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,805241,7,6,1,1,89,31.95,49.782,0.4772727272727273,1.6853932584269662,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,802188,7,6,1,1,73,28.558,35.531,0.5416666666666666,1.6712328767123288,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,798759,7,5,1,1,53,25.44,45.385,0.5769230769230769,1.5094339622641508,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799723,3,2,0,0,19,89.274,89.277,0.5263157894736842,2.0526315789473686,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799836,7,3,0,0,57,38.687,47.945,0.42105263157894735,2.473684210526316,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,854996,5,1,0,0,14,15.2175,19.77,0.6428571428571429,1.7857142857142858,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799469,7,5,1,1,55,33.419,41.953,0.6296296296296297,1.2727272727272727,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799496,7,7,1,1,52,18.6145,24.512,0.6470588235294118,1.5961538461538463,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799428,5,4,0,0,16,28.1085,28.1195,1.0,1.0,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
PSAZGQM,799394,7,3,1,1,49,9.6,26.268,0.4583333333333333,1.8571428571428572,66661,2020-09-25 00:35:05.506000-04:00,33,7,2,85.2813852813853,73.0964467005076,33.3333333333333,95.4545454545455,1612,31.5075,23.008,0.5719673161533627,1.7127791563275434,524067,2020-08-28 04:16:55.302000+00:00,,,,
