experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVDFE,672716,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 11:18:30.468000-05:00,2020-11-02 11:57:47.547000-05:00,2,2.0,0.0,342.346,171.1705,1.0,Treatment 1,1882.659,138.3155,10.0,6.0,4.0,3.0,10.0,15.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,48.204,16.066,1.0,8964253
PSAVDFE,672745,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 15:03:04.874000-05:00,,1,2.0,0.0,1317.777,658.8725,1.0,Treatment 1,1329.929,194.646333333333,6.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9002119
PSAVDFE,672786,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 12:44:21.595000-05:00,2020-11-02 14:10:54.075000-05:00,2,2.0,0.0,382.035,191.0145,1.0,Treatment 1,4680.01,1126.69725,4.0,3.0,1.0,1.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,93.061,31.018,1.0,8978864
PSAVDFE,672851,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 10:14:31.596000-05:00,2020-11-02 12:01:38.957000-05:00,2,2.0,0.0,190.537,95.2635,1.0,Treatment 1,5927.49,129.1755,16.0,10.0,5.0,4.0,15.0,28.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,80.7,26.8963333333333,1.0,8953689
PSAVDFE,672882,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 10:30:04.508000-05:00,,1,2.0,0.0,923.543,461.764,1.0,Treatment 3,46.337,5.65233333333333,4.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8956144
PSAVDFE,673032,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 10:16:57.079000-05:00,2020-11-02 11:11:57.842000-05:00,2,2.0,0.0,641.788,320.883,1.0,Treatment 2,418.479,64.5873333333333,6.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,63.475,21.152,1.0,8954040
PSAVDFE,673386,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 12:07:02.105000-04:00,,2,2.0,0.0,2594.24,1297.0945,2.0,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7677956
PSAVDFE,673398,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 12:18:46.485000-05:00,2020-11-02 12:39:59.697000-05:00,1,2.0,0.0,249.735,124.8635,1.0,Treatment 1,821.36,122.7842,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,123.291,41.093,1.0,8974574
PSAVDFE,674082,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 13:02:50.190000-04:00,2020-10-13 13:45:30.747000-04:00,1,2.0,0.0,245.062,122.522,1.0,Treatment 3,2112.022,85.06975,16.0,0.0,0.0,,16.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,50.628,12.147,1.0,7689340
PSAVDFE,674107,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 09:40:07.126000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7649871
PSAVDFE,674457,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 15:52:19.638000-04:00,,1,2.0,0.0,199.598,99.792,1.0,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7720114
PSAVDFE,674615,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 14:36:03.975000-04:00,2020-10-13 14:47:46.625000-04:00,3,2.0,0.0,246.397,123.1875,2.0,Treatment 1,277.836,92.605,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.845,33.6093333333333,1.0,7709051
PSAVDFE,674908,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 11:58:15.826000-04:00,2020-10-13 12:50:33.494000-04:00,1,2.0,0.0,241.17,120.579,1.0,Treatment 1,2531.923,228.840875,8.0,4.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,72.168,13.607,1.0,7676120
PSAVDFE,674945,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 10:23:55.677000-05:00,2020-11-02 11:10:21.968000-05:00,1,2.0,0.0,309.039,154.513,1.0,Treatment 1,2323.816,135.915818181818,11.0,5.0,2.0,1.0,11.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,66.944,22.309,1.0,8955199
PSAVDFE,675596,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 11:05:30.132000-05:00,,2,2.0,0.0,129.331,64.661,1.0,Treatment 3,474.926,55.2827142857143,8.0,0.0,0.0,,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,8962224
PSAVDFE,675878,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 19:18:25.327000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9018135
PSAVDFE,675908,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:41:06.467000-04:00,2020-10-13 17:35:00.913000-04:00,2,2.0,1.0,750.701,375.33,1.0,Treatment 3,16714.384,2773.05483333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,98.601,27.62,1.0,7684943
PSAVDFE,675926,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 10:02:56.943000-04:00,2020-10-13 15:53:59.434000-04:00,2,2.0,0.0,9700.175,4850.079,2.0,Treatment 1,6619.143,297.8000625,16.0,2.0,2.0,0.0,10.0,32.0,16.0,36.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,119.643,39.8723333333333,1.0,7653294
PSAVDFE,676121,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 08:58:39.156000-05:00,2020-11-02 11:29:39.122000-05:00,2,2.0,0.0,1794.238,897.0865,1.0,Treatment 1,1210.908,100.028125,8.0,5.0,2.0,2.0,7.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,70.677,23.5526666666667,1.0,8943615
PSAVDFE,676339,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:11:16.560000-04:00,2020-10-13 14:50:15.750000-04:00,1,2.0,0.0,2560.692,1280.3105,1.0,Treatment 3,6705.995,1613.03675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,206.904,68.9583333333333,1.0,7678884
PSAVDFE,676903,2020-11-02 08:00:00-05:00,2020-11-03 08:00:00-05:00,2020-11-02 12:41:24.782000-05:00,2020-11-02 13:02:23.366000-05:00,1,2.0,0.0,107.909,53.9495,1.0,Treatment 2,993.754,151.350833333333,6.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,91.086,16.9346666666667,1.0,8978378
PSAVDFE,677277,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:44:44.139000-04:00,2020-10-17 11:09:49.149000-04:00,2,2.0,1.0,337390.195,168695.0745,2.0,Treatment 2,2021.517,315.163166666667,6.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,94.95,31.6453333333333,1.0,7685688
PSAVDFE,677317,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 09:12:46.548000-04:00,2020-10-13 10:29:17.052000-04:00,1,2.0,0.0,284.852,142.4175,1.0,Treatment 1,4172.426,344.1771,10.0,4.0,2.0,2.0,8.0,20.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,58.813,16.1866666666667,1.0,7645509
PSAVDFE,679368,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-20 10:31:46.002000-04:00,2020-10-20 11:02:27.241000-04:00,1,2.0,0.0,912.075,456.0275,1.0,Treatment 3,801.409,148.73475,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82.946,26.614,1.0,8138872
PSAVDFE,679410,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-15 11:49:20.477000-04:00,2020-10-24 12:28:19.355000-04:00,3,2.0,0.0,285842.925,142921.4525,2.0,Treatment 3,493610.185,61675.33525,8.0,3.0,1.0,,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,441.354,147.109666666667,1.0,7869002
PSAVDFE,679509,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 15:00:30.009000-04:00,2020-10-16 12:15:48.650000-04:00,3,2.0,1.0,639.74,319.868,1.0,Treatment 2,248243.915,49644.5946,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,328.374,107.155666666667,1.0,7713128
PSAVDFE,679526,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 11:32:19.966000-04:00,2020-10-13 15:22:58.164000-04:00,3,2.0,0.0,1740.19,870.0555,1.0,Treatment 1,11874.604,738.165666666667,12.0,6.0,3.0,2.0,11.0,22.0,12.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,84.051,28.0113333333333,1.0,7670583
PSAVDFE,679735,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 13:34:55.356000-04:00,,2,2.0,0.0,1156.67,578.317,1.0,Treatment 2,632.793,77.367,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,,,,,,7695878
PSAVDFE,679764,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 15:03:40.761000-04:00,2020-10-13 16:02:50.503000-04:00,1,2.0,0.0,533.754,266.8655,1.0,Treatment 2,2793.293,341.745375,8.0,4.0,2.0,2.0,7.0,8.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,133.96,44.648,1.0,7713710
PSAVDFE,679801,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 07:49:17.689000-04:00,2020-10-13 18:24:08.986000-04:00,3,2.0,1.0,28375.362,14187.659,1.0,Treatment 1,9189.479,565.23125,12.0,4.0,2.0,0.0,7.0,22.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,173.398,56.6253333333333,1.0,7638968
PSAVDFE,680081,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:47:28.958000-04:00,2020-10-16 14:18:30.616000-04:00,2,2.0,0.0,132.476,66.219,1.0,Treatment 3,264393.715,33039.814875,8.0,3.0,1.0,,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,78.458,26.147,1.0,7686208
PSAVDFE,680182,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:41:01.911000-04:00,2020-10-13 19:26:23.215000-04:00,2,2.0,0.0,100.56,50.2705,1.0,Treatment 2,24101.784,2999.76375,9.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,45.905,15.2956666666667,1.0,7684931
PSAVDFE,680235,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 12:05:36.338000-04:00,,4,2.0,0.0,2293.606,1146.794,2.0,Treatment 1,1139750.869,60.640125,9.0,0.0,0.0,0.0,4.0,33.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7677653
PSAVDFE,680378,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 09:33:19.752000-04:00,2020-10-13 17:32:53.075000-04:00,5,2.0,0.0,59.204,29.595,1.0,Treatment 3,28419.453,377.374363636364,11.0,5.0,3.0,,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,169.217,49.6683333333333,1.0,7648553
PSAVDFE,680862,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-16 12:23:38.259000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7967265
PSAVDFE,681332,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:41:42.761000-04:00,2020-10-13 18:20:02.265000-04:00,2,2.0,0.0,677.134,338.541,1.0,Treatment 1,19406.284,2394.7,8.0,5.0,2.0,1.0,8.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,119.578,35.3553333333333,1.0,7685076
PSAVDFE,682027,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:12:23.861000-04:00,2020-10-13 15:47:36.476000-04:00,4,2.0,0.0,501.8,250.892,1.0,Treatment 2,10332.874,2569.27675,4.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,159.425,53.1346666666667,1.0,7679137
PSAVDFE,683503,2020-09-14 13:34:57.736000-04:00,,2020-09-14 13:36:42.120000-04:00,,2,2.0,0.0,262.648,131.3145,1.0,Treatment 2,7970959.569,3985154.9045,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,5327301
PSAVDFE,684107,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:43:09.704000-04:00,2020-10-13 15:52:05.291000-04:00,3,2.0,1.0,10669.164,5334.554,2.0,Treatment 3,447.013,148.995,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,124.17,41.3836666666667,1.0,7685379
PSAVDFE,685725,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:01:37.665000-04:00,,3,2.0,0.0,2403.466,1201.7025,2.0,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,7676815
PSAVDFE,685892,2021-02-25 11:51:00-05:00,2021-02-25 17:53:00-05:00,2021-02-25 12:56:35.675000-05:00,2021-02-25 15:07:57.394000-05:00,2,2.0,0.0,187.463,93.694,1.0,Treatment 2,7400.226,196.884,13.0,5.0,2.0,2.0,11.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,230.074,76.678,1.0,13931763
PSAVDFE,690349,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 08:21:57.273000-04:00,2020-10-13 21:57:32.815000-04:00,10,2.0,0.0,14322.253,7161.11,2.0,Treatment 2,34479.861,6856.1768,6.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,52.634,17.5383333333333,1.0,7640339
PSAVDFE,692602,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:12:37.610000-04:00,2020-10-14 20:27:29.273000-04:00,3,2.0,0.0,264.636,132.296,1.0,Treatment 2,113498.551,28348.8275,5.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,80.807,22.2866666666667,1.0,7679194
PSAVDFE,692727,2020-10-13 07:00:00-04:00,2020-10-13 21:00:00-04:00,2020-10-13 12:10:36.410000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7678750
PSAVDFE,693121,2021-05-05 08:00:00.020000-04:00,2021-05-05 23:59:00-04:00,2021-05-07 12:46:25.106000-04:00,,6,2.0,0.0,956858.968,478429.474,2.0,Treatment 3,596135.911,72934.9697142857,8.0,0.0,0.0,,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,16237124
PSAVDFE,693514,2021-05-03 10:50:00-04:00,2021-05-03 11:00:00-04:00,2021-05-04 10:51:16.125000-04:00,2021-05-04 10:58:26.768000-04:00,1,2.0,2.0,375.308,187.634,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,41.874,10.4496666666667,1.0,16117513
PSAVDFE,693700,2020-11-06 13:43:11.918000-05:00,,2020-11-09 08:19:09.907000-05:00,,4,2.0,0.0,57.236,28.611,1.0,Treatment 2,112.132,15.3695,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,,,,,,9347235
PSAVDFE,693727,2020-10-06 08:11:20.504000-04:00,2020-10-16 17:10:00-04:00,2020-10-06 13:55:51.923000-04:00,,5,2.0,0.0,71.689,35.8375,1.0,Treatment 3,780586.57,51813.0183333333,16.0,0.0,0.0,,9.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,,,,,,7242649
PSAVDFE,693734,2020-11-06 13:43:11.918000-05:00,,2020-11-09 08:40:17.601000-05:00,2020-11-09 09:26:33.759000-05:00,1,2.0,0.0,244.761,122.3675,1.0,Treatment 1,341.321,113.768333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2130.848,707.381,1.0,9348726
PSAVDFE,693809,2020-11-06 13:43:11.918000-05:00,,2020-11-09 08:41:49.940000-05:00,,1,2.0,0.0,307.376,153.683,1.0,Treatment 3,164.925,37.3303333333333,4.0,0.0,0.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9348883
PSAVDFE,694483,2020-09-15 09:10:00-04:00,2020-09-16 09:10:00-04:00,2020-09-15 09:28:45.649000-04:00,,1,2.0,0.0,657.987,328.991,1.0,Treatment 2,353.992,134.712,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,5394695
PSAVDFE,694565,2020-09-11 08:33:11.179000-04:00,,2020-09-15 09:31:06.045000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5395065
PSAVDFE,695373,2021-05-05 08:00:00.024000-04:00,2021-05-05 23:59:00-04:00,2021-05-06 08:37:44.753000-04:00,,3,2.0,0.0,143.169,71.581,1.0,Treatment 3,2349473.995,587292.94,4.0,0.0,0.0,,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,16183676
PSAVDFE,696591,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 08:23:28.689000-04:00,2020-10-14 11:20:31.582000-04:00,3,2.0,2.0,96879.039,48439.4965,2.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,105.163,32.5273333333333,1.0,7640426
PSAVDFE,697475,2021-05-05 08:00:00.024000-04:00,2021-05-05 23:59:00-04:00,2021-05-05 08:32:38.256000-04:00,2021-05-05 08:35:31.715000-04:00,1,2.0,2.0,89.201,44.584,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,63.356,20.4923333333333,1.0,16149413
PSAVDFE,697594,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 11:32:52.726000-04:00,,1,2.0,0.0,61.029,30.504,1.0,Treatment 2,89.613,5.715,1.0,0.0,,,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,7670707
PSAVDFE,697862,2021-05-05 08:00:00.024000-04:00,2021-05-05 23:59:00-04:00,2021-05-05 09:30:05.962000-04:00,,5,2.0,1.0,1348.917,674.447,1.0,Treatment 1,437197.128,4592.68825,9.0,2.0,1.0,1.0,8.0,18.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,16151636
PSAVDFE,698308,2021-05-05 08:00:00.024000-04:00,2021-05-05 23:59:00-04:00,2021-05-06 21:53:37.003000-04:00,,2,2.0,0.0,157.526,78.7585,1.0,Treatment 3,1821968.389,260263.825857143,7.0,0.0,0.0,,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,16220180
PSAVDFE,698716,2021-05-05 08:00:00.024000-04:00,2021-05-05 23:59:00-04:00,2021-05-05 08:00:44.002000-04:00,2021-05-05 08:08:41.464000-04:00,1,2.0,2.0,92.816,46.4045,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,353.875,117.954666666667,1.0,16148795
PSAVDFE,698833,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:16:17.370000-04:00,,9,2.0,1.0,85257.648,42628.7765,2.0,Treatment 1,9712.692,738.566,6.0,0.0,0.0,0.0,2.0,16.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,,,,,,7679944
PSAVDFE,698991,2020-09-15 17:35:00-04:00,,2020-09-16 11:28:19.209000-04:00,,1,2.0,0.0,99.573,49.7525,1.0,Treatment 1,166.637,53.704,1.0,0.0,,,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5551374
PSAVDFE,700470,2020-09-15 17:35:00-04:00,,2020-09-16 11:55:28.430000-04:00,,8,2.0,0.0,104547.212,52273.591,2.0,Treatment 3,942.494,119.6975,5.0,0.0,0.0,,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,5557413
PSAVDFE,700529,2020-09-15 17:35:00-04:00,,2020-09-16 11:46:20.285000-04:00,,6,2.0,0.0,1279298.292,639649.1375,3.0,Treatment 1,718.516,44.6522,6.0,0.0,0.0,0.0,2.0,16.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5555555
PSAVDFE,700538,2020-09-15 17:35:00-04:00,,2020-09-15 18:38:27.167000-04:00,,7,2.0,0.0,455557.956,227778.974,2.0,Treatment 1,770686.685,64095.9678333333,12.0,1.0,1.0,1.0,9.0,34.0,12.0,30.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,5499405
PSAVDFE,700558,2020-09-15 17:35:00-04:00,,2020-09-25 11:17:57.444000-04:00,,2,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6416132
PSAVDFE,700846,2020-11-06 13:43:11.915000-05:00,,2020-11-09 12:09:33.152000-05:00,,1,2.0,0.0,197.808,98.9,1.0,Treatment 2,203.647,137.523,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,9381905
PSAVDFE,700848,2020-09-15 17:35:00-04:00,,2020-09-17 16:31:53.745000-04:00,,2,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5738782
PSAVDFE,700869,2020-11-06 13:43:11.915000-05:00,,2020-11-09 12:09:33.783000-05:00,2020-11-15 18:47:55.039000-05:00,3,2.0,0.0,881.659,440.8255,1.0,Treatment 3,541081.508,135242.763,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,131.647,43.8793333333333,1.0,9381925
PSAVDFE,700889,2020-11-06 13:43:11.915000-05:00,,2020-11-09 12:10:06.190000-05:00,,1,2.0,0.0,212.108,106.05,1.0,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9382008
PSAVDFE,700907,2020-11-06 13:43:11.915000-05:00,,2020-11-09 12:12:57.094000-05:00,,2,2.0,0.0,622.473,311.2315,2.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9382531
PSAVDFE,701333,2021-05-05 08:00:00.024000-04:00,2021-05-05 23:59:00-04:00,2021-05-06 07:42:42.237000-04:00,2021-05-06 08:03:36.665000-04:00,2,2.0,2.0,318.935,159.465,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,665.587,220.952666666667,1.0,16182636
PSAVDFE,701471,2021-04-29 10:01:58.589000-04:00,2021-04-29 23:59:00-04:00,2021-04-29 11:51:21.042000-04:00,,3,2.0,0.0,64.934,32.46,1.0,Treatment 3,83869.262,13942.3311666667,6.0,0.0,0.0,,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,16004948
PSAVDFE,701954,2020-11-06 13:43:11.915000-05:00,,2020-11-09 12:09:16.024000-05:00,,1,2.0,0.0,79.536,39.763,1.0,Treatment 3,386.487,83.203,3.0,1.0,1.0,,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9381876
PSAVDFE,702054,2020-09-15 17:35:00-04:00,,2020-12-06 14:40:02.241000-05:00,,1,2.0,0.0,77.046,38.515,1.0,Treatment 3,800.862,32.111,14.0,0.0,0.0,,3.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,,,,,,10756960
PSAVDFE,702217,2020-10-13 06:00:00-04:00,2020-10-13 23:59:00-04:00,2020-10-13 12:41:27.511000-04:00,2020-10-15 17:34:03.178000-04:00,2,2.0,0.0,183355.262,91677.6035,2.0,Treatment 1,1908.565,283.735333333333,6.0,4.0,2.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,74.28,24.7526666666667,1.0,7685127
PSAVDFE,702413,2020-09-15 17:35:00-04:00,,2020-09-17 12:57:39.518000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5694745
PSAVDFE,702414,2020-09-15 17:35:00-04:00,,2020-09-18 13:07:21.839000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5814926
PSAVDFE,702419,2020-09-15 17:35:00-04:00,,2020-09-21 02:14:25.327000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5873913
PSAVDFE,702423,2020-09-15 17:35:00-04:00,,2020-09-17 16:20:32.380000-04:00,,1,2.0,0.0,1735.534,867.755,1.0,Treatment 2,105.772,79.302,2.0,0.0,,,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,5737582
