experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAVDFE,868138,1,0,1,1,24,48.2445,49.3495,0.6,1.0833333333333333,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868141,13,6,29,25,331,47.113,54.721,0.7725490196078432,1.2084592145015105,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868143,7,6,29,24,289,45.085,51.912,0.7616822429906542,1.1764705882352942,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868145,7,5,22,13,178,59.1215,88.9065,0.6312056737588653,1.398876404494382,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868144,3,2,28,18,198,62.647,65.5185,0.75,1.2929292929292928,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868159,7,2,31,28,313,47.465,48.043,0.7615062761506276,1.1469648562300319,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868354,4,2,23,14,187,53.034,56.162,0.7874015748031497,1.1497326203208555,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868158,13,9,28,23,330,45.9725,47.8935,0.8647540983606558,1.1272727272727272,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,865429,2,0,1,1,3,24.178,79.025,0.3333333333333333,1.0,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868151,3,1,28,14,133,124.048,138.645,0.6176470588235294,1.3458646616541352,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868150,1,0,3,3,29,130.819,140.891,0.52,1.3793103448275863,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868149,7,1,30,16,211,40.298,52.889,0.44375,1.9099526066350712,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868148,10,8,31,30,348,53.3285,57.5725,0.8113207547169812,1.2097701149425286,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868117,5,0,24,13,181,65.907,74.285,0.7448275862068966,1.2209944751381214,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,868126,0,0,1,1,21,28.745,28.752,0.8235294117647058,1.0,71514,2020-10-15 11:05:33.654000-04:00,30,0,1,0.0,0.0,83.3333333333333,96.0,334,58.926,58.918,0.6402877697841727,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSAVDFE,870612,1,0,2,2,21,9.04,16.027,0.07692307692307693,1.0476190476190477,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,875902,1,1,3,3,17,59.215,133.464,0.5384615384615384,1.5294117647058825,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,881884,0,0,10,3,28,18.309,30.943,0.22727272727272727,1.9285714285714286,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,879566,1,1,3,2,19,54.814,56.042,0.75,1.2105263157894737,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,870548,2,1,6,5,54,17.253,31.7845,0.3181818181818182,1.9444444444444444,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,875225,1,1,5,5,31,55.971,81.564,0.56,1.7741935483870968,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,873245,2,0,2,2,29,23.083,46.11,0.23076923076923078,1.4137931034482758,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,872201,3,0,7,5,35,32.841,67.583,0.3125,2.057142857142857,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,871870,4,0,8,4,42,62.151,69.2005,0.14285714285714285,1.8571428571428572,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,870979,2,1,5,3,41,38.84,52.226,0.29411764705882354,2.1219512195121952,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,872053,3,2,5,5,53,44.664,59.296,0.47619047619047616,1.5660377358490567,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,871965,2,2,6,6,48,70.619,90.365,0.5405405405405406,1.4583333333333333,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,871998,5,3,7,6,88,62.7055,80.6915,0.4246575342465753,1.875,71564,2020-10-15 14:31:04.547000-04:00,35,3,7,28.5714285714286,53.3333333333333,20.8163265306122,82.3529411764706,381,60.138,40.413,0.4577922077922078,1.5564304461942258,869429,2020-10-15 14:27:27.018000-04:00,890.0,Louisiana,No,None
PSAVDFE,672504,2,1,4,3,13,118.989,118.998,0.75,1.0769230769230769,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672851,0,0,4,3,7,71.894,71.924,1.0,1.0,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,675878,2,0,5,3,7,202.199,202.208,0.5,1.1428571428571428,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672882,2,1,4,3,16,48.7275,57.133,0.5,1.5,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,676903,2,2,6,5,22,127.4365,160.4765,0.7333333333333333,1.7272727272727273,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,673032,2,2,4,4,16,120.268,120.276,0.9,1.1875,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,881081,0,0,4,4,8,221.4875,221.5075,1.0,1.0,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672335,1,1,4,3,15,47.069,70.787,0.7272727272727273,1.4,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,860561,2,1,4,3,17,96.54,171.589,0.38461538461538464,2.2941176470588234,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,860563,2,0,5,3,24,126.993,167.389,0.5,2.0833333333333335,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,860565,2,1,6,5,14,99.435,99.4455,0.8571428571428571,1.0,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,860566,2,2,5,2,14,218.1715,232.18,0.6,1.3571428571428572,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672338,3,2,6,4,18,29.9815,41.077,0.6666666666666666,1.222222222222222,72234,2020-10-20 07:45:04.420000-04:00,15,0,6,0.0,0.0,75.5555555555556,75.0,114,145.0985,122.2835,0.7368421052631579,1.1754385964912282,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,673398,2,1,2,1,10,220.1065,363.0315,0.5555555555555556,1.5,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,671252,0,0,5,4,9,68.85,117.944,0.6666666666666666,1.3333333333333333,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,881793,2,2,3,3,9,147.089,147.12,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672432,0,0,4,3,7,88.966,89.005,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672199,0,0,3,3,7,217.279,217.292,0.6666666666666666,1.2857142857142858,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672716,0,0,5,5,11,107.476,107.481,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672786,1,1,3,3,19,61.358,73.517,0.26666666666666666,2.0526315789473686,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672745,2,1,4,3,42,30.562,48.5595,0.18421052631578946,1.5,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672303,0,0,3,3,6,123.9635,123.9885,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,881789,2,1,3,2,8,148.5185,148.5285,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,878842,1,0,4,2,14,183.371,236.793,0.7,1.9285714285714286,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672377,0,0,5,5,11,96.569,96.601,0.75,1.0909090909090908,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,671202,0,0,3,3,7,99.093,99.102,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,671128,0,0,3,3,6,454.3515,462.6455,0.5,1.1666666666666667,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,676121,0,0,3,3,7,271.064,276.304,0.6666666666666666,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,670562,0,0,5,4,9,141.616,141.624,1.0,1.0,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,670583,1,1,4,2,5,65.334,65.34,0.5,1.2,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672420,2,1,4,4,21,68.935,103.127,0.5,1.7142857142857142,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672320,2,0,3,3,14,102.656,154.24,0.2,1.9285714285714286,72235,2020-10-20 07:45:04.422000-04:00,22,0,6,0.0,0.0,58.3333333333333,84.4155844155844,142,172.619,169.689,0.7818181818181819,1.084507042253521,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,674945,1,0,0,0,14,106.027,202.0945,0.35714285714285715,2.7142857142857144,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672337,2,1,0,0,6,138.529,208.1915,0.5,1.0,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,907887,0,0,0,0,0,,,,,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,670461,1,1,0,0,3,1164.391,1164.394,1.0,1.0,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,900266,1,1,0,0,3,39.032,39.035,1.0,1.0,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,901087,0,0,0,0,0,,,,,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,675596,1,1,0,0,8,20.983,27.519,0.375,2.625,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,672310,0,0,0,0,0,,,,,72236,2020-10-20 07:45:04.449000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,572120,2020-09-02 10:49:12.899000-04:00,,,,
PSAVDFE,456612,10,7,71,67,918,22.083,28.82,0.5663841807909604,1.4193899782135075,72671,2020-10-22 10:46:59.826000-04:00,20,96,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAVDFE,199920,5,5,15,14,143,51.779,80.817,0.5,1.5944055944055944,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,339438,4,1,11,5,55,17.617,23.595,0.2857142857142857,1.490909090909091,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,400052,0,0,9,9,78,33.325,44.552,0.4838709677419355,1.641025641025641,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,580030,0,0,10,10,86,44.5115,56.269,0.5846153846153846,1.4186046511627908,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,220826,4,0,13,9,90,21.9695,39.2995,0.5142857142857142,1.5333333333333332,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,214878,1,0,5,5,53,65.069,135.37,0.4489795918367347,1.4339622641509433,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,203178,5,5,15,15,139,30.727,41.438,0.7363636363636363,1.3597122302158273,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,203131,5,5,15,13,114,50.8925,64.622,0.5934065934065934,1.4385964912280702,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,202867,3,2,12,11,114,23.0745,31.9165,0.7472527472527473,1.456140350877193,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,200820,5,5,14,13,101,50.613,55.178,0.7272727272727273,1.2475247524752475,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,885498,0,0,7,7,65,25.176,43.134,0.24,1.6923076923076923,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,195909,3,0,14,13,133,16.244,32.111,0.21100917431192662,1.6466165413533835,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,193239,4,3,16,15,146,31.344,37.628,0.5210084033613446,1.7191780821917808,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,189244,3,2,13,11,97,65.074,88.524,0.5540540540540541,1.577319587628866,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,185732,2,2,14,12,87,43.73,51.72,0.6153846153846154,1.3448275862068966,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,184032,4,3,12,9,80,38.429,72.7805,0.6451612903225806,1.5875,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,942331,0,0,1,1,10,35.6365,36.9185,0.6,1.2,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,175114,5,3,16,13,115,25.89,30.002,0.7472527472527473,1.3565217391304347,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,171034,5,3,14,14,141,26.976,36.655,0.5299145299145299,1.3617021276595744,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
PSAVDFE,170965,1,1,11,11,92,69.994,92.796,0.5,1.641304347826087,72679,2020-10-22 11:05:02.133000-04:00,26,0,12,0.0,0.0,62.1794871794872,95.3608247422681,1330,48.444,32.95,0.4985133795837463,1.5293233082706768,149938,2020-03-25 16:40:46.291000-04:00,120.0,Arizona,Yes,Rural: Fringe
