experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAVDFE,439451,PRA59JU,1,,Treatment 3,2021-04-14 12:26:54.373000-04:00,2021-04-14 12:28:08.110000-04:00,1,73.737,73.736,11:1,True,1.0,True,1,1,0,0,0,False,False,False,118200440
PSAVDFE,439451,PRA59JV,1,,Treatment 3,2021-04-14 12:28:08.560000-04:00,2021-04-14 12:29:21.399000-04:00,1,72.839,72.837,13:3,True,1.0,True,1,1,0,0,0,False,False,False,118201228
PSAVDFE,439451,PRA59FE,1,,Posttest,2021-04-14 12:29:22.360000-04:00,2021-04-14 12:29:25.530000-04:00,1,3.17,3.169,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,118201911
PSAVDFE,439451,PRA7ZCX,1,,Posttest,2021-04-14 12:29:26.582000-04:00,2021-04-14 12:29:45.126000-04:00,1,18.544,18.543,2:5,True,1.0,True,1,0,0,0,0,False,False,False,118201952
PSAVDFE,439451,PRA7ZCW,1,,Posttest,2021-04-14 12:29:45.813000-04:00,2021-04-14 12:30:03.779000-04:00,1,17.966,17.964,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,118202174
PSAVDFE,440440,PRA59FA,1,,Nonexperimental,2020-09-11 17:11:34.515000-04:00,2020-09-11 17:18:04.709000-04:00,1,390.194,390.179,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41249098
PSAVDFE,440440,PRA588M,1,,Pretest,2020-09-11 17:18:06.735000-04:00,2020-09-11 18:05:27.727000-04:00,1,2840.992,2840.984,12:5,False,0.0,True,1,1,0,0,0,False,False,False,41251816
PSAVDFE,440440,PRA589C,1,,Pretest,2020-09-11 18:05:29.311000-04:00,2020-09-11 18:46:39.608000-04:00,1,2470.297,2470.294,15:2,False,0.0,True,1,1,0,0,0,False,False,False,41268319
PSAVDFE,440440,PRA7ZCT,1,,Unknown,2020-09-11 18:46:41.618000-04:00,2020-09-11 18:46:50.432000-04:00,1,8.814,8.812,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41278004
PSAVDFE,440440,PRA588U,1,,Treatment 1,2020-09-11 18:46:52.715000-04:00,2020-09-12 17:00:04.110000-04:00,2,79991.395,6.293,7:4,False,0.0,False,3,1,3,0,0,False,False,True,41278054
PSAVDFE,440440,PRA589E,1,,Treatment 1,2020-09-12 17:00:08.555000-04:00,2020-09-12 17:02:04.603000-04:00,1,116.048,3.944,7:2,False,0.0,False,1,1,3,0,0,False,False,True,41353725
PSAVDFE,440440,PRA589U,1,,Treatment 1,2020-09-12 17:02:06.248000-04:00,2020-09-12 17:02:29.924000-04:00,1,23.676,2.195,11:1,False,0.0,False,1,1,3,0,0,False,False,True,41353859
PSAVDFE,440440,PRA59AU,1,,Treatment 1,2020-09-12 17:02:36.648000-04:00,2020-09-12 17:02:57.887000-04:00,1,21.239,6.498,13:3,False,0.0,False,1,1,3,0,0,False,False,True,41353889
PSAVDFE,440440,PRA588W,1,,Treatment 1,2020-09-12 17:02:59.517000-04:00,2020-09-12 19:02:36.787000-04:00,2,7177.27,7128.833,5:4,False,0.0,False,1,1,3,0,0,False,False,True,41353916
PSAVDFE,440440,PRA589H,1,,Treatment 1,2020-09-12 19:02:38.994000-04:00,2020-09-12 20:43:07.431000-04:00,2,6028.437,52.989,11:1,False,0.0,False,1,1,3,0,0,False,False,True,41361763
PSAVDFE,440440,PRA589P,1,,Treatment 1,2020-09-12 20:43:11.241000-04:00,2020-09-13 15:11:53.546000-04:00,2,66522.305,275.202,13:1,False,0.0,False,1,1,3,0,0,False,False,True,41367559
PSAVDFE,440440,PRA59AR,1,,Treatment 1,2020-09-13 15:11:55.677000-04:00,2020-09-13 15:12:11.058000-04:00,1,15.381,1.795,7:3,False,0.0,False,1,1,3,0,0,False,False,True,41406332
PSAVDFE,440440,PRA588N,1,,Treatment 1,2020-09-13 15:12:12.332000-04:00,2020-09-13 15:12:36.952000-04:00,1,24.62,4.39,7:3,False,0.0,False,1,1,3,0,0,False,False,True,41406368
PSAVDFE,440440,PRA589A,1,,Treatment 1,2020-09-13 15:12:38.065000-04:00,2020-09-13 15:12:51.193000-04:00,1,13.128,4.007,13:4,False,0.0,False,1,1,3,0,0,False,False,True,41406422
PSAVDFE,440440,PRA589M,1,,Treatment 1,2020-09-13 15:12:52.540000-04:00,2020-09-13 15:13:13.028000-04:00,1,20.488,7.888,5:2,False,0.0,False,1,1,3,0,0,False,False,True,41406457
PSAVDFE,440440,PRA59AK,1,,Treatment 1,2020-09-13 15:13:14.532000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41406517
PSAVDFE,440469,PRA59FA,1,,Nonexperimental,2020-09-11 17:26:21.232000-04:00,2020-09-11 17:26:42.005000-04:00,1,20.773,20.765,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41254908
PSAVDFE,440469,PRA588M,1,,Pretest,2020-09-11 17:26:44.381000-04:00,2020-09-11 17:28:38.224000-04:00,1,113.843,113.837,7:4,True,1.0,True,1,1,0,0,0,False,False,False,41255083
PSAVDFE,440469,PRA589C,1,,Pretest,2020-09-11 17:28:45.392000-04:00,2020-09-11 17:30:42.636000-04:00,1,117.244,117.235,5:2,True,1.0,True,1,1,0,0,0,False,False,False,41255875
PSAVDFE,440469,PRA59FE,1,,Posttest,2020-09-11 17:30:44.958000-04:00,2020-09-11 17:30:53.317000-04:00,1,8.359,8.354,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41256618
PSAVDFE,440469,PRA7ZCX,1,,Posttest,2020-09-11 17:30:57.460000-04:00,2020-09-11 17:31:18.993000-04:00,1,21.533,21.526,2:5,True,1.0,True,1,0,0,0,0,False,False,False,41256681
PSAVDFE,440469,PRA7ZCW,1,,Posttest,2020-09-11 17:31:21.176000-04:00,2020-09-11 17:32:41.391000-04:00,1,80.215,35.497,"For each student, there are 4 markers.&nbsp;",False,0.0,True,3,0,0,0,0,False,False,False,41256812
PSAVDFE,440546,PRA59FA,1,,Nonexperimental,2020-09-13 15:09:23.063000-04:00,2020-09-13 15:09:39.268000-04:00,1,16.205,16.2,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41405983
PSAVDFE,440546,PRA588M,1,,Pretest,2020-09-13 15:09:41.195000-04:00,2020-09-13 15:10:02.835000-04:00,1,21.64,21.636,630:840,False,0.0,True,1,1,0,0,0,False,False,False,41406032
PSAVDFE,440546,PRA589C,1,,Pretest,2020-09-13 15:10:22.307000-04:00,2020-09-13 15:11:30.320000-04:00,1,68.013,68.006,100:40,False,0.0,True,1,1,0,0,0,False,False,False,41406133
PSAVDFE,440546,PRA7ZCT,1,,Unknown,2020-09-13 15:11:31.766000-04:00,2020-09-13 15:11:37.234000-04:00,1,5.468,5.464,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41406289
PSAVDFE,440546,PRA59JH,1,,Treatment 3,2020-09-13 15:11:41.903000-04:00,2020-09-13 15:13:02.661000-04:00,1,80.758,45.134,245:105,False,0.0,True,2,1,0,0,0,False,False,True,41406308
PSAVDFE,440546,PRA59JJ,1,,Treatment 3,2020-09-13 15:13:04.867000-04:00,2020-09-13 15:18:22.157000-04:00,1,317.29,196.992,39:11,False,0.0,True,3,1,0,0,0,False,False,True,41406490
PSAVDFE,440546,PRA59JK,1,,Treatment 3,2020-09-13 15:18:23.298000-04:00,2020-09-13 15:19:41.470000-04:00,1,78.172,78.166,5:2,True,1.0,True,1,1,0,0,0,False,False,False,41407082
PSAVDFE,440546,PRA59JM,1,,Treatment 3,2020-09-13 15:19:42.956000-04:00,2020-09-13 15:21:46.606000-04:00,1,123.65,123.645,11:4,True,1.0,True,1,1,0,0,0,False,False,False,41407209
PSAVDFE,440546,PRA59JN,1,,Treatment 3,2020-09-13 15:21:47.598000-04:00,2020-09-13 15:22:57.102000-04:00,1,69.504,69.499,5:1,True,1.0,True,1,1,0,0,0,False,False,False,41407438
PSAVDFE,440546,PRA59FE,1,,Posttest,2020-09-13 15:22:58.967000-04:00,2020-09-13 15:23:05.870000-04:00,1,6.903,6.899,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41407582
PSAVDFE,440546,PRA7ZCX,1,,Posttest,2020-09-13 15:23:07.363000-04:00,2020-09-13 15:23:32.475000-04:00,1,25.112,25.105,2:5,True,1.0,True,1,0,0,0,0,False,False,False,41407606
PSAVDFE,440546,PRA7ZCW,1,,Posttest,2020-09-13 15:23:35.012000-04:00,2020-09-13 15:24:17.068000-04:00,1,42.056,42.051,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,41407665
PSAVDFE,440552,PRA59FA,1,,Nonexperimental,2020-09-11 17:21:35.312000-04:00,2020-09-11 17:23:12.812000-04:00,1,97.5,97.496,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41253116
PSAVDFE,440552,PRA588M,1,,Pretest,2020-09-11 17:23:15.895000-04:00,2020-09-11 17:27:31.988000-04:00,1,256.093,256.092,3/4,False,0.0,True,1,1,0,0,0,False,False,False,41253729
PSAVDFE,440552,PRA589C,1,,Pretest,2020-09-11 17:27:33.834000-04:00,2020-09-11 17:28:38.515000-04:00,1,64.681,64.679,43/28,False,0.0,True,1,1,0,0,0,False,False,False,41255426
PSAVDFE,440552,PRA7ZCT,1,,Unknown,2020-09-11 17:28:39.953000-04:00,2020-09-11 17:28:46.036000-04:00,1,6.083,6.081,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41255837
PSAVDFE,440552,PRA59JW,1,,Treatment 3,2020-09-11 17:28:47.956000-04:00,2020-09-11 17:32:38.081000-04:00,1,230.125,81.532,5/4,False,0.0,True,2,1,0,0,0,False,False,True,41255890
PSAVDFE,440552,PRA59JX,1,,Treatment 3,2020-09-11 17:32:39.657000-04:00,2020-09-11 17:33:32.202000-04:00,1,52.545,52.543,11:1,True,1.0,True,1,1,0,0,0,False,False,False,41257321
PSAVDFE,440552,PRA59JY,1,,Treatment 3,2020-09-11 17:33:33.709000-04:00,2020-09-11 17:34:12.800000-04:00,1,39.091,39.09,13:1,True,1.0,True,1,1,0,0,0,False,False,False,41257682
PSAVDFE,440552,PRA59JZ,1,,Treatment 3,2020-09-11 17:34:14.383000-04:00,2020-09-11 17:35:46.638000-04:00,1,92.255,92.253,7:3,True,1.0,True,1,1,0,0,0,False,False,False,41257963
PSAVDFE,440552,PRA59FE,1,,Posttest,2020-09-11 17:35:48.034000-04:00,2020-09-11 17:35:51.157000-04:00,1,3.123,3.122,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41258558
PSAVDFE,440552,PRA7ZCX,1,,Posttest,2020-09-11 17:35:52.700000-04:00,2020-09-11 17:38:44.632000-04:00,1,171.932,171.93,2:5,True,1.0,True,1,0,0,0,0,False,False,False,41258580
PSAVDFE,440552,PRA7ZCW,1,,Posttest,2020-09-11 17:38:45.544000-04:00,2020-09-11 17:39:28.452000-04:00,1,42.908,42.907,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,41259657
PSAVDFE,440625,PRA59FA,1,,Nonexperimental,2020-09-13 20:33:36.745000-04:00,2020-09-13 20:34:39.980000-04:00,1,63.235,63.23,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41447463
PSAVDFE,440625,PRA588M,1,,Pretest,2020-09-13 20:34:44.740000-04:00,2020-09-13 20:46:04.705000-04:00,1,679.965,679.963,4:3,False,0.0,True,1,1,0,0,0,False,False,False,41447621
PSAVDFE,440625,PRA589C,1,,Pretest,2020-09-13 20:46:07.620000-04:00,2020-09-13 20:47:35.357000-04:00,1,87.737,87.733,3:2,False,0.0,True,1,1,0,0,0,False,False,False,41449504
PSAVDFE,440625,PRA7ZCT,1,,Unknown,2020-09-13 20:47:39.180000-04:00,2020-09-13 20:47:50.701000-04:00,1,11.521,11.518,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41449774
PSAVDFE,440625,PRA59JS,1,,Treatment 3,2020-09-13 20:47:54.260000-04:00,2020-09-13 20:56:18.651000-04:00,1,504.391,289.314,4:7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,41449825
PSAVDFE,440625,PRA59JT,1,,Treatment 3,2020-09-13 20:56:21.774000-04:00,2020-09-13 20:59:08.295000-04:00,1,166.521,166.518,7:2,True,1.0,True,1,1,0,0,0,False,False,False,41451353
PSAVDFE,440625,PRA59JU,1,,Treatment 3,2020-09-13 20:59:11.414000-04:00,2020-09-13 21:00:42.512000-04:00,1,91.098,91.095,11:1,True,1.0,True,1,1,0,0,0,False,False,False,41451826
PSAVDFE,440625,PRA59JV,1,,Treatment 3,2020-09-13 21:00:45.768000-04:00,2020-09-13 21:06:02.116000-04:00,1,316.348,265.042,23:3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41452110
PSAVDFE,440625,PRA59JW,1,,Treatment 3,2020-09-13 21:06:06.543000-04:00,2020-09-13 21:14:15.196000-04:00,1,488.653,488.651,5:4,True,1.0,True,1,1,0,0,0,False,False,False,41452943
PSAVDFE,440625,PRA59JX,1,,Treatment 3,2020-09-13 21:14:17.167000-04:00,2020-09-13 21:16:07.479000-04:00,1,110.312,110.305,11:1,True,1.0,True,1,1,0,0,0,False,False,False,41454373
PSAVDFE,440625,PRA59JY,1,,Treatment 3,2020-09-13 21:16:08.438000-04:00,2020-09-13 21:17:26.032000-04:00,1,77.594,77.591,13:1,True,1.0,True,1,1,0,0,0,False,False,False,41454725
PSAVDFE,440625,PRA59FE,1,,Posttest,2020-09-13 21:17:27.341000-04:00,2020-09-13 21:17:33.561000-04:00,1,6.22,6.217,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41454980
PSAVDFE,440625,PRA7ZCX,1,,Posttest,2020-09-13 21:17:35.325000-04:00,2020-09-13 21:20:01.140000-04:00,1,145.815,145.813,2:5,True,1.0,True,1,0,0,0,0,False,False,False,41455006
PSAVDFE,440625,PRA7ZCW,1,,Posttest,2020-09-13 21:20:02.779000-04:00,2020-09-13 21:26:50.792000-04:00,1,408.013,364.551,"For each student, there are 4 markers.&nbsp;",False,0.0,True,2,0,0,0,0,False,False,False,41455376
PSAVDFE,440693,PRA59FA,1,,Nonexperimental,2020-09-17 18:19:42.459000-04:00,2020-09-17 18:19:50.410000-04:00,1,7.951,7.945,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,45007032
PSAVDFE,440693,PRA588M,1,,Pretest,2020-09-17 18:20:07.753000-04:00,2020-09-17 18:20:35.474000-04:00,1,27.721,27.714,840:630,False,0.0,True,1,1,0,0,0,False,False,False,45007268
PSAVDFE,440693,PRA589C,1,,Pretest,2020-09-17 18:20:42.877000-04:00,2020-09-23 18:40:19.954000-04:00,2,519577.077,519577.069,3:2,False,0.0,True,1,1,0,0,0,False,False,False,45007549
PSAVDFE,440693,PRA7ZCT,1,,Unknown,2020-09-23 18:40:27.414000-04:00,2020-09-23 18:40:35.594000-04:00,1,8.18,8.177,Ok,True,1.0,True,1,0,0,0,0,False,False,False,48680962
PSAVDFE,440693,PRA5889,1,,Treatment 2,2020-09-23 18:40:38.453000-04:00,2020-09-23 18:46:32.893000-04:00,1,354.44,256.643,4:1,False,0.0,True,1,0,0,1,1,False,False,False,48681099
PSAVDFE,440693,PRA5889,1,1180099.0,Treatment 2,2020-09-23 18:44:55.411000-04:00,2020-09-23 18:46:32.758000-04:00,1,97.482,97.344,5:4,True,1.0,True,1,0,0,0,0,False,False,False,48683537
PSAVDFE,440693,PRA5896,1,,Treatment 2,2020-09-23 18:46:35.163000-04:00,2020-09-23 18:48:42.583000-04:00,1,127.42,109.19,7:11,False,0.0,True,1,0,0,1,1,False,False,False,48684241
PSAVDFE,440693,PRA5896,1,1180296.0,Treatment 2,2020-09-23 18:48:24.643000-04:00,2020-09-23 18:48:42.425000-04:00,1,17.94,17.78,11:1,True,1.0,True,1,0,0,0,0,False,False,False,48685136
PSAVDFE,440693,PRA59AB,1,,Treatment 2,2020-09-23 18:48:47.080000-04:00,2020-09-23 18:50:11.115000-04:00,1,84.035,84.031,13:1,True,1.0,True,1,0,0,1,0,False,False,False,48685243
PSAVDFE,440693,PRA59A3,1,,Treatment 2,2020-09-23 18:50:18.695000-04:00,2020-09-23 18:53:20.530000-04:00,1,181.835,172.778,9:21,False,0.0,True,1,0,0,1,1,False,False,False,48686054
PSAVDFE,440693,PRA59A3,1,1180315.0,Treatment 2,2020-09-23 18:53:11.756000-04:00,2020-09-23 18:53:20.379000-04:00,1,8.774,8.62,7:3,True,1.0,True,1,0,0,0,0,False,False,False,48687597
PSAVDFE,440693,PRA588Z,1,,Treatment 2,2020-09-23 18:53:24.243000-04:00,2020-09-23 18:59:01.415000-04:00,1,337.172,322.191,3:7,False,0.0,True,1,0,0,1,1,False,False,False,48687634
PSAVDFE,440693,PRA588Z,1,1180083.0,Treatment 2,2020-09-23 18:58:46.674000-04:00,2020-09-23 18:59:01.283000-04:00,1,14.741,14.607,7:3,True,1.0,True,1,0,0,0,0,False,False,False,48690251
PSAVDFE,440693,PRA589X,1,,Treatment 2,2020-09-23 18:59:03.802000-04:00,2020-09-23 19:04:36.241000-04:00,1,332.439,332.436,13:4,True,1.0,True,1,0,0,1,0,False,False,False,48690309
PSAVDFE,440693,PRA5899,1,,Treatment 2,2020-09-23 19:04:39.144000-04:00,2020-09-23 19:06:04.135000-04:00,1,84.991,84.989,5:2,True,1.0,True,1,0,0,1,0,False,False,False,48692938
PSAVDFE,440693,PRA59AW,1,,Treatment 2,2020-09-23 19:06:06.565000-04:00,2020-09-23 19:08:14.562000-04:00,1,127.997,127.995,11:4,True,1.0,True,1,0,0,1,0,False,False,False,48693628
PSAVDFE,440693,PRA59FE,1,,Posttest,2020-09-23 19:08:16.491000-04:00,2020-09-23 19:08:27.572000-04:00,1,11.081,11.077,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48694611
PSAVDFE,440693,PRA7ZCX,1,,Posttest,2020-09-23 19:08:29.843000-04:00,2020-09-23 19:08:58.282000-04:00,1,28.439,28.435,2:5,True,1.0,True,1,0,0,0,0,False,False,False,48694711
PSAVDFE,440693,PRA7ZCW,1,,Posttest,2020-09-23 19:09:00.708000-04:00,2020-09-23 19:10:14.562000-04:00,1,73.854,53.494,"For each student, there are 4 markers.&nbsp;",False,0.0,True,3,0,0,0,0,False,False,False,48694944
PSAVDFE,440759,PRA59FA,1,,Nonexperimental,2020-09-11 17:09:30.385000-04:00,2020-09-14 14:30:10.668000-04:00,2,249640.283,249640.275,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41248258
PSAVDFE,440759,PRA588M,1,,Pretest,2020-09-14 14:30:13.159000-04:00,2020-09-21 02:30:05.069000-04:00,2,561591.91,561591.9,24;42,False,0.0,True,1,1,0,0,0,False,False,False,41983202
PSAVDFE,440759,PRA589C,1,,Pretest,2020-09-21 02:30:21.842000-04:00,2020-09-21 02:33:01.096000-04:00,1,159.254,159.246,5:2,True,1.0,True,1,1,0,0,0,False,False,False,46009407
PSAVDFE,440759,PRA7ZCT,1,,Unknown,2020-09-21 02:33:03.055000-04:00,2020-09-21 02:33:10.220000-04:00,1,7.165,7.157,Ok,True,1.0,True,1,0,0,0,0,False,False,False,46009484
PSAVDFE,440759,PRA588N,1,,Treatment 1,2020-09-21 02:33:14.297000-04:00,2020-10-16 15:37:19.238000-04:00,3,2207044.941,1249279.998,49:21,False,0.0,False,9,1,3,0,0,False,False,True,46009488
PSAVDFE,440759,PRA589A,1,,Treatment 1,2020-10-16 15:37:20.298000-04:00,,1,99.874,99.874,2.25,False,0.666666666666667,True,1,1,0,0,0,False,False,False,61461197
PSAVDFE,440817,PRA59FA,1,,Nonexperimental,2020-09-11 18:07:56.886000-04:00,2020-09-11 18:08:41.574000-04:00,1,44.688,44.686,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41268900
PSAVDFE,440817,PRA588M,1,,Pretest,2020-09-11 18:08:43.195000-04:00,2020-09-13 20:36:51.783000-04:00,2,181688.588,181688.585,4:3,False,0.0,True,1,1,0,0,0,False,False,False,41269100
PSAVDFE,440817,PRA589C,1,,Pretest,2020-09-13 20:36:53.865000-04:00,2020-09-13 20:50:01.636000-04:00,1,787.771,787.768,3:2,False,0.0,True,1,1,0,0,0,False,False,False,41447934
PSAVDFE,440817,PRA7ZCT,1,,Unknown,2020-09-13 20:50:03.599000-04:00,2020-09-13 20:50:31.019000-04:00,1,27.42,27.419,Ok,False,0.0,True,1,0,0,0,0,False,False,False,41450203
PSAVDFE,440817,PRA5887,1,,Treatment 2,2020-09-13 20:50:33.617000-04:00,2020-09-13 22:42:18.704000-04:00,2,6705.087,6581.642,4:7,False,0.0,True,2,0,0,1,1,False,False,False,41450292
PSAVDFE,440817,PRA5887,1,1180095.0,Treatment 2,2020-09-13 22:40:15.481000-04:00,2020-09-13 22:42:18.636000-04:00,1,123.17,,,True,1.0,,0,0,0,0,0,False,False,False,41466848
PSAVDFE,440817,PRA5893,1,,Treatment 2,2020-09-13 22:42:21.658000-04:00,2020-09-13 22:57:25.128000-04:00,1,903.47,878.54,2:7,False,0.0,True,2,0,0,1,1,False,False,False,41467112
PSAVDFE,440817,PRA5893,1,1180295.0,Treatment 2,2020-09-13 22:57:00.420000-04:00,2020-09-13 22:57:25.024000-04:00,1,24.663,,,True,1.0,,0,0,0,0,0,False,False,False,41469059
PSAVDFE,440817,PRA59AG,1,,Treatment 2,2020-09-13 22:57:27.010000-04:00,2020-09-13 23:09:17.194000-04:00,1,710.184,710.18,11:1,True,1.0,True,1,0,0,1,0,False,False,False,41469096
PSAVDFE,440817,PRA59A6,1,,Treatment 2,2020-09-13 23:09:39.341000-04:00,2020-09-13 23:18:51.089000-04:00,1,551.748,449.1,34:19,False,0.0,True,1,0,0,1,1,False,False,False,41470644
PSAVDFE,440817,PRA59A6,1,1180317.0,Treatment 2,2020-09-13 23:17:08.683000-04:00,2020-09-13 23:18:50.951000-04:00,1,102.406,102.263,13:3,True,1.0,True,1,0,0,0,0,False,False,False,41471771
PSAVDFE,440817,PRA5889,1,,Treatment 2,2020-09-13 23:19:06.844000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,41472021
PSAVDFE,440859,PRA59FA,1,,Nonexperimental,2020-09-14 16:55:54.452000-04:00,2020-09-14 16:56:05.842000-04:00,1,11.39,11.387,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,42158449
PSAVDFE,440859,PRA588M,1,,Pretest,2020-09-14 16:56:09.357000-04:00,2020-09-14 16:56:34.227000-04:00,1,24.87,24.867,26:21,False,0.0,True,1,1,0,0,0,False,False,False,42158669
PSAVDFE,440859,PRA589C,1,,Pretest,2020-09-14 16:56:37.008000-04:00,2020-09-14 16:57:13.952000-04:00,1,36.944,36.943,6:4 TO 3:2,False,0.0,True,1,1,0,0,0,False,False,False,42159049
PSAVDFE,440859,PRA7ZCT,1,,Unknown,2020-09-14 16:57:16.499000-04:00,2020-09-14 16:57:21.241000-04:00,1,4.742,4.74,Ok,False,0.0,True,1,0,0,0,0,False,False,False,42159583
PSAVDFE,440859,PRA588N,1,,Treatment 1,2020-09-14 16:57:24.628000-04:00,2020-09-14 17:05:14.034000-04:00,1,469.406,169.162,"2450:1050, 7:3",False,0.0,True,6,1,3,0,0,False,False,False,42159681
PSAVDFE,440859,PRA589A,1,,Treatment 1,2020-09-14 17:05:16.918000-04:00,,1,119.575,44.137,27:12,False,0.0,True,4,1,0,0,0,False,False,False,42166045
PSAVDFE,441056,PRA59FA,1,,Nonexperimental,2021-04-14 11:56:25.031000-04:00,2021-04-14 11:56:39.119000-04:00,1,14.088,14.082,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,118179708
PSAVDFE,441056,PRA588M,1,,Pretest,2021-04-14 11:56:40.467000-04:00,2021-04-14 12:41:01.259000-04:00,2,2660.792,2660.774,7:4,True,1.0,True,1,1,0,0,0,False,False,False,118179936
PSAVDFE,441056,PRA589C,1,,Pretest,2021-04-14 12:41:02.040000-04:00,2021-04-14 13:16:53.127000-04:00,2,2151.087,2151.068,3:2,False,0.0,True,1,1,0,0,0,False,False,False,118210191
PSAVDFE,441056,PRA7ZCT,1,,Unknown,2021-04-14 13:16:55.038000-04:00,2021-04-14 13:16:58.941000-04:00,1,3.903,3.899,Ok,True,1.0,True,1,0,0,0,0,False,False,False,118235088
PSAVDFE,441056,PRA59JS,1,,Treatment 3,2021-04-14 13:17:01.235000-04:00,2021-04-14 13:19:49.529000-04:00,1,168.294,156.367,4:7,False,0.0,True,2,1,0,0,0,False,False,True,118235156
PSAVDFE,441056,PRA59JT,1,,Treatment 3,2021-04-14 13:19:50.181000-04:00,2021-04-14 13:21:46.772000-04:00,1,116.591,116.571,7:2,True,1.0,True,1,1,0,0,0,False,False,False,118237278
PSAVDFE,441056,PRA59JU,1,,Treatment 3,2021-04-14 13:21:47.491000-04:00,2021-04-14 13:23:38.822000-04:00,1,111.331,98.686,22:2,False,0.0,True,2,1,0,0,0,False,False,True,118238669
PSAVDFE,441056,PRA59JV,1,,Treatment 3,2021-04-14 13:23:39.403000-04:00,2021-04-14 13:25:59.233000-04:00,1,139.83,139.826,13:3,True,1.0,True,1,1,0,0,0,False,False,False,118239983
PSAVDFE,441056,PRA59JW,1,,Treatment 3,2021-04-14 13:25:59.848000-04:00,2021-04-14 13:28:09.421000-04:00,1,129.573,129.569,5:4,True,1.0,True,1,1,0,0,0,False,False,False,118241407
PSAVDFE,441056,PRA59JX,1,,Treatment 3,2021-04-14 13:28:09.980000-04:00,2021-04-14 13:29:32.365000-04:00,1,82.385,82.382,11:1,True,1.0,True,1,1,0,0,0,False,False,False,118242887
PSAVDFE,441056,PRA59FE,1,,Posttest,2021-04-14 13:29:33.983000-04:00,2021-04-14 13:29:38.082000-04:00,1,4.099,4.096,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,118243830
PSAVDFE,441056,PRA7ZCX,1,,Posttest,2021-04-14 13:29:39.317000-04:00,2021-04-14 13:29:56.527000-04:00,1,17.21,17.205,2:5,True,1.0,True,1,0,0,0,0,False,False,False,118243895
PSAVDFE,441056,PRA7ZCW,1,,Posttest,2021-04-14 13:29:57.604000-04:00,2021-04-14 13:30:20.237000-04:00,1,22.633,22.629,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,118244109
PSAVDFE,441124,PRA59FA,1,,Nonexperimental,2020-09-11 19:22:41.321000-04:00,2020-09-11 19:23:07.098000-04:00,1,25.777,25.767,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,41284929
PSAVDFE,441124,PRA588M,1,,Pretest,2020-09-11 19:23:10.577000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,41285020
PSAVDFE,441162,PRA59FA,1,,Nonexperimental,2020-09-02 12:35:50.174000-04:00,2020-09-02 12:35:54.605000-04:00,1,4.431,4.425,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,36919123
PSAVDFE,441162,PRA588M,1,,Pretest,2020-09-02 12:35:56.484000-04:00,2020-09-02 12:36:32.664000-04:00,1,36.18,36.176,7:4,True,1.0,True,1,1,0,0,0,False,False,False,36919257
PSAVDFE,441162,PRA589C,1,,Pretest,2020-09-02 12:36:36.342000-04:00,2020-09-02 12:42:06.312000-04:00,1,329.97,329.966,5:2,True,1.0,True,1,1,0,0,0,False,False,False,36920007
PSAVDFE,441162,PRA59FE,1,,Posttest,2020-09-02 12:42:15.408000-04:00,2020-09-02 12:42:21.427000-04:00,1,6.019,6.014,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,36926298
