experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAV89B,785578,2021-05-04 10:38:31.281000-04:00,2021-05-04 11:00:00-04:00,2021-05-04 10:48:02.536000-04:00,,2,,,,,,Treatment 2,4558.213,4558.211,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16117257
PSAV89B,785580,2021-05-04 10:38:31.281000-04:00,2021-05-04 11:00:00-04:00,2021-05-04 11:41:56.451000-04:00,,1,,,,,,Treatment 2,97.031,97.023,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16121581
PSAV89B,788460,2021-05-04 10:38:31.281000-04:00,2021-05-04 11:00:00-04:00,2021-05-04 11:17:53.777000-04:00,2021-05-04 11:24:47.845000-04:00,1,,,,,,Treatment 1,408.518,102.10325,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16119531
PSAV89B,789566,2021-02-22 00:58:46.270000-05:00,2021-02-25 01:00:00-05:00,2021-02-22 12:21:50.109000-05:00,2021-02-22 12:30:54.162000-05:00,1,,,,,,Control,539.67,75.8602,5.0,3.0,1.0,0.0,5.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13727195
PSAV89B,793200,2021-02-22 00:58:46.266000-05:00,2021-02-25 01:00:00-05:00,2021-02-22 01:22:24.338000-05:00,2021-02-22 01:30:06.148000-05:00,1,,,,,,Control,457.828,152.602,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13699789
PSAV89B,796245,2020-12-08 08:20:00-05:00,2020-12-08 22:30:00-05:00,2020-12-08 21:45:28.697000-05:00,,2,,,,,,Treatment 1,38058.762,253.96675,4.0,1.0,0.0,0.0,2.0,15.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10936596
PSAV89B,799655,2021-05-04 10:38:31.281000-04:00,2021-05-04 11:00:00-04:00,2021-05-04 10:56:43.362000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16117894
PSAV89B,799866,2020-09-30 07:45:00-04:00,2020-09-30 14:15:00-04:00,2020-09-30 08:02:34.852000-04:00,2020-09-30 18:26:35.957000-04:00,2,,,,,,Treatment 2,37336.369,9334.08725,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6729852
PSAV89B,800348,2021-05-04 10:38:31.281000-04:00,2021-05-04 11:00:00-04:00,2021-05-04 10:53:16.539000-04:00,,1,,,,,,Treatment 2,164.488,67.367,3.0,1.0,,,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16117668
PSAV89B,802840,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-04 11:58:27.993000-05:00,,4,,,,,,Treatment 2,275853.769,137925.58,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,10713571
PSAV89B,803138,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 11:05:37.656000-05:00,,5,,,,,,Treatment 2,1270553.561,140997.162777778,10.0,6.0,3.0,2.0,9.0,20.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,10616683
PSAV89B,803153,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 12:18:47.609000-05:00,2020-12-03 13:53:26.577000-05:00,3,,,,,,Treatment 2,2269.164,98.6107272727273,11.0,7.0,2.0,2.0,11.0,18.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,10631373
PSAV89B,803298,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 12:07:54.026000-05:00,,3,,,,,,Treatment 2,947595.907,473797.937,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10629455
PSAV89B,803310,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-04 09:46:22.700000-05:00,2020-12-04 10:21:55.037000-05:00,1,,,,,,Control,2102.723,224.744285714286,7.0,5.0,2.0,1.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10694668
PSAV89B,804942,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 11:08:39.287000-05:00,,4,,,,,,Treatment 1,519043.996,143354.164333333,4.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,10617300
PSAV89B,810659,2021-09-16 09:11:28.568000-04:00,,2021-09-16 13:32:24.813000-04:00,2021-09-16 13:43:45.111000-04:00,1,,,,,,Control,672.449,162.588,4.0,3.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17249382
PSAV89B,810726,2021-09-16 09:11:28.568000-04:00,,2021-09-16 09:15:11.974000-04:00,,2,,,,,,Treatment 1,6037.135,819.553,7.0,3.0,1.0,1.0,7.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,17236749
PSAV89B,810777,2021-09-16 09:11:28.568000-04:00,,2021-09-16 10:51:00.514000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17241306
PSAV89B,812861,2021-09-16 09:11:28.568000-04:00,,2021-09-16 13:33:28.575000-04:00,,1,,,,,,Control,1536.959,288.953,3.0,1.0,1.0,1.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17249441
PSAV89B,812876,2021-09-16 09:11:28.568000-04:00,,2021-09-16 13:26:38.688000-04:00,,1,,,,,,Treatment 1,1448.464,134.711888888889,10.0,4.0,3.0,3.0,7.0,15.0,8.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,17249059
PSAV89B,812885,2021-09-16 09:11:28.568000-04:00,,2021-09-16 13:23:45.458000-04:00,2021-09-16 13:55:49.736000-04:00,2,,,,,,Treatment 2,1910.635,101.3956,10.0,8.0,2.0,1.0,10.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17248867
PSAV89B,812895,2021-09-16 09:11:28.568000-04:00,,2021-09-16 13:39:43.243000-04:00,2021-09-16 13:46:55.587000-04:00,1,,,,,,Control,429.798,143.259333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17249676
PSAV89B,813274,2021-09-16 09:11:28.568000-04:00,,2021-09-16 10:45:42.420000-04:00,,1,,,,,,Treatment 1,563.508,94.0726666666667,4.0,1.0,0.0,0.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17241028
PSAV89B,813463,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 11:31:46.370000-05:00,,1,,,,,,Treatment 2,300.785,69.531,2.0,1.0,,,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10622370
PSAV89B,813529,2021-09-16 09:11:28.568000-04:00,,2021-09-16 13:45:14.451000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17249950
PSAV89B,813537,2021-09-16 09:11:28.568000-04:00,,2021-09-16 09:16:26.074000-04:00,,2,,,,,,Treatment 2,5799.679,67.7756,6.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,17236801
PSAV89B,813579,2021-09-16 09:11:28.568000-04:00,,2021-09-16 09:22:10.278000-04:00,2021-09-16 10:56:50.616000-04:00,3,,,,,,Treatment 2,5672.0,1417.992,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,17236967
PSAV89B,813583,2021-09-16 09:11:28.568000-04:00,,2021-09-16 10:48:30.640000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17241161
PSAV89B,813585,2021-09-16 09:11:28.568000-04:00,,2021-09-16 09:19:42.809000-04:00,2021-09-16 09:36:56.782000-04:00,1,,,,,,Treatment 1,1015.245,97.2605,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17236893
PSAV89B,813631,2021-09-16 09:11:28.568000-04:00,,2021-09-16 09:20:06.485000-04:00,,1,,,,,,Treatment 1,1474.956,293.4216,6.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,17236907
PSAV89B,813650,2021-03-02 10:30:00-05:00,2021-03-03 08:32:00-05:00,2021-03-03 10:16:15.623000-05:00,,1,,,,,,Treatment 1,1733.256,205.964166666667,6.0,3.0,2.0,2.0,6.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14167186
PSAV89B,814485,2020-12-03 09:54:57.772000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 17:37:20.931000-05:00,,2,,,,,,Treatment 1,167.503,83.7465,2.0,1.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10674257
PSAV89B,815145,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-19 13:46:06.151000-05:00,2020-12-19 14:06:47.687000-05:00,2,,,,,,Control,1236.583,253.217,4.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,11463857
PSAV89B,815229,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2021-01-14 12:40:22.877000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12120600
PSAV89B,815631,2021-03-02 10:30:00-05:00,2021-03-03 08:32:00-05:00,2021-03-02 20:11:14.826000-05:00,,7,,,,,,Control,437653.798,218739.9165,3.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,14151950
PSAV89B,816409,2021-03-02 10:30:00-05:00,2021-03-03 08:32:00-05:00,2021-03-04 09:41:11.627000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14222120
PSAV89B,817187,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:31:23.359000-05:00,2020-11-03 08:34:30.630000-05:00,1,,,,,,Control,171.572,57.1536666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025386
PSAV89B,818361,2020-12-03 09:54:57.774000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 10:00:58.316000-05:00,,1,,,,,,Treatment 2,200.47,46.2145,3.0,1.0,,,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10604736
PSAV89B,820529,2020-12-03 09:54:57.772000-05:00,2020-12-06 13:59:00-05:00,2020-12-04 09:30:25.163000-05:00,2020-12-04 09:32:41.198000-05:00,1,,,,,,Treatment 1,128.593,32.14075,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10692525
PSAV89B,820795,2020-12-03 09:54:57.772000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 14:11:51.243000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10652936
PSAV89B,820838,2020-12-03 09:54:57.772000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 14:12:54.832000-05:00,,1,,,,,,Control,344.167,344.167,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10653176
PSAV89B,820859,2020-12-03 09:54:57.772000-05:00,2020-12-06 13:59:00-05:00,2020-12-03 15:51:37.528000-05:00,2020-12-04 15:05:14.211000-05:00,2,,,,,,Treatment 1,83608.629,20902.12425,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10667261
PSAV89B,824137,2021-02-22 00:58:46.270000-05:00,2021-02-25 01:00:00-05:00,2021-02-22 11:34:00.216000-05:00,,2,,,,,,Treatment 1,31491.148,63.388,2.0,1.0,,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13720881
PSAV89B,824494,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-22 18:20:19.934000-04:00,2020-10-22 18:31:47.074000-04:00,1,,,,,,Control,679.669,129.0608,5.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8408324
PSAV89B,824495,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:31:45.605000-04:00,2020-10-28 11:45:54.392000-04:00,1,,,,,,Control,844.987,281.652,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8727230
PSAV89B,824501,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-21 22:08:07.959000-04:00,2020-10-21 22:28:24.219000-04:00,2,,,,,,Control,1194.292,84.3069,10.0,4.0,2.0,2.0,9.0,19.0,10.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,8317380
PSAV89B,824503,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:38:28.963000-04:00,2020-10-28 11:57:08.159000-04:00,1,,,,,,Treatment 1,1101.235,69.1650833333333,12.0,9.0,3.0,,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8728556
PSAV89B,824507,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:19:12.982000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8736484
PSAV89B,824510,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:29:03.274000-04:00,,1,,,,,,Treatment 1,12.146,12.136,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8738475
PSAV89B,824516,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:24:41.829000-04:00,2020-10-28 11:29:44.956000-04:00,1,,,,,,Treatment 2,293.291,73.31175,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8725830
PSAV89B,824517,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-21 17:23:30.062000-04:00,2020-10-28 11:57:57.371000-04:00,2,,,,,,Control,585254.033,65000.9031111111,9.0,6.0,2.0,2.0,9.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,8307485
PSAV89B,824520,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:36:26.010000-04:00,2020-10-28 11:55:34.279000-04:00,1,,,,,,Control,1128.417,171.494333333333,6.0,4.0,2.0,2.0,5.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8728179
PSAV89B,824521,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:36:05.067000-04:00,2020-10-28 11:46:02.944000-04:00,1,,,,,,Control,594.367,198.113333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8728094
PSAV89B,824526,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:25:41.812000-04:00,,1,,,,,,Treatment 1,350.222,153.116,2.0,1.0,,,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8737810
PSAV89B,824527,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:12:27.781000-04:00,,1,,,,,,Treatment 1,481.077,225.699,3.0,1.0,,,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8735195
PSAV89B,824528,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:32:32.414000-04:00,,2,,,,,,Treatment 2,1412.371,92.7475,12.0,7.0,4.0,3.0,11.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8727401
PSAV89B,824529,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:30:57.878000-04:00,,1,,,,,,Control,3027.901,188.980083333333,12.0,5.0,3.0,,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8727085
PSAV89B,824532,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-21 17:35:06.231000-04:00,2020-11-05 16:07:22.420000-05:00,5,,,,,,Treatment 2,32905.59,427.509964285714,28.0,16.0,8.0,8.0,27.0,46.0,25.0,28.0,0.0,0.0,0.0,0.0,7.0,5.0,,,,,,8308072
PSAV89B,824533,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-21 17:13:52.788000-04:00,,2,,,,,,Control,2099.978,290.0056,6.0,2.0,2.0,1.0,5.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,8306904
PSAV89B,824536,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-21 17:21:08.197000-04:00,,1,,,,,,Treatment 1,1722.06,98.9595,4.0,1.0,0.0,0.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8307342
PSAV89B,824539,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-21 17:42:36.522000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8308427
PSAV89B,824540,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:12:58.050000-04:00,,4,,,,,,Treatment 1,633552.856,90430.2878571428,7.0,2.0,1.0,1.0,7.0,15.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,,,,,,8735303
PSAV89B,824541,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-24 19:51:14.010000-04:00,,1,,,,,,Control,596.952,33.063,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8488302
PSAV89B,824542,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:28:32.782000-04:00,2020-10-28 12:16:32.766000-04:00,3,,,,,,Treatment 2,2845.086,106.450166666667,12.0,8.0,4.0,2.0,12.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,8726582
PSAV89B,824545,2020-10-21 01:10:43.324000-04:00,2020-10-23 01:12:00-04:00,2020-10-22 20:07:10.195000-04:00,2020-10-22 21:05:32.574000-04:00,1,,,,,,Treatment 1,3416.735,545.4775,6.0,5.0,1.0,,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8412229
PSAV89B,824547,2020-10-28 11:00:00-04:00,,2020-11-01 17:54:46.743000-05:00,2020-11-01 18:15:13.913000-05:00,1,,,,,,Treatment 2,1221.005,305.24825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8935240
PSAV89B,824559,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:05:24.644000-04:00,,1,,,,,,Treatment 2,2784.283,2784.246,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8733801
PSAV89B,824567,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:39:13.420000-04:00,,1,,,,,,Treatment 1,2224.3,199.834,10.0,5.0,3.0,2.0,9.0,14.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8728718
PSAV89B,824572,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:24:47.071000-04:00,2020-10-28 11:43:12.883000-04:00,1,,,,,,Treatment 1,1079.754,95.264875,8.0,6.0,2.0,1.0,8.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8725841
PSAV89B,824637,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 12:06:38.693000-04:00,,1,,,,,,Control,1377.77,280.726,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8734029
PSAV89B,824664,2020-10-28 11:23:51.159000-04:00,2020-10-31 10:55:00-04:00,2020-10-28 11:27:19.237000-04:00,2020-10-28 11:50:39.347000-04:00,1,,,,,,Treatment 2,1361.254,130.239625,8.0,5.0,1.0,1.0,8.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8726363
PSAV89B,824739,2020-10-28 11:00:00-04:00,2020-10-29 11:00:00-04:00,2020-10-28 11:56:25.976000-04:00,,1,,,,,,Treatment 2,1639.955,157.500444444444,10.0,7.0,2.0,,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8732118
PSAV89B,824771,2020-10-28 11:00:00-04:00,,2020-10-28 11:25:17.402000-04:00,2020-10-28 11:37:38.870000-04:00,1,,,,,,Treatment 1,710.125,69.89675,8.0,6.0,2.0,1.0,8.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8725942
PSAV89B,824774,2020-10-28 11:00:00-04:00,,2020-10-28 11:48:47.298000-04:00,,4,,,,,,Treatment 1,2353058.816,386.964666666667,6.0,4.0,1.0,,6.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8730615
PSAV89B,824783,2020-10-28 11:00:00-04:00,,2020-10-28 11:22:05.613000-04:00,,2,,,,,,Treatment 1,2312.477,74.6593333333333,13.0,8.0,3.0,2.0,12.0,23.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8725300
PSAV89B,824785,2020-10-28 11:00:00-04:00,,2020-10-28 11:41:28.775000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8729176
PSAV89B,824786,2020-10-28 11:00:00-04:00,,2020-10-28 12:09:07.674000-04:00,2020-10-28 20:40:38.939000-04:00,2,,,,,,Control,30671.744,2453.98566666667,12.0,6.0,4.0,3.0,11.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,8734517
PSAV89B,824787,2020-10-28 11:00:00-04:00,,2020-10-28 11:38:10.666000-04:00,2020-10-28 11:47:45.949000-04:00,1,,,,,,Treatment 2,544.52,136.12125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8728503
PSAV89B,824788,2020-10-28 11:00:00-04:00,,2020-10-28 11:28:57.290000-04:00,2020-10-28 11:34:17.078000-04:00,1,,,,,,Treatment 2,305.235,76.3,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8726701
PSAV89B,824789,2020-10-28 11:00:00-04:00,,2020-10-28 11:26:43.589000-04:00,2020-10-28 11:37:56.741000-04:00,1,,,,,,Treatment 2,662.974,74.3417142857143,7.0,5.0,1.0,,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8726217
PSAV89B,824790,2020-10-28 11:00:00-04:00,,2020-10-28 11:21:47.954000-04:00,2020-10-28 11:47:30.148000-04:00,1,,,,,,Control,1529.035,122.400666666667,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8725236
PSAV89B,824798,2020-10-28 11:00:00-04:00,,2020-10-28 11:20:47.507000-04:00,2020-10-28 11:47:44.540000-04:00,1,,,,,,Treatment 1,1607.222,197.414333333333,6.0,5.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8725034
PSAV89B,824802,2020-10-28 11:00:00-04:00,,2020-10-28 11:33:18.851000-04:00,2020-10-28 11:50:00.984000-04:00,1,,,,,,Treatment 2,992.69,133.796166666667,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8727549
PSAV89B,824809,2020-10-28 11:00:00-04:00,,2020-10-28 12:04:05.332000-04:00,2020-12-06 20:10:38.370000-05:00,10,,,,,,Treatment 1,3402143.238,115531.8105,10.0,7.0,3.0,3.0,8.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,,,,,,8733571
PSAV89B,824810,2020-10-28 11:00:00-04:00,,2020-10-28 12:11:38.259000-04:00,,2,,,,,,Treatment 1,86332.402,28664.365,4.0,1.0,0.0,0.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,8735030
PSAV89B,824815,2020-10-28 11:00:00-04:00,,2020-10-28 11:47:48.390000-04:00,2020-10-28 11:52:23.201000-04:00,1,,,,,,Control,271.159,90.3756666666666,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8730427
PSAV89B,824821,2020-10-28 11:00:00-04:00,,2020-10-28 11:45:22.298000-04:00,2020-10-28 11:51:41.915000-04:00,1,,,,,,Treatment 2,369.205,59.4056666666667,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8729960
PSAV89B,824827,2020-10-28 11:00:00-04:00,,2020-10-28 12:10:30.909000-04:00,2020-10-28 19:12:03.586000-04:00,2,,,,,,Control,25285.075,4139.03533333333,6.0,4.0,1.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8734803
PSAV89B,824857,2020-10-28 11:00:00-04:00,,2020-10-28 12:08:08.838000-04:00,2020-10-28 12:13:21.733000-04:00,1,,,,,,Treatment 1,307.637,76.901,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8734308
