experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAV89B,682533,PRAUWPQ,1,,Treatment 1,2020-09-15 13:57:37.079000-04:00,2020-09-15 13:58:00.472000-04:00,1,23.393,23.385,Ok,True,1.0,True,1,0,0,0,0,False,False,False,42842131
PSAV89B,682533,PRAQ6WH,1,,Treatment 1,2020-09-15 13:58:05.271000-04:00,2020-09-16 12:28:25.235000-04:00,2,81019.964,81019.954,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,42843065
PSAV89B,682533,PRAQ6W6,1,,Treatment 1,2020-09-16 12:28:26.804000-04:00,2020-09-16 12:32:01.273000-04:00,1,214.469,214.464,14/25,True,1.0,True,1,1,0,0,0,False,False,False,43641769
PSAV89B,682533,PRAQ6YF,1,,Treatment 1,2020-09-16 12:32:02.725000-04:00,2020-09-16 12:40:15.486000-04:00,1,492.761,337.355,1 231/280,False,0.333333333333333,True,2,1,0,0,0,False,False,False,43647351
PSAV89B,682533,PRAUWND,1,,Treatment 1,2020-09-16 12:40:18.879000-04:00,2020-09-16 12:40:27.980000-04:00,1,9.101,9.096,Ok,True,1.0,True,1,1,0,0,0,False,False,False,43660832
PSAV89B,682533,PRAQ6WF,1,,Treatment 1,2020-09-16 12:40:29.980000-04:00,2020-09-16 12:44:49.070000-04:00,1,259.09,259.085,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,43661178
PSAV89B,682533,PRAQ6W4,1,,Treatment 1,2020-09-16 12:44:50.430000-04:00,2020-09-16 12:47:32.008000-04:00,1,161.578,161.573,26/27,True,1.0,True,1,1,0,0,0,False,False,False,43668184
PSAV89B,682533,PRAQ6YD,1,,Treatment 1,2020-09-16 12:47:33.137000-04:00,2020-09-16 13:13:44.517000-04:00,1,1571.38,348.899,3/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,43672505
PSAV89B,682533,PRAUWPP,1,,Treatment 1,2020-09-16 13:13:48.769000-04:00,2020-09-16 13:13:53.113000-04:00,1,4.344,4.339,OK,True,1.0,True,1,0,0,0,0,False,False,False,43717112
PSAV89B,682533,PRAQ6WG,1,,Treatment 1,2020-09-16 13:13:55.251000-04:00,2020-09-16 13:23:25.190000-04:00,1,569.939,569.933,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,43717289
PSAV89B,682533,PRAQ6W5,1,,Treatment 1,2020-09-16 13:23:27.036000-04:00,2020-09-16 13:25:35.437000-04:00,1,128.401,40.868,31 17/35,False,0.666666666666667,True,2,1,0,0,0,False,False,False,43732544
PSAV89B,682533,PRAQ6YE,1,,Treatment 1,2020-09-16 13:25:36.880000-04:00,2020-09-16 13:31:14.847000-04:00,1,337.967,337.962,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,43736162
PSAV89B,682533,PRAQ6YJ,1,,Treatment 1,2020-09-16 13:31:16.483000-04:00,2020-09-16 13:40:09.156000-04:00,1,532.673,532.665,2 1/27,True,1.0,True,1,1,0,0,0,False,False,False,43745244
PSAV89B,682533,PRAQ6XD,1,,Treatment 1,2020-09-16 13:40:10.740000-04:00,2020-09-16 13:45:32.770000-04:00,1,322.03,322.026,31/36,True,1.0,True,1,1,0,0,0,False,False,False,43759533
PSAV89B,682533,PRAQ6YN,1,,Treatment 1,2020-09-16 13:45:36.574000-04:00,2020-09-16 13:54:12.939000-04:00,1,516.365,516.36,1 4/27,True,1.0,True,1,1,0,0,0,False,False,False,43768869
PSAV89B,682834,PRAQ6WF,1,,Control,2020-09-15 21:03:34.918000-04:00,2020-09-16 13:16:54.782000-04:00,2,58399.864,58399.854,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,43232348
PSAV89B,682834,PRAQ6W4,1,,Control,2020-09-16 13:16:55.652000-04:00,2020-09-16 13:55:58.956000-04:00,1,2343.304,600.978,2 8/9,False,0.333333333333333,True,2,1,0,0,0,False,False,False,43722264
PSAV89B,682834,PRAQ6YD,1,,Control,2020-09-16 13:55:59.858000-04:00,2020-09-16 14:00:25.346000-04:00,1,265.488,265.483,29/40,True,1.0,True,1,1,0,0,0,False,False,False,43787375
PSAV89B,682834,PRAQ6WG,1,,Control,2020-09-16 14:00:26.093000-04:00,2020-09-25 13:49:22.178000-04:00,2,776936.085,776843.874,25 27/35,False,0.0,True,2,1,3,0,0,False,False,True,43795107
PSAV89B,682834,PRAQ6W5,1,,Control,2020-09-25 13:49:22.968000-04:00,2020-09-25 13:52:05.697000-04:00,1,162.729,104.119,6 9/11,False,0.333333333333333,True,2,1,0,0,0,False,False,False,50150979
PSAV89B,682834,PRAQ6YE,1,,Control,2020-09-25 13:52:06.745000-04:00,2020-09-25 13:54:08.198000-04:00,1,121.453,52.92,1/80,False,0.666666666666667,True,2,1,0,0,0,False,False,False,50154821
PSAV89B,682834,PRAQ6WH,1,,Control,2020-09-25 13:54:09.331000-04:00,2020-09-25 13:58:45.705000-04:00,1,276.374,276.364,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,50157725
PSAV89B,682834,PRAQ6W6,1,,Control,2020-09-25 13:58:46.712000-04:00,2020-09-25 13:59:31.773000-04:00,1,45.061,45.057,14/25,True,1.0,True,1,1,0,0,0,False,False,False,50164231
PSAV89B,682834,PRAQ6YF,1,,Control,2020-09-25 13:59:32.498000-04:00,2020-09-25 14:00:19.434000-04:00,1,46.936,46.932,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,50165287
PSAV89B,682946,PRAQ6WF,1,,Control,2020-09-24 07:57:07.719000-04:00,2020-09-25 12:29:08.334000-04:00,2,102720.615,102586.629,18 1/100,False,0.0,True,2,1,3,0,0,False,False,True,48816198
PSAV89B,682946,PRAQ6W4,1,,Control,2020-09-25 12:29:09.701000-04:00,2020-09-25 12:33:12.975000-04:00,1,243.274,114.348,8 2/3,False,0.0,True,2,1,2,0,0,False,False,True,50036618
PSAV89B,682946,PRAQ6YD,1,,Control,2020-09-25 12:33:13.654000-04:00,2020-09-25 12:35:12.432000-04:00,1,118.778,118.774,29/40,True,1.0,True,1,1,0,0,0,False,False,False,50041984
PSAV89B,682946,PRAQ6WG,1,,Control,2020-09-25 12:35:13.173000-04:00,2020-09-25 12:41:01.032000-04:00,1,347.859,288.398,31 49/100,False,0.0,True,2,1,3,0,0,False,False,True,50044782
PSAV89B,682946,PRAQ6W5,1,,Control,2020-09-25 12:41:03.787000-04:00,2020-09-25 12:42:16.192000-04:00,1,72.405,72.398,25/33,True,1.0,True,1,1,0,0,0,False,False,False,50052888
PSAV89B,682946,PRAQ6YE,1,,Control,2020-09-25 12:42:17.044000-04:00,2020-09-25 12:43:31.971000-04:00,1,74.927,74.923,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,50054590
PSAV89B,682946,PRAQ6WH,1,,Control,2020-09-25 12:43:32.688000-04:00,2020-09-25 14:17:07.220000-04:00,2,5614.532,5543.049,20 29/100,False,0.0,True,2,1,3,0,0,False,False,True,50056236
PSAV89B,682946,PRAQ6W6,1,,Control,2020-09-25 14:17:08.880000-04:00,2020-09-25 14:18:16.055000-04:00,1,67.175,67.169,14/25,True,1.0,True,1,1,0,0,0,False,False,False,50189369
PSAV89B,682946,PRAQ6YF,1,,Control,2020-09-25 14:18:16.602000-04:00,2020-09-25 14:20:12.850000-04:00,1,116.248,116.244,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,50190777
PSAV89B,682946,PRAQ6WY,1,,Control,2020-09-25 14:20:13.371000-04:00,2020-09-25 14:28:24.555000-04:00,1,491.184,412.908,23 18/81,False,0.0,True,2,1,3,0,0,False,False,True,50193155
PSAV89B,682946,PRAQ6XB,1,,Control,2020-09-28 08:39:43.574000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,50581381
PSAV89B,683646,PRAQ6WH,1,,Control,2020-09-14 14:06:52.106000-04:00,2020-09-14 14:14:04.667000-04:00,1,432.561,432.549,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,41944278
PSAV89B,683646,PRAQ6W6,1,,Control,2020-09-14 14:14:06.704000-04:00,2020-09-14 14:21:41.767000-04:00,1,455.063,393.494,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,41956038
PSAV89B,683646,PRAQ6YF,1,,Control,2020-09-14 14:21:43.709000-04:00,2020-09-16 08:54:24.843000-04:00,3,153161.134,151241.631,7,False,0.0,False,10,1,3,0,0,False,False,False,41970221
PSAV89B,683646,PRAQ6WF,1,,Control,2020-09-16 08:54:28.143000-04:00,2020-09-16 14:12:02.108000-04:00,2,19053.965,18934.279,12,False,0.0,False,2,1,3,0,0,False,False,True,43331034
PSAV89B,683646,PRAQ6W4,1,,Control,2020-09-16 14:12:04.308000-04:00,2020-09-16 14:21:06.105000-04:00,2,541.797,541.787,26/27,True,1.0,True,1,1,0,0,0,False,False,False,43814820
PSAV89B,683646,PRAQ6YD,1,,Control,2020-09-16 14:21:11.082000-04:00,2020-09-16 14:37:53.003000-04:00,1,1001.921,1001.884,29/40,True,1.0,True,1,1,0,0,0,False,False,False,43830176
PSAV89B,683646,PRAQ6WG,1,,Control,2020-09-16 14:37:56.703000-04:00,2020-09-16 14:57:28.819000-04:00,1,1172.116,1172.109,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,43861928
PSAV89B,683667,PRAUWNR,1,,Treatment 2,2020-09-15 11:26:03.894000-04:00,2020-09-15 11:26:49.371000-04:00,1,45.477,45.468,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,42583107
PSAV89B,683667,PRAQ6WF,1,,Treatment 2,2020-09-15 11:26:52.571000-04:00,2020-09-15 11:31:57.713000-04:00,1,305.142,305.134,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,42584413
PSAV89B,683667,PRAQ6W4,1,,Treatment 2,2020-09-15 11:32:09.246000-04:00,2020-09-15 11:41:45.750000-04:00,1,576.504,250.564,1 24/24,False,0.0,False,4,1,0,0,0,False,False,False,42593040
PSAV89B,683667,PRAQ6YD,1,,Treatment 2,2020-09-15 11:41:50.484000-04:00,2020-09-15 12:02:02.850000-04:00,2,1212.366,1078.744,8 1/8,False,0.0,True,4,1,0,0,0,False,False,False,42608423
PSAV89B,683667,PRAUWPK,1,,Treatment 2,2020-09-15 12:02:06.181000-04:00,2020-09-15 12:02:12.800000-04:00,1,6.619,6.612,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,42642872
PSAV89B,683667,PRAQ6WG,1,,Treatment 2,2020-09-15 12:02:14.290000-04:00,2020-09-15 12:11:04.027000-04:00,1,529.737,43.916,31 1/5,False,0.0,False,3,1,3,0,0,False,False,True,42643090
PSAV89B,683667,PRAQ6W5,1,,Treatment 2,2020-09-15 12:11:04.804000-04:00,2020-09-28 13:49:14.865000-04:00,2,1129090.061,1128501.853,2/3,False,0.0,False,2,1,2,0,0,False,False,True,42658006
PSAV89B,683667,PRAQ6YE,1,,Treatment 2,2020-09-28 13:49:20.443000-04:00,2020-09-28 13:55:23.424000-04:00,1,362.981,302.867,5 19/45,False,0.333333333333333,True,2,1,0,0,0,False,False,False,50957589
PSAV89B,683667,PRAUWPM,1,,Treatment 2,2020-09-28 13:55:26.042000-04:00,2020-09-28 13:55:44.466000-04:00,1,18.424,18.419,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,50967280
PSAV89B,683667,PRAQ6WH,1,,Treatment 2,2020-09-28 13:55:46.432000-04:00,2020-09-28 13:58:57.944000-04:00,1,191.512,118.62,9 11/77,False,0.0,True,3,1,3,0,0,False,False,True,50967806
PSAV89B,683667,PRAQ6W6,1,,Treatment 2,2020-09-28 13:58:59.472000-04:00,2020-09-28 14:00:47.026000-04:00,1,107.554,78.03,14,False,0.333333333333333,True,2,1,0,0,0,False,False,False,50972920
PSAV89B,683667,PRAQ6YF,1,,Treatment 2,2020-09-28 14:00:48.885000-04:00,2020-09-28 14:02:22.567000-04:00,1,93.682,93.676,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,50975729
PSAV89B,683667,PRAQ6ZH,1,,Treatment 2,2020-09-28 14:02:24.301000-04:00,2020-09-28 14:03:51.776000-04:00,1,87.475,87.465,8 19/20,True,1.0,True,1,1,0,0,0,False,False,False,50978198
PSAV89B,683667,PRAQ6WX,1,,Treatment 2,2020-09-28 14:03:52.614000-04:00,2020-09-28 14:05:44.865000-04:00,1,112.251,112.247,7 69/77,True,1.0,True,1,1,0,0,0,False,False,False,50980526
PSAV89B,683667,PRAQ6W8,1,,Treatment 2,2020-09-28 14:05:45.902000-04:00,2020-09-28 14:12:34.216000-04:00,2,408.314,9.247,22 1/3,False,0.0,False,6,1,2,0,0,False,False,True,50983674
PSAV89B,683667,PRAQ6YU,1,,Treatment 2,2020-09-28 14:12:35.947000-04:00,2020-09-28 15:10:47.004000-04:00,2,3491.057,3392.732,2 4/5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,50995095
PSAV89B,683667,PRAQ6Y4,1,,Treatment 2,2020-09-28 15:10:48.411000-04:00,2020-09-28 15:12:03.757000-04:00,1,75.346,75.338,3 17/18,True,1.0,True,1,1,0,0,0,False,False,False,51076321
PSAV89B,683667,PRAQ6WS,1,,Treatment 2,2020-09-28 15:12:05.268000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,51077950
PSAV89B,684115,PRAUWNR,1,,Treatment 2,2020-09-15 13:21:38.639000-04:00,2020-09-15 13:22:25.637000-04:00,1,46.998,46.989,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,42777690
PSAV89B,684115,PRAQ6WF,1,,Treatment 2,2020-09-15 13:22:27.664000-04:00,2020-09-15 15:43:19.306000-04:00,1,8451.642,7340.416,9 41/60,False,0.0,False,2,1,2,0,0,False,False,False,42779061
PSAV89B,684115,PRAQ6W4,1,,Treatment 2,2020-09-16 14:25:16.344000-04:00,2020-09-16 15:29:37.877000-04:00,2,3861.533,3861.5,26/27,True,1.0,True,1,1,0,0,0,False,False,False,43837122
PSAV89B,684115,PRAQ6YD,1,,Treatment 2,2020-09-16 15:29:40.285000-04:00,2020-09-16 15:52:16.552000-04:00,1,1356.267,129.314,1 11/12,False,0.0,True,6,1,3,0,0,False,False,False,43945167
PSAV89B,684115,PRAUWPK,1,,Treatment 2,2020-09-16 15:52:23.556000-04:00,2020-09-16 15:53:13.139000-04:00,1,49.583,49.577,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,43970201
PSAV89B,684115,PRAQ6WG,1,,Treatment 2,2020-09-16 15:53:17.245000-04:00,2020-09-16 16:04:20.239000-04:00,1,662.994,484.895,31 23/35,False,0.0,True,2,1,1,0,0,False,False,False,43971178
PSAV89B,684115,PRAQ6W5,1,,Treatment 2,2020-09-16 16:04:22.559000-04:00,2020-09-16 16:07:46.143000-04:00,1,203.584,203.58,25/33,True,1.0,True,1,1,0,0,0,False,False,False,43982358
PSAV89B,684115,PRAQ6YE,1,,Treatment 2,2020-09-16 16:07:50.384000-04:00,2020-09-16 16:10:49.944000-04:00,1,179.56,179.554,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,43985629
PSAV89B,684115,PRAUWPM,1,,Treatment 2,2020-09-16 16:10:55.189000-04:00,2020-09-16 16:11:07.133000-04:00,1,11.944,11.939,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,43988453
PSAV89B,684115,PRAQ6WH,1,,Treatment 2,2020-09-16 16:11:10.072000-04:00,2020-09-16 16:17:42.724000-04:00,1,392.652,392.647,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,43988693
PSAV89B,684269,PRAQ6WH,1,,Control,2021-04-02 13:16:44.188000-04:00,2021-04-02 13:40:49.432000-04:00,1,1445.244,1304.185,20 29/99,False,0.0,False,1,1,3,0,0,False,False,False,115862023
PSAV89B,684269,PRAQ6W6,1,,Control,2021-04-02 13:41:11.807000-04:00,2021-04-02 13:42:40.019000-04:00,1,88.212,88.205,14/25,True,1.0,True,1,1,0,0,0,False,False,False,115865702
PSAV89B,684269,PRAQ6YF,1,,Control,2021-04-02 13:42:41.920000-04:00,2021-04-02 13:48:21.857000-04:00,1,339.937,339.932,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,115865911
PSAV89B,684269,PRAQ6WF,1,,Control,2021-04-02 13:48:23.882000-04:00,2021-04-02 13:56:23.388000-04:00,1,479.506,479.501,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,115866845
PSAV89B,684291,PRAUWPQ,1,,Treatment 1,2021-04-02 13:08:15.409000-04:00,2021-04-02 13:08:22.361000-04:00,1,6.952,6.939,Ok,True,1.0,True,1,0,0,0,0,False,False,False,115860815
PSAV89B,684291,PRAQ6WG,1,,Treatment 1,2021-04-02 13:08:24.851000-04:00,2021-04-02 13:54:18.099000-04:00,1,2753.248,2753.204,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,115860853
PSAV89B,684291,PRAQ6W5,1,,Treatment 1,2021-04-02 13:54:20.390000-04:00,2021-04-02 13:59:01.329000-04:00,1,280.939,274.427,5/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115867980
PSAV89B,684291,PRAQ6YE,1,,Treatment 1,2021-04-02 13:59:02.041000-04:00,2021-04-02 14:39:03.926000-04:00,1,2401.885,2401.847,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,115869045
PSAV89B,684291,PRAUWND,1,,Treatment 1,2021-04-02 14:39:04.567000-04:00,2021-04-02 14:39:10.765000-04:00,1,6.198,6.192,Ok,True,1.0,True,1,1,0,0,0,False,False,False,115877647
PSAV89B,684291,PRAQ6WH,1,,Treatment 1,2021-04-02 14:39:12.267000-04:00,2021-04-02 15:02:22.201000-04:00,1,1389.934,1389.923,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,115877655
PSAV89B,684291,PRAQ6W6,1,,Treatment 1,2021-04-02 15:02:22.952000-04:00,2021-04-02 15:04:52.192000-04:00,1,149.24,149.234,14/25,True,1.0,True,1,1,0,0,0,False,False,False,115879355
PSAV89B,684321,PRAUWPQ,1,,Treatment 1,2021-04-02 15:19:57.710000-04:00,2021-04-02 15:20:06.719000-04:00,1,9.009,8.998,Ok,True,1.0,True,1,0,0,0,0,False,False,False,115878339
PSAV89B,684321,PRAQ6WF,1,,Treatment 1,2021-04-02 15:20:10.880000-04:00,2021-04-02 15:24:29.860000-04:00,1,258.98,258.971,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,115878358
PSAV89B,684321,PRAQ6W4,1,,Treatment 1,2021-04-02 15:24:30.433000-04:00,2021-04-02 15:25:40.782000-04:00,1,70.349,70.344,26/27,True,1.0,True,1,1,0,0,0,False,False,False,115878644
PSAV89B,684321,PRAQ6YD,1,,Treatment 1,2021-04-02 15:25:41.440000-04:00,2021-04-02 15:28:05.085000-04:00,1,143.645,143.637,29/40,True,1.0,True,1,1,0,0,0,False,False,False,115878736
PSAV89B,684466,PRAQ6WG,1,,Control,2021-04-02 15:04:05.779000-04:00,2021-04-02 15:11:13.151000-04:00,1,427.372,427.362,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,115877030
PSAV89B,684466,PRAQ6W5,1,,Control,2021-04-02 15:11:14.038000-04:00,2021-04-02 15:14:30.536000-04:00,1,196.498,196.489,25/33,True,1.0,True,1,1,0,0,0,False,False,False,115877606
PSAV89B,684466,PRAQ6YE,1,,Control,2021-04-02 15:14:31.323000-04:00,2021-04-02 15:17:39.085000-04:00,1,187.762,187.755,3 1/20,True,1.0,True,1,1,0,0,0,False,False,False,115877875
PSAV89B,684490,PRAUWNR,1,,Treatment 2,2021-04-02 13:28:09.999000-04:00,2021-04-02 13:29:50.926000-04:00,1,100.927,100.917,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,115863623
PSAV89B,684490,PRAQ6WG,1,,Treatment 2,2021-04-02 13:29:52.775000-04:00,2021-04-02 13:35:19.608000-04:00,1,326.833,264.611,31 17/35,False,0.0,False,1,1,3,0,0,False,False,True,115863869
PSAV89B,684490,PRAQ6W5,1,,Treatment 2,2021-04-02 13:35:21.255000-04:00,2021-04-02 13:40:37.799000-04:00,1,316.544,246.714,25/33,False,0.333333333333333,False,1,1,1,0,0,False,False,False,115864677
PSAV89B,684490,PRAQ6YE,1,,Treatment 2,2021-04-02 13:40:39.128000-04:00,2021-04-02 13:42:53.984000-04:00,1,134.856,57.831,3 1/20,False,0.333333333333333,False,1,1,1,0,0,False,False,False,115865472
PSAV89B,684490,PRAUWPK,1,,Treatment 2,2021-04-02 13:42:55.138000-04:00,2021-04-02 13:44:25.239000-04:00,1,90.101,90.09,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,115865821
PSAV89B,684490,PRAQ6WH,1,,Treatment 2,2021-04-02 13:44:26.428000-04:00,2021-04-02 13:52:19.923000-04:00,1,473.495,408.787,20 29/99,False,0.0,False,1,1,3,0,0,False,False,True,115866060
PSAV89B,684490,PRAQ6W6,1,,Treatment 2,2021-04-02 13:52:21.252000-04:00,2021-04-02 13:55:47.526000-04:00,1,206.274,206.268,14/25,True,1.0,True,1,1,0,0,0,False,False,False,115867465
PSAV89B,684490,PRAQ6YF,1,,Treatment 2,2021-04-02 13:55:48.134000-04:00,2021-04-02 13:57:20.669000-04:00,1,92.535,92.529,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,115868398
PSAV89B,684490,PRAUWPM,1,,Treatment 2,2021-04-02 13:57:21.271000-04:00,2021-04-02 13:57:32.469000-04:00,1,11.198,11.18,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,115868698
PSAV89B,684490,PRAQ6WF,1,,Treatment 2,2021-04-02 13:57:34.553000-04:00,2021-04-02 14:56:53.043000-04:00,2,3558.49,126.607,10 7/20,False,0.0,True,3,1,3,0,0,False,False,True,115868745
PSAV89B,684490,PRAQ6W4,1,,Treatment 2,2021-04-02 14:56:53.957000-04:00,2021-04-02 15:00:22.348000-04:00,1,208.391,127.975,1 7/27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,115876445
PSAV89B,684490,PRAQ6YD,1,,Treatment 2,2021-04-02 15:00:22.635000-04:00,2021-04-02 15:04:03.936000-04:00,1,221.301,57.199,87/120,False,0.0,True,2,1,3,0,0,False,False,True,115876737
PSAV89B,684497,PRAUWNR,1,,Treatment 2,2021-04-02 13:08:40.483000-04:00,2021-04-02 13:09:17.890000-04:00,1,37.407,37.394,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,115860892
PSAV89B,684497,PRAQ6WH,1,,Treatment 2,2021-04-02 13:09:19.580000-04:00,2021-04-02 13:10:56.732000-04:00,1,97.152,97.141,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,115860995
PSAV89B,684497,PRAQ6W6,1,,Treatment 2,2021-04-02 13:10:57.338000-04:00,2021-04-02 13:11:32.169000-04:00,1,34.831,34.826,14/25,True,1.0,True,1,1,0,0,0,False,False,False,115861266
PSAV89B,684497,PRAQ6YF,1,,Treatment 2,2021-04-02 13:11:32.747000-04:00,2021-04-02 13:12:04.114000-04:00,1,31.367,31.36,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,115861349
PSAV89B,684753,PRAQ6WH,1,,Control,2021-04-02 13:29:05.829000-04:00,2021-04-02 13:38:30.330000-04:00,1,564.501,564.49,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,115863758
PSAV89B,684753,PRAQ6W6,1,,Control,2021-04-02 13:38:30.954000-04:00,2021-04-02 13:39:36.119000-04:00,1,65.165,65.157,14/25,True,1.0,True,1,1,0,0,0,False,False,False,115865103
PSAV89B,684753,PRAQ6YF,1,,Control,2021-04-02 13:39:36.667000-04:00,2021-04-02 13:44:39.041000-04:00,1,302.374,154.961,33/35,False,0.0,True,2,1,3,0,0,False,False,True,115865286
PSAV89B,684753,PRAQ6WF,1,,Control,2021-04-02 13:44:39.625000-04:00,2021-04-02 13:46:26.528000-04:00,1,106.903,106.898,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,115866098
PSAV89B,684753,PRAQ6W4,1,,Control,2021-04-02 13:46:28.267000-04:00,2021-04-02 13:47:01.357000-04:00,1,33.09,33.086,26/27,True,1.0,True,1,1,0,0,0,False,False,False,115866381
PSAV89B,684753,PRAQ6YD,1,,Control,2021-04-02 13:47:01.921000-04:00,2021-04-02 13:48:28.413000-04:00,1,86.492,86.484,29/40,True,1.0,True,1,1,0,0,0,False,False,False,115866465
PSAV89B,684803,PRAQ6WH,1,,Control,2020-09-15 08:47:03.737000-04:00,2020-09-16 08:18:50.647000-04:00,2,84706.91,84706.873,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,42382778
PSAV89B,684803,PRAQ6W6,1,,Control,2020-09-16 08:18:52.134000-04:00,2020-09-16 08:20:45.598000-04:00,1,113.464,113.458,14/25,True,1.0,True,1,1,0,0,0,False,False,False,43311972
PSAV89B,684803,PRAQ6YF,1,,Control,2020-09-16 08:20:47.909000-04:00,2020-09-16 08:23:03.201000-04:00,1,135.292,78.564,2 7/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,43312637
PSAV89B,684803,PRAQ6WF,1,,Control,2020-09-16 08:23:04.892000-04:00,2020-09-16 08:24:22.967000-04:00,1,78.075,78.07,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,43313645
PSAV89B,684803,PRAQ6W4,1,,Control,2020-09-16 08:24:24.570000-04:00,2020-09-16 08:32:31.151000-04:00,1,486.581,486.576,26/27,True,1.0,True,1,1,0,0,0,False,False,False,43314188
PSAV89B,684803,PRAQ6YD,1,,Control,2020-09-16 08:32:32.738000-04:00,2020-09-16 08:33:08.529000-04:00,1,35.791,35.787,29/40,True,1.0,True,1,1,0,0,0,False,False,False,43317795
PSAV89B,685067,PRAUWNR,1,,Treatment 2,2020-09-14 14:08:25.905000-04:00,2020-09-14 14:09:01.031000-04:00,1,35.126,35.117,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,41946782
PSAV89B,685067,PRAQ6WG,1,,Treatment 2,2020-09-14 14:09:04.136000-04:00,2020-09-17 07:56:13.239000-04:00,3,236829.103,171293.8,28 122/35,False,0.0,True,3,1,3,0,0,False,False,True,41947787
PSAV89B,685067,PRAQ6W5,1,,Treatment 2,2020-09-17 07:56:15.128000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,44208752
PSAV89B,685072,PRAUWPQ,1,,Treatment 1,2020-09-25 15:55:24.356000-04:00,2020-09-25 15:55:34.051000-04:00,1,9.695,9.686,Ok,True,1.0,True,1,0,0,0,0,False,False,False,50286123
PSAV89B,685072,PRAQ6WF,1,,Treatment 1,2020-09-25 15:55:37.580000-04:00,2020-09-25 16:27:06.893000-04:00,1,1889.313,1302.809,14 3\10,False,0.0,True,3,1,2,0,0,False,False,False,50286298
PSAV89B,685072,PRAQ6W4,1,,Treatment 1,2020-09-25 16:27:21.250000-04:00,2020-09-25 16:29:00.113000-04:00,1,98.863,98.856,26/27,True,1.0,True,1,1,0,0,0,False,False,False,50308778
PSAV89B,685072,PRAQ6YD,1,,Treatment 1,2020-09-25 16:29:14.620000-04:00,2020-09-25 16:48:12.359000-04:00,1,1137.739,244.677,1 42/100,False,0.0,True,8,1,3,0,0,False,False,True,50309888
PSAV89B,685072,PRAUWND,1,,Treatment 1,2020-09-25 16:48:18.844000-04:00,2020-09-25 16:49:00.278000-04:00,1,41.434,41.423,Ok,True,1.0,True,1,1,0,0,0,False,False,False,50320357
