experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-04-29 16:12:23.739000-04:00,716208244
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-04-29 16:13:26.483000-04:00,716210545
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:13:41.572000-04:00,716211224
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:13:43.338000-04:00,716211225
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:13:44.349000-04:00,716211226
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-04-29 16:13:45.064000-04:00,716211227
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-04-29 16:14:03.935000-04:00,716211727
PSAV89B,1015373,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-04-29 16:14:03.944000-04:00,716211728
PSAV89B,1015373,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-04-29 16:14:05.609000-04:00,716211729
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-04-29 16:14:05.844000-04:00,716211730
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-04-29 16:14:42.770000-04:00,716212860
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:14:45.811000-04:00,716213215
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:14:47.227000-04:00,716213217
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:14:49.467000-04:00,716213218
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-04-29 16:14:50.307000-04:00,716213219
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-04-29 16:15:04.834000-04:00,716213722
PSAV89B,1015373,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-04-29 16:15:04.840000-04:00,716213723
PSAV89B,1015373,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-04-29 16:15:06.318000-04:00,716213724
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-04-29 16:15:06.483000-04:00,716213725
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-04-29 16:16:19.588000-04:00,716216237
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:16:23.568000-04:00,716216562
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:16:25.687000-04:00,716216563
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:16:26.062000-04:00,716216564
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:16:26.339000-04:00,716216565
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-04-29 16:16:26.564000-04:00,716216566
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-04-29 16:16:35.050000-04:00,716216768
PSAV89B,1015373,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-04-29 16:16:35.056000-04:00,716216769
PSAV89B,1015373,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-04-29 16:16:36.780000-04:00,716216770
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-04-29 16:16:36.941000-04:00,716216771
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:01.972000-04:00,716217591
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:03.182000-04:00,716217971
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:03.765000-04:00,716217972
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:03.959000-04:00,716217973
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-04-29 16:17:04.150000-04:00,716217974
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-04-29 16:17:19.399000-04:00,716218281
PSAV89B,1015373,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-04-29 16:17:19.404000-04:00,716218282
PSAV89B,1015373,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-04-29 16:17:21.397000-04:00,716218283
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-04-29 16:17:21.588000-04:00,716218284
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-04-29 16:17:34.139000-04:00,716218728
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:38.177000-04:00,716219083
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:39.814000-04:00,716219084
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:17:40.609000-04:00,716219085
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-04-29 16:17:40.958000-04:00,716219086
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-04-29 16:17:49.422000-04:00,716219328
PSAV89B,1015373,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-04-29 16:17:49.430000-04:00,716219329
PSAV89B,1015373,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-04-29 16:17:50.745000-04:00,716219330
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-04-29 16:17:50.916000-04:00,716219331
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-04-29 16:22:22.809000-04:00,716228462
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:22:25.086000-04:00,716228811
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:22:26.584000-04:00,716228812
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:22:29.629000-04:00,716228813
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-04-29 16:22:30.521000-04:00,716228814
PSAV89B,1015373,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-04-29 16:22:33.560000-04:00,716229130
PSAV89B,1015374,,,,,assignment_started,2021-04-29 16:10:43.700000-04:00,716204619
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2021-04-29 16:10:45.889000-04:00,716204623
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2021-04-29 16:12:42.125000-04:00,716208643
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2021-04-29 16:13:12.311000-04:00,716210180
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2021-04-29 16:16:43.879000-04:00,716217284
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2021-04-29 16:16:55.287000-04:00,716217608
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2021-04-29 16:17:34.737000-04:00,716219021
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2021-04-29 16:18:46.337000-04:00,716221555
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2021-04-29 16:24:30.053000-04:00,716232990
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2021-04-29 16:25:08.729000-04:00,716234631
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2021-04-29 16:28:06.922000-04:00,716242164
PSAV89B,1015374,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2021-04-29 16:28:06.930000-04:00,716242165
PSAV89B,1015374,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2021-04-29 16:28:07.619000-04:00,716242166
PSAV89B,1015374,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2021-04-29 16:28:07.833000-04:00,716242167
PSAV89B,1015374,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2021-04-29 16:28:27.840000-04:00,716242928
PSAV89B,1015375,,,,,assignment_started,2021-04-29 16:11:29.013000-04:00,716206230
PSAV89B,1015375,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2021-04-29 16:11:30.292000-04:00,716206234
PSAV89B,1015375,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2021-04-29 16:14:25.749000-04:00,716212319
PSAV89B,1015375,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2021-04-29 16:17:09.858000-04:00,716218134
PSAV89B,1015375,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,hint_requested,2021-04-29 16:17:29.555000-04:00,716218793
PSAV89B,1015375,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2021-04-29 16:18:21.489000-04:00,716220581
PSAV89B,1015375,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,wrong_response,2021-04-29 16:25:41.801000-04:00,716236144
PSAV89B,1025437,,,,,assignment_started,2021-08-20 14:24:42.812000-04:00,755332753
PSAV89B,1025437,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-08-20 14:24:43.578000-04:00,755332757
PSAV89B,1025437,,,,,assignment_resumed,2021-08-23 20:16:15.937000-04:00,756018764
PSAV89B,1027322,,,,,assignment_started,2021-08-17 14:03:56.754000-04:00,754030311
PSAV89B,1027322,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-08-17 14:03:57.437000-04:00,754030315
PSAV89B,1073093,,,,,assignment_started,2021-09-09 08:41:06.601000-04:00,765802258
PSAV89B,1073093,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-09-09 08:41:09.512000-04:00,765802262
PSAV89B,1073093,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2021-09-09 08:41:41.864000-04:00,765802530
PSAV89B,1073093,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2021-09-09 08:41:41.868000-04:00,765802564
PSAV89B,1073093,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2021-09-09 08:41:44.722000-04:00,765802566
PSAV89B,1073093,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-09-09 08:41:44.807000-04:00,765802567
PSAV89B,1073093,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2021-09-09 08:44:33.771000-04:00,765804707
PSAV89B,1073093,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,wrong_response,2021-09-09 08:44:48.938000-04:00,765805051
PSAV89B,1073093,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,hint_requested,2021-09-09 08:46:47.138000-04:00,765806980
PSAV89B,1073093,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2021-09-09 08:48:06.455000-04:00,765808231
PSAV89B,1073093,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2021-09-09 08:48:06.462000-04:00,765808232
PSAV89B,1073093,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2021-09-09 08:48:08.557000-04:00,765808233
PSAV89B,1073093,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-09-09 08:48:08.669000-04:00,765808234
PSAV89B,1073093,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2021-09-09 08:49:36.646000-04:00,765809542
PSAV89B,1073093,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2021-09-09 08:49:36.648000-04:00,765809572
PSAV89B,1073093,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2021-09-09 08:49:38.102000-04:00,765809573
PSAV89B,1073093,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-09-09 08:49:38.171000-04:00,765809574
PSAV89B,1073093,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2021-09-09 08:51:33.816000-04:00,765810876
PSAV89B,1073093,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2021-09-09 08:51:33.819000-04:00,765811007
PSAV89B,1073093,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2021-09-09 08:52:35.838000-04:00,765811614
PSAV89B,1073093,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-09-09 08:52:35.909000-04:00,765811615
PSAV89B,1073093,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2021-09-09 08:52:49.837000-04:00,765811807
PSAV89B,1073093,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2021-09-09 08:52:49.840000-04:00,765811821
PSAV89B,1073093,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,continue_selected,2021-09-09 08:52:51.994000-04:00,765811822
PSAV89B,1073093,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_started,2021-09-09 08:52:52.099000-04:00,765811823
PSAV89B,1073093,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,correct_response,2021-09-09 08:54:51.473000-04:00,765813310
PSAV89B,1073093,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E B-C-A,problem_finished,2021-09-09 08:54:51.475000-04:00,765813379
PSAV89B,1073093,,,,,assignment_finished,2021-09-09 08:54:51.568000-04:00,765813383
PSAV89B,1073159,,,,,assignment_started,2021-09-09 09:01:29.215000-04:00,765819152
PSAV89B,1073159,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 09:01:30.646000-04:00,765819156
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 09:07:28.521000-04:00,765825779
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 12:06:47.442000-04:00,766150867
PSAV89B,1073159,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 12:12:48.786000-04:00,766162730
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 12:13:04.277000-04:00,766163161
PSAV89B,1073159,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 12:13:38.580000-04:00,766164121
PSAV89B,1073159,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 12:13:38.591000-04:00,766164122
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 12:13:40.361000-04:00,766164123
PSAV89B,1073159,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 12:13:40.547000-04:00,766164124
PSAV89B,1073159,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 12:14:40.825000-04:00,766165631
PSAV89B,1073159,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 12:16:32.099000-04:00,766168747
PSAV89B,1073159,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 12:16:32.108000-04:00,766168748
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 12:16:33.526000-04:00,766168750
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 12:16:33.731000-04:00,766168752
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 13:26:41.708000-04:00,766298917
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 13:41:40.151000-04:00,766329471
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 13:43:23.139000-04:00,766333890
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 13:43:39.069000-04:00,766334264
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 13:45:21.777000-04:00,766338257
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 13:48:06.737000-04:00,766344320
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 13:51:47.413000-04:00,766352986
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:04:28.254000-04:00,766376373
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:04:31.854000-04:00,766376630
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:04:41.040000-04:00,766376944
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:04:42.060000-04:00,766376945
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-09 14:04:45.444000-04:00,766376946
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:04:57.069000-04:00,766377272
PSAV89B,1073159,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:04:57.079000-04:00,766377273
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:04:59.396000-04:00,766377505
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:04:59.573000-04:00,766377506
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:12:32.454000-04:00,766388814
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:16:16.826000-04:00,766395372
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:16:18.125000-04:00,766395373
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:16:19.048000-04:00,766395374
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:16:19.933000-04:00,766395375
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:16:36.359000-04:00,766395955
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:16:39.278000-04:00,766395956
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:16:40.955000-04:00,766395958
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:16:44.290000-04:00,766396302
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:16:46.345000-04:00,766396303
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-09 14:16:51.949000-04:00,766396304
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:16:59.201000-04:00,766396582
PSAV89B,1073159,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:16:59.208000-04:00,766396583
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:17:00.338000-04:00,766396584
PSAV89B,1073159,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:17:00.551000-04:00,766396585
PSAV89B,1073159,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:17:41.624000-04:00,766397850
