experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR9Y9,458357,PRA3ST3,1,,Nonexperimental,2021-04-06 17:40:05.565000-04:00,2021-04-06 17:40:07.598000-04:00,1,2.033,2.026,7,True,1.0,True,1,1,0,0,0,False,False,False,116376759
PSAR9Y9,458357,PRA3SVD,1,,Control 1,2021-04-06 17:40:09.882000-04:00,2021-04-06 17:40:45.077000-04:00,1,35.195,35.161,9,True,1.0,True,1,1,0,0,0,False,False,False,116376776
PSAR9Y9,458357,PRA3STU,1,,Control 1,2021-04-06 17:40:45.658000-04:00,2021-04-06 17:41:13.289000-04:00,1,27.631,27.622,4,True,1.0,True,1,1,0,0,0,False,False,False,116376961
PSAR9Y9,458412,PRA4ZMM,1,,Nonexperimental,2020-10-28 13:10:20.786000-04:00,2020-10-28 13:10:28.589000-04:00,1,7.803,7.798,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,66933858
PSAR9Y9,458412,PRA3ST3,1,,Nonexperimental,2020-10-28 13:10:30.559000-04:00,2020-10-28 13:10:34.931000-04:00,1,4.372,4.368,7,True,1.0,True,1,1,0,0,0,False,False,False,66934063
PSAR9Y9,458412,PRA3SVD,1,,Control 1,2020-10-28 13:10:35.930000-04:00,2020-10-28 13:10:41.910000-04:00,1,5.98,5.973,9,True,1.0,True,1,1,0,0,0,False,False,False,66934170
PSAR9Y9,458412,PRA3STU,1,,Control 1,2020-10-28 13:10:42.469000-04:00,2020-10-28 13:10:47.379000-04:00,1,4.91,4.907,4,True,1.0,True,1,1,0,0,0,False,False,False,66934326
PSAR9Y9,458495,PRA4ZMM,1,,Nonexperimental,2021-04-06 13:24:27.336000-04:00,2021-04-06 13:24:34.970000-04:00,1,7.634,7.623,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,116273423
PSAR9Y9,458495,PRA3ST3,1,,Nonexperimental,2021-04-06 13:24:36.509000-04:00,2021-04-06 13:24:53.607000-04:00,1,17.098,4.773,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116273441
PSAR9Y9,458495,PRA4KFZ,1,,Nonexperimental,2021-04-06 13:24:55.229000-04:00,2021-04-06 13:24:59.541000-04:00,1,4.312,4.305,OK,True,1.0,True,1,1,0,0,0,False,False,False,116273638
PSAR9Y9,458495,PRA3T5W,1,,Treatment 1,2021-04-06 13:25:02.003000-04:00,2021-04-06 13:25:11.889000-04:00,1,9.886,9.881,32,True,1.0,True,1,1,0,0,0,False,False,False,116273717
PSAR9Y9,458495,PRA3T6V,1,,Treatment 1,2021-04-06 13:25:12.699000-04:00,2021-04-06 13:25:22.498000-04:00,1,9.799,9.793,63,True,1.0,True,1,1,0,0,0,False,False,False,116273818
PSAR9Y9,458495,PRA3T5X,1,,Treatment 1,2021-04-06 13:25:24.479000-04:00,2021-04-06 13:25:28.202000-04:00,1,3.723,3.718,20,True,1.0,True,1,1,0,0,0,False,False,False,116273923
PSAR9Y9,458495,PRA4KF2,1,,Nonexperimental,2021-04-06 13:25:29.681000-04:00,2021-04-06 13:25:36.939000-04:00,1,7.258,7.25,OK,True,1.0,True,1,0,0,0,0,False,False,False,116273973
PSAR9Y9,458495,PRA4QJB,1,,Unknown,2021-04-06 13:25:39.094000-04:00,2021-04-06 13:25:43.780000-04:00,1,4.686,4.68,9,True,1.0,True,1,1,0,0,0,False,False,False,116274073
PSAR9Y9,458495,PRA4P26,1,,Unknown,2021-04-06 13:25:46.107000-04:00,2021-04-06 13:25:51.889000-04:00,1,5.782,5.777,4,True,1.0,True,1,1,0,0,0,False,False,False,116274161
PSAR9Y9,458495,PRA4QJD,1,,Unknown,2021-04-06 13:25:52.693000-04:00,2021-04-06 13:26:09.080000-04:00,1,16.387,4.335,6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,116274220
PSAR9Y9,458495,PRA4P28,1,,Unknown,2021-04-06 13:26:10.407000-04:00,2021-04-06 13:26:15.162000-04:00,1,4.755,4.749,0,True,1.0,True,1,1,0,0,0,False,False,False,116274363
PSAR9Y9,458495,PRA4QJF,1,,Unknown,2021-04-06 13:26:15.950000-04:00,2021-04-06 13:26:19.038000-04:00,1,3.088,3.084,5,True,1.0,True,1,1,0,0,0,False,False,False,116274420
PSAR9Y9,458495,PRA4P29,1,,Unknown,2021-04-06 13:26:20.010000-04:00,2021-04-06 13:26:23.353000-04:00,1,3.343,3.339,7,True,1.0,True,1,1,0,0,0,False,False,False,116274451
PSAR9Y9,458518,PRA4ZB7,1,,Control,2021-04-06 17:05:18.224000-04:00,2021-04-06 17:05:33.740000-04:00,1,15.516,15.509,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,116370021
PSAR9Y9,458518,PRA3ST3,1,,Control,2021-04-06 17:05:44.354000-04:00,2021-04-06 17:07:22.702000-04:00,1,98.348,98.341,7,True,1.0,True,1,1,0,0,0,False,False,False,116370088
PSAR9Y9,458518,PRA4QJB,1,,Control,2021-04-06 17:07:24.046000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,116370353
PSAR9Y9,458654,PRA4ZB7,1,,Control,2021-04-06 13:43:17.317000-04:00,2021-04-06 13:43:32.519000-04:00,1,15.202,15.188,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,116284063
PSAR9Y9,458654,PRA3ST3,1,,Control,2021-04-06 13:43:34.704000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,116284259
PSAR9Y9,458658,PRA4ZMM,1,,Nonexperimental,2020-09-30 11:50:23.561000-04:00,2020-09-30 11:51:42.508000-04:00,1,78.947,78.941,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,52542148
PSAR9Y9,458658,PRA3ST3,1,,Nonexperimental,2020-09-30 11:51:43.975000-04:00,2020-09-30 11:52:23.328000-04:00,1,39.353,39.349,7,True,1.0,True,1,1,0,0,0,False,False,False,52544147
PSAR9Y9,458658,PRA3SVD,1,,Control 1,2020-09-30 11:52:24.775000-04:00,,1,272.406,272.406,8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,52545204
PSAR9Y9,458688,PRA4ZB7,1,,Control,2021-04-06 13:31:37.258000-04:00,2021-04-06 13:31:46.498000-04:00,1,9.24,9.232,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,116277432
PSAR9Y9,458688,PRA3ST3,1,,Control,2021-04-06 13:31:48.095000-04:00,2021-04-06 13:39:18.144000-04:00,1,450.049,438.978,43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116277509
PSAR9Y9,458688,PRA4QJB,1,,Control,2021-04-06 13:39:18.552000-04:00,2021-04-06 13:48:30.644000-04:00,1,552.092,552.071,9,True,1.0,True,1,1,0,0,0,False,False,False,116281595
PSAR9Y9,458688,PRA4P26,1,,Control,2021-04-06 13:48:30.970000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,116287488
PSAR9Y9,458955,PRA4ZB7,1,,Control,2020-10-14 21:56:47.231000-04:00,2020-10-14 21:56:59.464000-04:00,1,12.233,12.226,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,60287275
PSAR9Y9,458955,PRA3ST3,1,,Control,2020-10-14 21:57:03.113000-04:00,2020-10-14 22:01:29.479000-04:00,1,266.366,266.359,7,True,1.0,True,1,1,0,0,0,False,False,False,60287348
PSAR9Y9,458955,PRA4QJB,1,,Control,2020-10-14 22:01:31.012000-04:00,2020-10-14 22:05:04.957000-04:00,1,213.945,213.94,9,True,1.0,True,1,1,0,0,0,False,False,False,60288384
PSAR9Y9,460237,PRA4ZB7,1,,Control,2020-09-15 17:26:02.456000-04:00,2020-09-15 17:26:25.981000-04:00,1,23.525,23.518,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,43119425
PSAR9Y9,460237,PRA3ST3,1,,Control,2020-09-15 17:26:30.242000-04:00,2020-09-15 17:27:22.497000-04:00,1,52.255,52.25,7,True,1.0,True,1,1,0,0,0,False,False,False,43119735
PSAR9Y9,460237,PRA4QJB,1,,Control,2020-09-15 17:27:24.237000-04:00,2020-09-15 17:27:52.863000-04:00,1,28.626,28.622,9,True,1.0,True,1,1,0,0,0,False,False,False,43120400
PSAR9Y9,460371,PRA4ZB7,1,,Control,2020-10-28 13:16:16.674000-04:00,2020-10-28 13:16:20.255000-04:00,1,3.581,3.574,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,66941291
PSAR9Y9,460371,PRA3ST3,1,,Control,2020-10-28 13:16:21.782000-04:00,2020-10-28 13:16:52.338000-04:00,1,30.556,30.55,7,True,1.0,True,1,1,0,0,0,False,False,False,66941399
PSAR9Y9,460371,PRA4QJB,1,,Control,2020-10-28 13:16:55.861000-04:00,2020-10-28 13:17:00.608000-04:00,1,4.747,4.74,9,True,1.0,True,1,1,0,0,0,False,False,False,66942074
PSAR9Y9,461665,PRA4ZMM,1,,Nonexperimental,2020-11-12 11:35:46.585000-05:00,2020-11-12 11:35:55.666000-05:00,1,9.081,9.068,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,73445287
PSAR9Y9,461665,PRA3ST3,1,,Nonexperimental,2020-11-12 11:35:57.267000-05:00,2020-11-12 11:36:09.660000-05:00,1,12.393,9.663,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73445493
PSAR9Y9,461665,PRA4KFZ,1,,Nonexperimental,2020-11-12 11:36:11.369000-05:00,2020-11-12 11:36:16.520000-05:00,1,5.151,5.146,OK,True,1.0,True,1,1,0,0,0,False,False,False,73445774
PSAR9Y9,461665,PRA3T5W,1,,Treatment 1,2020-11-12 11:36:18.355000-05:00,2020-11-12 11:39:05.888000-05:00,1,167.533,29.184,24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,73445905
PSAR9Y9,461665,PRA3T6V,1,,Treatment 1,2020-11-12 11:39:06.702000-05:00,2020-11-12 11:44:58.524000-05:00,1,351.822,351.817,63,True,1.0,True,1,1,0,0,0,False,False,False,73449110
PSAR9Y9,461665,PRA3T5X,1,,Treatment 1,2020-11-12 11:44:59.302000-05:00,2020-11-12 11:45:09.602000-05:00,1,10.3,10.296,20,True,1.0,True,1,1,0,0,0,False,False,False,73455899
PSAR9Y9,461665,PRA3T6A,1,,Treatment 1,2020-11-12 11:45:10.228000-05:00,2020-11-12 11:50:05.902000-05:00,1,295.674,162.63,65,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73456102
PSAR9Y9,461665,PRA3T53,1,,Treatment 1,2020-11-12 11:50:06.879000-05:00,2020-11-12 11:50:20.611000-05:00,1,13.732,13.728,18,True,1.0,True,1,1,0,0,0,False,False,False,73461829
PSAR9Y9,461665,PRA3T52,1,,Treatment 1,2020-11-12 11:50:21.437000-05:00,2020-11-12 11:51:04.120000-05:00,1,42.683,42.679,24,True,1.0,True,1,1,0,0,0,False,False,False,73462144
PSAR9Y9,461665,PRA3T69,1,,Treatment 1,2020-11-12 11:51:04.828000-05:00,2020-11-12 11:52:38.586000-05:00,1,93.758,93.754,56,True,1.0,True,1,1,0,0,0,False,False,False,73463032
PSAR9Y9,461665,PRA4KF2,1,,Nonexperimental,2020-11-12 11:52:39.475000-05:00,2020-11-12 11:52:48.748000-05:00,1,9.273,9.268,OK,True,1.0,True,1,0,0,0,0,False,False,False,73464969
PSAR9Y9,461665,PRA4QJB,1,,Unknown,2020-11-12 11:52:50.918000-05:00,2020-11-12 11:53:57.122000-05:00,1,66.204,66.201,9,True,1.0,True,1,1,0,0,0,False,False,False,73465206
PSAR9Y9,461665,PRA4P26,1,,Unknown,2020-11-12 11:53:57.793000-05:00,2020-11-12 11:54:05.559000-05:00,1,7.766,7.762,4,True,1.0,True,1,1,0,0,0,False,False,False,73466674
PSAR9Y9,461665,PRA4QJD,1,,Unknown,2020-11-12 11:54:06.357000-05:00,2020-11-12 11:55:28.320000-05:00,1,81.963,81.96,8,True,1.0,True,1,1,0,0,0,False,False,False,73466848
PSAR9Y9,462684,PRA4ZB7,1,,Control,2020-08-27 15:54:58.084000-04:00,2020-08-27 15:55:02.079000-04:00,1,3.995,3.985,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,34983246
PSAR9Y9,462684,PRA3ST3,1,,Control,2020-08-27 15:55:05.021000-04:00,2020-08-27 15:56:25.859000-04:00,1,80.838,80.797,7,True,1.0,True,1,1,0,0,0,False,False,False,34983321
PSAR9Y9,462684,PRA4QJB,1,,Control,2020-08-27 15:56:27.551000-04:00,2020-08-27 16:55:30.074000-04:00,2,3542.523,3542.512,9,True,1.0,True,1,1,0,0,0,False,False,False,34984170
PSAR9Y9,462713,PRA4ZB7,1,,Control,2020-08-27 14:17:42.778000-04:00,2020-08-27 14:17:52.269000-04:00,1,9.491,9.487,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,34908674
PSAR9Y9,462713,PRA3ST3,1,,Control,2020-08-27 14:17:54.335000-04:00,2020-08-27 14:17:58.353000-04:00,1,4.018,4.013,7,True,1.0,True,1,1,0,0,0,False,False,False,34908871
PSAR9Y9,462713,PRA4QJB,1,,Control,2020-08-27 14:17:59.344000-04:00,2020-08-27 14:18:01.380000-04:00,1,2.036,2.034,9,True,1.0,True,1,1,0,0,0,False,False,False,34908950
PSAR9Y9,462719,PRA4ZMM,1,,Nonexperimental,2020-08-27 15:11:12.068000-04:00,2020-08-27 15:11:18.956000-04:00,1,6.888,6.88,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,34954205
PSAR9Y9,462719,PRA3ST3,1,,Nonexperimental,2020-08-27 15:11:21.633000-04:00,2020-08-27 15:11:29.632000-04:00,1,7.999,7.995,7,True,1.0,True,1,1,0,0,0,False,False,False,34954313
PSAR9Y9,462719,PRA3SVD,1,,Control 1,2020-08-27 15:11:30.677000-04:00,2020-08-27 15:11:47.108000-04:00,1,16.431,4.106,7,False,0.0,True,2,1,0,0,0,False,False,True,34954447
PSAR9Y9,462719,PRA3STU,1,,Control 1,2020-08-27 15:11:47.935000-04:00,2020-08-27 15:11:53.040000-04:00,1,5.105,5.102,4,True,1.0,True,1,1,0,0,0,False,False,False,34954679
PSAR9Y9,462719,PRA3SVE,1,,Control 1,2020-08-27 15:11:53.295000-04:00,2020-08-27 15:11:57.216000-04:00,1,3.921,3.917,8,True,1.0,True,1,1,0,0,0,False,False,False,34954748
PSAR9Y9,462719,PRA3STW,1,,Control 1,2020-08-27 15:11:57.787000-04:00,2020-08-27 15:12:01.667000-04:00,1,3.88,3.876,0,True,1.0,True,1,1,0,0,0,False,False,False,34954798
PSAR9Y9,462772,PRA4ZB7,1,,Control,2020-08-31 23:01:13.136000-04:00,2020-08-31 23:01:22.888000-04:00,1,9.752,9.75,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,36080106
PSAR9Y9,462772,PRA3ST3,1,,Control,2020-08-31 23:01:24.674000-04:00,2020-08-31 23:12:23.684000-04:00,2,659.01,11.201,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36080134
PSAR9Y9,462772,PRA4QJB,1,,Control,2020-08-31 23:12:26.101000-04:00,2020-08-31 23:12:41.808000-04:00,1,15.707,15.705,9,True,1.0,True,1,1,0,0,0,False,False,False,36081825
PSAR9Y9,462772,PRA4P26,1,,Control,2020-08-31 23:12:43.142000-04:00,2020-08-31 23:12:58.267000-04:00,1,15.125,15.123,4,True,1.0,True,1,1,0,0,0,False,False,False,36081876
PSAR9Y9,462772,PRA4P27,1,,Control,2020-08-31 23:12:59.959000-04:00,2020-08-31 23:13:11.045000-04:00,1,11.086,11.085,0,True,1.0,True,1,1,0,0,0,False,False,False,36081916
PSAR9Y9,462883,PRA4ZMM,1,,Nonexperimental,2020-08-27 17:15:33.864000-04:00,2020-08-27 17:15:38.238000-04:00,1,4.374,4.364,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,35026178
PSAR9Y9,462883,PRA3ST3,1,,Nonexperimental,2020-08-27 17:15:39.533000-04:00,2020-08-27 17:16:18.734000-04:00,1,39.201,39.166,7,True,1.0,True,1,1,0,0,0,False,False,False,35026219
PSAR9Y9,462883,PRA3SVD,1,,Control 1,2020-08-27 17:16:20.084000-04:00,2020-08-27 17:16:26.281000-04:00,1,6.197,6.188,9,True,1.0,True,1,1,0,0,0,False,False,False,35026507
PSAR9Y9,462883,PRA3STU,1,,Control 1,2020-08-27 17:16:26.808000-04:00,2020-08-27 17:16:35.573000-04:00,1,8.765,8.752,4,True,1.0,True,1,1,0,0,0,False,False,False,35026553
PSAR9Y9,462884,PRA4ZB7,1,,Control,2020-08-27 16:52:17.139000-04:00,2020-08-27 16:52:36.147000-04:00,1,19.008,19.005,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,35015187
PSAR9Y9,462884,PRA3ST3,1,,Control,2020-08-27 16:52:37.823000-04:00,2020-08-27 16:52:50.248000-04:00,1,12.425,12.422,7,True,1.0,True,1,1,0,0,0,False,False,False,35015414
PSAR9Y9,462884,PRA4QJB,1,,Control,2020-08-27 16:52:51.936000-04:00,2020-08-27 16:55:57.901000-04:00,1,185.965,14.723,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,35015560
PSAR9Y9,462884,PRA4P26,1,,Control,2020-08-27 16:56:01.381000-04:00,2020-08-27 16:56:07.977000-04:00,1,6.596,6.594,4,True,1.0,True,1,1,0,0,0,False,False,False,35017338
PSAR9Y9,462884,PRA4P27,1,,Control,2020-08-27 16:56:09.827000-04:00,2020-08-27 16:56:17.787000-04:00,1,7.96,7.959,0,True,1.0,True,1,1,0,0,0,False,False,False,35017416
PSAR9Y9,462884,PRA4QJD,1,,Control,2020-08-27 16:56:19.858000-04:00,2020-08-27 16:56:25.931000-04:00,1,6.073,6.072,8,True,1.0,True,1,1,0,0,0,False,False,False,35017501
PSAR9Y9,462960,PRA4ZMM,1,,Nonexperimental,2020-08-27 15:51:30.326000-04:00,2020-08-27 19:57:57.753000-04:00,2,14787.427,14787.421,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,34981058
PSAR9Y9,462960,PRA3ST3,1,,Nonexperimental,2020-08-27 19:58:02.793000-04:00,2020-08-27 19:59:48.158000-04:00,1,105.365,105.361,7,True,1.0,True,1,1,0,0,0,False,False,False,35074362
PSAR9Y9,462960,PRA3SVD,1,,Control 1,2020-08-27 19:59:49.491000-04:00,2020-08-27 20:01:44.771000-04:00,1,115.28,115.276,9,True,1.0,True,1,1,0,0,0,False,False,False,35074838
PSAR9Y9,462960,PRA3STU,1,,Control 1,2020-08-27 20:01:46.099000-04:00,2020-08-27 20:02:30.355000-04:00,1,44.256,13.352,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,35075362
PSAR9Y9,462960,PRA3SVE,1,,Control 1,2020-08-27 20:02:32.007000-04:00,2020-08-27 20:03:12.735000-04:00,1,40.728,40.725,8,True,1.0,True,1,1,0,0,0,False,False,False,35075577
PSAR9Y9,462960,PRA3STW,1,,Control 1,2020-08-27 20:03:13.770000-04:00,2020-08-27 20:03:23.338000-04:00,1,9.568,9.565,0,True,1.0,True,1,1,0,0,0,False,False,False,35075740
PSAR9Y9,462960,PRA3SVF,1,,Control 1,2020-08-27 20:03:24.977000-04:00,2020-08-27 20:03:39.568000-04:00,1,14.591,14.588,5,True,1.0,True,1,1,0,0,0,False,False,False,35075786
PSAR9Y9,463128,PRA4ZMM,1,,Nonexperimental,2020-08-27 16:52:04.560000-04:00,2020-08-27 16:52:14.691000-04:00,1,10.131,10.118,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,35015060
PSAR9Y9,463128,PRA3ST3,1,,Nonexperimental,2020-08-27 16:52:17.826000-04:00,2020-08-27 16:52:31.636000-04:00,1,13.81,13.802,7,True,1.0,True,1,1,0,0,0,False,False,False,35015201
PSAR9Y9,463128,PRA3SVD,1,,Control 1,2020-08-27 16:52:35.933000-04:00,2020-08-27 16:52:42.613000-04:00,1,6.68,6.67,9,True,1.0,True,1,1,0,0,0,False,False,False,35015399
PSAR9Y9,463128,PRA3STU,1,,Control 1,2020-08-27 16:52:43.926000-04:00,2020-08-27 16:52:52.454000-04:00,1,8.528,8.524,4,True,1.0,True,1,1,0,0,0,False,False,False,35015489
PSAR9Y9,463310,PRA4ZB7,1,,Control,2020-08-27 16:56:09.797000-04:00,2020-08-27 16:56:40.277000-04:00,1,30.48,30.468,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,35017418
PSAR9Y9,463310,PRA3ST3,1,,Control,2020-08-27 16:56:48.699000-04:00,2020-08-27 16:58:05.906000-04:00,1,77.207,77.194,7,True,1.0,True,1,1,0,0,0,False,False,False,35017765
PSAR9Y9,463310,PRA4QJB,1,,Control,2020-08-27 16:58:08.412000-04:00,2020-08-27 17:01:46.718000-04:00,1,218.306,70.254,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,35018416
PSAR9Y9,463310,PRA4P26,1,,Control,2020-08-27 17:01:50.378000-04:00,2020-08-27 17:03:12.119000-04:00,1,81.741,81.738,4,True,1.0,True,1,1,0,0,0,False,False,False,35020119
PSAR9Y9,463310,PRA4P27,1,,Control,2020-08-27 17:03:13.704000-04:00,2020-08-27 17:03:37.859000-04:00,1,24.155,24.151,0,True,1.0,True,1,1,0,0,0,False,False,False,35020730
PSAR9Y9,463310,PRA4QJD,1,,Control,2020-08-27 17:03:39.368000-04:00,2020-08-27 17:05:28.276000-04:00,1,108.908,108.903,8,True,1.0,True,1,1,0,0,0,False,False,False,35020926
PSAR9Y9,463367,PRA4ZMM,1,,Nonexperimental,2020-08-27 16:59:07.365000-04:00,2020-08-27 16:59:20.808000-04:00,1,13.443,13.435,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,35018914
PSAR9Y9,463367,PRA3ST3,1,,Nonexperimental,2020-08-27 16:59:22.911000-04:00,2020-08-27 16:59:35.942000-04:00,1,13.031,13.024,7,True,1.0,True,1,1,0,0,0,False,False,False,35019033
PSAR9Y9,463367,PRA3SVD,1,,Control 1,2020-08-27 16:59:44.770000-04:00,2020-08-27 16:59:50.915000-04:00,1,6.145,6.138,9,True,1.0,True,1,1,0,0,0,False,False,False,35019204
PSAR9Y9,463367,PRA3STU,1,,Control 1,2020-08-27 16:59:53.819000-04:00,2020-08-27 16:59:58.647000-04:00,1,4.828,4.822,4,True,1.0,True,1,1,0,0,0,False,False,False,35019285
PSAR9Y9,463368,PRA4ZB7,1,,Control,2020-08-27 16:51:46.324000-04:00,2020-08-27 16:51:51.968000-04:00,1,5.644,5.634,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,35014865
PSAR9Y9,463368,PRA3ST3,1,,Control,2020-08-27 16:51:53.460000-04:00,2020-08-27 16:52:01.794000-04:00,1,8.334,8.323,7,True,1.0,True,1,1,0,0,0,False,False,False,35014952
PSAR9Y9,463368,PRA4QJB,1,,Control,2020-08-27 16:52:03.261000-04:00,2020-08-27 16:52:37.166000-04:00,1,33.905,33.896,9,True,1.0,True,1,1,0,0,0,False,False,False,35015047
PSAR9Y9,463423,PRA4ZMM,1,,Nonexperimental,2020-08-27 16:11:48.787000-04:00,2020-08-27 16:11:57.217000-04:00,1,8.43,8.425,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,34993166
PSAR9Y9,463423,PRA3ST3,1,,Nonexperimental,2020-08-27 16:11:58.478000-04:00,2020-08-27 16:12:13.607000-04:00,1,15.129,15.127,7,True,1.0,True,1,1,0,0,0,False,False,False,34993249
PSAR9Y9,463423,PRA3SVD,1,,Control 1,2020-08-27 16:12:15.246000-04:00,2020-08-27 16:12:26.736000-04:00,1,11.49,11.486,9,True,1.0,True,1,1,0,0,0,False,False,False,34993389
PSAR9Y9,463423,PRA3STU,1,,Control 1,2020-08-27 16:12:27.877000-04:00,2020-08-27 16:14:22.695000-04:00,1,114.818,12.995,4,False,0.0,False,1,1,0,0,0,False,False,True,34993500
PSAR9Y9,463423,PRA3SVE,1,,Control 1,2020-08-27 16:14:24.834000-04:00,2020-08-27 16:14:38.388000-04:00,1,13.554,13.552,8,True,1.0,True,1,1,0,0,0,False,False,False,34994511
PSAR9Y9,463423,PRA3STW,1,,Control 1,2020-08-27 16:14:39.604000-04:00,2020-08-27 16:14:47.704000-04:00,1,8.1,8.096,0,True,1.0,True,1,1,0,0,0,False,False,False,34994633
PSAR9Y9,463423,PRA3SVF,1,,Control 1,2020-08-27 16:14:48.664000-04:00,2020-08-27 16:14:54.331000-04:00,1,5.667,5.665,5,True,1.0,True,1,1,0,0,0,False,False,False,34994718
PSAR9Y9,464466,PRA4ZB7,1,,Control,2020-08-21 14:13:03.930000-04:00,2020-08-21 14:13:32.157000-04:00,1,28.227,28.22,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,33458358
PSAR9Y9,464466,PRA3ST3,1,,Control,2020-08-21 14:13:35.871000-04:00,2020-08-21 14:14:25.611000-04:00,1,49.74,38.294,7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,33458537
PSAR9Y9,464466,PRA4QJB,1,,Control,2020-08-21 14:14:28.967000-04:00,2020-08-21 14:14:58.828000-04:00,1,29.861,29.854,9,True,1.0,True,1,1,0,0,0,False,False,False,33458846
PSAR9Y9,464466,PRA4P26,1,,Control,2020-08-21 14:15:01.081000-04:00,2020-08-21 14:15:30.438000-04:00,1,29.357,14.392,4,False,0.666666666666667,False,1,1,0,0,0,False,False,False,33459040
PSAR9Y9,464466,PRA4P27,1,,Control,2020-08-21 14:15:32.737000-04:00,2020-08-21 14:15:52.257000-04:00,1,19.52,7.461,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,33459229
PSAR9Y9,464466,PRA4QJD,1,,Control,2020-08-21 14:16:10.025000-04:00,2020-08-21 14:16:24.543000-04:00,1,14.518,14.514,8,True,1.0,True,1,1,0,0,0,False,False,False,33459450
PSAR9Y9,464466,PRA4P28,1,,Control,2020-08-21 14:16:28.106000-04:00,2020-08-21 14:16:36.323000-04:00,1,8.217,8.212,0,True,1.0,True,1,1,0,0,0,False,False,False,33459560
PSAR9Y9,464466,PRA4QJF,1,,Control,2020-08-21 14:16:38.170000-04:00,2020-08-21 14:16:46.575000-04:00,1,8.405,8.4,5,True,1.0,True,1,1,0,0,0,False,False,False,33459616
PSAR9Y9,464670,PRA4ZB7,1,,Control,2020-08-21 14:25:24.005000-04:00,2020-08-21 14:28:44.572000-04:00,2,200.567,200.564,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,33463101
PSAR9Y9,464670,PRA3ST3,1,,Control,2020-08-21 14:30:29.669000-04:00,2020-08-21 14:46:31.312000-04:00,2,961.643,223.004,47,False,0.0,False,9,1,0,0,0,False,False,True,33465030
PSAR9Y9,464670,PRA4QJB,1,,Control,2020-08-21 14:46:33.857000-04:00,2020-08-21 14:51:53.491000-04:00,1,319.634,174.264,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,33470584
