experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATP2Z,32975,PRA5K23,1,,Unknown,2021-02-15 13:29:26.219000-05:00,2021-02-15 13:29:30.479000-05:00,1,4.26,4.256,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102462258
PSATP2Z,32975,PRA4REQ,1,,Posttest,2021-02-15 13:29:32.476000-05:00,2021-02-15 13:29:54.678000-05:00,1,22.202,22.198,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102462274
PSATP2Z,32975,PRA4RES,1,,Posttest,2021-02-15 13:29:55.310000-05:00,2021-02-15 13:30:07.409000-05:00,1,12.099,12.095,2/8,True,1.0,True,1,0,0,1,0,False,False,False,102462335
PSATP2Z,32975,PRA4RDD,1,,Posttest,2021-02-15 13:30:07.946000-05:00,2021-02-15 13:31:22.734000-05:00,1,74.788,52.926,1 3/5,False,0.0,True,1,0,0,1,1,False,False,False,102462371
PSATP2Z,32975,PRA4RDD,1,1160660.0,Posttest,2021-02-15 13:31:01.270000-05:00,2021-02-15 13:31:22.363000-05:00,1,21.464,21.088,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102462512
PSATP2Z,39850,PRA5K4M,1,,Unknown,2021-02-15 13:23:56.914000-05:00,2021-02-15 13:24:10.046000-05:00,1,13.132,13.118,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102461531
PSATP2Z,39850,PRA4MUZ,1,,Unknown,2021-02-15 13:24:11.743000-05:00,2021-02-15 13:24:27.861000-05:00,1,16.118,16.11,WPI,True,1.0,True,1,0,0,0,0,False,False,False,102461560
PSATP2Z,39850,PRA5GJA,1,,Unknown,2021-02-15 13:24:30.128000-05:00,2021-02-15 13:25:41.332000-05:00,1,71.204,71.195,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,102461616
PSATP2Z,39850,PRA5GJB,1,,Unknown,2021-02-15 13:25:41.896000-05:00,2021-02-15 13:25:45.162000-05:00,1,3.266,3.258,1/3,True,1.0,True,1,1,0,0,0,False,False,False,102461758
PSATP2Z,39850,PRA5GJC,1,,Unknown,2021-02-15 13:25:45.760000-05:00,2021-02-15 13:26:10.523000-05:00,1,24.763,24.758,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,102461770
PSATP2Z,39850,PRA5K23,1,,Unknown,2021-02-15 13:26:11.521000-05:00,2021-02-15 13:26:14.994000-05:00,1,3.473,3.467,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102461831
PSATP2Z,39850,PRA4REQ,1,,Posttest,2021-02-15 13:26:16.292000-05:00,2021-02-15 13:26:50.818000-05:00,1,34.526,27.551,1 2/7,False,0.0,True,1,0,0,1,1,False,False,False,102461840
PSATP2Z,39850,PRA4REQ,1,1160649.0,Posttest,2021-02-15 13:26:44.294000-05:00,2021-02-15 13:26:50.557000-05:00,1,6.524,6.258,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102461893
PSATP2Z,39853,PRA5K4M,1,,Unknown,2021-02-15 10:26:03.186000-05:00,2021-02-15 10:26:12.605000-05:00,1,9.419,9.41,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102436294
PSATP2Z,39853,PRA4MUZ,1,,Unknown,2021-02-15 10:26:16.265000-05:00,2021-02-15 10:28:11.582000-05:00,1,115.317,115.309,WPI,True,1.0,True,1,0,0,0,0,False,False,False,102436326
PSATP2Z,39853,PRA4RDF,1,,Unknown,2021-02-15 10:28:16.656000-05:00,2021-02-15 10:30:23.193000-05:00,1,126.537,18.994,2/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102436675
PSATP2Z,39853,PRA4RDG,1,,Unknown,2021-02-15 10:30:36.706000-05:00,2021-02-15 10:32:12.968000-05:00,1,96.262,70.624,1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102437083
PSATP2Z,39853,PRA4RDH,1,,Unknown,2021-02-15 10:32:16.151000-05:00,2021-02-15 10:41:45.120000-05:00,1,568.969,117.224,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102437461
PSATP2Z,39853,PRA4REM,1,,Unknown,2021-02-15 10:41:49.465000-05:00,2021-02-15 10:42:20.795000-05:00,1,31.33,11.141,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102439234
PSATP2Z,39853,PRA4RED,1,,Unknown,2021-02-15 10:42:24.574000-05:00,2021-02-15 10:42:27.878000-05:00,1,3.304,3.299,1,True,1.0,True,1,1,0,0,0,False,False,False,102439329
PSATP2Z,39853,PRA4RDU,1,,Unknown,2021-02-15 10:42:31.352000-05:00,2021-02-15 10:43:21.150000-05:00,1,49.798,49.792,1 4/9,True,1.0,True,1,1,0,0,0,False,False,False,102439340
PSATP2Z,39853,PRA4RDZ,1,,Unknown,2021-02-15 10:43:26.690000-05:00,2021-02-15 10:43:37.368000-05:00,1,10.678,10.673,8/5,True,1.0,True,1,1,0,0,0,False,False,False,102439469
PSATP2Z,39853,PRA5K23,1,,Unknown,2021-02-15 10:43:52.698000-05:00,2021-02-15 10:44:31.682000-05:00,1,38.984,38.975,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102439551
PSATP2Z,39853,PRA4REQ,1,,Posttest,2021-02-15 10:44:35.816000-05:00,2021-02-15 10:45:18.354000-05:00,1,42.538,42.532,8/7,True,1.0,True,1,0,0,1,0,False,False,False,102439619
PSATP2Z,39853,PRA4RES,1,,Posttest,2021-02-15 10:45:21.206000-05:00,2021-02-15 10:48:24.069000-05:00,1,182.863,182.858,2/8,True,1.0,True,1,0,0,1,0,False,False,False,102439724
PSATP2Z,39853,PRA4RDD,1,,Posttest,2021-02-15 10:48:26.757000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,102440130
PSATP2Z,39855,PRA5K4M,1,,Unknown,2021-02-15 10:34:42.928000-05:00,2021-02-15 10:35:04.641000-05:00,1,21.713,21.704,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102437936
PSATP2Z,39855,PRA4MUZ,1,,Unknown,2021-02-15 10:35:07.002000-05:00,2021-02-15 10:37:31.530000-05:00,1,144.528,144.515,wpi,True,1.0,True,1,0,0,0,0,False,False,False,102438016
PSATP2Z,39855,PRA4RDF,1,,Unknown,2021-02-15 10:37:41.456000-05:00,2021-02-15 10:38:15.061000-05:00,1,33.605,33.598,1/5,True,1.0,True,1,1,0,0,0,False,False,False,102438513
PSATP2Z,39855,PRA4RDG,1,,Unknown,2021-02-15 10:38:16.603000-05:00,2021-02-15 10:38:20.847000-05:00,1,4.244,4.238,1,True,1.0,True,1,1,0,0,0,False,False,False,102438625
PSATP2Z,39855,PRA4RDH,1,,Unknown,2021-02-15 10:38:22.267000-05:00,2021-02-15 10:42:07.079000-05:00,1,224.812,224.805,1,True,1.0,True,1,1,0,0,0,False,False,False,102438648
PSATP2Z,39855,PRA5K23,1,,Unknown,2021-02-15 10:42:08.392000-05:00,2021-02-15 10:42:17.279000-05:00,1,8.887,8.882,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102439282
PSATP2Z,39855,PRA4REQ,1,,Posttest,2021-02-15 10:42:23.761000-05:00,2021-02-15 10:42:39.204000-05:00,1,15.443,15.436,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102439327
PSATP2Z,39855,PRA4RES,1,,Posttest,2021-02-15 10:42:40.133000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,102439359
PSATP2Z,39860,PRA5K4M,1,,Unknown,2021-02-15 11:05:15.080000-05:00,2021-02-15 11:05:23.076000-05:00,1,7.996,7.987,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102442556
PSATP2Z,39860,PRA4MUZ,1,,Unknown,2021-02-15 11:05:25.927000-05:00,2021-02-15 11:05:59.500000-05:00,1,33.573,33.565,wpi,True,1.0,True,1,0,0,0,0,False,False,False,102442579
PSATP2Z,39860,PRA5GJA,1,,Unknown,2021-02-15 11:06:02.879000-05:00,2021-02-15 11:08:30.578000-05:00,1,147.699,147.666,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,102442686
PSATP2Z,39860,PRA5GJB,1,,Unknown,2021-02-15 11:08:31.740000-05:00,2021-02-15 11:40:55.547000-05:00,1,1943.807,29.473,2/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102443048
PSATP2Z,39860,PRA5GJC,1,,Unknown,2021-02-15 11:40:57.951000-05:00,2021-02-15 11:43:53.723000-05:00,1,175.772,130.513,1 7/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102460581
PSATP2Z,39860,PRA4REM,1,,Unknown,2021-02-15 11:43:55.073000-05:00,2021-02-15 11:44:08.265000-05:00,1,13.192,13.185,1/2,True,1.0,True,1,1,0,0,0,False,False,False,102461079
PSATP2Z,39860,PRA4RDH,1,,Unknown,2021-02-15 11:44:09.175000-05:00,2021-02-15 11:44:23.333000-05:00,1,14.158,14.152,1,True,1.0,True,1,1,0,0,0,False,False,False,102461142
PSATP2Z,39860,PRA4RDZ,1,,Unknown,2021-02-15 11:44:24.065000-05:00,2021-02-15 11:44:44.802000-05:00,1,20.737,20.732,1 3/5,True,1.0,True,1,1,0,0,0,False,False,False,102461157
PSATP2Z,39860,PRA5K23,1,,Unknown,2021-02-15 11:44:47.257000-05:00,2021-02-15 11:44:52.859000-05:00,1,5.602,5.598,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102461214
PSATP2Z,39860,PRA4REQ,1,,Posttest,2021-02-15 11:44:54.297000-05:00,2021-02-15 11:45:17.320000-05:00,1,23.023,23.019,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102461244
PSATP2Z,39860,PRA4RES,1,,Posttest,2021-02-15 11:45:19.080000-05:00,2021-02-15 11:45:28.610000-05:00,1,9.53,9.523,2/8,True,1.0,True,1,0,0,1,0,False,False,False,102461312
PSATP2Z,39860,PRA4RDD,1,,Posttest,2021-02-15 11:45:29.557000-05:00,2021-02-15 11:46:19.961000-05:00,1,50.404,50.398,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,102461344
PSATP2Z,39861,PRA5K4M,1,,Unknown,2021-02-15 13:20:28.789000-05:00,2021-02-15 13:21:10.769000-05:00,1,41.98,41.971,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102460979
PSATP2Z,39861,PRA4MUZ,1,,Unknown,2021-02-15 13:21:13.511000-05:00,2021-02-15 13:21:53.214000-05:00,1,39.703,39.695,novideo,False,0.0,True,1,0,0,0,0,False,False,False,102461101
PSATP2Z,39861,PRA4RDV,1,,Unknown,2021-02-15 13:21:57.455000-05:00,2021-02-15 13:22:04.088000-05:00,1,6.633,6.627,8/12,True,1.0,True,1,1,0,0,0,False,False,False,102461223
PSATP2Z,39861,PRA4RED,1,,Unknown,2021-02-15 13:22:05.418000-05:00,2021-02-15 13:22:13.391000-05:00,1,7.973,7.968,12/12,True,1.0,True,1,1,0,0,0,False,False,False,102461250
PSATP2Z,39861,PRA4RD5,1,,Unknown,2021-02-15 13:22:14.565000-05:00,2021-02-15 13:22:19.005000-05:00,1,4.44,4.433,10/11,True,1.0,True,1,1,0,0,0,False,False,False,102461277
PSATP2Z,39861,PRA5K23,1,,Unknown,2021-02-15 13:22:20.332000-05:00,2021-02-15 13:22:23.921000-05:00,1,3.589,3.585,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102461291
PSATP2Z,39861,PRA4REQ,1,,Posttest,2021-02-15 13:22:25.182000-05:00,2021-02-15 13:22:35.511000-05:00,1,10.329,10.325,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102461306
PSATP2Z,39861,PRA4RES,1,,Posttest,2021-02-15 13:22:36.977000-05:00,2021-02-15 13:22:43.001000-05:00,1,6.024,6.02,2/8,True,1.0,True,1,0,0,1,0,False,False,False,102461336
PSATP2Z,39861,PRA4RDD,1,,Posttest,2021-02-15 13:22:44.057000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,102461359
PSATP2Z,39864,PRA5K4M,1,,Unknown,2021-02-15 13:23:34.744000-05:00,2021-02-15 13:23:41.765000-05:00,1,7.021,7.011,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102461488
PSATP2Z,39864,PRA4MUZ,1,,Unknown,2021-02-15 13:23:43.322000-05:00,2021-02-15 13:24:03.477000-05:00,1,20.155,20.148,wpi,True,1.0,True,1,0,0,0,0,False,False,False,102461504
PSATP2Z,39864,PRA5GJA,1,,Unknown,2021-02-15 13:24:05.323000-05:00,2021-02-15 13:25:48.748000-05:00,1,103.425,46.399,2/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102461545
PSATP2Z,39864,PRA5GJB,1,,Unknown,2021-02-15 13:25:49.801000-05:00,2021-02-15 13:30:18.448000-05:00,1,268.647,10.268,2/6,False,0.0,True,5,1,1,0,0,False,False,True,102461775
PSATP2Z,39864,PRA5GJC,1,,Unknown,2021-02-15 13:30:23.223000-05:00,2021-02-15 13:34:16.915000-05:00,1,233.692,77.432,1 2/9,False,0.0,True,5,1,1,0,0,False,False,True,102462413
PSATP2Z,39864,PRA4REM,1,,Unknown,2021-02-15 13:34:21.241000-05:00,2021-02-15 13:36:52.818000-05:00,1,151.577,113.861,6/2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,102462954
PSATP2Z,39864,PRA4RDH,1,,Unknown,2021-02-15 13:36:55.714000-05:00,2021-02-15 13:37:20.798000-05:00,1,25.084,25.077,1,True,1.0,True,1,1,0,0,0,False,False,False,102463311
PSATP2Z,39864,PRA4RDZ,1,,Unknown,2021-02-15 13:37:21.433000-05:00,2021-02-15 13:43:57.150000-05:00,1,395.717,395.712,1 3/5,True,1.0,True,1,1,0,0,0,False,False,False,102463364
PSATP2Z,39864,PRA4REJ,1,,Unknown,2021-02-15 13:43:57.835000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,102464167
PSATP2Z,39866,PRA5K4M,1,,Unknown,2021-02-15 13:31:39.471000-05:00,2021-02-15 13:31:46.580000-05:00,1,7.109,7.1,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102462593
PSATP2Z,39866,PRA4MUZ,1,,Unknown,2021-02-15 13:31:49.706000-05:00,2021-02-15 13:33:59.341000-05:00,1,129.635,129.626,WPI,True,1.0,True,1,0,0,0,0,False,False,False,102462614
PSATP2Z,39866,PRA4RDF,1,,Unknown,2021-02-15 13:34:05.047000-05:00,2021-02-15 13:34:28.221000-05:00,1,23.174,23.165,1/5,True,1.0,True,1,1,0,0,0,False,False,False,102462915
PSATP2Z,39866,PRA4RDG,1,,Unknown,2021-02-15 13:34:30.838000-05:00,2021-02-15 13:34:42.398000-05:00,1,11.56,11.554,1,True,1.0,True,1,1,0,0,0,False,False,False,102462977
PSATP2Z,39866,PRA4RDH,1,,Unknown,2021-02-15 13:34:45.365000-05:00,2021-02-15 13:37:22.502000-05:00,1,157.137,157.131,1,True,1.0,True,1,1,0,0,0,False,False,False,102463010
PSATP2Z,39866,PRA5K23,1,,Unknown,2021-02-15 13:37:34.494000-05:00,2021-02-15 13:37:41.982000-05:00,1,7.488,7.478,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102463386
PSATP2Z,39866,PRA4REQ,1,,Posttest,2021-02-15 13:37:46.553000-05:00,2021-02-15 13:38:09.163000-05:00,1,22.61,22.604,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102463419
PSATP2Z,39866,PRA4RES,1,,Posttest,2021-02-15 13:38:14.511000-05:00,2021-02-15 13:38:24.084000-05:00,1,9.573,9.568,1/4,True,1.0,True,1,0,0,1,0,False,False,False,102463480
PSATP2Z,39866,PRA4RDD,1,,Posttest,2021-02-15 13:38:26.574000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,102463500
PSATP2Z,39874,PRA5K4M,1,,Unknown,2021-02-15 10:27:02.979000-05:00,2021-02-15 10:27:12.169000-05:00,1,9.19,9.181,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102436446
PSATP2Z,39874,PRA4MUZ,1,,Unknown,2021-02-15 10:27:14.030000-05:00,2021-02-15 10:27:56.112000-05:00,1,42.082,42.074,WPI,True,1.0,True,1,0,0,0,0,False,False,False,102436487
PSATP2Z,39874,PRA4RDF,1,,Unknown,2021-02-15 10:27:59.084000-05:00,2021-02-15 10:30:13.901000-05:00,1,134.817,9.159,2/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102436627
PSATP2Z,39874,PRA4RDG,1,,Unknown,2021-02-15 10:30:18.164000-05:00,2021-02-15 10:30:40.269000-05:00,1,22.105,22.099,1,True,1.0,True,1,1,0,0,0,False,False,False,102437015
PSATP2Z,39874,PRA4RDH,1,,Unknown,2021-02-15 10:30:40.907000-05:00,2021-02-15 10:30:47.919000-05:00,1,7.012,7.007,1,True,1.0,True,1,1,0,0,0,False,False,False,102437095
PSATP2Z,39874,PRA4RDP,1,,Unknown,2021-02-15 10:30:48.556000-05:00,2021-02-15 10:39:17.033000-05:00,1,508.477,508.47,1/3,True,1.0,True,1,1,0,0,0,False,False,False,102437126
PSATP2Z,39874,PRA5K23,1,,Unknown,2021-02-15 10:39:18.808000-05:00,2021-02-15 10:39:28.025000-05:00,1,9.217,9.213,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102438823
PSATP2Z,39874,PRA4REQ,1,,Posttest,2021-02-15 10:39:29.836000-05:00,2021-02-15 10:39:42.429000-05:00,1,12.593,12.589,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102438852
PSATP2Z,39874,PRA4RES,1,,Posttest,2021-02-15 10:39:43.061000-05:00,2021-02-15 10:39:51.195000-05:00,1,8.134,8.131,2/8,True,1.0,True,1,0,0,1,0,False,False,False,102438887
PSATP2Z,39874,PRA4RDD,1,,Posttest,2021-02-15 10:39:51.776000-05:00,2021-02-15 10:40:21.969000-05:00,1,30.193,22.214,7/5,False,0.0,True,1,0,0,1,1,False,False,False,102438932
PSATP2Z,39874,PRA4RDD,1,1160660.0,Posttest,2021-02-15 10:40:14.387000-05:00,2021-02-15 10:40:21.726000-05:00,1,7.582,7.332,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102438964
PSATP2Z,39876,PRA5K4M,1,,Unknown,2021-02-15 13:21:33.679000-05:00,2021-02-15 13:21:39.650000-05:00,1,5.971,5.962,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,102461161
PSATP2Z,39876,PRA4MUZ,1,,Unknown,2021-02-15 13:21:42.484000-05:00,2021-02-15 13:22:13.745000-05:00,1,31.261,31.256,wpi,True,1.0,True,1,0,0,0,0,False,False,False,102461186
PSATP2Z,39876,PRA5GJC,1,,Unknown,2021-02-15 13:22:15.614000-05:00,2021-02-15 13:22:52.185000-05:00,1,36.571,15.097,18/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102461280
PSATP2Z,39876,PRA5GH8,1,,Unknown,2021-02-15 13:22:52.849000-05:00,2021-02-15 13:23:06.176000-05:00,1,13.327,13.318,1,True,1.0,True,1,1,0,0,0,False,False,False,102461390
PSATP2Z,39876,PRA5GH4,1,,Unknown,2021-02-15 13:23:06.793000-05:00,2021-02-15 13:27:21.829000-05:00,1,255.036,10.637,1 8/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,102461425
PSATP2Z,39876,PRA4REM,1,,Unknown,2021-02-15 13:27:35.092000-05:00,2021-02-15 13:28:33.593000-05:00,1,58.501,58.496,1/2,True,1.0,True,1,1,0,0,0,False,False,False,102462002
PSATP2Z,39876,PRA4RDH,1,,Unknown,2021-02-15 13:28:34.213000-05:00,2021-02-15 13:28:39.467000-05:00,1,5.254,5.249,1,True,1.0,True,1,1,0,0,0,False,False,False,102462134
PSATP2Z,39876,PRA5GJA,1,,Unknown,2021-02-15 13:28:40.051000-05:00,2021-02-15 13:29:17.369000-05:00,1,37.318,37.31,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,102462150
PSATP2Z,39876,PRA5K23,1,,Unknown,2021-02-15 13:29:18.169000-05:00,2021-02-15 13:29:25.430000-05:00,1,7.261,7.256,Okay,True,1.0,True,1,0,0,0,0,False,False,False,102462238
PSATP2Z,39876,PRA4REQ,1,,Posttest,2021-02-15 13:29:27.816000-05:00,2021-02-15 13:29:45.836000-05:00,1,18.02,18.016,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,102462264
PSATP2Z,39876,PRA4RES,1,,Posttest,2021-02-15 13:29:46.350000-05:00,2021-02-15 13:29:55.022000-05:00,1,8.672,8.668,2/8,True,1.0,True,1,0,0,1,0,False,False,False,102462313
PSATP2Z,39876,PRA4RDD,1,,Posttest,2021-02-15 13:29:55.485000-05:00,2021-02-15 13:30:17.634000-05:00,1,22.149,22.144,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,102462336
PSATP2Z,98159,PRA5K4M,1,,Unknown,2020-12-21 03:06:30.743000-05:00,2020-12-21 03:06:33.453000-05:00,1,2.71,2.705,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,87169684
PSATP2Z,98159,PRA4MUZ,1,,Unknown,2020-12-21 03:06:35.482000-05:00,2020-12-21 03:06:48.531000-05:00,1,13.049,13.046,WPI,True,1.0,True,1,0,0,0,0,False,False,False,87169685
PSATP2Z,98159,PRA5GH7,1,,Unknown,2020-12-21 03:06:49.763000-05:00,2020-12-21 03:07:11.221000-05:00,1,21.458,11.612,4/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,87169688
PSATP2Z,98159,PRA5GH8,1,,Unknown,2020-12-21 03:07:11.922000-05:00,2020-12-21 03:07:19.038000-05:00,1,7.116,7.111,1,True,1.0,True,1,1,0,0,0,False,False,False,87169690
PSATP2Z,98159,PRA5GH9,1,,Unknown,2020-12-21 03:07:19.590000-05:00,2020-12-21 03:07:25.728000-05:00,1,6.138,6.135,1,True,1.0,True,1,1,0,0,0,False,False,False,87169691
PSATP2Z,98159,PRA4REM,1,,Unknown,2020-12-21 03:07:26.284000-05:00,2020-12-21 03:08:08.399000-05:00,1,42.115,14.01,2 5/12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,87169693
PSATP2Z,98159,PRA4RDH,1,,Unknown,2020-12-21 03:08:09.108000-05:00,2020-12-21 03:08:15.831000-05:00,1,6.723,6.721,1,True,1.0,True,1,1,0,0,0,False,False,False,87169700
PSATP2Z,98159,PRA5GJA,1,,Unknown,2020-12-21 03:08:16.411000-05:00,2020-12-21 03:08:28.030000-05:00,1,11.619,11.615,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,87169701
PSATP2Z,98159,PRA4RDZ,1,,Unknown,2020-12-21 03:08:28.590000-05:00,2020-12-21 03:08:50.866000-05:00,1,22.276,22.274,8/5,True,1.0,True,1,1,0,0,0,False,False,False,87169702
PSATP2Z,98159,PRA5K23,1,,Unknown,2020-12-21 03:08:51.421000-05:00,2020-12-21 03:08:54.893000-05:00,1,3.472,3.47,Okay,True,1.0,True,1,0,0,0,0,False,False,False,87169703
PSATP2Z,98159,PRA4REQ,1,,Posttest,2020-12-21 03:08:56.248000-05:00,2020-12-21 03:10:11.771000-05:00,1,75.523,75.52,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,87169705
PSATP2Z,98159,PRA4RES,1,,Posttest,2020-12-21 03:10:12.337000-05:00,2020-12-21 03:10:53.436000-05:00,1,41.099,32.106,1 1/2,False,0.0,True,1,0,0,1,1,False,False,False,87169716
PSATP2Z,98159,PRA4RES,1,1160659.0,Posttest,2020-12-21 03:10:44.910000-05:00,2020-12-21 03:10:53.323000-05:00,1,8.526,8.41,Okay,True,1.0,True,1,0,0,0,0,False,False,False,87169721
PSATP2Z,98159,PRA4RDD,1,,Posttest,2020-12-21 03:11:02.493000-05:00,2020-12-21 03:11:52.884000-05:00,1,50.391,50.388,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,87169724
PSATP2Z,122496,PRA5K4M,1,,Unknown,2020-05-04 12:23:19.220000-04:00,2020-05-04 12:23:32.006000-04:00,1,12.786,12.781,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,22105719
PSATP2Z,122496,PRA4MUZ,1,,Unknown,2020-05-04 12:23:36.916000-04:00,2020-05-04 12:24:12.051000-04:00,1,35.135,35.133,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,22106015
PSATP2Z,122496,PRA5GH7,1,,Unknown,2020-05-04 12:24:16.237000-04:00,,2,175074.981,47.39,1 3/9,False,0.0,True,3,1,0,0,0,False,False,False,22106742
PSATP2Z,122714,PRA5K4M,1,,Unknown,2020-05-05 09:43:34.039000-04:00,2020-05-05 09:44:08.229000-04:00,1,34.19,34.17,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,22506189
PSATP2Z,122714,PRA4MUZ,1,,Unknown,2020-05-05 09:44:13.010000-04:00,2020-05-05 09:46:02.270000-04:00,1,109.26,109.219,Novideo,False,0.0,True,1,0,0,0,0,False,False,False,22506733
PSATP2Z,122714,PRA4RDZ,1,,Unknown,2020-05-05 09:46:05.410000-04:00,2020-05-05 09:46:32.846000-04:00,1,27.436,20.988,9/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,22508274
PSATP2Z,122714,PRA4RDN,1,,Unknown,2020-05-05 09:46:34.948000-04:00,2020-05-05 09:46:48.846000-04:00,1,13.898,13.888,4/4,True,1.0,True,1,1,0,0,0,False,False,False,22508677
PSATP2Z,122714,PRA4RDP,1,,Unknown,2020-05-05 09:46:51.484000-04:00,2020-05-05 09:47:03.460000-04:00,1,11.976,11.955,3/9,True,1.0,True,1,1,0,0,0,False,False,False,22508887
PSATP2Z,122714,PRA4RD3,1,,Unknown,2020-05-05 09:47:05.078000-04:00,2020-05-05 09:47:30.956000-04:00,1,25.878,13.809,11/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,22509074
PSATP2Z,122714,PRA4RDT,1,,Unknown,2020-05-05 09:47:32.437000-04:00,2020-05-05 09:47:43.523000-04:00,1,11.086,11.075,10/6,True,1.0,True,1,1,0,0,0,False,False,False,22509454
PSATP2Z,122714,PRA4REG,1,,Unknown,2020-05-05 09:47:48.328000-04:00,2020-05-05 09:47:57.283000-04:00,1,8.955,8.945,8/7,True,1.0,True,1,1,0,0,0,False,False,False,22509690
PSATP2Z,122714,PRA4RDK,1,,Unknown,2020-05-05 09:47:58.923000-04:00,2020-05-05 09:48:06.447000-04:00,1,7.524,7.515,10/6,True,1.0,True,1,1,0,0,0,False,False,False,22509847
PSATP2Z,122714,PRA5K23,1,,Unknown,2020-05-05 09:48:08.669000-04:00,2020-05-05 09:48:13.954000-04:00,1,5.285,5.271,Okay,True,1.0,True,1,0,0,0,0,False,False,False,22509994
PSATP2Z,122714,PRA4REQ,1,,Posttest,2020-05-05 09:48:15.915000-04:00,2020-05-05 09:48:35.288000-04:00,1,19.373,19.365,8/7,True,1.0,True,1,0,0,1,0,False,False,False,22510090
PSATP2Z,122714,PRA4RES,1,,Posttest,2020-05-05 09:48:36.995000-04:00,2020-05-05 09:48:48.355000-04:00,1,11.36,5.801,3/8,False,0.0,True,1,0,0,1,1,False,False,False,22510409
PSATP2Z,122714,PRA4RES,1,1160659.0,Posttest,2020-05-05 09:48:43.349000-04:00,2020-05-05 09:48:48.062000-04:00,1,5.006,4.684,Okay,True,1.0,True,1,0,0,0,0,False,False,False,22510510
