experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,879009,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 09:30:52.133000-04:00,668720831
PSATP2Z,879009,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 09:30:52.137000-04:00,668720850
PSATP2Z,879009,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-24 09:30:52.633000-04:00,668720851
PSATP2Z,879009,PRA5GH9,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-24 09:30:52.717000-04:00,668720852
PSATP2Z,879009,PRA5GH9,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 09:30:57.632000-04:00,668721077
PSATP2Z,879009,PRA5GH9,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 09:30:57.635000-04:00,668721574
PSATP2Z,879009,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-03-24 09:30:58.166000-04:00,668721575
PSATP2Z,879009,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-03-24 09:30:58.265000-04:00,668721576
PSATP2Z,879009,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-03-24 09:31:13.692000-04:00,668721803
PSATP2Z,879009,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-03-24 09:31:13.696000-04:00,668721811
PSATP2Z,879009,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-24 09:31:14.254000-04:00,668721853
PSATP2Z,879009,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-03-24 09:31:14.346000-04:00,668721855
PSATP2Z,879009,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-03-24 09:31:22.582000-04:00,668722271
PSATP2Z,879009,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-03-24 09:31:22.585000-04:00,668722363
PSATP2Z,879009,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-03-24 09:31:24.106000-04:00,668722364
PSATP2Z,879009,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 09:31:24.468000-04:00,668722366
PSATP2Z,879009,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],wrong_response,2021-03-24 09:31:40.174000-04:00,668723168
PSATP2Z,879009,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],scaffolding_requested,2021-03-24 09:31:40.177000-04:00,668723179
PSATP2Z,879009,PRA4REQ,1.0,1160649.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 09:31:40.395000-04:00,668723186
PSATP2Z,879009,PRA4REQ,1.0,1160649.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 09:32:16.029000-04:00,668724950
PSATP2Z,879009,PRA4REQ,1.0,1160649.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 09:32:16.033000-04:00,668725447
PSATP2Z,879009,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 09:32:16.134000-04:00,668725451
PSATP2Z,879009,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-24 09:32:41.766000-04:00,668726310
PSATP2Z,879009,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 09:32:41.850000-04:00,668726311
PSATP2Z,879009,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 09:32:58.452000-04:00,668727267
PSATP2Z,879009,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 09:32:58.455000-04:00,668727301
PSATP2Z,879009,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-03-24 09:32:59.124000-04:00,668727302
PSATP2Z,879009,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-03-24 09:32:59.189000-04:00,668727303
PSATP2Z,879009,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-03-24 09:33:31.580000-04:00,668729181
PSATP2Z,879009,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-03-24 09:33:31.583000-04:00,668729294
PSATP2Z,879009,,,,,assignment_finished,2021-03-24 09:33:31.661000-04:00,668729297
PSATP2Z,879046,,,,,assignment_started,2021-01-31 11:35:44.226000-05:00,574197883
PSATP2Z,879046,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-31 11:35:44.445000-05:00,574197885
PSATP2Z,879046,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-31 11:35:46.380000-05:00,574197887
PSATP2Z,879046,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-31 11:35:46.394000-05:00,574197893
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-31 11:35:47.582000-05:00,574197894
PSATP2Z,879046,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-01-31 11:35:48.102000-05:00,574197898
PSATP2Z,879046,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,wrong_response,2021-01-31 11:36:11.673000-05:00,574197987
PSATP2Z,879046,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-01-31 11:36:11.677000-05:00,574198005
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-01-31 11:36:13.495000-05:00,574198006
PSATP2Z,879046,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-01-31 11:36:13.878000-05:00,574198008
PSATP2Z,879046,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-01-31 11:36:25.672000-05:00,574198044
PSATP2Z,879046,PRA4RDP,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-01-31 11:36:25.685000-05:00,574198045
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2021-01-31 11:36:27.674000-05:00,574198046
PSATP2Z,879046,PRA4RD6,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-01-31 11:36:27.768000-05:00,574198047
PSATP2Z,879046,PRA4RD6,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-01-31 11:36:39.971000-05:00,574198086
PSATP2Z,879046,PRA4RD6,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-01-31 11:36:39.981000-05:00,574198090
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2021-01-31 11:36:41.255000-05:00,574198091
PSATP2Z,879046,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-01-31 11:36:41.332000-05:00,574198092
PSATP2Z,879046,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-01-31 11:36:48.556000-05:00,574198119
PSATP2Z,879046,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-01-31 11:36:48.557000-05:00,574198120
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-31 11:36:49.808000-05:00,574198126
PSATP2Z,879046,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-31 11:36:49.885000-05:00,574198127
PSATP2Z,879046,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-31 11:36:54.197000-05:00,574198145
PSATP2Z,879046,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-31 11:36:54.203000-05:00,574198154
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-31 11:36:55.236000-05:00,574198155
PSATP2Z,879046,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-31 11:36:55.470000-05:00,574198157
PSATP2Z,879046,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-31 11:37:04.400000-05:00,574198179
PSATP2Z,879046,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-31 11:37:04.413000-05:00,574198185
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-01-31 11:37:05.961000-05:00,574198186
PSATP2Z,879046,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-31 11:37:06.063000-05:00,574198187
PSATP2Z,879046,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-31 11:37:27.534000-05:00,574198242
PSATP2Z,879046,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-31 11:37:27.537000-05:00,574198243
PSATP2Z,879046,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-01-31 11:37:28.611000-05:00,574198244
PSATP2Z,879046,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-31 11:37:28.678000-05:00,574198245
PSATP2Z,879046,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],wrong_response,2021-01-31 11:37:56.544000-05:00,574198319
PSATP2Z,879046,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],scaffolding_requested,2021-01-31 11:37:56.559000-05:00,574198325
PSATP2Z,879046,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-31 11:37:56.775000-05:00,574198328
PSATP2Z,879046,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-31 11:37:59.445000-05:00,574198341
PSATP2Z,879046,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-31 11:37:59.451000-05:00,574198344
PSATP2Z,879046,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-31 11:37:59.562000-05:00,574198348
PSATP2Z,879046,,,,,assignment_finished,2021-01-31 11:37:59.612000-05:00,574198351
PSATP2Z,879065,,,,,assignment_started,2021-01-28 13:48:57.494000-05:00,570166674
PSATP2Z,879065,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-28 13:48:58.173000-05:00,570166676
PSATP2Z,879065,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-28 13:50:33.249000-05:00,570176778
PSATP2Z,879065,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-28 13:50:33.261000-05:00,570179684
PSATP2Z,879065,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-28 13:50:36.546000-05:00,570179686
PSATP2Z,879065,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-01-28 13:50:42.520000-05:00,570179691
PSATP2Z,879136,,,,,assignment_started,2021-01-28 11:41:26.244000-05:00,569430031
PSATP2Z,879136,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-28 11:41:27.505000-05:00,569430033
PSATP2Z,879136,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-28 11:41:36.285000-05:00,569430861
PSATP2Z,879136,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-28 11:41:36.292000-05:00,569431325
PSATP2Z,879136,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-28 11:41:39.313000-05:00,569431326
PSATP2Z,879136,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-01-28 11:41:41.083000-05:00,569431330
PSATP2Z,879136,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-01-28 11:42:04.746000-05:00,569433873
PSATP2Z,879136,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-01-28 11:42:04.766000-05:00,569434848
PSATP2Z,879136,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-01-28 11:42:15.876000-05:00,569435194
PSATP2Z,879136,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-01-28 11:42:18.453000-05:00,569435198
PSATP2Z,879136,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-01-28 11:42:28.426000-05:00,569436261
PSATP2Z,879136,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-01-28 11:42:32.491000-05:00,569437300
PSATP2Z,879136,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-01-28 11:42:57.449000-05:00,569439358
PSATP2Z,879136,,,,,assignment_resumed,2021-01-28 12:15:40.746000-05:00,569622536
PSATP2Z,881045,,,,,assignment_started,2021-01-29 20:21:48.700000-05:00,573892584
PSATP2Z,881045,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-29 20:21:49.244000-05:00,573892586
PSATP2Z,881045,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-29 20:21:53.408000-05:00,573892612
PSATP2Z,881045,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-29 20:21:53.417000-05:00,573892629
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-29 20:21:55.060000-05:00,573892630
PSATP2Z,881045,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-01-29 20:21:55.850000-05:00,573892634
PSATP2Z,881045,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,wrong_response,2021-01-29 20:22:03.750000-05:00,573892702
PSATP2Z,881045,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-01-29 20:22:03.760000-05:00,573892721
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-01-29 20:22:04.700000-05:00,573892722
PSATP2Z,881045,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-01-29 20:22:05.379000-05:00,573892724
PSATP2Z,881045,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-01-29 20:22:12.776000-05:00,573892792
PSATP2Z,881045,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-01-29 20:22:12.783000-05:00,573892795
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2021-01-29 20:22:13.408000-05:00,573892796
PSATP2Z,881045,PRA4REA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-01-29 20:22:13.573000-05:00,573892797
PSATP2Z,881045,PRA4REA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-01-29 20:22:17.921000-05:00,573892854
PSATP2Z,881045,PRA4REA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-01-29 20:22:17.926000-05:00,573892876
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2021-01-29 20:22:19.568000-05:00,573892877
PSATP2Z,881045,PRA4RD7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2021-01-29 20:22:19.722000-05:00,573892878
PSATP2Z,881045,PRA4RD7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2021-01-29 20:22:25.744000-05:00,573892923
PSATP2Z,881045,PRA4RD7,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2021-01-29 20:22:25.749000-05:00,573892924
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-29 20:22:27.236000-05:00,573892945
PSATP2Z,881045,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-29 20:22:27.350000-05:00,573892946
PSATP2Z,881045,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-29 20:22:36.656000-05:00,573893070
PSATP2Z,881045,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-29 20:22:36.663000-05:00,573893080
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-29 20:22:37.910000-05:00,573893081
PSATP2Z,881045,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-29 20:22:38.369000-05:00,573893083
PSATP2Z,881045,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-29 20:22:46.666000-05:00,573893165
PSATP2Z,881045,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-29 20:22:46.673000-05:00,573893174
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-01-29 20:22:47.335000-05:00,573893175
PSATP2Z,881045,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-29 20:22:47.482000-05:00,573893176
PSATP2Z,881045,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-29 20:22:59.576000-05:00,573893304
PSATP2Z,881045,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-29 20:22:59.581000-05:00,573893308
PSATP2Z,881045,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-01-29 20:22:59.977000-05:00,573893309
PSATP2Z,881045,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-29 20:23:00.091000-05:00,573893310
PSATP2Z,881045,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],scaffolding_requested,2021-01-29 20:23:08.783000-05:00,573893423
PSATP2Z,881045,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-29 20:23:09.217000-05:00,573893426
PSATP2Z,881045,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-29 20:23:29.425000-05:00,573893612
PSATP2Z,881045,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-29 20:23:29.433000-05:00,573893614
PSATP2Z,881045,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-29 20:23:29.737000-05:00,573893618
PSATP2Z,881045,,,,,assignment_finished,2021-01-29 20:23:29.924000-05:00,573893631
PSATP2Z,882002,,,,,assignment_started,2021-01-28 13:43:54.306000-05:00,570132099
PSATP2Z,882002,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-28 13:43:54.812000-05:00,570132103
PSATP2Z,882002,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-28 13:44:02.228000-05:00,570133149
PSATP2Z,882002,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-28 13:44:02.235000-05:00,570133411
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-28 13:44:04.197000-05:00,570133412
PSATP2Z,882002,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-01-28 13:44:05.441000-05:00,570133416
PSATP2Z,882002,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-01-28 13:44:29.499000-05:00,570135815
PSATP2Z,882002,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-01-28 13:44:29.505000-05:00,570136311
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-01-28 13:44:32.863000-05:00,570136312
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-01-28 13:44:34.350000-05:00,570136316
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-01-28 13:44:42.934000-05:00,570137332
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-01-28 13:45:01.820000-05:00,570139541
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-01-28 13:45:19.873000-05:00,570141743
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2021-01-28 13:45:25.154000-05:00,570142788
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-01-28 13:45:41.145000-05:00,570143922
PSATP2Z,882002,PRA4RDF,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-01-28 13:45:41.159000-05:00,570143923
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-01-28 13:45:45.378000-05:00,570144133
PSATP2Z,882002,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-01-28 13:45:45.568000-05:00,570144134
PSATP2Z,882002,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-01-28 13:45:52.269000-05:00,570144991
PSATP2Z,882002,PRA4RDG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-01-28 13:45:52.276000-05:00,570146310
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-01-28 13:45:53.433000-05:00,570146311
