experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSATP2Z,679775,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:32:15.052000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585821
PSATP2Z,679777,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:37:53.739000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15586422
PSATP2Z,679786,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:15:25.088000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578480
PSATP2Z,679816,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:32:55.117000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585892
PSATP2Z,679849,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:25:17.179000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585049
PSATP2Z,679990,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 12:03:47.106000-04:00,2021-04-22 12:16:23.208000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,112.559,22.9853333333333,1.0,15795930
PSATP2Z,680606,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:18:29.956000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578725
PSATP2Z,681789,2020-10-05 14:36:59.068000-04:00,2020-10-06 14:38:00-04:00,2020-10-20 14:06:21.297000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,254.86,112.7635,1.0,8184620
PSATP2Z,682126,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-23 18:05:37.032000-04:00,2021-04-23 19:31:38.024000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,112.008,37.3273333333333,1.0,15851697
PSATP2Z,683341,2021-02-15 06:56:41.536000-05:00,,2021-02-15 13:21:42.887000-05:00,2021-02-15 13:26:23.622000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,29.004,9.66233333333333,1.0,13497814
PSATP2Z,687771,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:27:44.407000-04:00,2021-04-15 14:31:28.014000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,63.817,21.2673333333333,1.0,15596942
PSATP2Z,687774,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:16:27.168000-04:00,2021-04-15 11:22:53.353000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,55.988,8.6145,1.0,15578576
PSATP2Z,687778,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:29.857000-04:00,2021-04-15 14:37:54.853000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,40.798,5.143,1.0,15597112
PSATP2Z,687784,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:58.298000-04:00,2021-04-15 14:38:50.500000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,85.376,28.4496666666667,1.0,15597146
PSATP2Z,687787,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:28:02.754000-04:00,2021-04-15 14:30:39.885000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,58.972,19.6516666666667,1.0,15596973
PSATP2Z,687788,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:28:21.739000-04:00,2021-04-15 14:31:49.981000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,42.231,14.0706666666667,1.0,15597004
PSATP2Z,687796,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:27:47.971000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,62.777,16.7416666666667,1.0,15596947
PSATP2Z,687804,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:16:52.541000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578612
PSATP2Z,687805,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:35:23.619000-04:00,2021-04-15 14:39:29.727000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,38.964,12.978,1.0,15597580
PSATP2Z,687807,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:23.410000-04:00,2021-04-15 14:36:45.144000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,215.422,65.156,1.0,15597100
PSATP2Z,687821,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:42.868000-04:00,2021-04-15 14:37:50.164000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,64.615,19.608,1.0,15597129
PSATP2Z,687822,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:20:54.549000-04:00,2021-04-15 11:25:24.753000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,128.007,10.142,1.0,15578955
PSATP2Z,687839,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-14 08:48:31.072000-04:00,2021-04-15 14:30:28.170000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,126.491,36.7693333333333,1.0,15522395
PSATP2Z,687865,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:40:38.324000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15586773
PSATP2Z,687904,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:20.567000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,15597097
PSATP2Z,687972,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:58.255000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,32.166,12.3615,1.0,15597147
PSATP2Z,688569,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:28:21.156000-04:00,2021-04-15 14:36:09.424000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,225.936,70.4803333333333,1.0,15597003
PSATP2Z,688586,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 11:16:43.701000-04:00,2021-04-22 11:28:53.170000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,259.892,82.322,1.0,15791994
PSATP2Z,690084,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:22:01.921000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15579034
PSATP2Z,690326,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:20.813000-04:00,2021-04-15 14:41:54.468000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,77.026,25.6686666666667,1.0,15597098
PSATP2Z,690663,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:31:30.094000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15585734
PSATP2Z,691999,2021-03-24 11:06:39.250000-04:00,,2021-03-24 11:14:39.545000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14983961
PSATP2Z,692413,2020-10-29 08:00:00-04:00,2020-10-30 08:00:00-04:00,2020-10-29 14:48:34.667000-04:00,2020-10-29 14:59:04.995000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,299.787,141.1105,1.0,8851522
PSATP2Z,696720,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 10:52:43.645000-04:00,2021-04-22 11:06:48.972000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,482.838,154.410333333333,1.0,15790160
PSATP2Z,697204,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:21:08.809000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578971
PSATP2Z,697486,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:18:48.560000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15578754
PSATP2Z,705136,2020-10-29 08:00:00-04:00,2020-10-30 08:00:00-04:00,2020-11-02 14:33:28.676000-05:00,2020-11-02 14:47:32.660000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,95.708,31.897,1.0,8997846
PSATP2Z,705173,2020-10-29 08:00:00-04:00,2020-10-30 08:00:00-04:00,2020-11-05 10:52:02.388000-05:00,2020-11-05 10:56:27.652000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,98.829,25.659,1.0,9196536
PSATP2Z,705285,2020-10-29 08:00:00-04:00,2020-10-30 08:00:00-04:00,2020-12-05 15:28:17.565000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10752816
PSATP2Z,709240,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 15:17:14.413000-04:00,2021-04-22 15:49:40.979000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,563.474,187.821,1.0,15812620
PSATP2Z,718788,2020-11-02 08:13:35.930000-05:00,,2020-11-17 11:30:58.194000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9890076
PSATP2Z,726290,2021-04-21 16:54:00-04:00,2021-04-23 16:56:00-04:00,2021-04-22 10:00:19.424000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15786073
PSATP2Z,726442,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:19:07.015000-04:00,2021-04-15 11:24:55.403000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,45.06,13.6976666666667,1.0,15578783
PSATP2Z,727287,2021-04-13 08:49:36.114000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 11:16:25.993000-04:00,2021-04-15 11:18:32.365000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,58.051,19.3433333333333,1.0,15578574
PSATP2Z,727302,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:30:05.888000-05:00,2020-11-09 09:43:08.362000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,93.409,20.501,1.0,9354287
PSATP2Z,728884,2020-12-11 09:00:00-05:00,,2020-12-11 10:24:42.582000-05:00,2020-12-11 10:41:22.625000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,127.798,17.874,1.0,11114119
PSATP2Z,736205,2020-11-20 10:34:42.966000-05:00,2020-11-24 23:59:00-05:00,2020-11-23 11:58:23.522000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10222576
PSATP2Z,737158,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:10:58.295000-05:00,2020-11-09 09:38:29.420000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,168.148,50.6716666666667,1.0,9351844
PSATP2Z,737163,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:18:44.265000-05:00,2020-11-09 11:51:03.961000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,8475.358,2816.87966666667,1.0,9352777
PSATP2Z,737172,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 08:55:38.061000-05:00,2020-11-09 09:15:28.754000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,97.029,28.5463333333333,1.0,9350189
PSATP2Z,737178,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:19:27.178000-05:00,2020-11-09 09:26:38.572000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,75.642,25.2103333333333,1.0,9352852
PSATP2Z,737186,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:33:49.685000-05:00,2020-11-09 09:39:10.872000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,136.97,45.652,1.0,9354792
PSATP2Z,737250,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 09:31:01.304000-05:00,2020-12-07 09:34:10.656000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,48.403,13.4156666666667,1.0,10771079
PSATP2Z,737310,2020-12-07 08:43:48.088000-05:00,2020-12-07 17:00:00-05:00,2020-12-07 09:27:54.735000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10770608
PSATP2Z,738957,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:24:25.972000-05:00,2020-11-09 09:37:04.677000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,189.467,58.1546666666667,1.0,9353473
PSATP2Z,739029,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:20:02.255000-05:00,2020-11-09 09:34:16.903000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,113.73,28.5743333333333,1.0,9352933
PSATP2Z,739057,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 08:53:09.935000-05:00,2020-11-09 09:10:57.577000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,148.257,45.018,1.0,9349912
PSATP2Z,739112,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 10:47:03.121000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9366896
PSATP2Z,739198,2020-11-09 08:00:00-05:00,2020-11-10 15:49:00-05:00,2020-11-09 09:11:30.868000-05:00,2020-11-09 09:45:46.699000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,140.487,46.825,1.0,9351914
PSATP2Z,743995,2020-11-02 08:13:35.930000-05:00,,2020-11-10 18:14:50.855000-05:00,2020-11-10 18:25:54.960000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,113.624,37.872,1.0,9528353
PSATP2Z,743997,2020-11-02 08:13:35.930000-05:00,,2020-11-03 14:02:23.439000-05:00,2020-11-03 14:18:45.560000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,39.153,11.5766666666667,1.0,9061169
PSATP2Z,743999,2020-11-02 08:13:35.930000-05:00,,2020-11-03 14:21:44.958000-05:00,2020-11-03 14:24:44.365000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,43.082,11.1863333333333,1.0,9063573
PSATP2Z,744031,2020-11-02 08:13:35.930000-05:00,,2020-11-06 13:56:26.021000-05:00,2020-11-13 14:11:35.609000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,36.308,12.101,1.0,9313218
PSATP2Z,744046,2020-11-02 08:13:35.930000-05:00,,2020-11-03 14:39:51.634000-05:00,2020-11-10 13:33:14.623000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,343919.312,114639.767666667,2.0,9065737
PSATP2Z,747697,2021-03-24 11:06:39.250000-04:00,,2021-03-25 10:39:36.895000-04:00,2021-03-25 10:43:48.500000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,85.73,37.2445,1.0,15024958
PSATP2Z,748223,2021-01-13 08:00:00-05:00,,2021-01-14 21:09:10.561000-05:00,2021-01-14 21:15:39.317000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,146.024,40.4863333333333,1.0,12157508
PSATP2Z,748597,2021-01-13 08:00:00-05:00,,2021-01-13 11:54:35.024000-05:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12043468
PSATP2Z,748926,2021-01-13 08:00:00-05:00,,2021-01-14 10:22:28.783000-05:00,2021-01-14 10:38:52.682000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,46.784,14.304,1.0,12099428
PSATP2Z,748964,2021-01-13 08:00:00-05:00,,2021-01-13 14:43:04.296000-05:00,2021-01-13 15:06:23.750000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,218.613,72.8653333333333,1.0,12065924
PSATP2Z,748993,2021-01-13 08:00:00-05:00,,2021-01-13 08:34:11.874000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,22.61,10.735,1.0,12017982
PSATP2Z,750527,2020-11-02 08:13:35.931000-05:00,,2020-11-19 08:23:46.829000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10041933
PSATP2Z,750576,2020-11-02 08:13:35.931000-05:00,,2020-11-02 10:04:15.366000-05:00,2020-11-02 10:44:58.276000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,2362.502,787.494666666667,1.0,8952179
PSATP2Z,750617,2020-11-02 08:13:35.931000-05:00,,2020-11-02 12:04:26.583000-05:00,2020-11-03 08:46:57.893000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,655.064,287.32,2.0,8972181
PSATP2Z,750619,2020-11-02 08:13:35.931000-05:00,,2020-11-09 11:46:31.824000-05:00,2020-11-09 11:50:07.425000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,60.606,20.2003333333333,1.0,9377704
PSATP2Z,750629,2020-11-02 08:13:35.931000-05:00,,2020-11-02 10:03:04.406000-05:00,2020-11-09 11:30:31.132000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,609875.296,203288.480666667,2.0,8951979
PSATP2Z,750644,2020-11-02 08:13:35.931000-05:00,,2020-11-02 08:41:05.970000-05:00,2020-11-10 20:51:50.932000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,729971.439,243316.633,2.0,8942170
PSATP2Z,750967,2021-01-13 08:00:00-05:00,,2021-01-13 09:36:57.597000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12024128
PSATP2Z,751547,2021-01-13 08:00:00-05:00,,2021-01-13 09:31:05.341000-05:00,2021-01-13 12:26:21.953000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,104.085,34.6923333333333,1.0,12023421
PSATP2Z,751937,2021-04-13 08:49:36.109000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 14:29:42.439000-04:00,2021-04-15 14:44:28.298000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,149.151,45.1936666666667,1.0,15597128
PSATP2Z,752066,2021-01-13 08:00:00-05:00,,2021-01-13 08:15:53.113000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12017152
PSATP2Z,752152,2021-01-13 08:00:00-05:00,,2021-01-13 08:13:33.867000-05:00,2021-01-13 08:18:34.367000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,51.367,17.1186666666667,1.0,12017087
PSATP2Z,752471,2021-01-13 08:00:00-05:00,,2021-01-13 08:28:17.812000-05:00,2021-01-13 08:38:14.228000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,204.06,60.673,1.0,12017691
PSATP2Z,752532,2021-01-13 08:00:00-05:00,,2021-01-13 08:36:07.174000-05:00,2021-01-13 08:45:33.757000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,92.786,30.923,1.0,12018121
PSATP2Z,752561,2021-01-13 08:00:00-05:00,,2021-01-13 09:21:49.923000-05:00,2021-01-13 09:28:42.642000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,289.388,96.4563333333333,1.0,12022424
PSATP2Z,752582,2021-01-13 08:00:00-05:00,,2021-01-13 15:51:27.868000-05:00,2021-01-13 16:03:40.546000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,227.512,70.4673333333333,1.0,12071780
PSATP2Z,752622,2021-01-13 08:00:00-05:00,,2021-01-14 10:22:22.125000-05:00,2021-01-19 08:47:05.893000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,126.201,33.7593333333333,1.0,12099412
PSATP2Z,752623,2021-01-13 08:00:00-05:00,,2021-01-13 12:44:39.480000-05:00,2021-01-13 12:59:15.010000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,176.54,58.8406666666667,1.0,12050701
PSATP2Z,752688,2021-01-13 08:00:00-05:00,,2021-01-13 08:46:21.208000-05:00,2021-01-13 08:52:42.876000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,118.778,39.589,1.0,12018832
PSATP2Z,752709,2021-01-13 08:00:00-05:00,,2021-01-13 09:25:06.449000-05:00,2021-01-13 09:28:00.173000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,66.356,22.1136666666667,1.0,12022812
PSATP2Z,752734,2021-01-13 08:00:00-05:00,,2021-01-13 08:50:34.990000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12019117
PSATP2Z,753579,2020-12-11 09:00:00-05:00,,2020-12-11 10:24:15.806000-05:00,2020-12-11 10:30:44.795000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,99.711,21.058,1.0,11114077
PSATP2Z,753651,2020-12-11 09:00:00-05:00,,2020-12-11 12:49:33.414000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11133872
PSATP2Z,756152,2021-04-13 08:49:36.111000-04:00,2021-04-16 08:51:00-04:00,2021-04-15 12:22:44.367000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15584799
PSATP2Z,761294,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 16:38:07.539000-04:00,2021-04-12 16:39:51.197000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,27.593,9.19166666666667,1.0,15461677
PSATP2Z,761341,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 15:58:55.241000-04:00,2021-04-12 16:05:22.579000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,115.577,36.5306666666667,1.0,15459935
PSATP2Z,761343,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 15:51:54.584000-04:00,2021-04-12 15:57:31.997000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,212.161,22.137,1.0,15459530
PSATP2Z,761434,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 16:01:45.130000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,82.234,35.4865,1.0,15460029
PSATP2Z,761792,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-13 01:08:38.482000-04:00,2021-04-13 01:13:19.768000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,91.847,30.6136666666667,1.0,15468893
PSATP2Z,761869,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 14:46:11.103000-04:00,2021-04-12 14:48:06.187000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,51.597,15.5746666666667,1.0,15455145
PSATP2Z,762553,2021-01-13 08:00:00-05:00,,2021-01-13 12:11:27.112000-05:00,2021-01-13 12:16:27.474000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,120.518,36.5416666666667,1.0,12046052
PSATP2Z,763420,2021-01-13 08:00:00-05:00,,2021-01-13 18:55:42.991000-05:00,2021-01-13 18:59:29.168000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,96.216,32.061,1.0,12079153
PSATP2Z,766001,2020-11-02 08:13:35.929000-05:00,,2020-11-06 09:32:18.312000-05:00,2020-11-06 09:36:49.983000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,43.054,14.3493333333333,1.0,9275801
PSATP2Z,766019,2020-11-02 08:13:35.929000-05:00,,2020-11-13 15:06:54.688000-05:00,2020-11-13 15:35:11.511000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,63.247,21.0796666666667,1.0,9741171
PSATP2Z,767397,2020-11-02 08:13:35.929000-05:00,,2020-12-11 08:38:54.557000-05:00,2020-12-11 08:48:04.872000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,150.861,42.1833333333333,1.0,11102947
PSATP2Z,767398,2020-11-02 08:13:35.929000-05:00,,2020-11-04 19:53:18.972000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9168442
PSATP2Z,768096,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:02:08.428000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,11237448
PSATP2Z,770473,2020-11-02 08:13:35.930000-05:00,,2020-11-03 14:38:40.702000-05:00,2020-11-05 19:29:44.758000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,89.963,29.9833333333333,1.0,9065601
PSATP2Z,771246,2021-04-12 14:40:25.111000-04:00,2021-04-13 13:45:00-04:00,2021-04-12 16:28:23.896000-04:00,2021-04-12 16:33:03.813000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,105.815,36.213,1.0,15461237
