experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA4MS2,387801,2020-06-07 09:00:00-04:00,,2020-09-07 21:32:07.385000-04:00,2020-09-07 21:35:51.896000-04:00,1,,,,,,Treatment 1,113.438,37.8063333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85.68,42.8345,1.0,4855135
PSA4MS2,387805,2020-06-07 09:00:00-04:00,,2020-06-17 21:52:11.727000-04:00,2020-06-17 22:00:27.186000-04:00,1,,,,,,Control,374.439,57.8716666666667,6.0,4.0,1.0,1.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,48.481,10.9725,1.0,3931753
PSA4MS2,387813,2020-06-07 09:00:00-04:00,,2020-09-04 21:07:10.572000-04:00,2020-09-06 16:08:05.695000-04:00,3,,,,,,Control,154603.389,30908.8522,5.0,4.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,181.108,73.3305,1.0,4841502
PSA4MS2,387814,2020-06-07 09:00:00-04:00,,2020-07-08 13:15:10.283000-04:00,2020-07-08 13:34:13.983000-04:00,1,,,,,,Control,650.389,127.4332,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,469.798,87.0205,1.0,3951799
PSA4MS2,387817,2020-06-07 09:00:00-04:00,,2020-07-20 21:52:44.025000-04:00,2020-07-20 22:04:30.123000-04:00,1,,,,,,Treatment 1,176.448,58.813,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,508.507,254.249,1.0,3964970
PSA4MS2,387830,2020-06-07 09:00:00-04:00,,2020-06-16 10:41:12.767000-04:00,2020-06-16 11:17:00.878000-04:00,1,,,,,,Treatment 1,1283.1,427.684333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,834.855,117.6675,1.0,3923444
PSA4MS2,387833,2020-06-07 09:00:00-04:00,,2020-07-28 17:47:57.158000-04:00,2020-07-28 18:32:47.816000-04:00,1,,,,,,Control,2006.366,162.815888888889,9.0,5.0,2.0,2.0,9.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,652.863,230.3305,1.0,3975751
PSA4MS2,387837,2020-06-01 09:00:00-04:00,2020-06-12 16:30:00-04:00,2020-06-01 14:58:31.843000-04:00,2020-06-01 15:10:32.191000-04:00,1,,,,,,Treatment 1,145.606,48.53,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,450.792,225.391,1.0,3737179
PSA4MS2,387840,2020-06-07 09:00:00-04:00,,2020-06-16 21:33:50.643000-04:00,2020-09-15 21:08:52.578000-04:00,9,,,,,,Treatment 1,7860584.608,2620194.866,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,280.146,140.0715,1.0,3926933
PSA4MS2,387843,2020-06-07 09:00:00-04:00,,2020-07-21 12:52:54.739000-04:00,2020-07-21 13:01:20.336000-04:00,1,,,,,,Control,262.151,87.38,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,219.881,109.934,1.0,3965781
PSA4MS2,387845,2020-06-07 09:00:00-04:00,,2020-09-14 16:55:12.028000-04:00,2020-09-14 18:39:09.576000-04:00,1,,,,,,Treatment 1,718.36,106.86225,4.0,3.0,1.0,,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5444.934,106.465,1.0,5362884
PSA4MS2,387852,2020-06-07 09:00:00-04:00,,2020-09-05 12:26:06.609000-04:00,2020-09-09 12:42:20.178000-04:00,2,,,,,,Treatment 1,345977.534,57643.23,6.0,4.0,2.0,1.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,532.904,266.446,1.0,4843768
PSA4MS2,387863,2020-06-07 09:00:00-04:00,,2020-07-12 14:33:04.258000-04:00,2020-07-12 14:35:29.052000-04:00,1,,,,,,Treatment 1,61.473,20.483,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60.767,30.376,1.0,3954414
PSA4MS2,387865,2020-06-07 09:00:00-04:00,,2020-07-14 00:38:32.074000-04:00,2020-09-01 21:27:08.787000-04:00,5,,,,,,Control,2977245.607,992415.198666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1331219.698,665550.186,3.0,3956355
PSA4MS2,387868,2020-06-07 09:00:00-04:00,,2020-06-24 14:07:41.454000-04:00,2020-06-30 18:33:27.587000-04:00,3,,,,,,Control,534232.182,178077.389,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,81.063,40.529,1.0,3943937
PSA4MS2,387873,2020-06-07 09:00:00-04:00,,2020-07-30 19:56:43.113000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3979563
PSA4MS2,387876,2020-06-07 09:00:00-04:00,,2020-06-16 10:03:47.087000-04:00,2020-06-16 10:30:04.488000-04:00,1,,,,,,Treatment 1,1214.74,150.646833333333,6.0,4.0,1.0,0.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,334.093,141.144,1.0,3922989
PSA4MS2,387880,2020-06-07 09:00:00-04:00,,2020-09-11 16:57:59.148000-04:00,2020-09-11 17:11:15.707000-04:00,1,,,,,,Control,368.954,122.982666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,407.726,183.3655,1.0,5236176
PSA4MS2,387891,2020-06-07 09:00:00-04:00,,2020-07-01 19:43:13.587000-04:00,2020-07-01 19:49:52.483000-04:00,2,,,,,,Control,165.249,55.0733333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,205.886,71.28,2.0,3948251
PSA4MS2,387892,2020-06-07 09:00:00-04:00,,2020-09-23 21:32:14.598000-04:00,2020-09-23 21:38:53.818000-04:00,1,,,,,,Treatment 1,168.608,56.1836666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,203.596,101.778,1.0,6253327
PSA4MS2,387906,2020-06-07 09:00:00-04:00,,2020-08-20 11:22:39.890000-04:00,2020-08-20 12:02:48.572000-04:00,1,,,,,,Control,1808.711,204.048142857143,7.0,3.0,1.0,0.0,4.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,558.476,194.187,1.0,4138129
PSA4MS2,387908,2020-06-07 09:00:00-04:00,,2020-07-07 16:11:47.590000-04:00,2020-07-07 16:25:50.139000-04:00,1,,,,,,Control,466.876,68.194,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,348.59,174.291,1.0,3950989
PSA4MS2,387913,2020-06-07 09:00:00-04:00,,2020-07-09 13:40:16.256000-04:00,2020-07-09 13:52:03.243000-04:00,1,,,,,,Treatment 1,581.019,83.176,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91.102,45.5455,1.0,3953013
PSA4MS2,387918,2020-06-07 09:00:00-04:00,,2020-07-19 22:11:39.543000-04:00,2020-07-19 23:23:56.267000-04:00,1,,,,,,Control,1831.136,288.0236,5.0,3.0,1.0,1.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2439.642,1132.3575,1.0,3963453
PSA4MS2,387922,2020-06-07 09:00:00-04:00,,2020-07-08 14:11:00.406000-04:00,2020-07-23 14:11:29.712000-04:00,3,,,,,,Control,934.094,311.361,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,483.016,201.0175,1.0,3951921
PSA4MS2,387923,2020-06-07 09:00:00-04:00,,2020-08-18 17:28:56.803000-04:00,2020-08-18 17:44:59.771000-04:00,1,,,,,,Control,712.991,177.1715,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,211.454,81.5835,1.0,4100834
PSA4MS2,387950,2020-06-07 09:00:00-04:00,,2020-06-20 15:37:11.595000-04:00,2020-06-20 15:57:37.937000-04:00,1,,,,,,Control,871.073,146.3386,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,302.679,151.3325,1.0,3938783
PSA4MS2,387967,2020-06-07 09:00:00-04:00,,2020-07-12 09:50:05.751000-04:00,2020-07-12 09:53:45.200000-04:00,1,,,,,,Control,163.269,54.417,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,40.878,10.291,1.0,3954366
PSA4MS2,387985,2020-06-07 09:00:00-04:00,,2020-08-05 13:34:31.466000-04:00,2020-08-05 13:47:47.955000-04:00,1,,,,,,Control,396.121,132.038666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,383.276,191.636,1.0,3986663
PSA4MS2,387987,2020-06-07 09:00:00-04:00,,2020-09-14 15:11:49.041000-04:00,2020-09-14 15:29:57.987000-04:00,1,,,,,,Treatment 1,508.776,169.588333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,556.971,278.481,1.0,5349245
PSA4MS2,387994,2020-06-07 09:00:00-04:00,,2020-07-13 20:50:24.976000-04:00,2020-07-14 13:44:30.051000-04:00,2,,,,,,Treatment 1,60538.699,8623.18642857143,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,282.329,133.272,1.0,3956244
PSA4MS2,388005,2020-06-07 09:00:00-04:00,,2020-07-15 13:36:45.527000-04:00,2020-07-30 19:00:42.882000-04:00,2,,,,,,Control,1314909.091,164244.632125,8.0,4.0,2.0,2.0,8.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,94.876,31.964,1.0,3959285
PSA4MS2,388012,2020-06-07 09:00:00-04:00,,2020-06-10 12:23:35.829000-04:00,2020-06-17 14:22:10.854000-04:00,7,,,,,,Control,255767.298,85255.761,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,231670.594,115835.2875,2.0,3882793
PSA4MS2,388027,2020-06-07 09:00:00-04:00,,2020-08-18 16:35:22.080000-04:00,2020-09-12 17:09:22.936000-04:00,2,,,,,,Control,2161907.944,360302.8965,6.0,4.0,2.0,2.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,102.397,51.196,1.0,4099159
PSA4MS2,388043,2020-06-07 09:00:00-04:00,,2020-07-06 14:28:57.975000-04:00,2020-07-06 14:34:56.035000-04:00,1,,,,,,Treatment 1,250.803,35.759,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75.628,20.08,1.0,3949909
PSA4MS2,388068,2020-06-07 09:00:00-04:00,,2020-08-10 21:01:57.872000-04:00,,2,,,,,,Treatment 1,3048.534,678.812,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,4002555
PSA4MS2,388076,2020-06-07 09:00:00-04:00,,2020-07-03 16:06:18.841000-04:00,2020-07-03 16:14:43.537000-04:00,1,,,,,,Control,120.105,40.0286666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,342.775,171.3655,1.0,3948972
PSA4MS2,388084,2020-06-07 09:00:00-04:00,,2020-09-20 19:29:58.767000-04:00,2020-09-20 19:37:44.040000-04:00,1,,,,,,Control,261.135,37.7664,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,177.268,55.639,1.0,5868406
PSA4MS2,388086,2020-06-07 09:00:00-04:00,,2020-08-10 10:00:23.276000-04:00,2020-08-10 10:50:37.627000-04:00,3,,,,,,Treatment 1,373.508,124.49,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2617.822,1225.156,2.0,3994914
PSA4MS2,388089,2020-06-07 09:00:00-04:00,,2020-06-23 09:57:47.410000-04:00,2020-06-23 10:12:50.017000-04:00,1,,,,,,Control,403.443,134.475333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,472.142,139.6625,1.0,3941682
PSA4MS2,388099,2020-06-07 09:00:00-04:00,,2020-09-07 17:05:25.395000-04:00,2020-09-07 17:18:23.737000-04:00,1,,,,,,Control,518.647,121.67975,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,238.122,89.4455,1.0,4852745
PSA4MS2,388156,2020-06-07 09:00:00-04:00,,2020-06-20 14:38:16.845000-04:00,2020-06-20 15:10:33.477000-04:00,1,,,,,,Control,1473.739,248.87975,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,418.43,209.1895,1.0,3938764
PSA4MS2,388193,2020-06-07 09:00:00-04:00,,2020-08-12 16:43:25.152000-04:00,2020-08-12 17:07:34.587000-04:00,3,,,,,,Control,874.079,111.079857142857,7.0,4.0,2.0,1.0,7.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,525.37,255.588,1.0,4023866
PSA4MS2,388219,2020-06-07 09:00:00-04:00,,2020-07-06 12:09:53.331000-04:00,2020-09-18 07:56:27.766000-04:00,4,,,,,,Treatment 1,6377541.632,242.901,5.0,3.0,1.0,1.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,800.653,279.814,1.0,3949703
PSA4MS2,388233,2020-06-07 09:00:00-04:00,,2020-09-08 11:54:17.506000-04:00,2020-09-08 13:22:57.722000-04:00,1,,,,,,Treatment 1,4950.784,156.400666666667,24.0,7.0,3.0,3.0,22.0,46.0,24.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,326.932,148.586,1.0,4886841
PSA4MS2,388234,2020-06-07 09:00:00-04:00,,2020-09-14 16:06:20.296000-04:00,2020-09-14 16:16:46.785000-04:00,1,,,,,,Treatment 1,178.873,23.0925,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,336.734,131.8115,1.0,5357475
PSA4MS2,388240,2020-06-07 09:00:00-04:00,,2020-07-19 21:03:07.163000-04:00,2020-07-20 11:26:24.319000-04:00,2,,,,,,Treatment 1,51577.778,12889.6755,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,192.744,96.3685,1.0,3963424
PSA4MS2,388241,2020-06-07 09:00:00-04:00,,2020-08-26 12:49:29.439000-04:00,,1,,,,,,Treatment 1,1426.875,183.7816,5.0,0.0,0.0,0.0,1.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4311480
PSA4MS2,388260,2020-06-07 09:00:00-04:00,,2020-09-07 08:34:28.467000-04:00,2020-09-07 08:46:20.016000-04:00,1,,,,,,Control,429.931,77.9696,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,258.487,129.2415,1.0,4849911
PSA4MS2,388279,2020-06-07 09:00:00-04:00,,2020-07-17 14:10:50.135000-04:00,2020-07-30 10:31:04.601000-04:00,3,,,,,,Control,1109889.16,61604.1096111111,18.0,5.0,3.0,3.0,15.0,36.0,18.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,38.362,6.884,1.0,3962641
PSA4MS2,388295,2020-06-07 09:00:00-04:00,,2020-07-26 09:05:52.514000-04:00,2020-07-26 09:15:59.627000-04:00,1,,,,,,Treatment 1,409.971,16.9534444444444,9.0,6.0,2.0,0.0,9.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,150.994,63.6835,1.0,3971151
PSA4MS2,388306,2020-06-07 09:00:00-04:00,,2020-08-03 13:16:19.532000-04:00,2020-08-03 13:25:15.846000-04:00,3,,,,,,Treatment 1,279.006,92.9966666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,226.762,92.2945,3.0,3982698
PSA4MS2,388311,2020-06-07 09:00:00-04:00,,2020-07-21 10:07:49.154000-04:00,2020-07-21 10:27:07.263000-04:00,1,,,,,,Treatment 1,583.072,104.7962,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,511.196,242.821,1.0,3965279
PSA4MS2,388334,2020-06-07 09:00:00-04:00,,2020-09-14 22:33:17.811000-04:00,2020-09-14 23:49:25.742000-04:00,1,,,,,,Control,4424.6,184.427818181818,11.0,4.0,2.0,2.0,10.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,113.622,46.525,1.0,5379900
PSA4MS2,388364,2020-06-07 09:00:00-04:00,,2020-07-16 10:35:36.521000-04:00,2020-07-16 10:46:15.519000-04:00,1,,,,,,Control,407.828,135.937666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,194.48,97.2355,1.0,3960518
PSA4MS2,388371,2020-06-07 09:00:00-04:00,,2020-07-20 14:02:37.046000-04:00,2020-07-20 14:05:52.983000-04:00,1,,,,,,Control,68.653,22.8786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92.998,34.501,1.0,3964395
PSA4MS2,388405,2020-06-07 09:00:00-04:00,,2020-08-07 20:52:24.504000-04:00,,4,,,,,,Treatment 1,2932236.987,293162.5989,10.0,2.0,2.0,2.0,8.0,18.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,,,,,,3993465
PSA4MS2,388411,2020-06-07 09:00:00-04:00,,2020-08-20 11:41:21.168000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4139035
PSA4MS2,388415,2020-06-07 09:00:00-04:00,,2020-06-09 14:52:39.283000-04:00,2020-06-09 15:03:52.060000-04:00,1,,,,,,Control,433.907,144.628666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,206.105,103.044,1.0,3869855
PSA4MS2,388424,2020-06-07 09:00:00-04:00,,2020-08-05 14:30:53.940000-04:00,2020-09-02 14:40:03.633000-04:00,4,,,,,,Control,2419232.59,186074.491692308,13.0,6.0,3.0,3.0,8.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,131.042,45.0615,1.0,3986940
PSA4MS2,388439,2020-06-07 09:00:00-04:00,,2020-08-29 10:38:32.242000-04:00,2020-08-29 11:26:29.050000-04:00,1,,,,,,Control,2640.573,249.626714285714,7.0,3.0,1.0,0.0,5.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,192.571,24.039,1.0,4450959
PSA4MS2,388445,2020-06-07 09:00:00-04:00,,2020-08-20 12:08:02.680000-04:00,2020-08-27 12:32:15.660000-04:00,5,,,,,,Control,605439.705,5503.78921052632,19.0,9.0,6.0,5.0,16.0,30.0,19.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,697.882,286.916,1.0,4140553
PSA4MS2,388459,2020-06-07 09:00:00-04:00,,2020-07-14 21:57:15.021000-04:00,2020-07-14 22:22:08.233000-04:00,1,,,,,,Treatment 1,576.453,192.141333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,855.409,329.2405,1.0,3958308
PSA4MS2,388507,2020-06-07 09:00:00-04:00,,2020-08-04 13:41:23.724000-04:00,2020-08-04 13:48:41.346000-04:00,1,,,,,,Treatment 1,194.776,64.9026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,219.471,74.005,1.0,3984691
PSA4MS2,388517,2020-06-07 09:00:00-04:00,,2020-08-09 12:24:09.902000-04:00,2020-08-16 21:55:15.910000-04:00,3,,,,,,Treatment 1,638805.322,106453.734666667,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,185.533,92.761,1.0,3993836
PSA4MS2,388523,2020-06-07 09:00:00-04:00,,2020-06-22 16:16:51.944000-04:00,2020-06-24 16:43:41.195000-04:00,4,,,,,,Control,109802.211,834.7528,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,64521.191,31803.7365,2.0,3940954
PSA4MS2,388533,2020-06-07 09:00:00-04:00,,2020-08-02 18:19:11.726000-04:00,2020-08-04 17:58:02.635000-04:00,4,,,,,,Control,170284.997,493.38425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1187.073,538.2735,1.0,3981867
PSA4MS2,388534,2020-06-07 09:00:00-04:00,,2020-06-15 10:59:59.627000-04:00,2020-06-15 11:10:36.583000-04:00,1,,,,,,Control,331.652,64.89275,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,251.912,105.788,1.0,3916698
PSA4MS2,388625,2020-06-07 09:00:00-04:00,,2020-06-13 16:24:17.710000-04:00,2020-06-18 17:02:17.092000-04:00,2,,,,,,Control,433940.767,86740.16,5.0,3.0,1.0,1.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,195.541,97.7545,1.0,3911642
PSA4MS2,388655,2020-06-07 09:00:00-04:00,,2020-07-03 12:39:30.419000-04:00,2020-07-03 12:52:00.653000-04:00,1,,,,,,Treatment 1,341.552,113.845333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,383.751,191.8705,1.0,3948886
PSA4MS2,388722,2020-06-07 09:00:00-04:00,,2020-08-31 23:12:14.828000-04:00,2020-09-01 22:18:04.300000-04:00,2,,,,,,Treatment 1,155.282,35.604,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82978.698,41446.3655,2.0,4533314
PSA4MS2,388765,2020-06-07 09:00:00-04:00,,2020-09-12 20:43:56.310000-04:00,2020-09-12 21:13:11.003000-04:00,1,,,,,,Treatment 1,1348.94,265.843,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,359.193,179.59,1.0,5248980
PSA4MS2,388766,2020-06-07 09:00:00-04:00,,2020-07-31 22:45:49.611000-04:00,2020-07-31 22:52:55.454000-04:00,1,,,,,,Control,250.265,39.8754,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,133.821,66.908,1.0,3981346
PSA4MS2,388773,2020-06-07 09:00:00-04:00,,2020-08-31 12:45:34.231000-04:00,2020-08-31 12:56:33.624000-04:00,1,,,,,,Treatment 1,379.142,65.05025,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,246.21,123.1025,1.0,4489345
PSA4MS2,388788,2020-06-07 09:00:00-04:00,,2020-09-11 13:47:57.278000-04:00,2020-09-11 13:54:17.520000-04:00,1,,,,,,Treatment 1,235.641,44.0464,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,128.221,52.8285,1.0,5214404
PSA4MS2,388812,2020-06-07 09:00:00-04:00,,2020-08-03 07:35:35.876000-04:00,2020-08-03 09:48:01.134000-04:00,1,,,,,,Treatment 1,4482.704,611.0475,6.0,3.0,1.0,1.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3120.32,1548.7755,1.0,3982021
PSA4MS2,388814,2020-06-07 09:00:00-04:00,,2020-07-02 08:04:18.315000-04:00,2020-07-02 08:11:47.373000-04:00,1,,,,,,Treatment 1,96.498,32.1623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,327.574,39.327,1.0,3948328
PSA4MS2,388815,2020-06-07 09:00:00-04:00,,2020-09-06 17:46:58.771000-04:00,2020-09-07 20:41:38.889000-04:00,6,,,,,,Treatment 1,96702.394,4838.29844444445,18.0,9.0,4.0,4.0,14.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,145.354,63.7755,1.0,4848056
PSA4MS2,388855,2020-06-07 09:00:00-04:00,,2020-09-09 14:59:30.487000-04:00,2020-09-09 15:17:45.641000-04:00,3,,,,,,Control,959.034,111.186375,8.0,5.0,3.0,1.0,7.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,98.476,32.5465,1.0,5020655
PSA4MS2,388886,2020-06-07 09:00:00-04:00,,2020-09-12 11:02:37.075000-04:00,2020-09-15 09:56:14.169000-04:00,5,,,,,,Control,106388.783,1477.3405,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,148699.949,70403.616,2.0,5245187
PSA4MS2,389004,2020-06-07 09:00:00-04:00,,2020-09-10 16:35:04.426000-04:00,2020-09-10 16:41:57.625000-04:00,1,,,,,,Control,278.383,59.37025,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,105.421,32.7975,1.0,5140367
