experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA4MS2,389891,8,7,2,2,63,123.085,124.508,0.7301587301587301,1.380952380952381,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,62095,2,2,2,2,40,77.461,77.465,0.725,1.025,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389905,6,6,2,2,70,57.643,66.408,0.6714285714285714,1.3571428571428572,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10335,5,5,1,1,33,54.098,58.61,0.5151515151515151,1.4545454545454546,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,62066,0,0,1,0,2,38.73,38.739,0.5,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,389921,10,10,1,1,102,52.8605,54.075,0.7058823529411765,1.2549019607843137,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,62051,8,8,1,1,85,66.472,75.726,0.5647058823529412,1.8470588235294119,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,62050,7,7,1,1,62,91.0315,91.036,0.7096774193548387,1.2419354838709677,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,60438,6,6,2,2,47,57.723,57.728,0.7872340425531915,1.297872340425532,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390021,2,2,2,2,41,34.89,34.894,0.6341463414634146,1.0731707317073171,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,54704,12,12,1,1,103,42.578,45.737,0.6116504854368932,1.5533980582524272,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390033,10,10,1,1,83,33.105,34.347,0.8433734939759037,1.1927710843373494,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,54091,10,8,1,1,90,49.5805,56.749,0.6666666666666666,1.2333333333333334,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10329,10,9,1,1,72,88.996,116.323,0.7361111111111112,1.277777777777778,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390103,2,2,3,2,41,35.765,35.771,0.7804878048780488,1.0731707317073171,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,390107,0,0,0,0,0,,,,,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,35572,33,31,11,10,304,61.564,86.4675,0.6567656765676567,1.3980263157894737,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10254,3,2,2,2,37,105.509,105.512,0.9459459459459459,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,34650,2,2,1,1,23,73.591,73.607,0.8260869565217391,1.0434782608695652,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,72564,19,17,26,24,204,25.1155,34.857,0.7182320441988951,1.4019607843137254,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16358,22,19,51,51,423,16.761,22.575,0.5528455284552846,1.8581560283687943,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16048,22,16,40,37,262,33.4635,40.859,0.7489177489177489,1.3473282442748091,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16345,18,12,43,34,277,31.905,42.561,0.5531914893617021,1.660649819494585,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16049,20,15,50,50,374,33.372,42.5945,0.5245398773006135,1.7352941176470589,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16235,24,21,53,51,426,17.489,28.6545,0.4543010752688172,1.7253521126760563,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16044,22,17,50,48,344,46.104,56.462,0.7070707070707071,1.4244186046511629,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16150,25,21,49,49,391,15.671,20.496,0.5523255813953488,1.5703324808184143,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16238,20,14,38,33,323,15.04,23.24,0.3763440860215054,1.804953560371517,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16234,24,22,50,48,373,37.185,47.894,0.5736196319018405,1.613941018766756,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16043,22,20,47,45,329,21.042,25.016,0.6445993031358885,1.5379939209726443,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16348,26,26,42,40,288,37.815,42.5365,0.8188976377952756,1.222222222222222,33359,2020-08-07 21:41:20.277000+00:00,35,12,2,56.9047619047619,76.9874476987448,72.8571428571428,92.156862745098,1753,42.052,32.667,0.558471192241871,1.6200798630918427,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,14722,38,33,12,9,279,34.284,41.978,0.6472868217054264,1.5878136200716846,33361,2020-08-07 21:41:20.279000+00:00,23,11,2,86.9565217391304,93.1818181818182,100.0,93.4782608695652,1301,48.087,40.598,0.703305149884704,1.4319754035357417,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,47106,36,29,9,7,258,28.1375,36.4645,0.6708333333333333,1.5387596899224807,33361,2020-08-07 21:41:20.279000+00:00,23,11,2,86.9565217391304,93.1818181818182,100.0,93.4782608695652,1301,48.087,40.598,0.703305149884704,1.4319754035357417,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16346,24,23,50,49,348,32.5555,38.5765,0.6910299003322259,1.5689655172413792,33362,2020-08-07 21:41:20.280000+00:00,29,12,2,59.7701149425287,83.6538461538462,74.1379310344828,90.6976744186046,1230,47.9715,38.8565,0.6609756097560976,1.465040650406504,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16350,24,23,49,46,330,35.7945,38.48,0.7874564459930313,1.2606060606060605,33362,2020-08-07 21:41:20.280000+00:00,29,12,2,59.7701149425287,83.6538461538462,74.1379310344828,90.6976744186046,1230,47.9715,38.8565,0.6609756097560976,1.465040650406504,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16245,25,14,48,43,307,42.408,54.668,0.6098484848484849,1.6091205211726385,33362,2020-08-07 21:41:20.280000+00:00,29,12,2,59.7701149425287,83.6538461538462,74.1379310344828,90.6976744186046,1230,47.9715,38.8565,0.6609756097560976,1.465040650406504,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16355,23,23,49,48,335,27.22,35.905,0.6885813148788927,1.462686567164179,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16050,17,14,42,40,249,28.886,32.165,0.7836538461538461,1.4779116465863453,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16337,24,24,50,49,338,29.9095,34.6685,0.6643598615916955,1.4497041420118344,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16334,25,22,50,47,354,41.27,51.6895,0.6168831168831169,1.9887005649717513,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16042,23,21,47,41,295,22.88,27.313,0.7441860465116279,1.423728813559322,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16038,25,25,51,51,369,42.748,55.226,0.6822429906542056,1.4336043360433603,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16248,18,12,49,46,312,25.6565,36.571,0.38223938223938225,1.8846153846153846,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16233,23,21,49,49,339,30.01,34.842,0.8013698630136986,1.3303834808259587,33363,2020-08-07 21:41:20.281000+00:00,30,11,2,63.030303030303,84.1346153846154,66.6666666666667,95.0,1432,49.2185,36.61,0.5991620111731844,1.4350558659217878,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16039,21,18,44,41,319,28.525,34.908,0.5812274368231047,1.5172413793103448,33365,2020-08-07 21:41:20.283000+00:00,36,11,2,68.9393939393939,87.5457875457875,76.3888888888889,89.0909090909091,1678,47.9225,37.928,0.6418355184743743,1.4833134684147795,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16056,13,7,47,40,294,34.5135,42.087,0.488,1.7619047619047619,33365,2020-08-07 21:41:20.283000+00:00,36,11,2,68.9393939393939,87.5457875457875,76.3888888888889,89.0909090909091,1678,47.9225,37.928,0.6418355184743743,1.4833134684147795,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,16344,25,24,51,51,377,30.343,41.228,0.6565349544072948,1.726790450928382,33365,2020-08-07 21:41:20.283000+00:00,36,11,2,68.9393939393939,87.5457875457875,76.3888888888889,89.0909090909091,1678,47.9225,37.928,0.6418355184743743,1.4833134684147795,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,15694,22,18,47,43,371,31.424,45.635,0.5306748466257669,1.778975741239892,33365,2020-08-07 21:41:20.283000+00:00,36,11,2,68.9393939393939,87.5457875457875,76.3888888888889,89.0909090909091,1678,47.9225,37.928,0.6418355184743743,1.4833134684147795,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,15821,34,19,54,42,319,46.726,56.861,0.6714285714285714,1.5297805642633229,33365,2020-08-07 21:41:20.283000+00:00,36,11,2,68.9393939393939,87.5457875457875,76.3888888888889,89.0909090909091,1678,47.9225,37.928,0.6418355184743743,1.4833134684147795,395331,2020-07-03 16:34:25.748000+00:00,112.0,Arizona,Yes,Suburb: Large
PSA4MS2,95668,7,7,1,1,41,45.245,50.911,0.75,1.2682926829268293,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,966440,2,2,0,0,14,113.588,116.5355,0.6428571428571429,1.4285714285714286,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95643,7,7,1,1,43,36.235,46.759,0.7619047619047619,1.2790697674418605,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95671,7,7,1,1,38,28.436,29.2085,0.8108108108108109,1.236842105263158,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95641,7,6,1,1,47,38.911,47.719,0.717391304347826,1.4893617021276595,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95653,7,7,1,1,54,20.932,28.614,0.6226415094339622,1.5,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95654,6,6,1,1,46,30.5225,33.294,0.7111111111111111,1.326086956521739,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95655,7,7,1,1,45,25.569,31.196,0.7727272727272727,1.3111111111111111,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95656,7,7,1,1,39,24.954,31.707,0.8157894736842105,1.3333333333333333,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95649,7,7,1,1,48,69.184,79.2235,0.6808510638297872,1.375,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95640,7,6,1,1,61,32.23,33.066,0.6833333333333333,1.5081967213114753,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95659,7,7,1,1,36,23.4125,32.0555,0.8,1.222222222222222,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95660,7,7,1,1,42,23.783,32.1435,0.7073170731707317,1.8095238095238095,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95662,7,7,1,1,37,33.266,34.408,0.75,1.3783783783783785,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95666,7,7,1,1,41,23.726,37.275,0.775,1.2682926829268293,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95648,6,6,1,1,37,31.067,36.562,0.8055555555555556,1.2162162162162162,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95639,6,6,1,1,33,54.27,54.278,0.78125,1.2727272727272727,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95642,6,6,1,1,41,61.151,69.646,0.65,1.3414634146341462,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95646,7,7,1,1,46,25.4015,30.7375,0.7111111111111111,1.5,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95667,6,6,1,1,33,14.169,19.431,0.71875,1.2727272727272727,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,563060,3,3,1,1,28,51.546,55.4555,0.7407407407407407,1.2857142857142858,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95673,7,7,1,1,35,58.692,59.917,0.8529411764705882,1.1714285714285715,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95651,4,4,1,1,40,34.7115,37.7995,0.6410256410256411,1.725,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95645,6,6,1,1,34,46.654,47.442,0.8181818181818182,1.2647058823529411,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,563055,3,3,1,1,21,29.727,44.585,0.75,1.380952380952381,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95644,6,5,1,1,51,79.659,86.788,0.6,1.4705882352941175,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95670,7,7,1,1,45,65.191,66.644,0.7045454545454546,1.4666666666666668,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,95652,6,6,1,1,36,40.122,41.6955,0.7428571428571429,1.3611111111111112,44179,2020-08-25 13:57:24.741000+00:00,34,2,1,77.9411764705882,96.2264150943396,97.0588235294118,100.0,648,30.4335,24.3405,0.6845528455284553,1.442901234567901,11926,2019-08-09 04:39:23.398000+00:00,196.0,California,No,None
PSA4MS2,751813,5,1,3,2,64,43.0935,72.8995,0.3050847457627119,1.453125,61225,2020-09-15 16:35:05.334000+00:00,11,9,5,17.1717171717172,17.6470588235294,0.0,0.0,87,67.786,42.548,0.4482758620689655,1.4827586206896552,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,751034,2,0,1,0,20,47.2605,57.2105,0.47368421052631576,1.25,61225,2020-09-15 16:35:05.334000+00:00,11,9,5,17.1717171717172,17.6470588235294,0.0,0.0,87,67.786,42.548,0.4482758620689655,1.4827586206896552,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,709480,0,0,2,1,16,37.4625,37.466,0.75,1.0,61226,2020-09-15 16:35:05.336000+00:00,12,9,7,0.925925925925926,0.0,15.4761904761905,23.0769230769231,27,129.104,129.098,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
