experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,396568,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-07-31 16:30:58.952000-04:00,186048129
PSA4MS2,396568,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-31 16:30:58.988000-04:00,186048130
PSA4MS2,396568,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-31 16:31:32.697000-04:00,186048243
PSA4MS2,396568,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-31 16:31:32.698000-04:00,186048254
PSA4MS2,396568,,,,,assignment_finished,2020-07-31 16:31:32.759000-04:00,186048258
PSA4MS2,396848,,,,,assignment_started,2020-09-11 23:17:38.463000-04:00,240798415
PSA4MS2,396848,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-09-11 23:17:39.062000-04:00,240798418
PSA4MS2,396848,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-09-11 23:31:13.840000-04:00,240806033
PSA4MS2,396848,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-09-11 23:31:13.853000-04:00,240806124
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-11 23:31:21.998000-04:00,240806126
PSA4MS2,396848,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-11 23:31:22.787000-04:00,240806129
PSA4MS2,396848,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-11 23:48:44.157000-04:00,240815064
PSA4MS2,396848,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-11 23:49:34.909000-04:00,240815463
PSA4MS2,396848,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-11 23:50:30.069000-04:00,240815813
PSA4MS2,396848,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-11 23:50:44.770000-04:00,240815901
PSA4MS2,396848,PRABCU82,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-11 23:50:44.777000-04:00,240815902
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-11 23:50:45.997000-04:00,240815903
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-11 23:50:46.114000-04:00,240815904
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-11 23:56:37.503000-04:00,240818134
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-11 23:56:47.929000-04:00,240818229
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-11 23:56:54.131000-04:00,240818230
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-11 23:57:17.794000-04:00,240818415
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-11 23:58:22.679000-04:00,240818786
PSA4MS2,396848,PRABCU84,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-11 23:58:22.687000-04:00,240818787
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-11 23:58:23.790000-04:00,240818788
PSA4MS2,396848,PRABCU8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-11 23:58:23.900000-04:00,240818789
PSA4MS2,396848,PRABCU8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-12 00:01:54.955000-04:00,240820058
PSA4MS2,396848,PRABCU8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-12 00:01:54.960000-04:00,240820068
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-12 00:01:55.829000-04:00,240820069
PSA4MS2,396848,PRABCU7J,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-12 00:01:55.957000-04:00,240820070
PSA4MS2,396848,PRABCU7J,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-12 00:04:42.143000-04:00,240821183
PSA4MS2,396848,PRABCU7J,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-12 00:04:42.148000-04:00,240821224
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-12 00:04:48.629000-04:00,240821225
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-12 00:04:48.758000-04:00,240821226
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-12 00:07:18.091000-04:00,240822300
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-12 00:07:56.389000-04:00,240822591
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-12 00:07:58.757000-04:00,240822657
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-12 00:08:01.718000-04:00,240822658
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-12 00:08:03.009000-04:00,240822659
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-12 00:08:10.217000-04:00,240822668
PSA4MS2,396848,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-12 00:08:10.222000-04:00,240822669
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-12 00:08:11.047000-04:00,240822670
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-12 00:08:11.170000-04:00,240822671
PSA4MS2,396848,,,,,assignment_resumed,2020-09-13 20:01:45.690000-04:00,241546850
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-13 20:06:35.526000-04:00,241551150
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-13 20:06:57.961000-04:00,241551669
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-13 20:07:00.875000-04:00,241551672
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-13 20:07:04.301000-04:00,241551673
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-13 20:07:11.836000-04:00,241551799
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-13 20:07:45.399000-04:00,241552202
PSA4MS2,396848,PRABCU8V,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-13 20:07:45.408000-04:00,241552203
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-13 20:07:45.978000-04:00,241552208
PSA4MS2,396848,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-13 20:07:46.088000-04:00,241552209
PSA4MS2,396848,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-13 20:15:13.880000-04:00,241559549
PSA4MS2,396848,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-13 20:15:13.885000-04:00,241559566
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-13 20:15:14.804000-04:00,241559567
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-13 20:15:14.902000-04:00,241559568
PSA4MS2,396848,,,,,assignment_resumed,2020-09-14 15:39:15.309000-04:00,245280207
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 15:40:24.955000-04:00,245287951
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 15:45:48.788000-04:00,245324770
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 15:45:51.284000-04:00,245324773
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 15:45:53.681000-04:00,245324774
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 15:45:56.772000-04:00,245325826
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 15:46:24.809000-04:00,245328074
PSA4MS2,396848,PRABCU8Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 15:46:24.815000-04:00,245328075
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 15:46:25.973000-04:00,245328231
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 15:46:26.085000-04:00,245328232
PSA4MS2,396848,,,,,assignment_resumed,2020-09-14 15:59:11.672000-04:00,245416846
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 15:59:53.150000-04:00,245421468
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:00:02.014000-04:00,245422645
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:00:04.768000-04:00,245423807
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:00:28.809000-04:00,245426026
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:00:32.421000-04:00,245426027
PSA4MS2,396848,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:00:32.430000-04:00,245426030
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:00:33.238000-04:00,245426051
PSA4MS2,396848,PRABCU7H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:00:33.364000-04:00,245426052
PSA4MS2,396848,PRABCU7H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:00:52.728000-04:00,245428383
PSA4MS2,396848,PRABCU7H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:02:07.335000-04:00,245436930
PSA4MS2,396848,PRABCU7H,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:02:07.339000-04:00,245436931
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:02:09.157000-04:00,245436932
PSA4MS2,396848,PRABCU8S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:02:09.273000-04:00,245436933
PSA4MS2,396848,PRABCU8S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:02:15.433000-04:00,245437632
PSA4MS2,396848,PRABCU8S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:03:26.457000-04:00,245446764
PSA4MS2,396848,PRABCU8S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:03:28.994000-04:00,245446765
PSA4MS2,396848,PRABCU8S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:03:51.545000-04:00,245448665
PSA4MS2,396848,PRABCU8S,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:03:51.549000-04:00,245448667
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:03:52.366000-04:00,245448668
PSA4MS2,396848,PRABCU7Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:03:52.491000-04:00,245448669
PSA4MS2,396848,PRABCU7Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:03:54.699000-04:00,245448911
PSA4MS2,396848,PRABCU7Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:04:31.922000-04:00,245453080
PSA4MS2,396848,PRABCU7Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:04:31.926000-04:00,245453081
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:04:34.398000-04:00,245453082
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:04:34.521000-04:00,245453083
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:04:35.730000-04:00,245453205
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:05:15.225000-04:00,245457387
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:05:20.006000-04:00,245458389
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:05:22.555000-04:00,245458390
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:05:30.536000-04:00,245459523
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:05:34.999000-04:00,245459524
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 16:05:37.641000-04:00,245460563
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:05:44.452000-04:00,245460565
PSA4MS2,396848,PRABCU6Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:05:44.456000-04:00,245460566
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:05:48.311000-04:00,245460805
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:05:48.420000-04:00,245460813
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:05:52.925000-04:00,245461328
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:06:18.951000-04:00,245464486
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:06:21.516000-04:00,245464487
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:06:46.933000-04:00,245467496
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:07:02.249000-04:00,245468581
PSA4MS2,396848,PRABCU86,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:07:02.253000-04:00,245468582
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:07:02.724000-04:00,245468584
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:07:02.854000-04:00,245468587
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:07:29.154000-04:00,245471455
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:08:25.480000-04:00,245477528
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:08:30.664000-04:00,245478608
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:08:33.645000-04:00,245478609
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:09:01.251000-04:00,245481863
PSA4MS2,396848,PRABCU89,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:09:01.256000-04:00,245481864
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:09:44.067000-04:00,245485545
PSA4MS2,396848,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:09:44.180000-04:00,245485546
PSA4MS2,396848,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:10:00.242000-04:00,245487201
PSA4MS2,396848,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:10:25.924000-04:00,245489988
PSA4MS2,396848,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:10:25.929000-04:00,245489989
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:10:26.450000-04:00,245489990
PSA4MS2,396848,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:10:26.578000-04:00,245489991
PSA4MS2,396848,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:10:28.882000-04:00,245490268
PSA4MS2,396848,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:10:56.283000-04:00,245493126
PSA4MS2,396848,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:10:56.287000-04:00,245493127
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:10:57.375000-04:00,245493128
PSA4MS2,396848,PRABCUXE,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:10:57.500000-04:00,245493129
PSA4MS2,396848,PRABCUXE,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:11:00.651000-04:00,245493455
PSA4MS2,396848,PRABCUXE,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:12:03.887000-04:00,245500014
PSA4MS2,396848,PRABCUXE,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:12:03.890000-04:00,245500016
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:12:04.615000-04:00,245500018
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:12:04.736000-04:00,245500019
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:14:18.992000-04:00,245514397
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:14:21.857000-04:00,245515578
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:14:22.792000-04:00,245515579
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 16:14:25.234000-04:00,245515580
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:14:30.841000-04:00,245515848
PSA4MS2,396848,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:14:30.845000-04:00,245515849
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:14:31.342000-04:00,245515850
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:14:31.462000-04:00,245515851
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:16:39.305000-04:00,245529085
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:17:02.227000-04:00,245532202
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:17:07.530000-04:00,245532203
