experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA4MS2,10067,PRA8S2F,1,,Nonexperimental,2020-08-01 10:45:08.149000-04:00,2020-08-01 10:45:17.461000-04:00,1,9.312,9.301,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32024310
PSA4MS2,10067,PRABCQ6A,1,,Posttest,2020-08-01 10:45:19.995000-04:00,2020-08-01 10:47:16.148000-04:00,1,116.153,116.116,26/23,True,1.0,True,1,1,0,0,0,False,False,False,32024313
PSA4MS2,10067,PRABCQ6G,1,,Posttest,2020-08-01 10:47:17.429000-04:00,2020-08-01 10:50:19.182000-04:00,1,181.753,181.721,59/11,True,1.0,True,1,1,0,0,0,False,False,False,32024318
PSA4MS2,10074,PRABBX8W,1,,Nonexperimental,2020-06-11 10:51:49.214000-04:00,2020-06-11 10:51:56.979000-04:00,1,7.765,7.754,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31250990
PSA4MS2,10074,PRABCY2N,1,,Treatment 1,2020-06-11 10:51:59.393000-04:00,2020-06-11 10:56:25.628000-04:00,1,266.235,124.364,4,False,0.0,True,3,1,1,0,0,False,False,True,31251033
PSA4MS2,10074,PRABCSXK,1,,Treatment 1,2020-06-11 10:56:26.855000-04:00,2020-06-12 11:19:05.507000-04:00,2,87758.652,87110.49,51/56,False,0.0,False,1,1,1,0,0,False,False,True,31252047
PSA4MS2,10074,PRABCTWD,1,,Treatment 1,2020-06-12 11:19:07.070000-04:00,,1,437.579,388.035,1,False,0.0,True,2,1,1,0,0,False,False,False,31362280
PSA4MS2,10084,PRABBX8W,1,,Nonexperimental,2020-06-28 23:43:09.112000-04:00,2020-06-28 23:43:15.073000-04:00,1,5.961,5.956,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31686974
PSA4MS2,10084,PRABCSXK,1,,Treatment 1,2020-06-28 23:43:18.929000-04:00,2020-07-08 15:54:41.722000-04:00,2,835882.793,835843.475,10.5/4.5,False,0.0,True,3,1,1,0,0,False,False,True,31686975
PSA4MS2,10084,PRABCTWE,1,,Treatment 1,2020-07-08 15:54:43.351000-04:00,2020-09-12 23:02:26.351000-04:00,2,5728063.0,5728062.996,8/5,True,1.0,True,1,1,0,0,0,False,False,False,31732043
PSA4MS2,10084,PRABCTV2,1,,Treatment 1,2020-09-12 23:02:27.212000-04:00,2020-09-12 23:03:05.235000-04:00,1,38.023,38.019,-1,True,1.0,True,1,1,0,0,0,False,False,False,41374369
PSA4MS2,10084,PRABCY2G,1,,Treatment 1,2020-09-12 23:03:06.109000-04:00,2020-09-12 23:03:36.003000-04:00,1,29.894,29.89,29/16,True,1.0,True,1,1,0,0,0,False,False,False,41374397
PSA4MS2,10084,PRA8S2F,1,,Nonexperimental,2020-09-12 23:03:37.073000-04:00,2020-09-12 23:03:41.821000-04:00,1,4.748,4.745,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41374421
PSA4MS2,10084,PRABCQ6A,1,,Posttest,2020-09-12 23:03:43.271000-04:00,2020-09-12 23:04:25.555000-04:00,1,42.284,42.281,1.13043478,True,1.0,True,1,1,0,0,0,False,False,False,41374426
PSA4MS2,10084,PRABCQ6G,1,,Posttest,2020-09-12 23:04:26.236000-04:00,2020-09-12 23:05:08.077000-04:00,1,41.841,29.372,7/2,False,0.0,True,2,1,2,0,0,False,False,True,41374457
PSA4MS2,10091,PRABBX8W,1,,Nonexperimental,2020-06-23 14:23:05.914000-04:00,2020-06-23 14:23:15.615000-04:00,1,9.701,9.692,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31652724
PSA4MS2,10091,PRABCU89,1,,Control,2020-06-23 14:23:17.808000-04:00,2020-06-23 14:24:20.648000-04:00,1,62.84,62.832,-127/81,True,1.0,True,1,1,0,0,0,False,False,False,31652727
PSA4MS2,10091,PRABCU8U,1,,Control,2020-06-23 14:24:21.453000-04:00,2020-06-23 14:24:33.817000-04:00,1,12.364,12.358,-2/39,True,1.0,True,1,1,0,0,0,False,False,False,31652743
PSA4MS2,10091,PRABCU8R,1,,Control,2020-06-23 14:24:34.622000-04:00,2020-06-23 14:24:47.130000-04:00,1,12.508,12.488,-6/11,True,1.0,True,1,1,0,0,0,False,False,False,31652746
PSA4MS2,10091,PRA8S2F,1,,Nonexperimental,2020-06-23 14:24:48.243000-04:00,2020-06-23 14:24:57.327000-04:00,1,9.084,9.078,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31652751
PSA4MS2,10091,PRABCQ6G,1,,Posttest,2020-06-23 14:24:59.054000-04:00,2020-06-23 14:27:32.617000-04:00,1,153.563,153.558,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31652755
PSA4MS2,10091,PRABCQ6A,1,,Posttest,2020-06-23 14:27:33.337000-04:00,2020-06-23 14:29:39.136000-04:00,1,125.799,125.794,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31652789
PSA4MS2,10093,PRABBX8W,1,,Nonexperimental,2020-07-28 11:08:17.913000-04:00,2020-07-28 11:08:27.755000-04:00,1,9.842,9.83,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31956987
PSA4MS2,10093,PRABCSXH,1,,Treatment 1,2020-07-28 11:08:29.657000-04:00,2020-07-28 11:18:27.428000-04:00,1,597.771,511.57,3,False,0.0,True,2,1,1,0,0,False,False,True,31956993
PSA4MS2,10093,PRABCU8G,1,,Treatment 1,2020-07-28 11:18:27.882000-04:00,2020-07-28 11:20:25.768000-04:00,1,117.886,117.884,29/8,True,1.0,True,1,1,0,0,0,False,False,False,31957262
PSA4MS2,10093,PRABCTU2,1,,Treatment 1,2020-07-28 11:20:26.237000-04:00,2020-07-28 11:21:28.585000-04:00,1,62.348,62.347,-7/5,True,1.0,True,1,1,0,0,0,False,False,False,31957308
PSA4MS2,10093,PRABCTUZ,1,,Treatment 1,2020-07-28 11:21:29.037000-04:00,2020-07-28 11:22:51.367000-04:00,1,82.33,82.327,57/23,True,1.0,True,1,1,0,0,0,False,False,False,31957331
PSA4MS2,10093,PRA8S2F,1,,Nonexperimental,2020-07-28 11:22:52.142000-04:00,2020-07-28 11:23:01.946000-04:00,1,9.804,9.8,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31957380
PSA4MS2,10093,PRABCQ6G,1,,Posttest,2020-07-28 11:23:03.498000-04:00,2020-07-28 11:25:03.235000-04:00,1,119.737,119.735,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31957383
PSA4MS2,10093,PRABCQ6A,1,,Posttest,2020-07-28 11:25:03.820000-04:00,2020-07-28 11:27:37.966000-04:00,1,154.146,82.271,-54/23,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31958834
PSA4MS2,10096,PRABBX8W,1,,Nonexperimental,2020-07-21 14:05:42.169000-04:00,2020-07-21 14:05:52.528000-04:00,1,10.359,10.354,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31875313
PSA4MS2,10096,PRABCTU3,1,,Treatment 1,2020-07-21 14:05:54.022000-04:00,2020-07-28 10:09:28.186000-04:00,2,590614.164,149.481,28/11,False,0.0,True,2,1,1,0,0,False,False,True,31875314
PSA4MS2,10096,PRABCSXG,1,,Treatment 1,2020-07-28 10:09:29.493000-04:00,2020-07-29 11:56:10.288000-04:00,2,92800.795,92673.882,-31/25,False,0.0,False,1,1,1,0,0,False,False,True,31955845
PSA4MS2,10096,PRABCTX2,1,,Treatment 1,2020-07-29 11:56:11.483000-04:00,2020-07-29 12:00:35.993000-04:00,1,264.51,135.825,-6/5,False,0.0,True,2,1,1,0,0,False,False,False,31978725
PSA4MS2,10096,PRABCTWC,1,,Treatment 1,2020-07-29 12:00:37.945000-04:00,2020-07-29 12:03:52.044000-04:00,1,194.099,147.175,-29/14,False,0.0,True,2,1,1,0,0,False,False,True,31978865
PSA4MS2,10096,PRABCSXE,1,,Treatment 1,2020-07-29 12:03:53.691000-04:00,2020-07-29 12:07:47.264000-04:00,1,233.573,181.146,52/62,False,0.0,True,3,1,1,0,0,False,False,True,31978969
PSA4MS2,10096,PRABCTUU,1,,Treatment 1,2020-07-29 12:07:48.373000-04:00,2020-07-29 12:10:19.484000-04:00,1,151.111,151.109,108/72,True,1.0,True,1,1,0,0,0,False,False,False,31979137
PSA4MS2,10096,PRABCTVX,1,,Treatment 1,2020-07-29 12:10:20.572000-04:00,2020-07-29 12:14:56.587000-04:00,1,276.015,104.97,76/37,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31979257
PSA4MS2,10096,PRABCTTY,1,,Treatment 1,2020-07-29 12:14:58.406000-04:00,2020-07-29 12:17:15.301000-04:00,1,136.895,136.892,50/30,True,1.0,True,1,1,0,0,0,False,False,False,31979446
PSA4MS2,10096,PRABCSXJ,1,,Treatment 1,2020-07-29 12:17:16.557000-04:00,2020-07-29 12:19:08.078000-04:00,1,111.521,111.519,-66/6,True,1.0,True,1,1,0,0,0,False,False,False,31979549
PSA4MS2,10096,PRABCSXD,1,,Treatment 1,2020-07-29 12:19:09.072000-04:00,2020-07-29 12:20:58.319000-04:00,1,109.247,109.244,14/13,True,1.0,True,1,1,0,0,0,False,False,False,31979624
PSA4MS2,10096,PRA8S2F,1,,Nonexperimental,2020-07-29 12:20:59.934000-04:00,2020-07-29 12:21:03.373000-04:00,1,3.439,3.436,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31979707
PSA4MS2,10096,PRABCQ6G,1,,Posttest,2020-07-29 12:21:04.736000-04:00,2020-07-29 12:23:36.234000-04:00,1,151.498,151.495,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31979715
PSA4MS2,10096,PRABCQ6A,1,,Posttest,2020-07-29 12:23:37.300000-04:00,2020-07-29 12:26:39.293000-04:00,1,181.993,181.991,26.00/23.00,True,1.0,True,1,1,0,0,0,False,False,False,31979831
PSA4MS2,10097,PRABBX8W,1,,Nonexperimental,2020-07-13 12:24:20.669000-04:00,2020-07-13 12:24:28.762000-04:00,1,8.093,8.088,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31758282
PSA4MS2,10097,PRABCTWG,1,,Treatment 1,2020-07-13 12:24:30.550000-04:00,2020-07-13 12:30:35.679000-04:00,1,365.129,106.451,35/31,False,0.333333333333333,False,1,1,1,0,0,False,False,False,31758287
PSA4MS2,10097,PRABCSXH,1,,Treatment 1,2020-07-13 12:30:38.688000-04:00,2020-07-13 12:32:41.079000-04:00,1,122.391,122.388,27/29,True,1.0,True,1,1,0,0,0,False,False,False,31758371
PSA4MS2,10097,PRABCU8C,1,,Treatment 1,2020-07-13 12:32:41.720000-04:00,2020-07-13 12:39:47.657000-04:00,1,425.937,280.74,5/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31758397
PSA4MS2,10097,PRABCTWC,1,,Treatment 1,2020-07-13 12:39:48.565000-04:00,2020-07-13 12:47:08.336000-04:00,1,439.771,439.77,-61/46,True,1.0,True,1,1,0,0,0,False,False,False,31758502
PSA4MS2,10097,PRABCTWH,1,,Treatment 1,2020-07-13 12:47:08.896000-04:00,2020-07-13 12:59:26.887000-04:00,1,737.991,737.988,-(18/17),True,1.0,True,1,1,0,0,0,False,False,False,31758606
PSA4MS2,10097,PRABCSXM,1,,Treatment 1,2020-07-13 12:59:30.597000-04:00,2020-07-13 13:33:02.438000-04:00,1,2011.841,1713.877,10/42,False,0.0,True,10,1,0,0,0,False,False,False,31758823
PSA4MS2,10097,PRABCU77,1,,Treatment 1,2020-07-13 13:33:03.725000-04:00,2020-07-13 13:42:30.435000-04:00,1,566.71,320.317,-8/38,False,0.0,True,9,1,1,0,0,False,False,True,31760147
PSA4MS2,10097,PRABCTVR,1,,Treatment 1,2020-07-13 13:42:31.137000-04:00,2020-07-13 13:47:10.420000-04:00,1,279.283,88.46,-19/39,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31760641
PSA4MS2,10097,PRABCTWB,1,,Treatment 1,2020-07-13 13:47:11.120000-04:00,2020-07-13 13:50:00.717000-04:00,1,169.597,129.837,4/24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31760872
PSA4MS2,10097,PRABCTVP,1,,Treatment 1,2020-07-13 13:50:01.263000-04:00,2020-07-13 13:52:46.680000-04:00,1,165.417,165.414,30/36,True,1.0,True,1,1,0,0,0,False,False,False,31760997
PSA4MS2,10097,PRABCU8A,1,,Treatment 1,2020-07-13 13:52:47.561000-04:00,2020-07-14 14:14:35.413000-04:00,2,87707.852,104.967,-(22/6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,31761099
PSA4MS2,10097,PRABCTV4,1,,Treatment 1,2020-07-14 14:14:36.836000-04:00,2020-07-14 14:16:24.035000-04:00,1,107.199,107.197,-11/61,True,1.0,True,1,1,0,0,0,False,False,False,31779662
PSA4MS2,10097,PRABCTUY,1,,Treatment 1,2020-07-14 14:16:24.682000-04:00,2020-07-14 14:35:45.937000-04:00,1,1161.255,1099.837,-(35/34),False,0.666666666666667,True,2,1,0,0,0,False,False,False,31779726
PSA4MS2,10097,PRABCTVU,1,,Treatment 1,2020-07-14 14:35:49.773000-04:00,2020-07-14 14:41:52.923000-04:00,1,363.15,363.149,77/98,True,1.0,True,1,1,0,0,0,False,False,False,31780708
PSA4MS2,10097,PRABCU79,1,,Treatment 1,2020-07-14 14:41:53.609000-04:00,2020-07-14 14:44:21.834000-04:00,1,148.225,148.224,-(15/60),True,1.0,True,1,1,0,0,0,False,False,False,31781182
PSA4MS2,10097,PRABCTV7,1,,Treatment 1,2020-07-14 14:44:22.345000-04:00,2020-07-14 14:54:57.209000-04:00,1,634.864,303.673,-(74/34),False,0.0,True,4,1,1,0,0,False,False,True,31781359
PSA4MS2,10097,PRABCSXC,1,,Treatment 1,2020-07-14 14:54:57.926000-04:00,2020-07-14 14:59:05.243000-04:00,1,247.317,247.315,33/90,True,1.0,True,1,1,0,0,0,False,False,False,31782150
PSA4MS2,10097,PRABCTTV,1,,Treatment 1,2020-07-14 14:59:05.890000-04:00,2020-07-14 15:01:54.672000-04:00,1,168.782,168.78,-6/27,True,1.0,True,1,1,0,0,0,False,False,False,31782541
PSA4MS2,10097,PRABCSXE,1,,Treatment 1,2020-07-14 15:01:55.402000-04:00,2020-07-14 15:07:36.270000-04:00,1,340.868,340.867,52/66,True,1.0,True,1,1,0,0,0,False,False,False,31782735
PSA4MS2,10097,PRA8S2F,1,,Nonexperimental,2020-07-14 15:07:39.030000-04:00,2020-07-14 15:07:47.650000-04:00,1,8.62,8.619,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31783047
PSA4MS2,10097,PRABCQ6G,1,,Posttest,2020-07-14 15:07:49.228000-04:00,2020-07-14 15:17:59.233000-04:00,1,610.005,610.004,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31783056
PSA4MS2,10097,PRABCQ6A,1,,Posttest,2020-07-14 15:18:00.506000-04:00,2020-07-14 15:26:04.549000-04:00,1,484.043,437.567,777.6/331.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31783714
PSA4MS2,10098,PRABBX8W,1,,Nonexperimental,2020-07-02 14:36:49.194000-04:00,2020-07-02 14:37:00.730000-04:00,1,11.536,11.527,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31705938
PSA4MS2,10098,PRABCU8S,1,,Control,2020-07-02 14:37:03.288000-04:00,2020-07-02 14:39:59.442000-04:00,1,176.154,69.179,83/36,False,0.0,False,1,1,1,0,0,False,False,True,31705939
PSA4MS2,10098,PRABCU6Z,1,,Control,2020-07-02 14:40:00.003000-04:00,2020-07-02 14:44:41.504000-04:00,1,281.501,244.842,1 2/13,False,0.0,True,2,1,1,0,0,False,False,True,31705944
PSA4MS2,10098,PRABCU76,1,,Control,2020-07-02 14:44:42.044000-04:00,2020-07-02 14:47:34.561000-04:00,1,172.517,172.512,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,31705952
PSA4MS2,10098,PRABCU7J,1,,Control,2020-07-02 14:47:35.522000-04:00,2020-07-02 14:50:09.325000-04:00,1,153.803,153.796,40/30,True,1.0,True,1,1,0,0,0,False,False,False,31705957
PSA4MS2,10098,PRABCU7N,1,,Control,2020-07-02 14:50:09.981000-04:00,2020-07-02 14:53:47.487000-04:00,1,217.506,217.494,-6 1/3,True,1.0,True,1,1,0,0,0,False,False,False,31705960
PSA4MS2,10098,PRA8S2F,1,,Nonexperimental,2020-07-02 14:53:48.728000-04:00,2020-07-02 14:53:51.254000-04:00,1,2.526,2.521,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31705963
PSA4MS2,10098,PRABCQ6A,1,,Posttest,2020-07-02 14:53:52.965000-04:00,2020-07-02 15:01:05.261000-04:00,1,432.296,284.098,374.4/323.2,False,0.0,True,4,1,1,0,0,False,False,True,31705964
PSA4MS2,10098,PRABCQ6G,1,,Posttest,2020-07-02 15:01:06.827000-04:00,2020-07-02 15:01:38.016000-04:00,1,31.189,22.222,59/11,False,0.0,False,1,1,2,0,0,False,False,True,31705977
PSA4MS2,10102,PRABBX8W,1,,Nonexperimental,2020-09-03 20:20:10.564000-04:00,2020-09-03 20:20:20.148000-04:00,1,9.584,9.561,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,37868103
PSA4MS2,10102,PRABCTV6,1,,Treatment 1,2020-09-03 20:20:23.769000-04:00,2020-09-03 20:25:18.541000-04:00,1,294.772,294.762,47/43,True,1.0,True,1,1,0,0,0,False,False,False,37868179
PSA4MS2,10102,PRABCTUY,1,,Treatment 1,2020-09-03 20:25:21.020000-04:00,2020-09-03 20:27:52.521000-04:00,1,151.501,151.491,35/34,True,1.0,True,1,1,0,0,0,False,False,False,37869861
PSA4MS2,10102,PRABCTWG,1,,Treatment 1,2020-09-03 20:28:01.751000-04:00,2020-09-03 20:28:46.439000-04:00,1,44.688,44.68,35/31,True,1.0,True,1,1,0,0,0,False,False,False,37870686
PSA4MS2,10102,PRA8S2F,1,,Nonexperimental,2020-09-03 20:28:48.255000-04:00,2020-09-03 20:28:51.878000-04:00,1,3.623,3.608,OK.,True,1.0,True,1,0,0,0,0,False,False,False,37870942
PSA4MS2,10102,PRABCQ6A,1,,Posttest,2020-09-03 20:28:54.626000-04:00,2020-09-03 20:36:51.937000-04:00,1,477.311,477.303,26/23,True,1.0,True,1,1,0,0,0,False,False,False,37870971
PSA4MS2,10102,PRABCQ6G,1,,Posttest,2020-09-03 20:36:53.453000-04:00,2020-09-03 20:41:13.947000-04:00,1,260.494,260.487,59/11,True,1.0,True,1,1,0,0,0,False,False,False,37873254
PSA4MS2,10132,PRABBX8W,1,,Nonexperimental,2020-06-18 00:11:31.788000-04:00,2020-06-18 00:11:36.875000-04:00,1,5.087,5.081,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31566937
PSA4MS2,10132,PRABCU8Z,1,,Control,2020-06-18 00:11:39.159000-04:00,2020-06-18 00:13:39.556000-04:00,1,120.397,120.394,12/11,True,1.0,True,1,1,0,0,0,False,False,False,31566938
PSA4MS2,10132,PRABCU85,1,,Control,2020-06-18 00:13:40.091000-04:00,2020-06-18 00:21:40.814000-04:00,1,480.723,438.787,-0.75/7,False,0.0,True,2,1,1,0,0,False,False,True,31566946
PSA4MS2,10132,PRABCU7Q,1,,Control,2020-06-18 00:21:42.094000-04:00,2020-06-18 00:27:54.363000-04:00,1,372.269,167.5,-7/4,False,0.0,True,4,1,1,0,0,False,False,True,31567054
PSA4MS2,10132,PRABCU89,1,,Control,2020-06-18 00:28:02.526000-04:00,2020-08-13 16:03:05.858000-04:00,2,4894503.332,312.049,1/63,False,0.0,False,2,1,1,0,0,False,False,True,31567116
PSA4MS2,10132,PRABCU76,1,,Control,2020-08-13 16:03:08.513000-04:00,2020-08-17 14:20:08.996000-04:00,2,339420.483,339420.477,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,32432790
PSA4MS2,10132,PRABCU7P,1,,Control,2020-08-17 14:20:11.167000-04:00,2020-08-17 14:23:54.821000-04:00,1,223.654,223.65,33/73,True,1.0,True,1,1,0,0,0,False,False,False,32652855
PSA4MS2,10132,PRABCU68,1,,Control,2020-08-17 14:23:55.650000-04:00,2020-08-17 14:30:11.635000-04:00,1,375.985,375.975,28/35,True,1.0,True,1,1,0,0,0,False,False,False,32654066
PSA4MS2,10132,PRA8S2F,1,,Nonexperimental,2020-08-17 14:30:12.630000-04:00,2020-08-17 14:30:21.416000-04:00,1,8.786,8.783,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32656148
PSA4MS2,10132,PRABCQ6G,1,,Posttest,2020-08-17 14:30:24.126000-04:00,2020-08-17 15:53:06.092000-04:00,1,4961.966,3543.466,29.5/10.5,False,0.0,True,2,1,2,0,0,False,False,False,32656216
PSA4MS2,10132,PRABCQ6A,1,,Posttest,2020-08-17 15:53:07.224000-04:00,2020-08-17 16:42:45.100000-04:00,1,2977.876,2977.873,26/23,True,1.0,True,1,1,0,0,0,False,False,False,32681971
PSA4MS2,10134,PRABBX8W,1,,Nonexperimental,2020-08-28 22:06:55.854000-04:00,2020-08-28 22:07:00.262000-04:00,1,4.408,4.398,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,35466315
PSA4MS2,10134,PRABCU62,1,,Control,2020-08-28 22:07:02.457000-04:00,,1,133.93,129.818,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,35466323
PSA4MS2,10141,PRABBX8W,1,,Nonexperimental,2020-06-20 08:12:21.630000-04:00,2020-06-20 08:12:34.977000-04:00,1,13.347,13.343,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31620647
PSA4MS2,10141,PRABCTV7,1,,Treatment 1,2020-06-20 08:12:36.885000-04:00,2020-06-20 08:13:41.072000-04:00,1,64.187,64.184,-27/17,True,1.0,True,1,1,0,0,0,False,False,False,31620648
PSA4MS2,10141,PRABCSXH,1,,Treatment 1,2020-06-20 08:13:41.984000-04:00,2020-06-20 08:14:06.429000-04:00,1,24.445,24.443,27/29,True,1.0,True,1,1,0,0,0,False,False,False,31620650
PSA4MS2,10141,PRABCTU2,1,,Treatment 1,2020-06-20 08:14:07.550000-04:00,2020-06-20 08:14:31.755000-04:00,1,24.205,24.202,-7/5,True,1.0,True,1,1,0,0,0,False,False,False,31620652
PSA4MS2,10141,PRA8S2F,1,,Nonexperimental,2020-06-20 08:14:33.079000-04:00,2020-06-20 08:14:37.413000-04:00,1,4.334,4.331,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31620653
PSA4MS2,10141,PRABCQ6A,1,,Posttest,2020-06-20 08:14:38.933000-04:00,2020-06-20 08:14:59.059000-04:00,1,20.126,20.123,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31620654
PSA4MS2,10141,PRABCQ6G,1,,Posttest,2020-06-20 08:15:00.206000-04:00,2020-06-20 08:17:21.809000-04:00,1,141.603,59.956,21/5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,31620656
PSA4MS2,10142,PRABBX8W,1,,Nonexperimental,2020-08-27 16:28:18.187000-04:00,2020-08-27 16:28:28.029000-04:00,1,9.842,9.831,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,35002001
PSA4MS2,10142,PRABCU78,1,,Treatment 1,2020-08-27 16:28:30.854000-04:00,2020-08-27 16:35:12.475000-04:00,1,401.621,116.49,14/36,False,0.0,False,1,1,1,0,0,False,False,True,35002117
PSA4MS2,10142,PRABCU77,1,,Treatment 1,2020-08-27 16:35:15.973000-04:00,2020-08-31 19:39:46.531000-04:00,2,356670.558,494.543,22/38,False,0.0,True,5,1,1,0,0,False,False,True,35005636
PSA4MS2,10142,PRABCSXH,1,,Treatment 1,2020-08-31 19:39:48.521000-04:00,2020-08-31 20:04:47.834000-04:00,1,1499.313,1470.084,17/29,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36031384
PSA4MS2,10142,PRABCU8B,1,,Treatment 1,2020-08-31 20:04:50.038000-04:00,2020-08-31 20:07:32.555000-04:00,1,162.517,118.929,-42/53,False,0.333333333333333,True,3,1,0,0,0,False,False,False,36038747
PSA4MS2,10142,PRABCU8F,1,,Treatment 1,2020-08-31 20:07:37.871000-04:00,2020-08-31 20:13:20.333000-04:00,1,342.462,143.988,46/2,False,0.0,True,10,1,1,0,0,False,False,True,36039560
PSA4MS2,10142,PRABCTWG,1,,Treatment 1,2020-08-31 20:13:20.964000-04:00,2020-08-31 20:15:20.683000-04:00,1,119.719,119.718,35/31,True,1.0,True,1,1,0,0,0,False,False,False,36041299
PSA4MS2,10142,PRABCTVP,1,,Treatment 1,2020-08-31 20:15:22.148000-04:00,2020-08-31 20:16:20.448000-04:00,1,58.3,58.298,5/6,True,1.0,True,1,1,0,0,0,False,False,False,36041878
PSA4MS2,10142,PRABCTWH,1,,Treatment 1,2020-08-31 20:16:21.473000-04:00,2020-08-31 20:20:23.073000-04:00,2,241.6,135.49,-23/18,False,0.0,True,6,1,1,0,0,False,False,True,36042159
PSA4MS2,10142,PRABCTUT,1,,Treatment 1,2020-08-31 20:20:23.684000-04:00,2020-08-31 20:23:08.107000-04:00,1,164.423,90.507,-16/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,36043236
PSA4MS2,10142,PRABCY2S,1,,Treatment 1,2020-08-31 20:23:08.979000-04:00,2020-08-31 20:26:19.343000-04:00,1,190.364,54.735,-5,False,0.0,True,5,1,1,0,0,False,False,True,36044011
PSA4MS2,10142,PRABCTWE,1,,Treatment 1,2020-08-31 20:26:30.205000-04:00,2020-08-31 20:30:08.323000-04:00,1,218.118,170.16,-48/66,False,0.0,True,3,1,1,0,0,False,False,True,36045064
PSA4MS2,10142,PRABCTWA,1,,Treatment 1,2020-08-31 20:30:10.103000-04:00,2020-09-02 13:19:52.782000-04:00,2,146982.679,146857.456,14/42,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36046113
PSA4MS2,10142,PRABCTV5,1,,Treatment 1,2020-09-02 13:19:55.249000-04:00,2020-09-02 13:23:34.618000-04:00,1,219.369,174.318,51/33,False,0.0,True,3,1,1,0,0,False,False,True,36966940
PSA4MS2,10142,PRABCTWD,1,,Treatment 1,2020-09-02 13:23:36.150000-04:00,2020-09-07 13:34:09.192000-04:00,2,432633.042,100.678,-29/102,False,0.0,True,4,1,1,0,0,False,False,True,36971139
PSA4MS2,10142,PRABCTV8,1,,Treatment 1,2020-09-07 13:34:12.092000-04:00,2020-09-07 13:56:28.642000-04:00,1,1336.55,67.279,39/8,False,0.333333333333333,False,1,1,1,0,0,False,False,False,38457483
PSA4MS2,10142,PRABCTWJ,1,,Treatment 1,2020-09-07 13:57:25.265000-04:00,2020-09-07 14:01:08.357000-04:00,1,223.092,223.085,-6/7,True,1.0,True,1,1,0,0,0,False,False,False,38459095
PSA4MS2,10142,PRABCTTU,1,,Treatment 1,2020-09-07 14:01:10.701000-04:00,2020-09-07 14:05:14.435000-04:00,1,243.734,116.297,-6/4,False,0.0,True,4,1,1,0,0,False,False,True,38459307
PSA4MS2,10142,PRABCTUZ,1,,Treatment 1,2020-09-07 14:05:16.550000-04:00,2020-09-07 14:09:06.509000-04:00,1,229.959,229.952,57/23,True,1.0,True,1,1,0,0,0,False,False,False,38459558
PSA4MS2,10142,PRABCTTY,1,,Treatment 1,2020-09-07 14:09:07.747000-04:00,2020-09-07 14:09:46.825000-04:00,1,39.078,39.073,10/6,True,1.0,True,1,1,0,0,0,False,False,False,38459784
PSA4MS2,10142,PRABCTVG,1,,Treatment 1,2020-09-07 14:09:47.849000-04:00,2020-09-07 14:17:21.116000-04:00,1,453.267,128.482,-2/17,False,0.0,True,5,1,1,0,0,False,False,False,38459834
