experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAMR8Z,109489,PRAXVD5,1,928805.0,Treatment 2,2021-02-08 12:24:37.145000-05:00,2021-02-08 12:24:45.841000-05:00,1,,0.368,127,False,0.0,False,1,0,0,0,0,False,False,True,100259098
PSAMR8Z,109489,PRAXVCE,1,,Treatment 2,2021-02-08 12:24:50.075000-05:00,2021-02-08 12:25:46.901000-05:00,1,56.826,44.634,112.4%,False,0.0,True,2,1,3,0,0,False,False,True,100259338
PSAMR8Z,109550,PRAXWSW,1,,Nonexperimental,2021-02-08 12:07:12.933000-05:00,2021-02-08 12:08:03.522000-05:00,1,50.589,50.582,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100243547
PSAMR8Z,109550,PRAXQNW,1,,Treatment 2,2021-02-08 12:08:05.136000-05:00,2021-02-08 12:29:28.875000-05:00,1,1283.739,895.396,366%,False,0.0,True,3,0,0,1,1,False,False,False,100244357
PSAMR8Z,109550,PRAXQNW,1,928303.0,Treatment 2,2021-02-08 12:23:01.020000-05:00,2021-02-08 12:29:28.713000-05:00,1,361.286,283.963,367%,False,0.0,True,1,0,0,1,0,False,False,False,100257544
PSAMR8Z,109550,PRAXQNW,1,928325.0,Treatment 2,2021-02-08 12:27:45.771000-05:00,2021-02-08 12:29:28.500000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,100262215
PSAMR8Z,109550,PRAXVCF,1,,Treatment 2,2021-02-08 12:30:22.446000-05:00,2021-02-08 12:40:08.611000-05:00,1,586.165,586.162,83,True,1.0,True,1,0,0,1,0,False,False,False,100264508
PSAMR8Z,109550,PRAXVD5,1,,Treatment 2,2021-02-08 12:40:14.706000-05:00,2021-02-08 12:57:57.458000-05:00,1,1062.752,645.808,78.57,False,0.0,True,3,0,0,1,1,False,False,False,100273737
PSAMR8Z,109550,PRAXVD5,1,928801.0,Treatment 2,2021-02-08 12:51:01.250000-05:00,2021-02-08 12:57:57.306000-05:00,1,404.434,,,False,0.0,False,0,0,0,1,0,False,False,False,100284441
PSAMR8Z,109550,PRAXVD5,1,928802.0,Treatment 2,2021-02-08 12:51:39.224000-05:00,2021-02-08 12:57:57.146000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,100285073
PSAMR8Z,109550,PRAXVD5,1,928803.0,Treatment 2,2021-02-08 12:52:13.262000-05:00,2021-02-08 12:57:56.937000-05:00,1,,70.992,1.300,False,0.0,True,1,0,0,1,0,False,False,False,100285585
PSAMR8Z,109550,PRAXVD5,1,928804.0,Treatment 2,2021-02-08 12:53:24.901000-05:00,2021-02-08 12:57:56.711000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,100286724
PSAMR8Z,109550,PRAXVCE,1,,Treatment 2,2021-02-08 12:57:58.624000-05:00,2021-02-08 12:58:55.443000-05:00,1,56.819,21.43,112.5,False,0.0,True,3,1,3,0,0,False,False,True,100291170
PSAMR8Z,109550,PRABJVF,1,,Treatment 2,2021-02-08 12:58:58.493000-05:00,2021-02-08 13:00:19.098000-05:00,1,80.605,17.725,58.3,False,0.0,True,2,1,3,0,0,False,False,True,100292079
PSAMR8Z,109550,PRABJVQ,1,,Treatment 2,2021-02-08 13:00:20.513000-05:00,2021-02-08 13:01:08.760000-05:00,1,48.247,48.244,400,True,1.0,True,1,0,0,0,0,False,False,False,100293339
PSAMR8Z,109550,PRABJVT,1,,Treatment 2,2021-02-08 13:01:10.738000-05:00,2021-02-08 13:01:53.120000-05:00,1,42.382,21.597,55.555,False,0.0,True,4,1,3,0,0,False,False,True,100294097
PSAMR8Z,109550,PRABJVE,1,,Treatment 2,2021-02-08 13:01:54.999000-05:00,2021-02-08 13:02:10.771000-05:00,1,15.772,15.768,50,True,1.0,True,1,1,0,0,0,False,False,False,100294740
PSAMR8Z,109550,PRABJVK,1,,Treatment 2,2021-02-08 13:02:12.767000-05:00,2021-02-08 13:02:49.967000-05:00,1,37.2,14.357,66.67,False,0.0,True,3,1,3,0,0,False,False,False,100294985
PSAMR8Z,109550,PRABJVM,1,,Treatment 2,2021-02-08 13:02:51.866000-05:00,2021-02-08 13:03:19.416000-05:00,1,27.55,15.176,116,False,0.0,True,2,1,3,0,0,False,False,True,100295525
PSAMR8Z,109550,PRABJVN,1,,Treatment 2,2021-02-08 13:03:21.699000-05:00,2021-02-08 13:03:45.380000-05:00,1,23.681,23.678,40,True,1.0,True,1,1,0,0,0,False,False,False,100295977
PSAMR8Z,109550,PRABJVP,1,,Treatment 2,2021-02-08 13:03:49.534000-05:00,2021-02-08 13:04:04.665000-05:00,1,15.131,15.128,100,True,1.0,True,1,1,0,0,0,False,False,False,100296387
PSAMR8Z,109550,PRABJVR,1,,Treatment 2,2021-02-08 13:04:06.831000-05:00,2021-02-08 13:04:18.489000-05:00,1,11.658,11.654,150,True,1.0,True,1,1,0,0,0,False,False,False,100296683
PSAMR8Z,109551,PRAXWSW,1,,Nonexperimental,2021-02-08 12:12:26.262000-05:00,2021-02-08 12:21:01.885000-05:00,2,515.623,515.617,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100248075
PSAMR8Z,109551,PRAXVG2,1,,Treatment 3,2021-02-08 12:21:03.914000-05:00,2021-02-08 12:29:49.365000-05:00,1,525.451,123.507,366%,False,0.0,True,1,0,0,1,1,False,False,False,100255625
PSAMR8Z,109551,PRAXVG2,1,928937.0,Treatment 3,2021-02-08 12:23:07.772000-05:00,2021-02-08 12:29:49.133000-05:00,1,401.593,72.093,366,False,0.0,True,1,0,0,1,0,False,False,False,100257639
PSAMR8Z,109551,PRAXVG2,1,928938.0,Treatment 3,2021-02-08 12:24:20.251000-05:00,2021-02-08 12:29:48.924000-05:00,1,,153.775,366.6,False,0.0,True,1,0,0,1,0,False,False,False,100258812
PSAMR8Z,109551,PRAXVG2,1,928939.0,Treatment 3,2021-02-08 12:26:54.473000-05:00,2021-02-08 12:29:48.664000-05:00,1,,174.179,367,True,1.0,True,1,0,0,1,0,False,False,False,100261376
PSAMR8Z,109551,PRAXVG8,1,,Treatment 3,2021-02-08 12:30:00.564000-05:00,2021-02-08 12:40:09.943000-05:00,1,609.379,609.376,83,True,1.0,True,1,0,0,1,0,False,False,False,100264171
PSAMR8Z,109551,PRAXVG9,1,,Treatment 3,2021-02-08 12:40:12.040000-05:00,,2,105890.417,105890.086,1.2,False,0.666666666666667,True,1,0,0,1,1,False,False,False,100273680
PSAMR8Z,109551,PRAXVG9,1,928957.0,Treatment 3,2021-02-09 18:05:02.457000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,101032941
PSAMR8Z,109555,PRAXWSW,1,,Nonexperimental,2021-02-09 11:40:00.151000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,100724930
PSAMR8Z,113600,PRAX2WY,1,,Nonexperimental,2021-02-08 14:09:24.329000-05:00,2021-02-08 14:10:24.689000-05:00,1,60.36,60.35,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100359522
PSAMR8Z,113600,PRAXVBZ,1,,Treatment 1,2021-02-08 14:10:28.662000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,100360558
PSAMR8Z,114015,PRAXWSW,1,,Nonexperimental,2021-02-08 14:15:46.464000-05:00,2021-02-08 14:16:56.935000-05:00,1,70.471,70.465,wPI,False,0.0,True,1,1,0,0,0,False,False,False,100365508
PSAMR8Z,114015,PRAXVG2,1,,Treatment 3,2021-02-08 14:16:58.307000-05:00,2021-02-08 14:22:17.017000-05:00,1,318.71,84.061,366,False,0.0,True,1,0,0,1,1,False,False,False,100366658
PSAMR8Z,114015,PRAXVG2,1,928937.0,Treatment 3,2021-02-08 14:18:22.734000-05:00,2021-02-08 14:22:16.795000-05:00,1,234.283,127.582,366,False,0.0,True,1,0,0,1,0,False,False,False,100367989
PSAMR8Z,114015,PRAXVG2,1,928938.0,Treatment 3,2021-02-08 14:20:30.686000-05:00,2021-02-08 14:22:16.449000-05:00,1,,8.902,366,False,0.0,True,1,0,0,1,0,False,False,False,100370049
PSAMR8Z,114015,PRAXVG2,1,928939.0,Treatment 3,2021-02-08 14:20:42.802000-05:00,2021-02-08 14:22:15.874000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,100370260
PSAMR8Z,114015,PRAXVG2,1,928940.0,Treatment 3,2021-02-08 14:20:57.802000-05:00,2021-02-08 14:22:15.598000-05:00,1,,8.539,366%,False,0.0,True,1,0,0,1,0,False,False,False,100370486
PSAMR8Z,114015,PRAXVG2,1,928941.0,Treatment 3,2021-02-08 14:21:07.764000-05:00,2021-02-08 14:22:15.194000-05:00,1,,15.439,366.6,False,0.0,True,6,0,0,0,0,False,False,False,100370809
PSAMR8Z,114015,PRAXVG8,1,,Treatment 3,2021-02-08 14:23:36.804000-05:00,2021-02-08 14:24:32.606000-05:00,1,55.802,55.796,83,True,1.0,True,1,0,0,1,0,False,False,False,100372991
PSAMR8Z,114015,PRAXVG9,1,,Treatment 3,2021-02-08 14:24:33.594000-05:00,2021-02-08 14:27:29.376000-05:00,1,175.782,175.779,127,True,1.0,True,1,0,0,1,0,False,False,False,100373868
PSAMR8Z,114015,PRABJVH,1,,Treatment 3,2021-02-08 14:27:29.946000-05:00,2021-02-08 14:28:01.243000-05:00,1,31.297,31.294,113,True,1.0,True,1,1,0,0,0,False,False,False,100376510
PSAMR8Z,122084,PRAX2WY,1,,Nonexperimental,2021-02-08 12:07:22.757000-05:00,2021-02-08 12:07:49.534000-05:00,1,26.777,26.772,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100243710
PSAMR8Z,122084,PRAXVBZ,1,,Treatment 1,2021-02-08 12:07:50.873000-05:00,2021-02-08 12:08:30.167000-05:00,1,39.294,32.334,56,False,0.0,True,2,0,0,1,0,False,False,True,100244142
PSAMR8Z,122084,PRAXVB3,1,,Treatment 1,2021-02-08 12:08:32.731000-05:00,2021-02-08 12:20:40.886000-05:00,2,728.155,361.943,96.4%,False,0.0,True,3,0,0,1,1,False,False,False,100244785
PSAMR8Z,122084,PRAXVB3,1,928719.0,Treatment 1,2021-02-08 12:14:34.995000-05:00,2021-02-08 12:20:40.707000-05:00,1,350.727,27.685,1.2%,False,0.0,True,1,0,0,1,0,False,False,False,100249896
PSAMR8Z,122084,PRAXVB3,1,928720.0,Treatment 1,2021-02-08 12:15:03.082000-05:00,2021-02-08 12:20:40.584000-05:00,1,,45.09,83.3%,False,0.0,True,1,0,0,1,0,False,False,False,100250303
PSAMR8Z,122084,PRAXVB3,1,928721.0,Treatment 1,2021-02-08 12:15:48.690000-05:00,2021-02-08 12:20:40.455000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,100250938
PSAMR8Z,122084,PRAX44U,1,,Treatment 1,2021-02-08 12:20:42.676000-05:00,2021-02-08 12:20:57.100000-05:00,1,14.424,14.421,127,True,1.0,True,1,0,0,1,0,False,False,False,100255308
PSAMR8Z,122084,PRAXVCC,1,,Treatment 1,2021-02-08 12:20:59.425000-05:00,2021-02-08 12:21:14.923000-05:00,1,15.498,15.492,113,True,1.0,True,1,1,0,0,0,False,False,False,100255556
PSAMR8Z,122084,PRABJVF,1,,Treatment 1,2021-02-08 12:21:15.964000-05:00,2021-02-08 12:21:32.113000-05:00,1,16.149,16.145,58,True,1.0,True,1,1,0,0,0,False,False,False,100255810
PSAMR8Z,145355,PRAXWSW,1,,Nonexperimental,2021-02-08 12:22:44.050000-05:00,2021-02-08 12:23:18.224000-05:00,1,34.174,34.166,No Video,False,0.0,True,1,1,0,0,0,False,False,False,100257247
PSAMR8Z,145355,PRAXQNW,1,,Treatment 2,2021-02-08 12:23:18.994000-05:00,2021-02-08 12:28:59.864000-05:00,2,340.87,31.193,4,False,0.0,True,5,0,0,1,1,False,False,False,100257834
PSAMR8Z,145355,PRAXQNW,1,928303.0,Treatment 2,2021-02-08 12:23:50.615000-05:00,2021-02-08 12:28:59.645000-05:00,2,289.418,,,False,0.0,False,0,0,0,1,0,False,False,False,100258349
PSAMR8Z,145355,PRAXQNW,1,928325.0,Treatment 2,2021-02-08 12:24:06.134000-05:00,2021-02-08 12:28:59.392000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,100258591
PSAMR8Z,145355,PRAXQNW,1,928327.0,Treatment 2,2021-02-08 12:25:25.396000-05:00,2021-02-08 12:28:59.140000-05:00,1,,158.02,6,False,0.0,True,1,0,0,1,0,False,False,False,100259908
PSAMR8Z,145355,PRAXQNW,1,928335.0,Treatment 2,2021-02-08 12:28:04.052000-05:00,2021-02-08 12:28:58.867000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,100262492
PSAMR8Z,145355,PRAXVCF,1,,Treatment 2,2021-02-08 12:29:01.244000-05:00,2021-02-08 12:31:25.433000-05:00,1,144.189,110.725,1,False,0.0,True,3,0,0,1,1,False,False,False,100263344
PSAMR8Z,145355,PRAXVCF,1,928742.0,Treatment 2,2021-02-08 12:30:52.614000-05:00,2021-02-08 12:31:25.279000-05:00,1,15.039,,,True,1.0,,0,0,0,1,0,False,False,False,100265013
PSAMR8Z,145355,PRAXVD5,1,,Treatment 2,2021-02-08 12:31:25.798000-05:00,2021-02-08 12:35:59.865000-05:00,1,274.067,274.061,127,True,1.0,True,1,0,0,1,0,False,False,False,100265536
PSAMR8Z,145355,PRAXVCE,1,,Treatment 2,2021-02-08 12:36:00.639000-05:00,2021-02-08 12:36:32.971000-05:00,1,32.332,20.533,112,False,0.333333333333333,True,2,1,0,0,0,False,False,False,100269664
PSAMR8Z,145355,PRABJVF,1,,Treatment 2,2021-02-08 12:36:33.575000-05:00,2021-02-08 12:37:02.433000-05:00,1,28.858,28.854,58,True,1.0,True,1,1,0,0,0,False,False,False,100270164
PSAMR8Z,145355,PRABJVQ,1,,Treatment 2,2021-02-08 12:37:02.950000-05:00,2021-02-08 12:37:24.795000-05:00,1,21.845,21.836,400,True,1.0,True,1,0,0,0,0,False,False,False,100270622
PSAMR8Z,145355,PRABJVT,1,,Treatment 2,2021-02-08 12:37:25.311000-05:00,2021-02-08 12:37:43.725000-05:00,1,18.414,18.41,56,True,1.0,True,1,1,0,0,0,False,False,False,100270991
PSAMR8Z,150205,PRAXWSW,1,,Nonexperimental,2021-02-08 11:18:00.877000-05:00,2021-02-08 11:21:42.157000-05:00,1,221.28,221.229,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100197835
PSAMR8Z,150205,PRAXVG2,1,,Treatment 3,2021-02-08 11:21:49.230000-05:00,2021-02-08 12:10:28.865000-05:00,1,2919.635,2852.779,366,False,0.0,True,1,0,0,1,1,False,False,False,100201210
PSAMR8Z,150205,PRAXVG2,1,928937.0,Treatment 3,2021-02-08 12:09:22.903000-05:00,2021-02-08 12:10:28.586000-05:00,1,65.962,65.658,367,True,1.0,True,1,0,0,1,0,False,False,False,100245483
PSAMR8Z,150205,PRAXVG8,1,,Treatment 3,2021-02-08 12:12:14.057000-05:00,2021-02-08 12:13:48.376000-05:00,2,94.319,88.368,84,False,0.0,True,1,0,0,1,1,False,False,False,100247904
PSAMR8Z,150205,PRAXVG8,1,928950.0,Treatment 3,2021-02-08 12:13:42.970000-05:00,2021-02-08 12:13:48.106000-05:00,1,5.406,5.126,83,True,1.0,True,1,0,0,1,0,False,False,False,100249205
PSAMR8Z,150205,PRAXVG9,1,,Treatment 3,2021-02-08 12:14:06.251000-05:00,2021-02-08 12:14:36.486000-05:00,2,30.235,30.222,127,True,1.0,True,1,0,0,1,0,False,False,False,100249509
PSAMR8Z,150205,PRABJVH,1,,Treatment 3,2021-02-08 12:14:37.485000-05:00,2021-02-08 12:17:11.545000-05:00,1,154.06,38.938,112.5,False,0.0,True,4,1,0,0,0,False,False,False,100249931
PSAMR8Z,150205,PRABJVF,1,,Treatment 3,2021-02-08 12:17:13.564000-05:00,2021-02-08 12:17:24.616000-05:00,1,11.052,11.046,58,True,1.0,True,1,1,0,0,0,False,False,False,100252159
PSAMR8Z,150205,PRAXWBT,1,,Treatment 3,2021-02-08 12:17:25.731000-05:00,2021-02-08 12:17:59.401000-05:00,1,33.67,33.664,400,True,1.0,True,1,1,0,0,0,False,False,False,100252312
PSAMR8Z,150205,PRABJVT,1,,Treatment 3,2021-02-08 12:18:00.012000-05:00,2021-02-08 12:18:11.583000-05:00,1,11.571,11.563,56,True,1.0,True,1,1,0,0,0,False,False,False,100252855
PSAMR8Z,153687,PRAXWSW,1,,Nonexperimental,2021-02-08 12:07:00.916000-05:00,2021-02-08 12:07:55.947000-05:00,2,55.031,55.026,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100243358
PSAMR8Z,153687,PRAXQNW,1,,Treatment 2,2021-02-08 12:07:59.084000-05:00,2021-02-08 12:14:00.371000-05:00,1,361.287,264.599,3.6,False,0.0,False,4,0,0,1,1,False,False,False,100244256
PSAMR8Z,153687,PRAXQNW,1,928303.0,Treatment 2,2021-02-08 12:10:46.719000-05:00,2021-02-08 12:14:00.232000-05:00,1,152.676,104.562,3.6,False,0.0,True,1,0,0,1,0,False,False,False,100246630
PSAMR8Z,153687,PRAXQNW,1,928325.0,Treatment 2,2021-02-08 12:12:31.777000-05:00,2021-02-08 12:14:00.066000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,100248159
PSAMR8Z,153687,PRAXVCF,1,,Treatment 2,2021-02-08 12:14:03.253000-05:00,2021-02-08 14:36:22.229000-05:00,1,8538.976,174.753,82.1/3,False,0.0,True,3,0,0,1,1,False,False,False,100249460
PSAMR8Z,153687,PRAXVCF,1,928742.0,Treatment 2,2021-02-08 12:16:58.501000-05:00,2021-02-08 14:36:22.087000-05:00,1,8349.894,,,True,1.0,,0,0,0,1,0,False,False,False,100251939
PSAMR8Z,153687,PRAXVD5,1,,Treatment 2,2021-02-08 14:36:24.363000-05:00,2021-02-08 14:37:19.846000-05:00,1,55.483,55.48,127,True,1.0,True,1,0,0,1,0,False,False,False,100536974
PSAMR8Z,153687,PRAXVCE,1,,Treatment 2,2021-02-08 14:37:20.752000-05:00,2021-02-08 14:38:02.242000-05:00,1,41.49,41.486,113,True,1.0,True,1,1,0,0,0,False,False,False,100537167
PSAMR8Z,153687,PRABJVF,1,,Treatment 2,2021-02-08 14:38:03.193000-05:00,2021-02-08 14:38:43.050000-05:00,1,39.857,39.854,58,True,1.0,True,1,1,0,0,0,False,False,False,100537305
PSAMR8Z,159325,PRAXWSW,1,,Nonexperimental,2021-02-08 12:07:32.792000-05:00,2021-02-08 12:07:51.223000-05:00,1,18.431,18.423,WPI,False,0.0,True,1,1,0,0,0,False,False,False,100243853
PSAMR8Z,159325,PRAXVG2,1,,Treatment 3,2021-02-08 12:07:54.800000-05:00,2021-02-26 13:58:17.799000-05:00,2,1561822.999,1561733.645,36%,False,0.0,True,4,0,0,1,1,False,False,False,100244193
PSAMR8Z,159325,PRAXVG2,1,928937.0,Treatment 3,2021-02-26 13:56:48.851000-05:00,2021-02-26 13:58:17.639000-05:00,1,76.294,70.817,37%,False,0.0,False,1,0,0,1,0,False,False,False,106309969
PSAMR8Z,159325,PRAXVG2,1,928938.0,Treatment 3,2021-02-26 13:57:24.780000-05:00,2021-02-26 13:58:17.440000-05:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,106310393
PSAMR8Z,159325,PRAXVG8,1,,Treatment 3,2021-02-26 13:58:19.793000-05:00,2021-02-26 14:00:04.191000-05:00,1,104.398,92.514,834,False,0.0,True,4,0,0,1,1,False,False,False,106311081
PSAMR8Z,159325,PRAXVG8,1,928950.0,Treatment 3,2021-02-26 13:59:52.825000-05:00,2021-02-26 14:00:03.945000-05:00,1,6.724,,,True,1.0,,0,0,0,1,0,False,False,False,106312209
PSAMR8Z,159325,PRAXVG9,1,,Treatment 3,2021-02-26 14:00:06.563000-05:00,2021-02-26 14:01:09.941000-05:00,1,63.378,63.373,127,True,1.0,True,1,0,0,1,0,False,False,False,106312369
PSAMR8Z,159325,PRABJVH,1,,Treatment 3,2021-02-26 14:01:10.638000-05:00,2021-02-26 14:02:08.288000-05:00,1,57.65,57.646,113,True,1.0,True,1,1,0,0,0,False,False,False,106313145
PSAMR8Z,159325,PRABJVF,1,,Treatment 3,2021-02-26 14:02:08.808000-05:00,2021-02-26 14:02:53.091000-05:00,1,44.283,44.279,58,True,1.0,True,1,1,0,0,0,False,False,False,106313793
PSAMR8Z,178977,PRAXWSW,1,,Nonexperimental,2021-03-31 10:17:58.675000-04:00,2021-03-31 10:18:55.238000-04:00,1,56.563,56.558,WPI,False,0.0,True,1,1,0,0,0,False,False,False,115402471
PSAMR8Z,178977,PRAXQNW,1,,Treatment 2,2021-03-31 10:18:58.632000-04:00,2021-03-31 15:11:11.041000-04:00,2,17532.409,17532.403,367,True,1.0,True,1,0,0,1,0,False,False,False,115402938
PSAMR8Z,178977,PRAXVCF,1,,Treatment 2,2021-03-31 15:11:11.801000-04:00,2021-03-31 15:12:32.616000-04:00,1,80.815,80.811,83,True,1.0,True,1,0,0,1,0,False,False,False,115541407
PSAMR8Z,178977,PRAXVD5,1,,Treatment 2,2021-03-31 15:12:34.619000-04:00,2021-03-31 15:12:58.187000-04:00,1,23.568,23.564,127,True,1.0,True,1,0,0,1,0,False,False,False,115541858
PSAMR8Z,190280,PRAXWSW,1,,Nonexperimental,2021-02-24 08:40:54.501000-05:00,2021-02-24 08:41:55.047000-05:00,1,60.546,60.53,WPI,False,0.0,True,1,1,0,0,0,False,False,False,105112399
PSAMR8Z,190280,PRAXVG2,1,,Treatment 3,2021-02-24 08:41:56.170000-05:00,,2,1126773.179,25.899,11,False,0.666666666666667,True,1,0,0,1,1,False,False,False,105112827
PSAMR8Z,190280,PRAXVG2,1,928937.0,Treatment 3,2021-02-24 08:42:22.679000-05:00,,2,1126746.67,49.69,9,False,0.0,True,1,0,0,1,0,False,False,False,105112998
PSAMR8Z,190280,PRAXVG2,1,928938.0,Treatment 3,2021-02-24 08:43:12.987000-05:00,,1,,21.235,9%,False,0.0,True,1,0,0,1,0,False,False,False,105113353
PSAMR8Z,190280,PRAXVG2,1,928939.0,Treatment 3,2021-02-24 08:43:35.167000-05:00,,1,,197.573,33,False,0.0,True,1,0,0,1,0,False,False,False,105113499
PSAMR8Z,190280,PRAXVG2,1,928940.0,Treatment 3,2021-02-24 08:46:53.509000-05:00,,1,,,,,,False,0,0,0,1,0,False,False,False,105114767
PSAMR8Z,190280,PRAXVG2,1,928941.0,Treatment 3,2021-02-24 08:46:56.035000-05:00,,1,,1126473.314,,False,0.0,False,0,0,0,0,0,False,False,True,105114782
PSAMR8Z,191304,PRAX2WY,1,,Nonexperimental,2021-03-07 08:45:50.006000-05:00,2021-03-07 08:46:23.549000-05:00,1,33.543,33.537,WPI,False,0.0,True,1,1,0,0,0,False,False,False,108806164
PSAMR8Z,191304,PRAXVBZ,1,,Treatment 1,2021-03-07 08:46:25.854000-05:00,2021-03-07 08:47:41.216000-05:00,1,75.362,33.891,17,False,0.0,False,1,0,0,1,0,False,False,True,108806170
PSAMR8Z,191304,PRAXVB3,1,,Treatment 1,2021-03-07 08:47:42.858000-05:00,2021-03-07 08:50:03.530000-05:00,1,140.672,62.16,83.3,False,0.0,True,1,0,0,1,1,False,False,False,108806180
PSAMR8Z,191304,PRAXVB3,1,928719.0,Treatment 1,2021-03-07 08:48:45.558000-05:00,2021-03-07 08:50:03.433000-05:00,1,77.972,,,False,0.0,False,0,0,0,1,0,False,False,False,108806184
PSAMR8Z,191304,PRAXVB3,1,928720.0,Treatment 1,2021-03-07 08:49:36.750000-05:00,2021-03-07 08:50:03.307000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,108806186
PSAMR8Z,191304,PRAXVB3,1,928721.0,Treatment 1,2021-03-07 08:49:41.052000-05:00,2021-03-07 08:50:03.110000-05:00,1,,22.055,83,True,1.0,True,1,0,0,1,0,False,False,False,108806187
PSAMR8Z,191304,PRAX44U,1,,Treatment 1,2021-03-07 08:50:06.768000-05:00,2021-03-07 08:54:43.066000-05:00,1,276.298,69.209,27,False,0.0,True,1,0,0,1,1,False,False,False,108806190
PSAMR8Z,191304,PRAX44U,1,940231.0,Treatment 1,2021-03-07 08:51:16.346000-05:00,2021-03-07 08:54:42.976000-05:00,1,206.72,,,False,0.0,False,0,0,0,1,0,False,False,False,108806195
PSAMR8Z,191304,PRAX44U,1,940232.0,Treatment 1,2021-03-07 08:51:45.358000-05:00,2021-03-07 08:54:42.863000-05:00,1,,47.42,300,False,0.0,True,1,0,0,1,0,False,False,False,108806198
PSAMR8Z,191304,PRAX44U,1,940233.0,Treatment 1,2021-03-07 08:52:33.397000-05:00,2021-03-07 08:54:42.745000-05:00,1,,94.022,1.27,False,0.0,True,1,0,0,1,0,False,False,False,108806206
PSAMR8Z,191304,PRAX44U,1,940234.0,Treatment 1,2021-03-07 08:54:07.848000-05:00,2021-03-07 08:54:42.581000-05:00,1,,34.727,127,True,1.0,True,1,0,0,1,0,False,False,False,108806219
PSAMR8Z,191304,PRAXVCC,1,,Treatment 1,2021-03-07 08:54:45.389000-05:00,2021-03-10 14:50:05.273000-05:00,3,280519.884,57.687,125,False,0.0,True,6,1,3,0,0,False,False,True,108806223
PSAMR8Z,191304,PRABJVF,1,,Treatment 1,2021-03-10 14:50:06.262000-05:00,2021-03-10 14:51:08.101000-05:00,1,61.839,26.113,0.5,False,0.0,True,3,1,3,0,0,False,False,True,110140711
PSAMR8Z,191304,PRABJVQ,1,,Treatment 1,2021-03-10 14:51:09.082000-05:00,2021-03-10 14:51:20.288000-05:00,1,11.206,11.2,4,True,1.0,True,1,0,0,0,0,False,False,False,110141295
PSAMR8Z,191304,PRABJVT,1,,Treatment 1,2021-03-10 14:51:21.231000-05:00,2021-03-10 14:51:39.852000-05:00,1,18.621,11.282,55,False,0.666666666666667,True,2,1,0,0,0,False,False,False,110141452
PSAMR8Z,191304,PRABJVE,1,,Treatment 1,2021-03-10 14:51:41.241000-05:00,2021-03-10 14:51:55.900000-05:00,1,14.659,4.525,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,110141670
PSAMR8Z,191304,PRABJVK,1,,Treatment 1,2021-03-10 14:51:57.727000-05:00,2021-03-10 14:52:12.421000-05:00,1,14.694,14.69,67,True,1.0,True,1,1,0,0,0,False,False,False,110141829
PSAMR8Z,191304,PRABJVM,1,,Treatment 1,2021-03-10 14:52:13.514000-05:00,2021-03-10 14:52:42.816000-05:00,1,29.302,14.726,116,False,0.0,True,2,1,3,0,0,False,False,False,110141991
PSAMR8Z,191304,PRABJVN,1,,Treatment 1,2021-03-10 14:52:44.009000-05:00,2021-03-10 14:52:53.374000-05:00,1,9.365,9.361,40,True,1.0,True,1,1,0,0,0,False,False,False,110142269
PSAMR8Z,191304,PRABJVP,1,,Treatment 1,2021-03-10 14:52:54.297000-05:00,2021-03-10 14:53:00.752000-05:00,1,6.455,6.452,1,True,1.0,True,1,1,0,0,0,False,False,False,110142374
PSAMR8Z,191304,PRABJVR,1,,Treatment 1,2021-03-10 14:53:01.585000-05:00,2021-03-10 14:53:16.860000-05:00,1,15.275,10.502,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,110142441
PSAMR8Z,191304,PRABJVS,1,,Treatment 1,2021-03-10 14:53:18.256000-05:00,2021-03-10 14:53:26.440000-05:00,1,8.184,8.182,180,True,1.0,True,1,1,0,0,0,False,False,False,110142614
