experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,824532,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-14 15:23:45.692000-04:00,352663689
PSAMR8Z,824532,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-14 15:23:45.921000-04:00,352663690
PSAMR8Z,824532,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-10-14 15:26:02.130000-04:00,352674984
PSAMR8Z,824532,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-10-14 15:26:02.137000-04:00,352675050
PSAMR8Z,824532,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-14 15:26:02.821000-04:00,352675051
PSAMR8Z,824532,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-14 15:26:03.023000-04:00,352675052
PSAMR8Z,824532,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-10-14 15:26:26.140000-04:00,352676982
PSAMR8Z,824532,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-10-14 15:26:26.148000-04:00,352677051
PSAMR8Z,824532,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-14 15:26:26.820000-04:00,352677059
PSAMR8Z,824532,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-14 15:26:26.984000-04:00,352677070
PSAMR8Z,824532,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-10-14 15:26:49.326000-04:00,352679028
PSAMR8Z,824532,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-10-14 15:26:49.341000-04:00,352679172
PSAMR8Z,824532,,,,,assignment_finished,2020-10-14 15:26:49.532000-04:00,352679175
PSAMR8Z,824539,,,,,assignment_started,2020-10-13 16:17:49.357000-04:00,348767648
PSAMR8Z,824539,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-13 16:17:50.542000-04:00,348767652
PSAMR8Z,824539,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-13 16:18:17.280000-04:00,348769843
PSAMR8Z,824539,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-13 16:18:17.290000-04:00,348770143
PSAMR8Z,824539,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-13 16:18:20.765000-04:00,348770145
PSAMR8Z,824539,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 16:18:20.959000-04:00,348770146
PSAMR8Z,824539,,,,,assignment_resumed,2020-10-14 14:54:58.637000-04:00,352492881
PSAMR8Z,824540,,,,,assignment_started,2020-11-04 18:42:51.666000-05:00,412053862
PSAMR8Z,824540,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-11-04 18:42:52.566000-05:00,412053866
PSAMR8Z,824540,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-11-04 18:43:11.557000-05:00,412054484
PSAMR8Z,824540,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-11-04 18:43:11.563000-05:00,412054628
PSAMR8Z,824540,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-11-04 18:43:15.054000-05:00,412054630
PSAMR8Z,824540,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-04 18:43:15.385000-05:00,412054631
PSAMR8Z,824540,,,,,assignment_resumed,2020-11-04 18:44:47.575000-05:00,412057861
PSAMR8Z,824540,,,,,assignment_resumed,2020-11-04 19:39:31.868000-05:00,412166280
PSAMR8Z,824540,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-04 19:41:31.976000-05:00,412169997
PSAMR8Z,824540,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-11-04 19:41:39.192000-05:00,412170300
PSAMR8Z,824540,,,,,assignment_resumed,2020-11-05 19:00:36.732000-05:00,416065496
PSAMR8Z,824540,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-11-05 19:00:48.631000-05:00,416065948
PSAMR8Z,824540,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 19:00:48.642000-05:00,416065949
PSAMR8Z,824540,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-11-05 19:00:51.365000-05:00,416065950
PSAMR8Z,824540,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-05 19:00:51.755000-05:00,416065951
PSAMR8Z,824545,,,,,assignment_started,2020-11-05 20:09:40.930000-05:00,416196551
PSAMR8Z,824545,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-11-05 20:09:41.989000-05:00,416196555
PSAMR8Z,824545,,,,,assignment_resumed,2020-11-12 20:17:34.037000-05:00,434564683
PSAMR8Z,824545,,,,,assignment_resumed,2020-11-12 20:18:00.319000-05:00,434565407
PSAMR8Z,824545,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-11-12 20:18:10.232000-05:00,434565730
PSAMR8Z,824545,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-11-12 20:18:10.239000-05:00,434565746
PSAMR8Z,824545,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-11-12 20:18:10.946000-05:00,434565748
PSAMR8Z,824545,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-12 20:18:11.142000-05:00,434565749
PSAMR8Z,824545,,,,,assignment_resumed,2021-01-19 18:19:56.120000-05:00,549570757
PSAMR8Z,824545,,,,,assignment_resumed,2021-01-19 18:23:05.777000-05:00,549576191
PSAMR8Z,824567,,,,,assignment_started,2020-10-15 13:03:51.609000-04:00,355816729
PSAMR8Z,824567,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-15 13:03:52.854000-04:00,355816733
PSAMR8Z,824567,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-15 13:04:18.502000-04:00,355820005
PSAMR8Z,824567,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-15 13:04:18.512000-04:00,355820610
PSAMR8Z,824567,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-15 13:04:23.103000-04:00,355820612
PSAMR8Z,824567,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:04:23.294000-04:00,355820613
PSAMR8Z,824567,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:05:16.913000-04:00,355827882
PSAMR8Z,824567,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-15 13:05:23.356000-04:00,355829093
PSAMR8Z,824567,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-10-15 13:05:46.547000-04:00,355831778
PSAMR8Z,824567,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:05:46.558000-04:00,355831779
PSAMR8Z,824567,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-15 13:05:48.205000-04:00,355832040
PSAMR8Z,824567,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:05:48.383000-04:00,355832041
PSAMR8Z,824567,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:06:00.581000-04:00,355833760
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:06:01.115000-04:00,355833820
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:06:06.097000-04:00,355834415
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:06:06.670000-04:00,355834514
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:06:07.625000-04:00,355834639
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:06:08.364000-04:00,355834782
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:06:08.846000-04:00,355834850
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:06:09.607000-04:00,355834944
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:06:10.063000-04:00,355835008
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:06:10.769000-04:00,355835113
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-15 13:06:12.006000-04:00,355835320
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-10-15 13:06:18.119000-04:00,355836145
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:06:18.125000-04:00,355836146
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:06:18.664000-04:00,355836174
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:06:19.069000-04:00,355836247
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:06:19.452000-04:00,355836302
PSAMR8Z,824567,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:06:19.759000-04:00,355836346
PSAMR8Z,824567,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:06:20.052000-04:00,355837663
PSAMR8Z,824567,,,,,assignment_resumed,2020-10-15 13:06:57.514000-04:00,355841705
PSAMR8Z,824567,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:06:58.605000-04:00,355841708
PSAMR8Z,824567,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:07:31.492000-04:00,355846099
PSAMR8Z,824567,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:07:31.506000-04:00,355846166
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:07:32.122000-04:00,355846169
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:07:37.647000-04:00,355846989
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:07:37.654000-04:00,355847061
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:07:38.239000-04:00,355847064
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:07:39.444000-04:00,355847228
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:07:39.450000-04:00,355847310
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:07:40.171000-04:00,355847313
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:07:41.178000-04:00,355847466
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:07:41.188000-04:00,355847611
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:07:41.890000-04:00,355847614
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:07:43.337000-04:00,355847815
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-15 13:07:43.342000-04:00,355847952
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:07:44.054000-04:00,355847955
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-15 13:07:46.648000-04:00,355848336
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-10-15 13:07:54.796000-04:00,355849459
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:07:54.805000-04:00,355849461
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:07:55.329000-04:00,355849515
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:07:55.739000-04:00,355849579
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:07:56.128000-04:00,355849634
PSAMR8Z,824567,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:07:56.476000-04:00,355849695
PSAMR8Z,824567,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-15 13:07:56.761000-04:00,355850396
PSAMR8Z,824567,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-15 13:08:01.197000-04:00,355850397
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-15 13:08:01.402000-04:00,355850398
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-15 13:08:08.324000-04:00,355851266
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2020-10-15 13:08:20.857000-04:00,355854071
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2020-10-15 13:08:22.518000-04:00,355854072
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2020-10-15 13:08:23.325000-04:00,355854073
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2020-10-15 13:08:24.106000-04:00,355854074
PSAMR8Z,824567,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-15 13:08:25.081000-04:00,355854075
PSAMR8Z,824572,,,,,assignment_started,2020-10-14 12:25:42.118000-04:00,351412865
PSAMR8Z,824572,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2020-10-14 12:26:50.285000-04:00,351424863
PSAMR8Z,824664,,,,,assignment_started,2020-10-16 11:37:56.865000-04:00,359319058
PSAMR8Z,824664,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2020-10-16 11:38:03.029000-04:00,359319062
PSAMR8Z,824739,,,,,assignment_started,2020-10-13 17:07:24.246000-04:00,348981685
PSAMR8Z,824739,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-13 17:07:25.386000-04:00,348981689
PSAMR8Z,824739,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-13 17:07:52.265000-04:00,348983523
PSAMR8Z,824739,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-13 17:07:52.277000-04:00,348983666
PSAMR8Z,824739,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-13 17:07:54.141000-04:00,348983668
PSAMR8Z,824739,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 17:07:54.331000-04:00,348983669
PSAMR8Z,824783,,,,,assignment_started,2020-10-13 12:23:45.455000-04:00,346997510
PSAMR8Z,824783,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-13 12:23:46.854000-04:00,346997514
PSAMR8Z,824783,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-13 12:24:42.343000-04:00,347004616
PSAMR8Z,824783,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-13 12:24:42.358000-04:00,347004804
PSAMR8Z,824783,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-13 12:24:43.859000-04:00,347004806
PSAMR8Z,824783,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 12:24:44.077000-04:00,347004807
PSAMR8Z,824783,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-13 12:25:56.983000-04:00,347013839
PSAMR8Z,824783,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-13 12:26:00.378000-04:00,347015086
PSAMR8Z,824783,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-10-13 12:26:07.412000-04:00,347015336
PSAMR8Z,824783,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-13 12:26:07.435000-04:00,347015337
PSAMR8Z,824783,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-13 12:26:08.346000-04:00,347015338
PSAMR8Z,824783,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 12:26:08.838000-04:00,347015339
PSAMR8Z,824783,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-13 12:28:49.804000-04:00,347035643
PSAMR8Z,824783,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-13 12:28:49.813000-04:00,347035697
PSAMR8Z,824783,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 12:28:50.439000-04:00,347035700
PSAMR8Z,824783,,,,,assignment_resumed,2020-10-21 13:01:31.520000-04:00,372806617
PSAMR8Z,824787,,,,,assignment_started,2020-10-21 13:00:19.678000-04:00,372797939
PSAMR8Z,824787,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2020-10-21 13:00:21.185000-04:00,372797943
PSAMR8Z,824787,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2020-10-21 13:00:56.886000-04:00,372802302
PSAMR8Z,824787,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2020-10-21 13:00:56.896000-04:00,372802528
PSAMR8Z,824787,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-21 13:00:58.944000-04:00,372802530
PSAMR8Z,824787,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:00:59.125000-04:00,372802531
PSAMR8Z,824787,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2020-10-21 13:01:39.106000-04:00,372807379
PSAMR8Z,824787,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:01:39.119000-04:00,372807447
PSAMR8Z,824787,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:01:39.719000-04:00,372807452
PSAMR8Z,824787,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:02:10.861000-04:00,372811332
PSAMR8Z,824787,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:02:11.456000-04:00,372811395
PSAMR8Z,824787,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:02:36.790000-04:00,372814445
PSAMR8Z,824787,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:02:37.419000-04:00,372814565
PSAMR8Z,824787,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2020-10-21 13:04:37.839000-04:00,372831263
PSAMR8Z,824787,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],answer_requested,2020-10-21 13:04:39.539000-04:00,372831264
PSAMR8Z,824788,,,,,assignment_started,2020-10-13 17:34:38.033000-04:00,349080931
PSAMR8Z,824788,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2020-10-13 17:34:39.256000-04:00,349080935
PSAMR8Z,824788,,,,,assignment_resumed,2020-10-21 12:58:10.851000-04:00,372781541
PSAMR8Z,824788,,,,,assignment_resumed,2020-10-21 13:03:54.586000-04:00,372824432
PSAMR8Z,824788,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2020-10-21 13:04:07.667000-04:00,372826107
PSAMR8Z,824788,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2020-10-21 13:04:07.679000-04:00,372826196
PSAMR8Z,824788,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-21 13:04:08.037000-04:00,372826198
PSAMR8Z,824788,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:04:08.269000-04:00,372826199
PSAMR8Z,824788,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:04:37.002000-04:00,372829925
PSAMR8Z,824788,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:04:37.585000-04:00,372829973
PSAMR8Z,824788,,,,,assignment_resumed,2020-10-21 13:04:55.979000-04:00,372832426
PSAMR8Z,824788,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:05:11.748000-04:00,372834505
PSAMR8Z,824788,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:05:12.348000-04:00,372834576
PSAMR8Z,824789,,,,,assignment_started,2020-10-13 17:48:52.308000-04:00,349127141
PSAMR8Z,824789,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2020-10-13 17:48:53.491000-04:00,349127145
PSAMR8Z,824789,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2020-10-13 17:49:34.887000-04:00,349129414
