experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAZ5HX,38426,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,problem_started,2021-01-28 10:31:23.132000-05:00,569027467
PSAZ5HX,38426,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,correct_response,2021-01-28 10:31:25.768000-05:00,569027700
PSAZ5HX,38426,PRABAPVR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,problem_finished,2021-01-28 10:31:25.773000-05:00,569027950
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test,continue_selected,2021-01-28 10:31:27.006000-05:00,569027951
PSAZ5HX,38426,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_started,2021-01-28 10:31:28.008000-05:00,569027954
PSAZ5HX,38426,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,correct_response,2021-01-28 10:32:33.121000-05:00,569033840
PSAZ5HX,38426,PRABBX87,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_finished,2021-01-28 10:32:33.128000-05:00,569034079
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,continue_selected,2021-01-28 10:32:35.381000-05:00,569034080
PSAZ5HX,38426,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_started,2021-01-28 10:32:35.585000-05:00,569034081
PSAZ5HX,38426,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,correct_response,2021-01-28 10:32:51.631000-05:00,569035532
PSAZ5HX,38426,PRABBX87,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867861,problem_finished,2021-01-28 10:32:51.644000-05:00,569035556
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2021-01-28 10:32:52.496000-05:00,569035702
PSAZ5HX,38426,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_started,2021-01-28 10:32:53.066000-05:00,569035704
PSAZ5HX,38426,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,correct_response,2021-01-28 10:33:00.851000-05:00,569036420
PSAZ5HX,38426,PRABBX89,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_finished,2021-01-28 10:33:00.856000-05:00,569036537
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,continue_selected,2021-01-28 10:33:01.908000-05:00,569036538
PSAZ5HX,38426,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_started,2021-01-28 10:33:02.118000-05:00,569036539
PSAZ5HX,38426,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,correct_response,2021-01-28 10:33:05.258000-05:00,569036837
PSAZ5HX,38426,PRABBX89,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867863,problem_finished,2021-01-28 10:33:05.262000-05:00,569036858
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2021-01-28 10:33:06.480000-05:00,569037024
PSAZ5HX,38426,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_started,2021-01-28 10:33:07.179000-05:00,569037026
PSAZ5HX,38426,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,correct_response,2021-01-28 10:33:56.376000-05:00,569041680
PSAZ5HX,38426,PRABBX88,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_finished,2021-01-28 10:33:56.382000-05:00,569041830
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,continue_selected,2021-01-28 10:33:57.274000-05:00,569041831
PSAZ5HX,38426,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_started,2021-01-28 10:33:57.488000-05:00,569041832
PSAZ5HX,38426,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,correct_response,2021-01-28 10:34:33.420000-05:00,569045449
PSAZ5HX,38426,PRABBX88,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867862,problem_finished,2021-01-28 10:34:33.424000-05:00,569045464
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest],continue_selected,2021-01-28 10:34:35.276000-05:00,569045718
PSAZ5HX,38426,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_started,2021-01-28 10:34:35.930000-05:00,569045720
PSAZ5HX,38426,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,correct_response,2021-01-28 10:35:32.495000-05:00,569051047
PSAZ5HX,38426,PRABBX9A,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_finished,2021-01-28 10:35:32.502000-05:00,569051171
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,continue_selected,2021-01-28 10:35:33.567000-05:00,569051172
PSAZ5HX,38426,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_started,2021-01-28 10:35:33.780000-05:00,569051173
PSAZ5HX,38426,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,correct_response,2021-01-28 10:35:37.334000-05:00,569051467
PSAZ5HX,38426,PRABBX9A,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test/Actual Posttest [posttest]/Section #4867864,problem_finished,2021-01-28 10:35:37.339000-05:00,569051480
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2021-01-28 10:35:38.514000-05:00,569051635
PSAZ5HX,38426,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_started,2021-01-28 10:35:39.087000-05:00,569051638
PSAZ5HX,38426,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,correct_response,2021-01-28 10:35:44.439000-05:00,569052203
PSAZ5HX,38426,PRABANZR,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_finished,2021-01-28 10:35:44.444000-05:00,569052322
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,continue_selected,2021-01-28 10:35:45.484000-05:00,569052323
PSAZ5HX,38426,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_started,2021-01-28 10:35:45.665000-05:00,569052324
PSAZ5HX,38426,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,correct_response,2021-01-28 10:35:53.019000-05:00,569053070
PSAZ5HX,38426,PRABAPVH,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Post-test feedback,problem_finished,2021-01-28 10:35:53.023000-05:00,569053095
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2021-01-28 10:35:54.322000-05:00,569053399
PSAZ5HX,38426,PRAHVJJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2021-01-28 10:35:55.958000-05:00,569053401
PSAZ5HX,38426,PRAHVJJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,wrong_response,2021-01-28 10:36:33.600000-05:00,569057002
PSAZ5HX,38426,PRAHVJJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2021-01-28 10:36:40.995000-05:00,569057800
PSAZ5HX,38426,PRAHVJJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2021-01-28 10:36:41.004000-05:00,569057801
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2021-01-28 10:36:41.964000-05:00,569057802
PSAZ5HX,38426,PRAHVMF,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2021-01-28 10:36:42.229000-05:00,569057803
PSAZ5HX,38426,PRAHVMF,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2021-01-28 10:37:43.764000-05:00,569063481
PSAZ5HX,38426,PRAHVMF,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2021-01-28 10:37:43.769000-05:00,569063595
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2021-01-28 10:37:44.641000-05:00,569063596
PSAZ5HX,38426,PRAHVKT,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2021-01-28 10:37:44.868000-05:00,569063597
PSAZ5HX,38426,PRAHVKT,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2021-01-28 10:38:30.816000-05:00,569068140
PSAZ5HX,38426,PRAHVKT,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2021-01-28 10:38:30.820000-05:00,569068310
PSAZ5HX,38426,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2021-01-28 10:38:32.250000-05:00,569068312
PSAZ5HX,38426,PRAHVH9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2021-01-28 10:38:32.471000-05:00,569068314
PSAZ5HX,38426,PRAHVH9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2021-01-28 10:38:50-05:00,569070174
PSAZ5HX,38426,PRAHVH9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2021-01-28 10:38:50.005000-05:00,569070195
PSAZ5HX,38426,,,,,assignment_finished,2021-01-28 10:38:50.451000-05:00,569070216
PSAZ5HX,52817,,,,,assignment_started,2021-01-25 10:45:06.574000-05:00,559691481
PSAZ5HX,52817,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2021-01-25 10:45:07.093000-05:00,559691483
PSAZ5HX,52817,,,,,assignment_resumed,2021-01-25 11:29:44.539000-05:00,559935074
PSAZ5HX,52817,,,,,assignment_resumed,2021-01-26 10:26:56.645000-05:00,562782244
PSAZ5HX,52817,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2021-01-26 10:29:15.500000-05:00,562791724
PSAZ5HX,52817,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2021-01-26 10:29:15.537000-05:00,562791864
PSAZ5HX,52817,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2021-01-26 10:29:16.456000-05:00,562791865
PSAZ5HX,52817,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2021-01-26 10:29:17.120000-05:00,562791867
PSAZ5HX,52817,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2021-01-26 10:29:54.848000-05:00,562795299
PSAZ5HX,52817,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2021-01-26 10:30:17.559000-05:00,562797420
PSAZ5HX,52817,PRAHVHT,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2021-01-26 10:30:17.564000-05:00,562797421
PSAZ5HX,52817,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2021-01-26 10:30:18.639000-05:00,562797422
PSAZ5HX,52817,PRAHVJE,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2021-01-26 10:30:18.753000-05:00,562797423
PSAZ5HX,52817,PRAHVJE,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2021-01-26 10:32:08.246000-05:00,562807085
PSAZ5HX,52817,PRAHVJE,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2021-01-26 10:33:56.449000-05:00,562816991
PSAZ5HX,52817,PRAHVJE,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2021-01-26 10:33:56.457000-05:00,562816992
PSAZ5HX,52817,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2021-01-26 10:33:56.927000-05:00,562816993
PSAZ5HX,52817,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2021-01-26 10:33:57.358000-05:00,562816994
PSAZ5HX,52817,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2021-01-26 10:34:20.427000-05:00,562819055
PSAZ5HX,52817,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2021-01-26 10:34:20.430000-05:00,562819106
PSAZ5HX,52817,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2021-01-26 10:34:20.889000-05:00,562819107
PSAZ5HX,52817,PRAHVK4,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2021-01-26 10:34:21.029000-05:00,562819108
PSAZ5HX,52817,PRAHVK4,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2021-01-26 10:34:53.653000-05:00,562822066
PSAZ5HX,52817,PRAHVK4,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2021-01-26 10:34:53.656000-05:00,562822114
PSAZ5HX,52817,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2021-01-26 10:34:54.111000-05:00,562822115
PSAZ5HX,52817,PRAHVHC,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2021-01-26 10:34:54.238000-05:00,562822116
PSAZ5HX,52817,PRAHVHC,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2021-01-26 10:36:26.243000-05:00,562830392
PSAZ5HX,52817,PRAHVHC,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2021-01-26 10:36:26.248000-05:00,562830502
PSAZ5HX,52817,,,,,assignment_finished,2021-01-26 10:36:26.434000-05:00,562830505
PSAZ5HX,117691,,,,,assignment_started,2020-06-09 08:46:49.493000-04:00,179772470
PSAZ5HX,117691,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-06-09 08:46:49.911000-04:00,179772472
PSAZ5HX,117691,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-06-09 08:51:41.059000-04:00,179776377
PSAZ5HX,117691,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-06-09 08:51:41.085000-04:00,179776454
PSAZ5HX,117691,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-06-09 08:51:44.278000-04:00,179776455
PSAZ5HX,117691,PRAHVND,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-06-09 08:51:45.204000-04:00,179776457
PSAZ5HX,117691,PRAHVND,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-06-09 08:52:39.034000-04:00,179777156
PSAZ5HX,117691,PRAHVND,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-06-09 08:52:39.046000-04:00,179777161
PSAZ5HX,117691,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-06-09 08:52:39.618000-04:00,179777162
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-06-09 08:52:39.737000-04:00,179777163
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-06-09 08:53:30.070000-04:00,179777863
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-06-09 08:53:40.269000-04:00,179778157
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-06-09 08:53:50.695000-04:00,179778296
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-06-09 08:53:56.359000-04:00,179778297
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-06-09 08:54:12.666000-04:00,179778626
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-06-09 08:54:26.848000-04:00,179778790
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-06-09 08:54:57.484000-04:00,179779215
PSAZ5HX,117691,PRAHVHY,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-06-09 08:54:57.498000-04:00,179779216
PSAZ5HX,117691,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-06-09 08:54:57.827000-04:00,179779217
PSAZ5HX,117691,PRAHVHM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-06-09 08:54:57.942000-04:00,179779218
PSAZ5HX,117691,PRAHVHM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-06-09 08:56:54.190000-04:00,179780947
PSAZ5HX,117691,PRAHVHM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-06-09 08:57:09.082000-04:00,179781294
PSAZ5HX,117691,PRAHVHM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,answer_requested,2020-06-09 08:57:15.847000-04:00,179781449
PSAZ5HX,117691,PRAHVHM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-06-09 08:57:28.488000-04:00,179781539
PSAZ5HX,117691,PRAHVHM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-06-09 08:57:28.492000-04:00,179781540
PSAZ5HX,117691,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-06-09 08:57:28.916000-04:00,179781541
PSAZ5HX,117691,PRAHVKU,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-06-09 08:57:29.041000-04:00,179781542
PSAZ5HX,117691,PRAHVKU,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-06-09 08:58:26.365000-04:00,179782540
PSAZ5HX,117691,PRAHVKU,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-06-09 08:58:26.370000-04:00,179782546
PSAZ5HX,117691,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-06-09 08:58:26.912000-04:00,179782547
PSAZ5HX,117691,PRAHVJV,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-06-09 08:58:27.039000-04:00,179782548
PSAZ5HX,117691,PRAHVJV,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-06-09 08:59:53.730000-04:00,179783931
PSAZ5HX,117691,PRAHVJV,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-06-09 08:59:53.738000-04:00,179783943
PSAZ5HX,117691,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-06-09 08:59:54.199000-04:00,179783944
PSAZ5HX,117691,PRAHVKV,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-06-09 08:59:54.376000-04:00,179783945
PSAZ5HX,117691,PRAHVKV,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-06-09 09:00:01.463000-04:00,179784040
PSAZ5HX,117691,PRAHVKV,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-06-09 09:00:01.467000-04:00,179784046
PSAZ5HX,117691,,,,,assignment_finished,2020-06-09 09:00:01.759000-04:00,179784075
PSAZ5HX,119639,,,,,assignment_started,2020-05-27 03:36:34.511000-04:00,168137688
PSAZ5HX,119639,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-05-27 03:36:35.095000-04:00,168137690
PSAZ5HX,119639,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,wrong_response,2020-05-27 03:37:30.127000-04:00,168137779
PSAZ5HX,119639,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-05-27 03:37:30.138000-04:00,168137809
