experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZ5HX,119640,PRABANSV,3,,Treatment 4,2020-05-27 03:49:35.458000-04:00,2020-05-27 03:49:48.230000-04:00,1,12.772,12.77,A,True,1.0,True,1,0,0,0,0,False,False,False,28962199
PSAZ5HX,119640,PRABAPVR,1,,Unknown,2020-05-27 03:49:49.242000-04:00,2020-05-27 03:50:05.197000-04:00,1,15.955,15.953,OK.,True,1.0,True,1,1,0,0,0,False,False,False,28962202
PSAZ5HX,119640,PRABBX87,1,,Posttest,2020-05-27 03:50:06.812000-04:00,2020-05-27 03:50:34.494000-04:00,1,27.682,27.68,C.,True,1.0,True,1,1,0,0,0,False,False,False,28962205
PSAZ5HX,119640,PRABBX87,2,,Posttest,2020-05-27 03:50:36.066000-04:00,2020-05-27 03:50:41.437000-04:00,1,5.371,5.369,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,28962212
PSAZ5HX,119640,PRABBX89,1,,Posttest,2020-05-27 03:50:43.021000-04:00,2020-05-27 03:50:52.269000-04:00,1,9.248,9.246,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,28962214
PSAZ5HX,119640,PRABBX89,2,,Posttest,2020-05-27 03:50:53.184000-04:00,2020-05-27 03:50:55.014000-04:00,1,1.83,1.829,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,28962217
PSAZ5HX,119640,PRABBX9A,1,,Posttest,2020-05-27 03:50:56.452000-04:00,2020-05-27 03:51:35.478000-04:00,1,39.026,39.023,D.,True,1.0,True,1,1,0,0,0,False,False,False,28962218
PSAZ5HX,119640,PRABBX9A,2,,Posttest,2020-05-27 03:51:36.630000-04:00,2020-05-27 03:51:39.461000-04:00,1,2.831,2.829,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,28962233
PSAZ5HX,119640,PRABBX88,1,,Posttest,2020-05-27 03:51:40.990000-04:00,2020-05-27 03:51:51.045000-04:00,1,10.055,10.053,A.,True,1.0,True,1,1,0,0,0,False,False,False,28962235
PSAZ5HX,119640,PRABBX88,2,,Posttest,2020-05-27 03:51:52.100000-04:00,2020-05-27 03:51:54.628000-04:00,1,2.528,2.526,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,28962238
PSAZ5HX,119640,PRABANZR,1,,Unknown,2020-05-27 03:51:58.276000-04:00,2020-05-27 03:52:12.293000-04:00,1,14.017,14.015,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,28962240
PSAZ5HX,119640,PRABAPVH,1,,Unknown,2020-05-27 03:52:13.596000-04:00,2020-05-27 03:52:18.883000-04:00,1,5.287,5.286,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,28962246
PSAZ5HX,119640,PRAHVM4,1,,Unknown,2020-05-27 03:52:21.382000-04:00,2020-05-27 03:52:34.200000-04:00,1,12.818,12.816,5/6,True,1.0,True,1,1,0,0,0,False,False,False,28962248
PSAZ5HX,119640,PRAHVK4,1,,Unknown,2020-05-27 03:52:35.088000-04:00,2020-05-27 03:55:31.962000-04:00,1,176.874,149.322,27 1/7,False,0.0,True,3,1,0,0,0,False,False,True,28962260
PSAZ5HX,119640,PRAHVJW,1,,Unknown,2020-05-27 03:55:33.985000-04:00,2020-05-27 03:55:50.581000-04:00,1,16.596,16.592,3 1/3,True,1.0,True,1,1,0,0,0,False,False,False,28962296
PSAZ5HX,119640,PRAHVKT,1,,Unknown,2020-05-27 03:55:51.425000-04:00,2020-05-27 03:56:53.098000-04:00,1,61.673,61.671,14,True,1.0,True,1,1,0,0,0,False,False,False,28962301
PSAZ5HX,119640,PRAHVF3,1,,Unknown,2020-05-27 03:56:53.839000-04:00,2020-05-27 03:57:23.561000-04:00,1,29.722,29.721,4 1/4,True,1.0,True,1,1,0,0,0,False,False,False,28962323
PSAZ5HX,119643,PRABANZT,1,,Unknown,2020-05-27 01:54:55.508000-04:00,2020-05-27 01:55:37.104000-04:00,1,41.596,41.588,5/6,True,1.0,True,1,0,0,0,0,False,False,False,28960006
PSAZ5HX,119643,PRAHVMC,1,,Unknown,2020-05-27 01:55:54.699000-04:00,2020-05-27 01:58:40.794000-04:00,1,166.095,93.336,35/25,False,0.0,True,3,1,1,0,0,False,False,False,28960042
PSAZ5HX,119643,PRAHVHM,1,,Unknown,2020-05-27 01:58:42.863000-04:00,2020-05-27 02:02:24.857000-04:00,1,221.994,169.01,4 1/1,False,0.0,True,4,1,1,0,0,False,False,True,28960110
PSAZ5HX,119643,PRAHVG9,1,,Unknown,2020-05-27 02:02:25.980000-04:00,2020-05-27 02:04:39.354000-04:00,1,133.374,98.223,4 7/17,False,0.0,True,2,1,1,0,0,False,False,True,28960223
PSAZ5HX,119643,PRAHVMK,1,,Unknown,2020-05-27 02:04:41.221000-04:00,2020-05-27 02:08:07.538000-04:00,1,206.317,95.054,224/17,False,0.0,True,3,1,1,0,0,False,False,False,28960294
PSAZ5HX,119643,PRAHVF7,1,,Unknown,2020-05-27 02:08:08.938000-04:00,2020-05-27 02:11:28.579000-04:00,1,199.641,180.798,1 1/4,False,0.0,True,2,1,1,0,0,False,False,False,28960374
PSAZ5HX,119643,PRAHVH4,1,,Unknown,2020-05-27 02:12:34.565000-04:00,2020-05-27 02:16:12.161000-04:00,1,217.596,197.709,3/3,False,0.0,True,2,1,1,0,0,False,False,True,28960514
PSAZ5HX,119643,PRAHVF2,1,,Unknown,2020-05-27 02:16:19.595000-04:00,2020-05-27 04:07:38.978000-04:00,2,6679.383,6654.838,12,False,0.0,True,2,1,1,0,0,False,False,True,28960618
PSAZ5HX,119643,PRAHVND,1,,Unknown,2020-05-27 04:07:40.095000-04:00,2020-05-27 04:10:58.596000-04:00,1,198.501,176.835,9/10,False,0.0,True,3,1,0,0,0,False,False,True,28962498
PSAZ5HX,119643,PRAHVGV,1,,Unknown,2020-05-27 04:10:59.624000-04:00,2020-05-27 04:11:27.204000-04:00,1,27.58,27.576,5 4/5,True,1.0,True,1,1,0,0,0,False,False,False,28962542
PSAZ5HX,119643,PRAHVKN,1,,Unknown,2020-05-27 04:11:28.344000-04:00,2020-05-27 04:19:22.474000-04:00,2,474.13,474.122,19,True,1.0,True,1,1,0,0,0,False,False,False,28962550
PSAZ5HX,119643,PRAHVM9,1,,Unknown,2020-05-27 04:19:23.655000-04:00,2020-05-27 04:21:09.136000-04:00,1,105.481,93.826,9/10,False,0.0,True,2,1,0,0,0,False,False,True,28962637
PSAZ5HX,119650,PRABANZT,1,,Unknown,2020-05-27 01:04:40.431000-04:00,2020-05-27 01:07:14.825000-04:00,1,154.394,154.37,5/6,True,1.0,True,1,0,0,0,0,False,False,False,28958658
PSAZ5HX,119650,PRAHVMD,1,,Unknown,2020-05-27 01:07:29.027000-04:00,2020-05-27 01:12:50.877000-04:00,1,321.85,137.94,302,False,0.0,True,4,1,1,0,0,False,False,True,28958729
PSAZ5HX,119650,PRAHVGG,1,,Unknown,2020-05-27 01:12:52.656000-04:00,2020-05-27 01:18:47.905000-04:00,1,355.249,110.5,425/40,False,0.0,True,4,1,1,0,0,False,False,True,28958812
PSAZ5HX,119650,PRAHVGQ,1,,Unknown,2020-05-27 01:18:50.273000-04:00,2020-05-27 01:20:42.854000-04:00,1,112.581,70.701,1 3/6,False,0.0,True,3,1,1,0,0,False,False,True,28958956
PSAZ5HX,119650,PRAHVFK,1,,Unknown,2020-05-27 01:20:44.666000-04:00,2020-05-27 01:24:44.909000-04:00,1,240.243,240.237,7 5/6,True,1.0,True,1,1,0,0,0,False,False,False,28959019
PSAZ5HX,119650,PRAHVGH,1,,Unknown,2020-05-27 01:24:49.371000-04:00,2020-05-27 01:29:22.611000-04:00,1,273.24,21.262,1 0/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,28959129
PSAZ5HX,119650,PRAHVF2,1,,Unknown,2020-05-27 01:29:24.636000-04:00,2020-05-27 01:38:33.353000-04:00,2,548.717,382.626,4 6/41,False,0.0,True,3,1,1,0,0,False,False,True,28959288
PSAZ5HX,119650,PRAHVHK,1,,Unknown,2020-05-27 01:38:36.011000-04:00,2020-05-27 01:40:06.177000-04:00,1,90.166,55.652,11 3/2,False,0.0,True,2,1,1,0,0,False,False,False,28959590
PSAZ5HX,119650,PRAHVJD,1,,Unknown,2020-05-27 01:40:08.048000-04:00,2020-05-27 02:05:45.065000-04:00,2,1537.017,1537.003,11/3,True,1.0,True,1,1,0,0,0,False,False,False,28959624
PSAZ5HX,119650,PRAHVMS,1,,Unknown,2020-05-27 02:05:46.972000-04:00,2020-05-27 02:15:33.248000-04:00,2,586.276,325.154,8 3/9,False,0.0,True,3,1,1,0,0,False,False,False,28960321
PSAZ5HX,119650,PRAHVFM,1,,Unknown,2020-05-27 02:15:35.002000-04:00,2020-05-27 02:16:19.692000-04:00,1,44.69,44.683,5 5/6,True,1.0,True,1,1,0,0,0,False,False,False,28960594
PSAZ5HX,119650,PRAHVG9,1,,Unknown,2020-05-27 02:16:22.691000-04:00,2020-05-27 02:17:47.742000-04:00,1,85.051,41.471,3 7/17,False,0.333333333333333,False,1,1,1,0,0,False,False,False,28960620
PSAZ5HX,122553,PRABANZT,1,,Unknown,2020-05-08 10:04:55.830000-04:00,2020-05-08 10:06:27.416000-04:00,1,91.586,91.575,5/6,True,1.0,True,1,0,0,0,0,False,False,False,24060305
PSAZ5HX,122553,PRAHVF7,1,,Unknown,2020-05-08 10:06:54.233000-04:00,2020-05-08 10:07:19.737000-04:00,1,25.504,25.495,12 1/4,True,1.0,True,1,1,0,0,0,False,False,False,24061380
PSAZ5HX,122553,PRAHVNF,1,,Unknown,2020-05-08 10:07:22.728000-04:00,2020-05-08 10:08:28.017000-04:00,1,65.289,65.282,2/5,True,1.0,True,1,1,0,0,0,False,False,False,24061624
PSAZ5HX,123008,PRABANZT,1,,Unknown,2020-06-09 09:55:21.400000-04:00,2020-06-09 09:57:02.080000-04:00,1,100.68,100.677,13/26,False,0.0,True,1,0,0,0,0,False,False,False,30964613
PSAZ5HX,123008,PRABAKWN,1,,Unknown,2020-06-09 09:57:03.552000-04:00,2020-06-09 09:57:45.150000-04:00,1,41.598,41.597,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,30965135
PSAZ5HX,123008,PRABANP9,1,,Pretest,2020-06-09 09:57:46.847000-04:00,2020-06-09 09:58:02.421000-04:00,1,15.574,15.572,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,30965353
PSAZ5HX,123008,PRABANP9,2,,Pretest,2020-06-09 09:58:05.380000-04:00,2020-06-09 09:58:17.876000-04:00,1,12.496,12.495,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30965437
PSAZ5HX,123008,PRABANQA,1,,Pretest,2020-06-09 09:58:19.214000-04:00,2020-06-09 09:58:56.742000-04:00,1,37.528,37.527,B.,False,0.0,True,1,1,0,0,0,False,False,False,30965494
PSAZ5HX,123008,PRABANQA,2,,Pretest,2020-06-09 09:58:57.503000-04:00,2020-06-09 09:59:00.096000-04:00,1,2.593,2.592,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30965664
PSAZ5HX,123008,PRABANP8,1,,Pretest,2020-06-09 09:59:01.819000-04:00,2020-06-09 10:00:58.748000-04:00,1,116.929,116.928,A.,True,1.0,True,1,1,0,0,0,False,False,False,30965690
PSAZ5HX,123008,PRABANP8,2,,Pretest,2020-06-09 10:00:59.972000-04:00,2020-06-09 10:01:03.015000-04:00,1,3.043,3.042,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30966172
PSAZ5HX,123008,PRABAKWP,1,,Pretest,2020-06-09 10:01:03.826000-04:00,2020-06-09 10:02:18.954000-04:00,1,75.128,75.127,C.,True,1.0,True,1,1,0,0,0,False,False,False,30966187
PSAZ5HX,123008,PRABAKWP,2,,Pretest,2020-06-09 10:02:19.934000-04:00,2020-06-09 10:02:22.178000-04:00,1,2.244,2.243,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30966467
PSAZ5HX,123008,PRABANQ4,1,,Control,2020-06-09 10:02:23.216000-04:00,2020-06-09 10:02:55.680000-04:00,1,32.464,32.462,C,True,1.0,True,1,1,0,0,0,False,False,False,30966481
PSAZ5HX,123008,PRABANQ4,2,,Control,2020-06-09 10:02:56.264000-04:00,2020-06-09 10:03:09.272000-04:00,1,13.008,13.007,A,True,1.0,True,1,1,0,0,0,False,False,False,30966605
PSAZ5HX,123008,PRABANQ4,3,,Control,2020-06-09 10:03:09.865000-04:00,2020-06-09 10:03:17.878000-04:00,1,8.013,8.009,A,True,1.0,True,1,1,0,0,0,False,False,False,30966657
PSAZ5HX,123008,PRABANQ4,4,,Control,2020-06-09 10:03:18.949000-04:00,2020-06-09 10:03:27.441000-04:00,1,8.492,8.491,D,True,1.0,True,1,1,0,0,0,False,False,False,30966699
PSAZ5HX,123008,PRABANRP,1,,Control,2020-06-09 10:03:28.602000-04:00,2020-06-09 10:03:54.438000-04:00,1,25.836,25.834,D,True,1.0,True,1,1,0,0,0,False,False,False,30966738
PSAZ5HX,123008,PRABANRP,2,,Control,2020-06-09 10:03:55.063000-04:00,2020-06-09 10:04:09.541000-04:00,1,14.478,14.477,C,True,1.0,True,1,1,0,0,0,False,False,False,30966851
PSAZ5HX,123008,PRABANRP,3,,Control,2020-06-09 10:04:10.685000-04:00,2020-06-09 10:04:30.161000-04:00,1,19.476,19.475,A,True,1.0,True,1,1,0,0,0,False,False,False,30966900
PSAZ5HX,123008,PRABANRP,4,,Control,2020-06-09 10:04:30.976000-04:00,2020-06-09 10:04:39.179000-04:00,1,8.203,8.202,D,True,1.0,True,1,1,0,0,0,False,False,False,30966988
PSAZ5HX,123008,PRABANSA,1,,Control,2020-06-09 10:04:40.225000-04:00,2020-06-09 10:05:34.181000-04:00,1,53.956,53.955,A. 1/3 of a candy bar is larger than 1/4 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,30967021
PSAZ5HX,123008,PRABANSA,2,,Control,2020-06-09 10:05:34.811000-04:00,2020-06-09 10:05:46.415000-04:00,1,11.604,11.603,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,30967249
PSAZ5HX,123008,PRABANSA,3,,Control,2020-06-09 10:05:46.911000-04:00,2020-06-09 10:05:58.851000-04:00,1,11.94,11.939,C. 1/2 of a candy bar is the same size as 4/8 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,30967307
PSAZ5HX,123008,PRABANSA,4,,Control,2020-06-09 10:05:59.380000-04:00,2020-06-09 10:06:08.197000-04:00,1,8.817,8.816,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,30967358
PSAZ5HX,123008,PRABANSW,1,,Control,2020-06-09 10:06:09.438000-04:00,2020-06-09 10:06:27.731000-04:00,1,18.293,18.292,A,True,1.0,True,1,1,0,0,0,False,False,False,30967410
PSAZ5HX,123008,PRABANSW,2,,Control,2020-06-09 10:06:28.541000-04:00,2020-06-09 10:06:34.632000-04:00,1,6.091,6.09,B,True,1.0,True,1,1,0,0,0,False,False,False,30967503
PSAZ5HX,123008,PRABANSW,3,,Control,2020-06-09 10:06:35.139000-04:00,2020-06-09 10:06:41.205000-04:00,1,6.066,6.065,C,True,1.0,True,1,1,0,0,0,False,False,False,30967528
PSAZ5HX,123008,PRABANSW,4,,Control,2020-06-09 10:06:41.725000-04:00,2020-06-09 10:07:03.180000-04:00,1,21.455,21.454,A,True,1.0,True,1,1,0,0,0,False,False,False,30967555
PSAZ5HX,123008,PRABAPVR,1,,Unknown,2020-06-09 10:07:03.821000-04:00,2020-06-09 10:07:16.504000-04:00,1,12.683,12.682,OK.,True,1.0,True,1,1,0,0,0,False,False,False,30967630
PSAZ5HX,123008,PRABBX88,1,,Posttest,2020-06-09 10:07:17.508000-04:00,2020-06-09 10:07:47.364000-04:00,1,29.856,29.855,A.,True,1.0,True,1,1,0,0,0,False,False,False,30967682
PSAZ5HX,123008,PRABBX88,2,,Posttest,2020-06-09 10:07:48.274000-04:00,2020-06-09 10:08:54.540000-04:00,1,66.266,66.265,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30967805
PSAZ5HX,123008,PRABBX89,1,,Posttest,2020-06-09 10:08:56.070000-04:00,2020-06-09 10:10:06.518000-04:00,1,70.448,70.447,1/4 of a candy bar is smaller than 1/5 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,30968100
PSAZ5HX,123008,PRABBX89,2,,Posttest,2020-06-09 10:10:07.067000-04:00,2020-06-09 10:10:08.727000-04:00,1,1.66,1.659,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30968401
PSAZ5HX,123008,PRABBX87,1,,Posttest,2020-06-09 10:10:09.442000-04:00,2020-06-09 10:10:21.021000-04:00,1,11.579,11.578,B.,False,0.0,True,1,1,0,0,0,False,False,False,30968418
PSAZ5HX,123008,PRABBX87,2,,Posttest,2020-06-09 10:10:21.538000-04:00,2020-06-09 10:10:22.820000-04:00,1,1.282,1.281,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30968456
PSAZ5HX,123008,PRABBX9A,1,,Posttest,2020-06-09 10:10:31.241000-04:00,2020-06-09 10:10:39.393000-04:00,1,8.152,8.151,B.,False,0.0,True,1,1,0,0,0,False,False,False,30968497
PSAZ5HX,123008,PRABBX9A,2,,Posttest,2020-06-09 10:10:39.915000-04:00,2020-06-09 10:10:40.897000-04:00,1,0.982,0.98,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30968523
PSAZ5HX,123008,PRABANZR,1,,Unknown,2020-06-09 10:10:41.567000-04:00,2020-06-09 10:11:26.147000-04:00,1,44.58,44.579,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,30968528
PSAZ5HX,123008,PRABAPVH,1,,Unknown,2020-06-09 10:11:26.916000-04:00,2020-06-09 10:11:36.701000-04:00,1,9.785,9.784,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,30968710
PSAZ5HX,123008,PRAHVMA,1,,Unknown,2020-06-09 10:11:37.768000-04:00,,1,66.311,44.985,32/17,False,0.0,True,2,1,0,0,0,False,False,False,30968760
PSAZ5HX,123868,PRABANZT,1,,Unknown,2020-05-07 15:06:06.318000-04:00,2020-05-07 15:07:11.215000-04:00,1,64.897,64.886,5/78,False,0.0,True,1,0,0,0,0,False,False,False,23847204
PSAZ5HX,123868,PRABAKWN,1,,Unknown,2020-05-07 15:07:12.963000-04:00,2020-05-07 15:07:23.324000-04:00,1,10.361,10.353,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,23847928
PSAZ5HX,123868,PRABANQA,1,,Pretest,2020-05-07 15:07:25.122000-04:00,2020-05-07 15:07:39.950000-04:00,1,14.828,14.819,B.,False,0.0,True,1,1,0,0,0,False,False,False,23848055
PSAZ5HX,123868,PRABANQA,2,,Pretest,2020-05-07 15:07:41.346000-04:00,2020-05-07 15:09:15.252000-04:00,1,93.906,93.901,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,23848245
PSAZ5HX,123868,PRABANP8,1,,Pretest,2020-05-07 15:09:16.479000-04:00,2020-05-07 15:09:40.221000-04:00,1,23.742,23.736,A.,True,1.0,True,1,1,0,0,0,False,False,False,23849180
PSAZ5HX,123868,PRABANP8,2,,Pretest,2020-05-07 15:09:41.475000-04:00,2020-05-07 15:09:50.722000-04:00,1,9.247,9.239,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,23849429
PSAZ5HX,123868,PRABANP9,1,,Pretest,2020-05-07 15:09:54.054000-04:00,2020-05-07 15:10:05.065000-04:00,1,11.011,10.991,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,23849555
PSAZ5HX,123868,PRABANP9,2,,Pretest,2020-05-07 15:10:06.725000-04:00,2020-05-07 15:10:11.837000-04:00,1,5.112,5.106,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,23849665
PSAZ5HX,123868,PRABAKWP,1,,Pretest,2020-05-07 15:10:55.574000-04:00,2020-05-07 15:15:01.619000-04:00,1,246.045,246.037,C.,True,1.0,True,1,1,0,0,0,False,False,False,23850200
PSAZ5HX,123868,PRABAKWP,2,,Pretest,2020-05-07 15:15:02.843000-04:00,2020-05-07 15:15:08.434000-04:00,1,5.591,5.585,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,23853542
PSAZ5HX,123868,PRABANQC,1,,Treatment 2,2020-05-07 15:16:38.694000-04:00,,2,,,REDACTED,,,,0,0,0,0,0,False,False,False,23853860
PSAZ5HX,125526,PRABANZT,1,,Unknown,2020-06-09 11:38:32.299000-04:00,2020-06-09 11:45:06.756000-04:00,1,394.457,394.435,u cant,False,0.0,True,1,0,0,0,0,False,False,False,30992743
PSAZ5HX,125526,PRABAKWN,1,,Unknown,2020-06-09 11:45:11.226000-04:00,2020-06-09 11:45:29.406000-04:00,1,18.18,18.059,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,30994515
PSAZ5HX,125526,PRABAKWP,1,,Pretest,2020-06-09 11:45:33.284000-04:00,2020-06-09 11:45:47.919000-04:00,1,14.635,14.604,A.,False,0.0,True,1,1,0,0,0,False,False,False,30994652
PSAZ5HX,125526,PRABAKWP,2,,Pretest,2020-06-09 11:45:51.931000-04:00,2020-06-09 11:46:03.478000-04:00,1,11.547,11.465,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,30994759
PSAZ5HX,125526,PRABANQA,1,,Pretest,2020-06-09 11:46:07.716000-04:00,2020-06-09 11:46:29.546000-04:00,1,21.83,21.745,C.,False,0.0,True,1,1,0,0,0,False,False,False,30994841
PSAZ5HX,125526,PRABANQA,2,,Pretest,2020-06-09 11:46:31.757000-04:00,2020-06-09 11:46:36.876000-04:00,1,5.119,5.089,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,30994970
PSAZ5HX,125526,PRABANP9,1,,Pretest,2020-06-09 11:46:45.639000-04:00,2020-06-09 11:47:38.445000-04:00,1,52.806,52.784,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,30995039
PSAZ5HX,125526,PRABANP9,2,,Pretest,2020-06-09 11:47:42.468000-04:00,2020-06-09 11:47:47.099000-04:00,1,4.631,4.602,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,30995288
PSAZ5HX,125526,PRABANP8,1,,Pretest,2020-06-09 11:48:49.747000-04:00,2020-06-09 11:49:12.115000-04:00,1,22.368,22.357,A.,True,1.0,True,1,1,0,0,0,False,False,False,30995617
PSAZ5HX,125526,PRABANP8,2,,Pretest,2020-06-09 11:49:15.793000-04:00,2020-06-09 11:49:25.314000-04:00,1,9.521,9.515,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,30995742
PSAZ5HX,125526,PRABANQ4,1,,Control,2020-06-09 11:49:28.956000-04:00,2020-06-09 11:49:52.438000-04:00,1,23.482,10.147,A,False,0.0,True,2,1,0,0,0,False,False,False,30995797
PSAZ5HX,125526,PRABANQ4,2,,Control,2020-06-09 11:49:55.245000-04:00,2020-06-09 11:50:27.772000-04:00,1,32.527,18.182,C,False,0.0,True,2,1,0,0,0,False,False,False,30995922
PSAZ5HX,125526,PRABANQ4,3,,Control,2020-06-09 11:50:29.203000-04:00,2020-06-09 11:50:36.350000-04:00,1,7.147,7.139,A,True,1.0,True,1,1,0,0,0,False,False,False,30996066
PSAZ5HX,125526,PRABANQ4,4,,Control,2020-06-09 11:50:37.973000-04:00,2020-06-09 11:51:07.589000-04:00,1,29.616,12.984,C,False,0.0,True,3,1,0,0,0,False,False,False,30996116
PSAZ5HX,125526,PRABANRP,1,,Control,2020-06-09 11:51:09.150000-04:00,,1,9.33,9.33,B,False,0.0,True,1,1,0,0,0,False,False,False,30996288
PSAZ5HX,126574,PRABANZT,1,,Unknown,2020-06-09 10:21:55.396000-04:00,2020-06-09 12:02:23.331000-04:00,2,6027.935,6027.907,5/6,True,1.0,True,1,0,0,0,0,False,False,False,30971591
PSAZ5HX,126574,PRAHVMD,1,,Unknown,2020-06-09 12:02:25.707000-04:00,2020-06-09 12:04:53.434000-04:00,1,147.727,147.706,320/19,True,1.0,True,1,1,0,0,0,False,False,False,30999369
PSAZ5HX,126574,PRAHVFT,1,,Unknown,2020-06-09 12:04:54.976000-04:00,2020-06-09 12:05:13.535000-04:00,1,18.559,18.552,5 3/4,True,1.0,True,1,1,0,0,0,False,False,False,31000110
PSAZ5HX,129075,PRABANZT,1,,Unknown,2020-06-09 07:31:18.604000-04:00,2020-06-09 07:48:06.966000-04:00,2,1008.362,1008.336,5/6,True,1.0,True,1,0,0,0,0,False,False,False,30944215
PSAZ5HX,129075,PRAHVFC,1,,Unknown,2020-06-09 07:48:08.182000-04:00,2020-06-09 07:49:48.644000-04:00,1,100.462,100.457,2 1/6,True,1.0,True,1,1,0,0,0,False,False,False,30944519
PSAZ5HX,129075,PRAHVHK,1,,Unknown,2020-06-09 07:49:49.125000-04:00,2020-06-09 08:05:47.035000-04:00,1,957.91,47.188,193/17,False,0.0,True,5,1,1,0,0,False,False,True,30944549
PSAZ5HX,129075,PRAHVFN,1,,Unknown,2020-06-09 08:05:47.583000-04:00,2020-06-09 08:08:14.275000-04:00,1,146.692,146.689,4 1/6,True,1.0,True,1,1,0,0,0,False,False,False,30945094
PSAZ5HX,129075,PRAHVHT,1,,Unknown,2020-06-09 08:08:14.749000-04:00,2020-06-09 08:08:32.734000-04:00,1,17.985,17.981,7,True,1.0,True,1,1,0,0,0,False,False,False,30945251
PSAZ5HX,129075,PRAHVHQ,1,,Unknown,2020-06-09 08:08:33.437000-04:00,2020-06-09 08:08:44.031000-04:00,1,10.594,10.59,9,True,1.0,True,1,1,0,0,0,False,False,False,30945277
PSAZ5HX,135216,PRABANZT,1,,Unknown,2020-06-09 11:20:44.375000-04:00,2020-06-09 11:21:00.124000-04:00,1,15.749,15.732,65 78/10,False,0.0,True,1,0,0,0,0,False,False,False,30988238
PSAZ5HX,135216,PRABAKWN,1,,Unknown,2020-06-09 11:21:01.253000-04:00,2020-06-09 11:21:04.549000-04:00,1,3.296,3.279,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,30988300
PSAZ5HX,135216,PRABANQA,1,,Pretest,2020-06-09 11:21:06.535000-04:00,2020-06-09 11:22:01.851000-04:00,1,55.316,55.297,E.,False,0.0,True,1,1,0,0,0,False,False,False,30988318
PSAZ5HX,135216,PRABANQA,2,,Pretest,2020-06-09 11:22:03.675000-04:00,2020-06-09 11:22:14.084000-04:00,1,10.409,10.386,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,30988581
PSAZ5HX,135216,PRABAKWP,1,,Pretest,2020-06-09 11:22:16.625000-04:00,2020-06-09 11:24:01.157000-04:00,1,104.532,104.523,B.,False,0.0,True,1,1,0,0,0,False,False,False,30988632
PSAZ5HX,135216,PRABAKWP,2,,Pretest,2020-06-09 11:24:02.705000-04:00,2020-06-09 11:24:06.991000-04:00,1,4.286,4.278,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,30989050
PSAZ5HX,135216,PRABANP8,1,,Pretest,2020-06-09 11:24:08.596000-04:00,2020-06-09 11:26:03.508000-04:00,1,114.912,114.897,A.,True,1.0,True,1,1,0,0,0,False,False,False,30989081
