experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,4388,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-03-20 18:07:39.789000-04:00,1424321
PSAJVP8,4388,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-20 18:07:52.043000-04:00,1424323
PSAJVP8,4388,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-20 18:08:17.593000-04:00,1424324
PSAJVP8,4388,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-20 18:08:17.673000-04:00,1424325
PSAJVP8,4388,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-20 18:08:17.991000-04:00,1424329
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-20 18:08:20.236000-04:00,1424330
PSAJVP8,4388,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-20 18:08:20.655000-04:00,1424331
PSAJVP8,4388,,,,,assignment_resumed,2019-03-20 18:10:01.514000-04:00,1424343
PSAJVP8,4388,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-20 18:10:23.768000-04:00,1424348
PSAJVP8,4388,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-20 18:10:25.063000-04:00,1424351
PSAJVP8,4388,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-20 18:11:09.771000-04:00,1424355
PSAJVP8,4388,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-20 18:11:09.824000-04:00,1424356
PSAJVP8,4388,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-20 18:11:10.250000-04:00,1424360
PSAJVP8,4388,,,,,assignment_resumed,2019-03-21 19:41:28.900000-04:00,1463874
PSAJVP8,4388,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:41:30.298000-04:00,1463877
PSAJVP8,4388,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-21 19:41:44.213000-04:00,1463879
PSAJVP8,4388,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:41:44.518000-04:00,1463886
PSAJVP8,4388,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 19:42:43.062000-04:00,1463898
PSAJVP8,4388,PRAV49Z,1.0,854255.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:42:43.083000-04:00,1463900
PSAJVP8,4388,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:42:43.314000-04:00,1463904
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 19:42:49.154000-04:00,1463906
PSAJVP8,4388,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:42:49.469000-04:00,1463907
PSAJVP8,4388,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:43:34.948000-04:00,1463912
PSAJVP8,4388,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-21 19:43:34.984000-04:00,1463914
PSAJVP8,4388,PRAVMYP,1.0,854246.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:43:35.956000-04:00,1463917
PSAJVP8,4388,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 19:44:12.779000-04:00,1463923
PSAJVP8,4388,PRAVMYP,1.0,854246.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:44:12.844000-04:00,1463924
PSAJVP8,4388,PRAVMYP,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:44:13.045000-04:00,1463933
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 19:44:18.472000-04:00,1463934
PSAJVP8,4388,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:44:18.761000-04:00,1463935
PSAJVP8,4388,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:45:48.346000-04:00,1463982
PSAJVP8,4388,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:46:12.955000-04:00,1463996
PSAJVP8,4388,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 19:46:52.564000-04:00,1463997
PSAJVP8,4388,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:46:52.613000-04:00,1463998
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 19:46:55.690000-04:00,1463999
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:46:56.022000-04:00,1464000
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:48:06.078000-04:00,1464005
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:51:18.383000-04:00,1464017
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:53:29.911000-04:00,1464026
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:53:36.094000-04:00,1464027
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-03-21 19:53:43.191000-04:00,1464030
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-03-21 19:53:52.629000-04:00,1464031
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-03-21 19:53:56.403000-04:00,1464032
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 19:54:10.717000-04:00,1464034
PSAJVP8,4388,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:54:10.731000-04:00,1464035
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 19:54:12.416000-04:00,1464036
PSAJVP8,4388,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:54:12.721000-04:00,1464037
PSAJVP8,4388,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:55:32.596000-04:00,1464066
PSAJVP8,4388,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:55:38.676000-04:00,1464067
PSAJVP8,4388,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 19:55:48.704000-04:00,1464075
PSAJVP8,4388,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 19:55:48.715000-04:00,1464076
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 19:55:50.514000-04:00,1464077
PSAJVP8,4388,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 19:55:50.849000-04:00,1464078
PSAJVP8,4388,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 19:59:50.312000-04:00,1464124
PSAJVP8,4388,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:06:52.103000-04:00,1464274
PSAJVP8,4388,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:06:52.165000-04:00,1464275
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 20:06:54.087000-04:00,1464276
PSAJVP8,4388,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 20:06:54.384000-04:00,1464277
PSAJVP8,4388,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:09:19.869000-04:00,1464362
PSAJVP8,4388,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:09:19.911000-04:00,1464363
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 20:09:22.210000-04:00,1464364
PSAJVP8,4388,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 20:09:22.534000-04:00,1464365
PSAJVP8,4388,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:15:59.581000-04:00,1464474
PSAJVP8,4388,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:15:59.640000-04:00,1464475
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 20:16:01.732000-04:00,1464476
PSAJVP8,4388,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 20:16:02.027000-04:00,1464477
PSAJVP8,4388,,,,,assignment_resumed,2019-03-21 20:25:38.401000-04:00,1464482
PSAJVP8,4388,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 20:26:21.806000-04:00,1464486
PSAJVP8,4388,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:28:08.590000-04:00,1464491
PSAJVP8,4388,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:28:08.655000-04:00,1464492
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 20:28:10.469000-04:00,1464493
PSAJVP8,4388,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 20:28:10.811000-04:00,1464494
PSAJVP8,4388,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:29:54.156000-04:00,1464503
PSAJVP8,4388,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:29:54.215000-04:00,1464504
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 20:29:56.099000-04:00,1464505
PSAJVP8,4388,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 20:29:56.464000-04:00,1464506
PSAJVP8,4388,,,,,assignment_resumed,2019-03-21 20:30:38.325000-04:00,1464514
PSAJVP8,4388,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:35:04.512000-04:00,1464537
PSAJVP8,4388,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:35:04.589000-04:00,1464538
PSAJVP8,4388,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 20:35:06.823000-04:00,1464539
PSAJVP8,4388,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 20:35:07.187000-04:00,1464540
PSAJVP8,4388,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 20:37:20.230000-04:00,1464549
PSAJVP8,4388,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 20:37:20.280000-04:00,1464550
PSAJVP8,4388,,,,,assignment_finished,2019-03-21 20:37:20.759000-04:00,1464552
PSAJVP8,4768,,,,,assignment_started,2019-03-21 11:35:26.733000-04:00,1438121
PSAJVP8,4768,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-21 11:35:27.791000-04:00,1438125
PSAJVP8,4768,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2019-03-21 11:36:57.604000-04:00,1438132
PSAJVP8,4768,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-21 11:36:57.654000-04:00,1438133
PSAJVP8,4768,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:37:01.861000-04:00,1438135
PSAJVP8,4768,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:37:02.279000-04:00,1438136
PSAJVP8,4768,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:41:56.466000-04:00,1438344
PSAJVP8,4768,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:41:56.509000-04:00,1438345
PSAJVP8,4768,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-21 11:41:57.896000-04:00,1438346
PSAJVP8,4768,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-21 11:41:58.148000-04:00,1438347
PSAJVP8,4768,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-21 11:42:09.388000-04:00,1438353
PSAJVP8,4768,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-21 11:42:09.394000-04:00,1438354
PSAJVP8,4768,,,,,assignment_finished,2019-03-21 11:42:09.523000-04:00,1438356
PSAJVP8,4808,,,,,assignment_started,2019-03-20 13:46:03.972000-04:00,1418912
PSAJVP8,4808,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-20 13:46:04.716000-04:00,1418916
PSAJVP8,4808,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],answer_requested,2019-03-20 13:47:33.193000-04:00,1418937
PSAJVP8,4808,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],wrong_response,2019-03-20 13:48:10.800000-04:00,1418951
PSAJVP8,4808,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-20 13:48:10.805000-04:00,1418952
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 13:48:14.474000-04:00,1418957
PSAJVP8,4808,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:48:14.573000-04:00,1418958
PSAJVP8,4808,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 13:48:32.103000-04:00,1418971
PSAJVP8,4808,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:48:32.202000-04:00,1418982
PSAJVP8,4808,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 13:49:07.165000-04:00,1418992
PSAJVP8,4808,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:49:07.182000-04:00,1418993
PSAJVP8,4808,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:49:07.216000-04:00,1419001
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 13:49:11.277000-04:00,1419002
PSAJVP8,4808,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:49:11.331000-04:00,1419003
PSAJVP8,4808,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 13:49:50.689000-04:00,1419024
PSAJVP8,4808,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:49:50.789000-04:00,1419036
PSAJVP8,4808,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 13:51:45.772000-04:00,1419116
PSAJVP8,4808,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:51:45.797000-04:00,1419117
PSAJVP8,4808,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:51:45.832000-04:00,1419121
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 13:51:47.778000-04:00,1419122
PSAJVP8,4808,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:51:47.845000-04:00,1419123
PSAJVP8,4808,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 13:54:55.177000-04:00,1419182
PSAJVP8,4808,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:54:55.357000-04:00,1419193
PSAJVP8,4808,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 13:55:15.708000-04:00,1419203
PSAJVP8,4808,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:55:15.712000-04:00,1419209
PSAJVP8,4808,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:55:15.775000-04:00,1419213
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 13:55:39.556000-04:00,1419217
PSAJVP8,4808,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:55:39.628000-04:00,1419218
PSAJVP8,4808,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 13:58:45.308000-04:00,1419451
PSAJVP8,4808,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 13:58:45.317000-04:00,1419477
PSAJVP8,4808,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:58:45.520000-04:00,1419480
PSAJVP8,4808,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 13:59:10.430000-04:00,1419506
PSAJVP8,4808,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:59:10.435000-04:00,1419517
PSAJVP8,4808,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 13:59:10.506000-04:00,1419521
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 13:59:13.984000-04:00,1419522
PSAJVP8,4808,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 13:59:14.053000-04:00,1419523
PSAJVP8,4808,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 14:00:38.685000-04:00,1419698
PSAJVP8,4808,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 14:00:38.694000-04:00,1419713
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 14:00:42.032000-04:00,1419714
PSAJVP8,4808,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 14:00:42.100000-04:00,1419715
PSAJVP8,4808,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 14:04:06.458000-04:00,1420296
PSAJVP8,4808,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 14:04:06.472000-04:00,1420301
PSAJVP8,4808,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 14:04:08.761000-04:00,1420302
PSAJVP8,4808,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 14:04:08.859000-04:00,1420303
PSAJVP8,4808,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 14:05:48.832000-04:00,1420427
PSAJVP8,4808,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 14:05:48.836000-04:00,1420432
PSAJVP8,4808,,,,,assignment_finished,2019-03-20 14:05:48.889000-04:00,1420434
PSAJVP8,4832,,,,,assignment_started,2019-03-21 08:58:59.907000-04:00,1431663
PSAJVP8,4832,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-21 08:59:00.447000-04:00,1431667
PSAJVP8,4832,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2019-03-21 08:59:47.376000-04:00,1431669
PSAJVP8,4832,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-21 08:59:47.381000-04:00,1431670
PSAJVP8,4832,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 08:59:49.790000-04:00,1431672
PSAJVP8,4832,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 08:59:49.901000-04:00,1431673
PSAJVP8,4866,,,,,assignment_started,2019-03-21 10:50:39.775000-04:00,1436170
PSAJVP8,4866,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-21 10:50:40.609000-04:00,1436174
PSAJVP8,4866,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],wrong_response,2019-03-21 10:51:55.153000-04:00,1436260
PSAJVP8,4866,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-21 10:51:55.188000-04:00,1436261
PSAJVP8,4866,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:51:56.359000-04:00,1436263
PSAJVP8,4866,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:51:56.671000-04:00,1436264
PSAJVP8,4866,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-21 10:52:07.419000-04:00,1436270
PSAJVP8,4866,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:52:08.377000-04:00,1436273
PSAJVP8,4866,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 10:53:42.205000-04:00,1436323
PSAJVP8,4866,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:53:42.238000-04:00,1436329
PSAJVP8,4866,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:53:42.599000-04:00,1436333
PSAJVP8,4866,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:54:01.622000-04:00,1436355
