experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU4JD,98351,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-09 12:37:26.018000-05:00,421654153
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-09 12:37:28.373000-05:00,421654295
PSAU4JD,98351,PRA36MF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-09 12:37:28.612000-05:00,421654296
PSAU4JD,98351,PRA36MF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-09 12:37:47.753000-05:00,421656455
PSAU4JD,98351,PRA36MF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-09 12:37:47.758000-05:00,421656639
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-09 12:37:49.384000-05:00,421656640
PSAU4JD,98351,PRA36MS,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-09 12:37:49.541000-05:00,421656641
PSAU4JD,98351,PRA36MS,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-09 12:37:53.434000-05:00,421657077
PSAU4JD,98351,PRA36MS,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-09 12:37:53.437000-05:00,421657196
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-09 12:37:54.117000-05:00,421657197
PSAU4JD,98351,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-09 12:37:54.763000-05:00,421657198
PSAU4JD,98351,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-09 12:38:31.307000-05:00,421661455
PSAU4JD,98351,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-09 12:38:31.314000-05:00,421661640
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-09 12:38:32.493000-05:00,421661642
PSAU4JD,98351,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_started,2020-11-09 12:38:32.840000-05:00,421661645
PSAU4JD,98351,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,wrong_response,2020-11-09 12:38:54.798000-05:00,421664073
PSAU4JD,98351,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_finished,2020-11-09 12:38:54.804000-05:00,421664359
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,continue_selected,2020-11-09 12:38:56.802000-05:00,421664360
PSAU4JD,98351,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_started,2020-11-09 12:38:57.306000-05:00,421664362
PSAU4JD,98351,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],correct_response,2020-11-09 12:39:00.637000-05:00,421664715
PSAU4JD,98351,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:39:00.640000-05:00,421664860
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],continue_selected,2020-11-09 12:39:02.048000-05:00,421664861
PSAU4JD,98351,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_started,2020-11-09 12:39:02.238000-05:00,421664862
PSAU4JD,98351,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],correct_response,2020-11-09 12:39:12.246000-05:00,421666042
PSAU4JD,98351,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:39:12.251000-05:00,421666113
PSAU4JD,98351,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],continue_selected,2020-11-09 12:39:12.789000-05:00,421666114
PSAU4JD,98351,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_started,2020-11-09 12:39:12.924000-05:00,421666115
PSAU4JD,98351,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],correct_response,2020-11-09 12:39:23.733000-05:00,421667477
PSAU4JD,98351,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Standard [treatment2],problem_finished,2020-11-09 12:39:23.736000-05:00,421667490
PSAU4JD,98351,,,,,assignment_finished,2020-11-09 12:39:23.887000-05:00,421667680
PSAU4JD,98492,,,,,assignment_started,2020-11-04 12:39:25.360000-05:00,410340476
PSAU4JD,98492,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 12:39:25.680000-05:00,410340478
PSAU4JD,98492,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 12:39:42.596000-05:00,410342567
PSAU4JD,98492,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 12:39:42.601000-05:00,410342804
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:39:44.708000-05:00,410342805
PSAU4JD,98492,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 12:39:44.830000-05:00,410342806
PSAU4JD,98492,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 12:39:48.029000-05:00,410343167
PSAU4JD,98492,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 12:39:48.032000-05:00,410343491
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:39:50.195000-05:00,410343492
PSAU4JD,98492,PRA36MG,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:39:50.570000-05:00,410343494
PSAU4JD,98492,PRA36MG,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:39:53.698000-05:00,410343769
PSAU4JD,98492,PRA36MG,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:39:53.701000-05:00,410343906
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:39:54.658000-05:00,410343907
PSAU4JD,98492,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:39:54.793000-05:00,410343908
PSAU4JD,98492,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:39:59.872000-05:00,410344466
PSAU4JD,98492,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:39:59.874000-05:00,410344595
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:40:00.953000-05:00,410344596
PSAU4JD,98492,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:40:01.091000-05:00,410344597
PSAU4JD,98492,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-11-04 12:40:46.397000-05:00,410349814
PSAU4JD,98492,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:41:20.686000-05:00,410353980
PSAU4JD,98492,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:41:20.689000-05:00,410353981
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:41:21.854000-05:00,410353982
PSAU4JD,98492,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:41:21.992000-05:00,410353983
PSAU4JD,98492,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:42:02.125000-05:00,410358854
PSAU4JD,98492,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:42:02.128000-05:00,410358971
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:42:02.895000-05:00,410358972
PSAU4JD,98492,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:42:03.037000-05:00,410358973
PSAU4JD,98492,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:42:06.144000-05:00,410359332
PSAU4JD,98492,PRA36M6,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:42:06.147000-05:00,410359492
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:42:07.362000-05:00,410359493
PSAU4JD,98492,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:42:07.497000-05:00,410359494
PSAU4JD,98492,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:42:54.412000-05:00,410365222
PSAU4JD,98492,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:42:54.415000-05:00,410365404
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:42:55.548000-05:00,410365406
PSAU4JD,98492,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_started,2020-11-04 12:42:55.904000-05:00,410365409
PSAU4JD,98492,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,correct_response,2020-11-04 12:42:59.670000-05:00,410365873
PSAU4JD,98492,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_finished,2020-11-04 12:42:59.675000-05:00,410366057
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,continue_selected,2020-11-04 12:43:00.583000-05:00,410366058
PSAU4JD,98492,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-11-04 12:43:01.142000-05:00,410366060
PSAU4JD,98492,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-11-04 12:43:04.620000-05:00,410366417
PSAU4JD,98492,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-11-04 12:43:04.624000-05:00,410366616
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-11-04 12:43:06.174000-05:00,410366617
PSAU4JD,98492,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-11-04 12:43:06.317000-05:00,410366619
PSAU4JD,98492,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-11-04 12:44:05.342000-05:00,410612799
PSAU4JD,98492,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-11-04 12:44:05.349000-05:00,410612913
PSAU4JD,98492,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-11-04 12:44:06.259000-05:00,410612914
PSAU4JD,98492,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-11-04 12:44:06.408000-05:00,410612915
PSAU4JD,98492,,,,,assignment_resumed,2020-11-09 12:45:21.928000-05:00,421709681
PSAU4JD,98492,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],wrong_response,2020-11-09 12:45:37.460000-05:00,421711320
PSAU4JD,98492,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],hint_requested,2020-11-09 12:45:50.643000-05:00,421713673
PSAU4JD,98492,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-11-09 12:46:02.502000-05:00,421714309
PSAU4JD,98492,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-11-09 12:46:02.507000-05:00,421714310
PSAU4JD,98492,,,,,assignment_finished,2020-11-09 12:46:02.648000-05:00,421714448
PSAU4JD,98536,,,,,assignment_started,2020-11-04 12:36:41.092000-05:00,410321753
PSAU4JD,98536,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 12:36:41.503000-05:00,410321755
PSAU4JD,98536,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 12:36:50.247000-05:00,410322751
PSAU4JD,98536,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 12:36:50.252000-05:00,410322848
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:36:51.062000-05:00,410322850
PSAU4JD,98536,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 12:36:51.186000-05:00,410322851
PSAU4JD,98536,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 12:36:54.767000-05:00,410323323
PSAU4JD,98536,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 12:36:54.770000-05:00,410323453
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:36:55.703000-05:00,410323454
PSAU4JD,98536,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:36:56.165000-05:00,410323457
PSAU4JD,98536,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:37:17.871000-05:00,410325801
PSAU4JD,98536,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:37:17.875000-05:00,410325973
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:37:19.298000-05:00,410325974
PSAU4JD,98536,PRA36MH,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:37:19.434000-05:00,410325975
PSAU4JD,98536,PRA36MH,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:37:21.911000-05:00,410326221
PSAU4JD,98536,PRA36MH,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:37:21.916000-05:00,410326330
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:37:23.111000-05:00,410326331
PSAU4JD,98536,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:37:23.247000-05:00,410326332
PSAU4JD,98536,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:37:38.257000-05:00,410327951
PSAU4JD,98536,PRA36NF,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:37:38.264000-05:00,410328291
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:37:40.972000-05:00,410328293
PSAU4JD,98536,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-11-04 12:37:41.354000-05:00,410328296
PSAU4JD,98536,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-11-04 12:37:44.112000-05:00,410328656
PSAU4JD,98536,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-11-04 12:37:44.116000-05:00,410328791
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-11-04 12:37:45.022000-05:00,410328792
PSAU4JD,98536,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-11-04 12:37:45.473000-05:00,410328795
PSAU4JD,98536,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-11-04 12:37:49.977000-05:00,410329288
PSAU4JD,98536,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-11-04 12:37:49.979000-05:00,410329478
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-11-04 12:37:51.467000-05:00,410329479
PSAU4JD,98536,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-11-04 12:37:51.597000-05:00,410329480
PSAU4JD,98536,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-11-04 12:37:58.841000-05:00,410330324
PSAU4JD,98536,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-11-04 12:37:58.850000-05:00,410330562
PSAU4JD,98536,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-11-04 12:38:00.887000-05:00,410330563
PSAU4JD,98536,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-11-04 12:38:01.020000-05:00,410330564
PSAU4JD,98536,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-11-04 12:38:08.921000-05:00,410331404
PSAU4JD,98536,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-11-04 12:38:08.924000-05:00,410331421
PSAU4JD,98536,,,,,assignment_finished,2020-11-04 12:38:09.096000-05:00,410331591
PSAU4JD,98601,,,,,assignment_started,2020-11-04 12:23:54.453000-05:00,410230561
PSAU4JD,98601,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 12:23:54.776000-05:00,410230563
PSAU4JD,98601,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-11-04 12:24:05.926000-05:00,410231864
PSAU4JD,98601,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 12:24:05.931000-05:00,410231974
PSAU4JD,98601,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:24:06.874000-05:00,410231975
PSAU4JD,98601,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-11-04 12:24:06.991000-05:00,410231976
PSAU4JD,98601,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-11-04 12:24:10.253000-05:00,410232396
PSAU4JD,98601,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-11-04 12:24:10.256000-05:00,410232550
PSAU4JD,98601,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-11-04 12:24:11.080000-05:00,410232551
PSAU4JD,98601,PRA36MT,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:24:11.471000-05:00,410232553
PSAU4JD,98601,PRA36MT,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:24:17.150000-05:00,410233215
PSAU4JD,98601,PRA36MT,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:24:17.154000-05:00,410233300
PSAU4JD,98601,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:24:17.682000-05:00,410233301
PSAU4JD,98601,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:24:17.809000-05:00,410233302
PSAU4JD,98601,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:24:21.021000-05:00,410233717
PSAU4JD,98601,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:24:21.027000-05:00,410233788
PSAU4JD,98601,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-11-04 12:24:21.522000-05:00,410233789
PSAU4JD,98601,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-11-04 12:24:21.690000-05:00,410233790
PSAU4JD,98601,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-11-04 12:25:15.201000-05:00,410240050
PSAU4JD,98601,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-11-04 12:25:15.206000-05:00,410240143
