experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TP,431221,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2021-08-11 12:39:15.927000-04:00,752922675
PSA59TP,431221,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2021-08-11 12:39:21.198000-04:00,752922687
PSA59TP,431221,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2021-08-11 12:39:21.201000-04:00,752922694
PSA59TP,431221,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2021-08-11 12:39:22.518000-04:00,752922698
PSA59TP,431221,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:39:22.866000-04:00,752922700
PSA59TP,431221,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:39:28.145000-04:00,752922728
PSA59TP,431221,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:39:28.148000-04:00,752922742
PSA59TP,431221,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:39:29.953000-04:00,752922743
PSA59TP,431221,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:39:30.085000-04:00,752922744
PSA59TP,431221,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:39:38.884000-04:00,752922781
PSA59TP,431221,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:39:38.887000-04:00,752922783
PSA59TP,431221,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:39:39.881000-04:00,752922784
PSA59TP,431221,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:39:39.964000-04:00,752922785
PSA59TP,431221,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:41:21.724000-04:00,752923248
PSA59TP,431221,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:41:21.728000-04:00,752923250
PSA59TP,431221,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:41:23.201000-04:00,752923251
PSA59TP,431221,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:41:23.284000-04:00,752923252
PSA59TP,431221,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:41:54.670000-04:00,752923427
PSA59TP,431221,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:41:54.674000-04:00,752923429
PSA59TP,431221,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:41:55.616000-04:00,752923430
PSA59TP,431221,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:41:55.702000-04:00,752923431
PSA59TP,431221,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2021-08-11 12:42:30.612000-04:00,752923598
PSA59TP,431221,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2021-08-11 12:42:32.831000-04:00,752923643
PSA59TP,431221,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:42:48.894000-04:00,752923692
PSA59TP,431221,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:42:48.899000-04:00,752923693
PSA59TP,431221,,,,,assignment_finished,2021-08-11 12:42:48.996000-04:00,752923706
PSA59TP,435844,,,,,assignment_started,2021-08-11 12:25:26.906000-04:00,752917790
PSA59TP,435844,PRABFB7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2021-08-11 12:25:28.009000-04:00,752917795
PSA59TP,435844,PRABFB7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2021-08-11 12:25:35.988000-04:00,752917890
PSA59TP,435844,PRABFB7,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2021-08-11 12:25:35.994000-04:00,752917894
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2021-08-11 12:25:36.390000-04:00,752917895
PSA59TP,435844,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2021-08-11 12:25:36.495000-04:00,752917896
PSA59TP,435844,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2021-08-11 12:25:41.222000-04:00,752917948
PSA59TP,435844,PRABFEP,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2021-08-11 12:25:41.230000-04:00,752917956
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2021-08-11 12:25:41.640000-04:00,752917957
PSA59TP,435844,PRABFDA,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2021-08-11 12:25:41.727000-04:00,752917958
PSA59TP,435844,PRABFDA,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2021-08-11 12:25:50.087000-04:00,752918039
PSA59TP,435844,PRABFDA,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2021-08-11 12:25:50.090000-04:00,752918048
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2021-08-11 12:25:50.537000-04:00,752918052
PSA59TP,435844,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:25:50.839000-04:00,752918054
PSA59TP,435844,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:25:57.282000-04:00,752918097
PSA59TP,435844,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:25:57.284000-04:00,752918106
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:25:58.590000-04:00,752918107
PSA59TP,435844,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:25:58.672000-04:00,752918108
PSA59TP,435844,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:26:12.699000-04:00,752918186
PSA59TP,435844,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:26:12.702000-04:00,752918195
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:26:14.203000-04:00,752918196
PSA59TP,435844,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:26:14.284000-04:00,752918197
PSA59TP,435844,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:26:34.256000-04:00,752918304
PSA59TP,435844,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:26:34.259000-04:00,752918311
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:26:34.538000-04:00,752918312
PSA59TP,435844,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:26:34.623000-04:00,752918313
PSA59TP,435844,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2021-08-11 12:26:49.282000-04:00,752918406
PSA59TP,435844,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2021-08-11 12:26:49.285000-04:00,752918412
PSA59TP,435844,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2021-08-11 12:26:50.250000-04:00,752918413
PSA59TP,435844,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2021-08-11 12:26:50.328000-04:00,752918414
PSA59TP,435844,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2021-08-11 12:30:14.156000-04:00,752919799
PSA59TP,437072,,,,,assignment_started,2020-12-04 14:21:37.665000-05:00,480860851
PSA59TP,437072,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-12-04 14:21:39.056000-05:00,480860856
PSA59TP,437072,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-12-04 14:23:12.421000-05:00,480869629
PSA59TP,437072,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-12-04 14:23:12.454000-05:00,480869713
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-12-04 14:23:12.906000-05:00,480869714
PSA59TP,437072,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-12-04 14:23:13.285000-05:00,480869715
PSA59TP,437072,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-12-04 14:23:52.180000-05:00,480873186
PSA59TP,437072,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-12-04 14:23:52.189000-05:00,480873296
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-12-04 14:23:52.674000-05:00,480873297
PSA59TP,437072,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-12-04 14:23:53.153000-05:00,480873298
PSA59TP,437072,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-12-04 14:24:10.969000-05:00,480874837
PSA59TP,437072,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-12-04 14:24:10.987000-05:00,480874900
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-12-04 14:24:11.469000-05:00,480874901
PSA59TP,437072,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-12-04 14:24:11.726000-05:00,480874902
PSA59TP,437072,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-12-04 14:25:03.783000-05:00,480879849
PSA59TP,437072,PRABFES,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-12-04 14:25:03.788000-05:00,480879875
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-12-04 14:25:04.247000-05:00,480879952
PSA59TP,437072,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-04 14:25:04.717000-05:00,480879954
PSA59TP,437072,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-04 14:25:10.169000-05:00,480880444
PSA59TP,437072,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-04 14:25:10.174000-05:00,480880585
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-04 14:25:11.043000-05:00,480880586
PSA59TP,437072,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-04 14:25:11.524000-05:00,480880587
PSA59TP,437072,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-04 14:25:20.808000-05:00,480881465
PSA59TP,437072,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-04 14:25:20.813000-05:00,480881647
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-04 14:25:21.762000-05:00,480881648
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-04 14:25:22.039000-05:00,480881649
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-04 14:26:26.822000-05:00,480887379
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-04 14:26:29.136000-05:00,480888295
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-04 14:26:38.947000-05:00,480889212
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-04 14:26:40.810000-05:00,480889213
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-04 14:26:44.017000-05:00,480889214
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-04 14:26:46.627000-05:00,480889215
PSA59TP,437072,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-04 14:26:46.632000-05:00,480889216
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-04 14:26:48.075000-05:00,480889346
PSA59TP,437072,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-04 14:26:48.389000-05:00,480889347
PSA59TP,437072,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-04 14:27:37.527000-05:00,480893521
PSA59TP,437072,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-04 14:27:37.532000-05:00,480893626
PSA59TP,437072,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-04 14:27:38.588000-05:00,480893627
PSA59TP,437072,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-04 14:27:38.869000-05:00,480893628
PSA59TP,437072,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-04 14:28:10.172000-05:00,480896126
PSA59TP,437072,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-12-04 14:29:18.683000-05:00,480901786
PSA59TP,437072,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-04 14:29:24.646000-05:00,480902181
PSA59TP,437072,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-04 14:29:24.652000-05:00,480902182
PSA59TP,437072,,,,,assignment_finished,2020-12-04 14:29:24.887000-05:00,480902211
PSA59TP,437074,,,,,assignment_started,2020-12-06 23:46:43.431000-05:00,482365895
PSA59TP,437074,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-12-06 23:46:44.234000-05:00,482365900
PSA59TP,437074,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,correct_response,2020-12-06 23:46:57.739000-05:00,482365974
PSA59TP,437074,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-12-06 23:46:57.745000-05:00,482365985
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-12-06 23:46:58.812000-05:00,482365987
PSA59TP,437074,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-12-06 23:46:59.234000-05:00,482365989
PSA59TP,437074,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-12-06 23:47:08.118000-05:00,482366075
PSA59TP,437074,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-12-06 23:47:08.122000-05:00,482366079
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-12-06 23:47:08.764000-05:00,482366080
PSA59TP,437074,PRABFDC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-12-06 23:47:09.200000-05:00,482366081
PSA59TP,437074,PRABFDC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-12-06 23:47:19.056000-05:00,482366131
PSA59TP,437074,PRABFDC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-12-06 23:47:19.060000-05:00,482366140
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-12-06 23:47:20.206000-05:00,482366141
PSA59TP,437074,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-12-06 23:47:20.380000-05:00,482366142
PSA59TP,437074,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-12-06 23:47:34.177000-05:00,482366246
PSA59TP,437074,PRABFEE,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-12-06 23:47:34.181000-05:00,482366258
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],continue_selected,2020-12-06 23:47:35.253000-05:00,482366259
PSA59TP,437074,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_started,2020-12-06 23:47:35.437000-05:00,482366260
PSA59TP,437074,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],correct_response,2020-12-06 23:47:42.006000-05:00,482366301
PSA59TP,437074,PRABFCM,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Recommended (4) [treatment2],problem_finished,2020-12-06 23:47:42.008000-05:00,482366302
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-12-06 23:47:42.547000-05:00,482366306
PSA59TP,437074,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-06 23:47:42.872000-05:00,482366308
PSA59TP,437074,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-06 23:47:48.799000-05:00,482366337
PSA59TP,437074,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-06 23:47:48.803000-05:00,482366348
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-06 23:47:49.945000-05:00,482366349
PSA59TP,437074,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-06 23:47:50.109000-05:00,482366350
PSA59TP,437074,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-06 23:47:56.870000-05:00,482366379
PSA59TP,437074,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-06 23:47:58.928000-05:00,482366408
PSA59TP,437074,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-06 23:47:58.930000-05:00,482366409
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-06 23:48:00.007000-05:00,482366410
PSA59TP,437074,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-06 23:48:00.174000-05:00,482366411
PSA59TP,437074,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-06 23:48:10.643000-05:00,482366485
PSA59TP,437074,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-06 23:48:14.814000-05:00,482366570
PSA59TP,437074,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-06 23:48:22.175000-05:00,482366594
PSA59TP,437074,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-06 23:48:22.177000-05:00,482366595
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-06 23:48:23.108000-05:00,482366596
PSA59TP,437074,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-06 23:48:23.277000-05:00,482366597
PSA59TP,437074,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-12-06 23:48:35.230000-05:00,482366647
PSA59TP,437074,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-12-06 23:48:39.821000-05:00,482366675
PSA59TP,437074,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-12-06 23:48:39.826000-05:00,482366676
PSA59TP,437074,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-12-06 23:48:40.644000-05:00,482366677
PSA59TP,437074,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-12-06 23:48:40.820000-05:00,482366678
PSA59TP,437074,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-12-06 23:52:41.010000-05:00,482368186
