experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TP,948561,PRABATEU,1,,Posttest,2021-05-12 10:32:02.772000-04:00,2021-05-12 10:32:09.490000-04:00,1,6.718,6.706,Always,True,1.0,True,1,1,0,0,0,False,False,False,124529661
PSA59TP,948561,PRABEUH6,1,,Posttest,2021-05-12 10:32:10.651000-04:00,2021-05-12 10:32:40.408000-04:00,1,29.757,29.741,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,124529706
PSA59TP,948561,PRA7PWK,1,,Posttest,2021-05-12 10:32:41.562000-04:00,2021-05-12 10:33:00.827000-04:00,1,19.265,19.252,A,True,1.0,True,1,1,0,0,0,False,False,False,124529906
PSA59TP,948561,PRABAWP9,1,,Posttest,2021-05-12 10:33:02.073000-04:00,2021-05-12 10:36:47.278000-04:00,2,225.205,149.726,1272,False,0.0,True,2,1,0,0,0,False,False,True,124530062
PSA59TP,948625,PRABEBUC,1,,Unknown,2021-05-03 11:11:14.687000-04:00,2021-05-03 11:11:38.941000-04:00,1,24.254,24.234,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,122434507
PSA59TP,948625,PRABECAC,1,,Unknown,2021-05-03 11:11:41.285000-04:00,2021-05-03 11:11:46.910000-04:00,1,5.625,5.605,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,122434757
PSA59TP,948625,PRABFC8,1,,Treatment 1,2021-05-03 11:11:49.414000-04:00,2021-05-03 11:12:17.855000-04:00,1,28.441,28.432,-48,True,1.0,True,1,0,0,2,0,False,False,False,122434835
PSA59TP,948625,PRABFDA,1,,Treatment 1,2021-05-03 11:12:20.701000-04:00,2021-05-03 11:12:48.081000-04:00,1,27.38,27.371,-35,True,1.0,True,1,0,0,2,0,False,False,False,122435134
PSA59TP,948625,PRABFB3,1,,Treatment 1,2021-05-03 11:12:49.705000-04:00,2021-05-03 11:13:15.579000-04:00,1,25.874,25.868,-10,True,1.0,True,1,0,0,2,0,False,False,False,122435406
PSA59TP,948625,PRABET7F,1,,Posttest,2021-05-03 11:13:21.424000-04:00,2021-05-03 11:13:30.586000-04:00,1,9.162,9.144,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122435660
PSA59TP,948625,PRABATEU,1,,Posttest,2021-05-03 11:13:32.525000-04:00,2021-05-03 11:14:17.143000-04:00,1,44.618,44.597,Always,True,1.0,True,1,1,0,0,0,False,False,False,122435789
PSA59TP,948625,PRABEUH6,1,,Posttest,2021-05-03 11:14:21.399000-04:00,2021-05-03 11:21:04.391000-04:00,1,402.992,402.963,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,122436264
PSA59TP,948625,PRA7PWK,1,,Posttest,2021-05-03 11:21:06.407000-04:00,2021-05-03 11:22:01.042000-04:00,1,54.635,54.616,A,True,1.0,True,1,1,0,0,0,False,False,False,122440231
PSA59TP,948625,PRABAWP9,1,,Posttest,2021-05-03 11:22:02.610000-04:00,2021-05-03 11:23:22.244000-04:00,1,79.634,79.622,"-1,272",True,1.0,True,1,1,0,0,0,False,False,False,122440811
PSA59TP,948678,PRABFEJ,1,,Control 3,2021-03-18 15:03:45.831000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,112551682
PSA59TP,949603,PRABEBUC,1,,Unknown,2021-01-19 15:43:36.439000-05:00,2021-01-19 15:43:57.772000-05:00,1,21.333,21.327,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,93300823
PSA59TP,949603,PRABECAC,1,,Unknown,2021-01-19 15:44:02.991000-05:00,2021-01-19 15:44:16.849000-05:00,1,13.858,13.847,I want to practice more - make it 5 right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,93301156
PSA59TP,949603,PRABFCW,1,,Treatment 3,2021-01-19 15:44:23.671000-05:00,,1,91.801,73.129,81,False,0.0,False,1,0,0,2,1,False,False,False,93301398
PSA59TP,949603,PRABFCW,1,54251.0,Treatment 3,2021-01-19 15:44:30.684000-05:00,,1,66.116,16.738,9,False,0.0,False,1,1,0,0,0,False,False,False,93301469
PSA59TP,949833,PRABEBUC,1,,Unknown,2021-05-17 18:55:11.715000-04:00,2021-05-17 18:55:36.929000-04:00,1,25.214,25.203,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,125490010
PSA59TP,949833,PRABFD2,1,,Treatment 2,2021-05-17 18:55:38.851000-04:00,2021-05-17 18:57:15.840000-04:00,1,96.989,96.98,40,True,1.0,True,1,0,0,2,0,False,False,False,125490068
PSA59TP,949833,PRABFC4,1,,Treatment 2,2021-05-17 18:57:18.275000-04:00,2021-05-17 18:57:36.156000-04:00,1,17.881,17.872,-10,True,1.0,True,1,0,0,2,0,False,False,False,125490238
PSA59TP,949833,PRABFCU,1,,Treatment 2,2021-05-17 18:57:39.702000-04:00,2021-05-17 18:57:51.075000-04:00,1,11.373,11.366,-30,True,1.0,True,1,0,0,2,0,False,False,False,125490275
PSA59TP,949833,PRABFEH,1,,Treatment 2,2021-05-17 18:57:52.537000-04:00,2021-05-17 18:58:04.426000-04:00,1,11.889,11.882,4,True,1.0,True,1,0,0,2,0,False,False,False,125490294
PSA59TP,949833,PRABET7F,1,,Posttest,2021-05-17 18:58:10.975000-04:00,2021-05-17 18:58:33.194000-04:00,1,22.219,22.212,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125490317
PSA59TP,949833,PRABATEU,1,,Posttest,2021-05-17 18:58:34.337000-04:00,2021-05-17 18:59:00.978000-04:00,1,26.641,23.052,Never,False,0.0,True,2,1,0,0,0,False,False,False,125490353
PSA59TP,949833,PRABEUH6,1,,Posttest,2021-05-17 18:59:02.816000-04:00,2021-05-17 19:00:17.731000-04:00,1,74.915,74.908,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,125490396
PSA59TP,949833,PRA7PWK,1,,Posttest,2021-05-17 19:00:18.708000-04:00,2021-05-17 19:00:50.186000-04:00,1,31.478,31.471,A,True,1.0,True,1,1,0,0,0,False,False,False,125490515
PSA59TP,949833,PRABAWP9,1,,Posttest,2021-05-17 19:00:51.327000-04:00,2021-05-17 19:02:27.476000-04:00,1,96.149,64.971,"1,272",False,0.0,True,3,1,0,0,0,False,False,True,125490575
PSA59TP,951608,PRABEBUC,1,,Unknown,2021-05-09 22:28:00.662000-04:00,2021-05-09 22:29:23.203000-04:00,1,82.541,82.52,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,123855289
PSA59TP,951608,PRABFEF,1,,Treatment 2,2021-05-09 22:29:26.725000-04:00,2021-05-09 22:32:38.698000-04:00,1,191.973,130.836,-72,False,0.0,True,2,0,0,2,2,False,False,False,123855366
PSA59TP,951608,PRABFEF,1,54395.0,Treatment 2,2021-05-09 22:31:39.112000-04:00,2021-05-09 22:32:25.122000-04:00,1,47.585,34.695,12,False,0.0,False,1,1,1,0,0,False,False,False,123855502
PSA59TP,951608,PRABFEF,1,54396.0,Treatment 2,2021-05-09 22:32:26.924000-04:00,2021-05-09 22:32:30.206000-04:00,1,11.759,3.27,12,True,1.0,True,1,1,0,0,0,False,False,False,123855550
PSA59TP,951608,PRABFCC,1,,Treatment 2,2021-05-09 22:32:46.369000-04:00,2021-05-09 22:34:53.330000-04:00,2,126.961,77.607,5,False,0.0,True,2,0,0,2,1,False,False,False,123855569
PSA59TP,951608,PRABFCC,1,54200.0,Treatment 2,2021-05-09 22:34:05.166000-04:00,2021-05-09 22:34:08.218000-04:00,1,47.97,,,True,1.0,,0,1,0,0,0,False,False,False,123855639
PSA59TP,951608,PRABFEH,1,,Treatment 2,2021-05-09 22:35:01.547000-04:00,2021-05-09 22:36:32.129000-04:00,2,90.582,48.577,-4,False,0.0,True,2,0,0,2,1,False,False,False,123855689
PSA59TP,951608,PRABFEH,1,54401.0,Treatment 2,2021-05-09 22:35:51.632000-04:00,2021-05-09 22:36:03.482000-04:00,1,15.018,11.837,4,True,1.0,True,1,1,0,0,0,False,False,False,123855726
PSA59TP,951608,PRABFEB,1,,Treatment 2,2021-05-09 22:36:56.754000-04:00,2021-05-09 22:38:28.439000-04:00,3,91.685,23.308,-24,False,0.0,True,2,0,0,2,1,False,False,False,123855774
PSA59TP,951608,PRABFEB,1,54383.0,Treatment 2,2021-05-09 22:37:21.546000-04:00,2021-05-09 22:37:49.328000-04:00,1,66.792,11.163,,False,0.0,False,0,1,1,0,0,False,False,False,123855792
PSA59TP,951608,PRABFCF,1,,Treatment 2,2021-05-09 22:38:34.719000-04:00,2021-05-09 22:38:44.840000-04:00,1,10.121,10.111,-10,True,1.0,True,1,0,0,2,0,False,False,False,123855849
PSA59TP,951608,PRABFCR,1,,Treatment 2,2021-05-09 22:38:47.024000-04:00,2021-05-09 22:39:09.506000-04:00,1,22.482,22.471,-16,True,1.0,True,1,0,0,2,0,False,False,False,123855863
PSA59TP,951608,PRABFCG,1,,Treatment 2,2021-05-09 22:39:11.383000-04:00,2021-05-09 22:39:20.069000-04:00,1,8.686,8.674,-7,True,1.0,True,1,0,0,2,0,False,False,False,123855885
PSA59TP,951608,PRABFCN,1,,Treatment 2,2021-05-09 22:39:22.208000-04:00,2021-05-09 22:39:26.731000-04:00,1,4.523,4.517,-3,True,1.0,True,1,0,0,2,0,False,False,False,123855893
PSA59TP,951608,PRABET7F,1,,Posttest,2021-05-09 22:39:29.124000-04:00,2021-05-09 22:39:40.007000-04:00,1,10.883,10.87,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123855899
PSA59TP,951608,PRABATEU,1,,Posttest,2021-05-09 22:39:41.564000-04:00,2021-05-09 22:40:25.114000-04:00,1,43.55,43.54,Always,True,1.0,True,1,1,0,0,0,False,False,False,123855911
PSA59TP,951608,PRABEUH6,1,,Posttest,2021-05-09 22:40:26.525000-04:00,2021-05-09 22:41:07.712000-04:00,1,41.187,14.526,it will be odd,False,0.0,True,4,1,0,0,0,False,False,True,123855968
PSA59TP,951608,PRA7PWK,1,,Posttest,2021-05-09 22:41:08.983000-04:00,2021-05-09 22:41:30.699000-04:00,1,21.716,7.79,D,False,0.0,True,3,1,0,0,0,False,False,False,123855997
PSA59TP,951608,PRABAWP9,1,,Posttest,2021-05-09 22:41:31.841000-04:00,2021-05-09 22:42:19.362000-04:00,1,47.521,29.869,35,False,0.0,True,2,1,0,0,0,False,False,True,123856017
PSA59TP,952174,PRABFET,1,,Control 2,2021-05-03 10:35:33.913000-04:00,2021-05-03 10:36:00.416000-04:00,1,26.503,26.489,36,True,1.0,True,1,0,0,2,0,False,False,False,122413236
PSA59TP,952174,PRABFCD,1,,Control 2,2021-05-03 10:36:01.876000-04:00,2021-05-03 10:36:29.546000-04:00,1,27.67,27.658,-49,True,1.0,True,1,0,0,2,0,False,False,False,122413500
PSA59TP,952174,PRABFCF,1,,Control 2,2021-05-03 10:36:31.224000-04:00,2021-05-03 10:36:37.073000-04:00,1,5.849,5.833,-10,True,1.0,True,1,0,0,2,0,False,False,False,122413792
PSA59TP,952174,PRABFD8,1,,Control 2,2021-05-03 10:36:38.620000-04:00,2021-05-03 10:36:53.395000-04:00,1,14.775,14.756,40,True,1.0,True,1,0,0,2,0,False,False,False,122413873
PSA59TP,952174,PRABET7F,1,,Posttest,2021-05-03 10:36:56.295000-04:00,2021-05-03 10:37:05.242000-04:00,1,8.947,8.93,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122414050
PSA59TP,952174,PRABATEU,1,,Posttest,2021-05-03 10:37:06.979000-04:00,2021-05-03 10:37:12.130000-04:00,1,5.151,5.131,Always,True,1.0,True,1,1,0,0,0,False,False,False,122414140
PSA59TP,952174,PRABEUH6,1,,Posttest,2021-05-03 10:37:13.524000-04:00,2021-05-03 10:37:48.833000-04:00,1,35.309,13.002,it will be positive,False,0.0,True,4,1,0,0,0,False,False,False,122414210
PSA59TP,952174,PRA7PWK,1,,Posttest,2021-05-03 10:37:50.550000-04:00,2021-05-03 10:38:52.252000-04:00,1,61.702,52.836,B,False,0.0,True,2,1,0,0,0,False,False,True,122414540
PSA59TP,952174,PRABAWP9,1,,Posttest,2021-05-03 10:38:54.440000-04:00,2021-05-03 10:42:02.521000-04:00,1,188.081,165.508,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122415228
PSA59TP,952373,PRABFCU,1,,Control 2,2021-05-19 14:44:27.369000-04:00,2021-05-19 14:44:43.590000-04:00,1,16.221,16.212,-30,True,1.0,True,1,0,0,2,0,False,False,False,125938193
PSA59TP,952373,PRABFCF,1,,Control 2,2021-05-19 14:44:44.750000-04:00,2021-05-19 14:44:59.230000-04:00,1,14.48,14.471,-10,True,1.0,True,1,0,0,2,0,False,False,False,125938286
PSA59TP,952373,PRABFCN,1,,Control 2,2021-05-19 14:45:00.239000-04:00,2021-05-19 14:45:13.972000-04:00,1,13.733,13.721,-3,True,1.0,True,1,0,0,2,0,False,False,False,125938367
PSA59TP,952373,PRABFD8,1,,Control 2,2021-05-19 14:45:14.949000-04:00,2021-05-19 14:45:28.157000-04:00,1,13.208,13.2,40,True,1.0,True,1,0,0,2,0,False,False,False,125938451
PSA59TP,952373,PRABET7F,1,,Posttest,2021-05-19 14:45:29.752000-04:00,2021-05-19 14:45:45.400000-04:00,1,15.648,15.639,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125938547
PSA59TP,952373,PRABATEU,1,,Posttest,2021-05-19 14:45:46.650000-04:00,2021-05-19 14:47:31.024000-04:00,1,104.374,104.363,Always,True,1.0,True,1,1,0,0,0,False,False,False,125938629
PSA59TP,952373,PRABEUH6,1,,Posttest,2021-05-19 14:47:32.256000-04:00,2021-05-19 14:54:41.762000-04:00,2,429.506,48.613,it depends on the numbers being multiplied,False,0.0,True,9,1,0,0,0,False,False,True,125939158
PSA59TP,952373,PRA7PWK,1,,Posttest,2021-05-19 14:54:43.385000-04:00,2021-05-19 14:56:05.021000-04:00,1,81.636,81.622,A,True,1.0,True,1,1,0,0,0,False,False,False,125941389
PSA59TP,952373,PRABAWP9,1,,Posttest,2021-05-19 14:56:06.539000-04:00,2021-05-19 14:59:06.005000-04:00,1,179.466,154.07,"1,272",False,0.0,True,2,1,0,0,0,False,False,True,125941840
PSA59TP,952995,PRABFDC,1,,Control 2,2021-05-04 13:55:17.404000-04:00,2021-05-04 13:55:25.261000-04:00,1,7.857,7.852,-9,True,1.0,True,1,0,0,2,0,False,False,False,122867612
PSA59TP,952995,PRABFCG,1,,Control 2,2021-05-04 13:55:26.265000-04:00,2021-05-04 13:55:30.998000-04:00,1,4.733,4.731,-7,True,1.0,True,1,0,0,2,0,False,False,False,122867723
PSA59TP,952995,PRABFEE,1,,Control 2,2021-05-04 13:55:31.585000-04:00,2021-05-04 13:55:36.231000-04:00,1,4.646,4.645,12,True,1.0,True,1,0,0,2,0,False,False,False,122867760
PSA59TP,952995,PRABFEK,1,,Control 2,2021-05-04 13:55:41.319000-04:00,2021-05-04 13:55:46.345000-04:00,1,5.026,5.024,21,True,1.0,True,1,0,0,2,0,False,False,False,122867865
PSA59TP,952995,PRABET7F,1,,Posttest,2021-05-04 13:55:47.169000-04:00,2021-05-04 13:55:50.834000-04:00,1,3.665,3.663,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122867912
PSA59TP,952995,PRABATEU,1,,Posttest,2021-05-04 13:55:52.049000-04:00,2021-05-04 13:55:55.671000-04:00,1,3.622,3.62,Always,True,1.0,True,1,1,0,0,0,False,False,False,122867963
PSA59TP,952995,PRABEUH6,1,,Posttest,2021-05-04 13:55:56.406000-04:00,2021-05-04 13:56:25.966000-04:00,1,29.56,9.51,it will be positive,False,0.0,True,5,1,0,0,0,False,False,False,122868009
PSA59TP,952995,PRA7PWK,1,,Posttest,2021-05-04 13:56:30.963000-04:00,2021-05-04 13:56:45.542000-04:00,1,14.579,14.578,A,True,1.0,True,1,1,0,0,0,False,False,False,122868346
PSA59TP,952995,PRABAWP9,1,,Posttest,2021-05-04 13:56:46.299000-04:00,2021-05-04 13:57:38.870000-04:00,1,52.571,17.609,35.3,False,0.0,True,4,1,0,0,0,False,False,False,122868521
PSA59TP,952996,PRABFER,1,,Control 3,2021-05-07 13:49:50.174000-04:00,2021-05-07 13:50:42.801000-04:00,1,52.627,17.599,-30,False,0.0,True,2,0,0,2,2,False,False,False,123741515
PSA59TP,952996,PRABFER,1,54422.0,Control 3,2021-05-07 13:50:07.974000-04:00,2021-05-07 13:50:19.827000-04:00,1,12.368,11.848,30,True,1.0,True,1,1,0,0,0,False,False,False,123741639
PSA59TP,952996,PRABFER,1,54423.0,Control 3,2021-05-07 13:50:20.409000-04:00,2021-05-07 13:50:24.951000-04:00,1,22.388,4.54,30,True,1.0,True,1,1,0,0,0,False,False,False,123741746
PSA59TP,952996,PRABFDE,1,,Control 3,2021-05-07 13:50:52.421000-04:00,2021-05-07 13:51:41.406000-04:00,2,48.985,36.042,72,False,0.0,True,2,0,0,2,2,False,False,False,123741983
PSA59TP,952996,PRABFDE,1,54299.0,Control 3,2021-05-07 13:51:28.636000-04:00,2021-05-07 13:51:31.737000-04:00,1,3.546,3.099,72,True,1.0,True,1,1,0,0,0,False,False,False,123742271
PSA59TP,952996,PRABFDE,1,54300.0,Control 3,2021-05-07 13:51:32.246000-04:00,2021-05-07 13:51:36.917000-04:00,1,9.158,1.96,72,False,0.0,True,2,1,0,0,0,False,False,False,123742294
PSA59TP,952996,PRABFCK,1,,Control 3,2021-05-07 13:51:41.875000-04:00,2021-05-07 13:51:48.992000-04:00,1,7.117,7.112,-8,True,1.0,True,1,0,0,2,0,False,False,False,123742388
PSA59TP,952996,PRABFDB,1,,Control 3,2021-05-07 13:51:49.412000-04:00,2021-05-07 13:51:54.677000-04:00,1,5.265,5.263,-14,True,1.0,True,1,0,0,2,0,False,False,False,123742453
PSA59TP,952996,PRABFD5,1,,Control 3,2021-05-07 13:51:55.287000-04:00,2021-05-07 13:52:07.141000-04:00,1,11.854,11.852,72,True,1.0,True,1,0,0,2,0,False,False,False,123742499
PSA59TP,952996,PRABFCA,1,,Control 3,2021-05-07 13:52:07.951000-04:00,2021-05-07 13:52:14.270000-04:00,1,6.319,6.314,-12,True,1.0,True,1,0,0,2,0,False,False,False,123742593
PSA59TP,952996,PRABFCH,1,,Control 3,2021-05-07 13:52:15.038000-04:00,2021-05-07 13:52:22.298000-04:00,1,7.26,7.258,-21,True,1.0,True,1,0,0,2,0,False,False,False,123742651
PSA59TP,952996,PRABET7F,1,,Posttest,2021-05-07 13:52:22.926000-04:00,2021-05-07 13:52:29.516000-04:00,1,6.59,6.586,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123742714
PSA59TP,952996,PRABATEU,1,,Posttest,2021-05-07 13:52:31.126000-04:00,2021-05-07 13:52:38.545000-04:00,1,7.419,7.417,Always,True,1.0,True,1,1,0,0,0,False,False,False,123742787
PSA59TP,952996,PRABEUH6,1,,Posttest,2021-05-07 13:52:39.536000-04:00,2021-05-07 13:53:02.554000-04:00,1,23.018,14.337,it will be positive,False,0.0,True,5,1,0,0,0,False,False,False,123742854
PSA59TP,952996,PRA7PWK,1,,Posttest,2021-05-07 13:53:03.457000-04:00,2021-05-07 13:53:25.123000-04:00,1,21.666,21.662,A,True,1.0,True,1,1,0,0,0,False,False,False,123743051
PSA59TP,952996,PRABAWP9,1,,Posttest,2021-05-07 13:53:26.082000-04:00,2021-05-07 13:53:59.070000-04:00,1,32.988,24.037,12,False,0.0,True,2,1,0,0,0,False,False,True,123743260
PSA59TP,953044,PRABEBUC,1,,Unknown,2020-12-21 12:20:39.231000-05:00,2020-12-21 12:20:56.254000-05:00,1,17.023,17.019,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,87237302
PSA59TP,953044,PRABECAC,1,,Unknown,2020-12-21 12:20:57.588000-05:00,2020-12-21 12:21:15.166000-05:00,1,17.578,17.575,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,87237382
PSA59TP,953044,PRABFDU,1,,Treatment 1,2020-12-21 12:21:16.601000-05:00,2020-12-21 12:21:50.064000-05:00,1,33.463,33.458,-36,True,1.0,True,1,0,0,2,0,False,False,False,87237491
PSA59TP,953044,PRABFDR,1,,Treatment 1,2020-12-21 12:21:51.376000-05:00,2020-12-21 12:22:03.085000-05:00,1,11.709,11.706,-20,True,1.0,True,1,0,0,2,0,False,False,False,87237661
PSA59TP,953044,PRABFD6,1,,Treatment 1,2020-12-21 12:22:04.903000-05:00,2020-12-21 12:22:17.809000-05:00,1,12.906,12.903,81,True,1.0,True,1,0,0,2,0,False,False,False,87237717
PSA59TP,953044,PRABET7F,1,,Posttest,2020-12-21 12:22:19.378000-05:00,2020-12-21 12:22:23.060000-05:00,1,3.682,3.679,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,87237788
PSA59TP,953044,PRABATEU,1,,Posttest,2020-12-21 12:22:24.388000-05:00,2020-12-21 12:22:29.186000-05:00,1,4.798,4.796,Always,True,1.0,True,1,1,0,0,0,False,False,False,87237813
PSA59TP,953044,PRABEUH6,1,,Posttest,2020-12-21 12:22:30.060000-05:00,2020-12-21 12:23:13.839000-05:00,1,43.779,25.934,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,87237841
PSA59TP,953044,PRA7PWK,1,,Posttest,2020-12-21 12:23:15.325000-05:00,2020-12-21 12:23:24.249000-05:00,1,8.924,8.921,A,True,1.0,True,1,1,0,0,0,False,False,False,87238001
PSA59TP,953044,PRABAWP9,1,,Posttest,2020-12-21 12:23:25.125000-05:00,2020-12-21 12:27:01.972000-05:00,1,216.847,50.148,35 1/3,False,0.0,True,6,1,0,0,0,False,False,True,87238057
PSA59TP,953047,PRABEBUC,1,,Unknown,2020-12-21 12:20:06.380000-05:00,2020-12-21 12:20:35.486000-05:00,1,29.106,29.099,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,87237146
PSA59TP,953047,PRABECAC,1,,Unknown,2020-12-21 12:20:37.495000-05:00,2020-12-21 12:20:41.652000-05:00,1,4.157,4.151,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,87237298
PSA59TP,953047,PRABFDZ,1,,Treatment 1,2020-12-21 12:20:43.426000-05:00,2020-12-21 12:20:56.156000-05:00,1,12.73,12.725,60,True,1.0,True,1,0,0,2,0,False,False,False,87237321
PSA59TP,953047,PRABFB4,1,,Treatment 1,2020-12-21 12:20:57.580000-05:00,2020-12-21 12:21:04.950000-05:00,1,7.37,7.367,-30,True,1.0,True,1,0,0,2,0,False,False,False,87237383
PSA59TP,953047,PRABFDT,1,,Treatment 1,2020-12-21 12:21:05.595000-05:00,2020-12-21 12:21:09.723000-05:00,1,4.128,4.124,-21,True,1.0,True,1,0,0,2,0,False,False,False,87237431
PSA59TP,953047,PRABET7F,1,,Posttest,2020-12-21 12:21:10.645000-05:00,2020-12-21 12:21:16.572000-05:00,1,5.927,5.918,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,87237456
PSA59TP,953047,PRABATEU,1,,Posttest,2020-12-21 12:21:17.823000-05:00,2020-12-21 12:21:22.449000-05:00,1,4.626,4.62,Always,True,1.0,True,1,1,0,0,0,False,False,False,87237496
PSA59TP,953047,PRABEUH6,1,,Posttest,2020-12-21 12:21:23.736000-05:00,2020-12-21 12:21:43.565000-05:00,1,19.829,19.824,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,87237527
PSA59TP,953047,PRA7PWK,1,,Posttest,2020-12-21 12:21:46.247000-05:00,2020-12-21 12:22:13.628000-05:00,1,27.381,21.064,C,False,0.0,True,4,1,0,0,0,False,False,False,87237633
PSA59TP,953047,PRABAWP9,1,,Posttest,2020-12-21 12:22:15.187000-05:00,2020-12-21 12:22:55.255000-05:00,1,40.068,13.747,35.3,False,0.0,True,4,1,0,0,0,False,False,True,87237767
PSA59TP,953048,PRABEBUC,1,,Unknown,2020-12-21 12:20:43.530000-05:00,2020-12-21 12:21:22.630000-05:00,1,39.1,39.095,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,87237320
PSA59TP,953048,PRABECAC,1,,Unknown,2020-12-21 12:21:27.663000-05:00,2020-12-21 12:22:43.913000-05:00,1,76.25,76.248,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,87237545
PSA59TP,953048,PRABFBY,1,,Treatment 1,2020-12-21 12:22:45.164000-05:00,2020-12-21 12:23:17.332000-05:00,1,32.168,32.165,-4,True,1.0,True,1,0,0,2,0,False,False,False,87237901
PSA59TP,953048,PRABFDR,1,,Treatment 1,2020-12-21 12:23:19.028000-05:00,2020-12-21 12:23:57.765000-05:00,1,38.737,38.735,-20,True,1.0,True,1,0,0,2,0,False,False,False,87238025
PSA59TP,953048,PRABFB4,1,,Treatment 1,2020-12-21 12:23:59.461000-05:00,2020-12-21 12:24:11-05:00,1,11.539,11.537,-30,True,1.0,True,1,0,0,2,0,False,False,False,87238221
PSA59TP,953048,PRABET7F,1,,Posttest,2020-12-21 12:24:11.724000-05:00,2020-12-21 12:24:19.466000-05:00,1,7.742,7.74,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,87238281
PSA59TP,953048,PRABATEU,1,,Posttest,2020-12-21 12:24:20.971000-05:00,2020-12-21 12:24:44.451000-05:00,1,23.48,23.479,Always,True,1.0,True,1,1,0,0,0,False,False,False,87238324
PSA59TP,953048,PRABEUH6,1,,Posttest,2020-12-21 12:24:46.098000-05:00,2020-12-21 12:25:48.110000-05:00,1,62.012,62.01,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,87238440
PSA59TP,953048,PRA7PWK,1,,Posttest,2020-12-21 12:25:49.695000-05:00,2020-12-21 12:26:57.926000-05:00,1,68.231,53.621,D,False,0.0,True,3,1,0,0,0,False,False,False,87238731
PSA59TP,953048,PRABAWP9,1,,Posttest,2020-12-21 12:26:59.123000-05:00,2020-12-21 12:29:45.684000-05:00,1,166.561,157.04,"-1,272",False,0.0,False,1,1,0,0,0,False,False,True,87239044
PSA59TP,953049,PRABEBUC,1,,Unknown,2020-12-21 12:21:47.005000-05:00,2020-12-21 12:22:15.666000-05:00,1,28.661,28.645,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,87237639
PSA59TP,953049,PRABFDS,1,,Treatment 2,2020-12-21 12:22:21.876000-05:00,2020-12-21 12:22:32.316000-05:00,1,10.44,10.43,-20,True,1.0,True,1,0,0,2,0,False,False,False,87237801
PSA59TP,953049,PRABFEH,1,,Treatment 2,2020-12-21 12:22:33.526000-05:00,2020-12-21 12:22:38.543000-05:00,1,5.017,5.008,4,True,1.0,True,1,0,0,2,0,False,False,False,87237854
PSA59TP,953049,PRABFDC,1,,Treatment 2,2020-12-21 12:22:39.461000-05:00,2020-12-21 12:22:42.489000-05:00,1,3.028,3.02,-9,True,1.0,True,1,0,0,2,0,False,False,False,87237876
PSA59TP,953049,PRABFEM,1,,Treatment 2,2020-12-21 12:22:43.609000-05:00,2020-12-21 12:22:50.115000-05:00,1,6.506,6.499,8,True,1.0,True,1,0,0,2,0,False,False,False,87237892
PSA59TP,953049,PRABET7F,1,,Posttest,2020-12-21 12:22:51.531000-05:00,2020-12-21 12:23:03.228000-05:00,1,11.697,11.691,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,87237921
PSA59TP,953049,PRABATEU,1,,Posttest,2020-12-21 12:23:05.297000-05:00,2020-12-21 12:23:15.646000-05:00,1,10.349,10.341,Always,True,1.0,True,1,1,0,0,0,False,False,False,87237967
