experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4ZU,214250,PRAVWPS,1,,Control,2020-04-20 00:39:31.164000-04:00,2020-04-20 00:39:46.850000-04:00,1,15.686,15.681,2*n+6,True,1.0,True,1,0,0,1,0,False,False,False,16153946
PSAJ4ZU,214250,PRAVWRD,1,,Control,2020-04-20 00:39:47.959000-04:00,2020-04-20 00:40:52.619000-04:00,1,64.66,38.719,10*n^5,False,0.0,True,1,0,0,1,1,False,False,False,16153964
PSAJ4ZU,214250,PRAVWRD,1,855590.0,Control,2020-04-20 00:40:26.988000-04:00,2020-04-20 00:40:52.421000-04:00,1,25.631,25.429,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,16154006
PSAJ4ZU,214250,PRAVWPY,1,,Control,2020-04-20 00:40:55.164000-04:00,2020-04-20 00:41:07.897000-04:00,1,12.733,12.725,10*n+6,True,1.0,True,1,0,0,1,0,False,False,False,16154027
PSAJ4ZU,214250,PRAVWRE,1,,Control,2020-04-20 00:41:08.985000-04:00,2020-04-20 00:42:34.751000-04:00,1,85.766,58.234,2^3*n,False,0.0,True,1,0,0,1,1,False,False,False,16154042
PSAJ4ZU,214250,PRAVWRE,1,855597.0,Control,2020-04-20 00:42:07.525000-04:00,2020-04-20 00:42:34.444000-04:00,1,27.226,26.911,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,16154082
PSAJ4ZU,214250,PRAVWSP,1,,Control,2020-04-20 00:42:40.001000-04:00,2020-04-20 00:43:15.249000-04:00,1,35.248,35.243,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,16154097
PSAJ4ZU,214250,PRAVWQC,1,,Control,2020-04-20 00:43:16.373000-04:00,2020-04-20 00:43:45.754000-04:00,1,29.381,29.374,6*n+5,True,1.0,True,1,1,0,0,0,False,False,False,16154126
PSAJ4ZU,214250,PRAVWQV,1,,Control,2020-04-20 00:43:47.157000-04:00,2020-04-20 00:44:51.367000-04:00,1,64.21,64.206,3*n+6,True,1.0,True,1,1,0,0,0,False,False,False,16154147
PSAJ4ZU,214357,PRAV3ZU,1,,Nonexperimental,2020-04-13 17:44:47.578000-04:00,2020-04-13 17:45:31.343000-04:00,1,43.765,43.761,worcester polytechnic institute,False,0.0,True,1,0,0,0,0,False,False,False,14161651
PSAJ4ZU,214357,PRAVWRC,1,,Control,2020-04-13 17:45:33.366000-04:00,2020-04-13 17:48:12.638000-04:00,1,159.272,142.077,54(6)^n^-1,False,0.0,True,1,0,0,1,1,False,False,False,14161915
PSAJ4ZU,214357,PRAVWRC,1,855582.0,Control,2020-04-13 17:47:55.607000-04:00,2020-04-13 17:48:12.571000-04:00,1,17.031,16.96,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,14162817
PSAJ4ZU,214357,PRAVWPR,1,,Control,2020-04-13 17:48:58.014000-04:00,2020-04-13 17:49:16.935000-04:00,1,18.921,18.919,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,14163127
PSAJ4ZU,214357,PRAVWPS,1,,Control,2020-04-13 17:49:17.965000-04:00,2020-04-13 17:50:19.018000-04:00,1,61.053,41.738,2n+8,False,0.0,True,1,0,0,1,1,False,False,False,14163263
PSAJ4ZU,214357,PRAVWPS,1,855584.0,Control,2020-04-13 17:49:59.847000-04:00,2020-04-13 17:50:18.947000-04:00,1,19.171,19.098,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,14163482
PSAJ4ZU,214357,PRAVWRD,1,,Control,2020-04-13 17:50:20.159000-04:00,2020-04-13 17:51:28.275000-04:00,1,68.116,57.308,5^n,False,0.0,True,1,0,0,1,1,False,False,False,14163578
PSAJ4ZU,214357,PRAVWRD,1,855590.0,Control,2020-04-13 17:51:17.616000-04:00,2020-04-13 17:51:28.197000-04:00,1,10.659,10.578,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,14163904
PSAJ4ZU,214357,PRAVWPY,1,,Control,2020-04-13 17:51:29.293000-04:00,2020-04-13 17:52:11.825000-04:00,1,42.532,42.53,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,14163967
PSAJ4ZU,214357,PRAVWRE,1,,Control,2020-04-13 17:52:12.761000-04:00,2020-04-13 17:53:21.974000-04:00,1,69.213,69.212,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,14164204
PSAJ4ZU,214357,PRAVWSP,1,,Control,2020-04-13 17:53:22.914000-04:00,2020-04-13 17:54:32.882000-04:00,1,69.968,69.966,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,14164620
PSAJ4ZU,217243,PRAV3ZU,1,,Nonexperimental,2020-04-19 23:48:50.683000-04:00,2020-04-19 23:49:23.395000-04:00,1,32.712,32.708,WPI,True,1.0,True,1,0,0,0,0,False,False,False,16151615
PSAJ4ZU,217243,PRAV55N,1,,Treatment,2020-04-19 23:49:25.526000-04:00,2020-04-19 23:51:46.597000-04:00,1,141.071,,,False,0.0,False,0,0,0,1,1,False,False,False,16151654
PSAJ4ZU,217243,PRAV55N,1,855278.0,Treatment,2020-04-19 23:50:45.145000-04:00,2020-04-19 23:51:46.512000-04:00,1,61.452,61.364,9*6^n,True,1.0,True,1,1,0,0,0,False,False,False,16151718
PSAJ4ZU,217243,PRAV55J,1,,Treatment,2020-04-19 23:51:54.933000-04:00,2020-04-19 23:53:13.600000-04:00,1,78.667,51.562,5n+13,False,0.0,True,1,0,0,1,1,False,False,False,16151783
PSAJ4ZU,217243,PRAV55J,1,855272.0,Treatment,2020-04-19 23:52:46.857000-04:00,2020-04-19 23:53:13.508000-04:00,1,26.743,26.649,5n+8,True,1.0,True,1,1,0,0,0,False,False,False,16151818
PSAJ4ZU,217243,PRAV55K,1,,Treatment,2020-04-19 23:53:15.285000-04:00,2020-04-19 23:53:26.289000-04:00,1,11.004,11.002,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,16151842
PSAJ4ZU,217243,PRAV55P,1,,Treatment,2020-04-19 23:53:27.203000-04:00,2020-04-19 23:54:43.418000-04:00,1,76.215,76.213,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,16151847
PSAJ4ZU,217243,PRAV55M,1,,Treatment,2020-04-19 23:54:45.530000-04:00,2020-04-19 23:55:14.743000-04:00,1,29.213,29.211,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,16151911
PSAJ4ZU,228113,PRAV3ZU,1,,Nonexperimental,2020-04-13 22:14:12.577000-04:00,2020-04-13 22:15:38.592000-04:00,1,86.015,86.013,WPI,True,1.0,True,1,0,0,0,0,False,False,False,14217353
PSAJ4ZU,228113,PRAVWRC,1,,Control,2020-04-13 22:15:40.906000-04:00,2020-04-13 22:16:48.142000-04:00,1,67.236,,,False,0.0,False,0,0,0,1,1,False,False,False,14217504
PSAJ4ZU,228113,PRAVWRC,1,855582.0,Control,2020-04-13 22:16:20.512000-04:00,2020-04-13 22:16:48.077000-04:00,1,27.63,27.563,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,14217598
PSAJ4ZU,228113,PRAVWPR,1,,Control,2020-04-13 22:16:59.273000-04:00,2020-04-13 22:17:37.065000-04:00,1,37.792,18.745,13^n,False,0.0,True,1,0,0,1,1,False,False,False,14217657
PSAJ4ZU,228113,PRAVWPR,1,855583.0,Control,2020-04-13 22:17:18.134000-04:00,2020-04-13 22:17:37.006000-04:00,1,18.931,18.871,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,14217703
PSAJ4ZU,228113,PRAVWPS,1,,Control,2020-04-13 22:17:38.908000-04:00,2020-04-13 22:17:54.176000-04:00,1,15.268,6.464,6n+2,False,0.0,True,1,0,0,1,1,False,False,False,14217722
PSAJ4ZU,228113,PRAVWPS,1,855584.0,Control,2020-04-13 22:17:45.491000-04:00,2020-04-13 22:17:54.085000-04:00,1,8.685,8.593,2n + 6,True,1.0,True,1,0,0,0,0,False,False,False,14217750
PSAJ4ZU,228113,PRAVWRD,1,,Control,2020-04-13 22:17:55.486000-04:00,2020-04-13 22:18:41.493000-04:00,1,46.007,31.149,2*5^n,False,0.0,True,1,0,0,1,1,False,False,False,14217752
PSAJ4ZU,228113,PRAVWRD,1,855590.0,Control,2020-04-13 22:18:26.774000-04:00,2020-04-13 22:18:41.405000-04:00,1,14.719,14.629,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,14217804
PSAJ4ZU,228113,PRAVWPY,1,,Control,2020-04-13 22:18:42.966000-04:00,2020-04-13 22:18:58.528000-04:00,1,15.562,15.561,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,14217838
PSAJ4ZU,228113,PRAVWRE,1,,Control,2020-04-13 22:18:59.721000-04:00,2020-04-13 22:19:54.744000-04:00,1,55.023,55.021,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,14217879
PSAJ4ZU,228113,PRAVWSP,1,,Control,2020-04-13 22:19:55.379000-04:00,2020-04-13 22:20:45.800000-04:00,1,50.421,50.42,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,14217962
PSAJ4ZU,236372,PRAV3ZU,1,,Nonexperimental,2020-04-13 11:29:05.457000-04:00,2020-04-13 11:30:35.349000-04:00,1,89.892,89.886,Provide,False,0.0,True,1,0,0,0,0,False,False,False,13916921
PSAJ4ZU,236372,PRAVWRC,1,,Control,2020-04-13 11:30:38.198000-04:00,2020-04-13 11:33:56.807000-04:00,1,198.609,,,False,0.0,False,0,0,0,1,1,False,False,False,13918153
PSAJ4ZU,236372,PRAVWRC,1,855582.0,Control,2020-04-13 11:33:10.666000-04:00,2020-04-13 11:33:56.742000-04:00,1,46.141,46.071,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,13920320
PSAJ4ZU,236372,PRAVWPR,1,,Control,2020-04-13 11:34:00.010000-04:00,2020-04-13 11:34:52.543000-04:00,1,52.533,34.37,8+5^n,False,0.0,True,1,0,0,1,1,False,False,False,13920848
PSAJ4ZU,236372,PRAVWPR,1,855583.0,Control,2020-04-13 11:34:34.507000-04:00,2020-04-13 11:34:52.473000-04:00,1,18.036,17.961,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,13921417
PSAJ4ZU,236372,PRAVWPS,1,,Control,2020-04-13 11:34:56.788000-04:00,2020-04-13 11:35:11.225000-04:00,1,14.437,14.433,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,13921587
PSAJ4ZU,236372,PRAVWRD,1,,Control,2020-04-13 11:35:12.418000-04:00,2020-04-13 11:35:31.091000-04:00,1,18.673,18.669,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,13921783
PSAJ4ZU,236372,PRAVWPY,1,,Control,2020-04-13 11:35:32.083000-04:00,2020-04-13 11:35:45.915000-04:00,1,13.832,13.83,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,13922035
PSAJ4ZU,301975,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:32:05.795000-05:00,2020-11-13 08:32:48.413000-05:00,1,42.618,42.613,WPI,True,1.0,True,1,0,0,0,0,False,False,False,73941706
PSAJ4ZU,301975,PRAVWRC,1,,Control,2020-11-13 08:32:53.075000-05:00,2020-11-13 08:37:16.307000-05:00,1,263.232,213.324,6n,False,0.0,True,1,0,0,1,1,False,False,False,73942048
PSAJ4ZU,301975,PRAVWRC,1,855582.0,Control,2020-11-13 08:36:26.813000-05:00,2020-11-13 08:37:16.138000-05:00,1,49.494,49.317,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,73943476
PSAJ4ZU,301975,PRAVWPR,1,,Control,2020-11-13 08:37:29.404000-05:00,2020-11-13 08:38:55.416000-05:00,1,86.012,,,False,0.0,False,0,0,0,1,1,False,False,False,73943931
PSAJ4ZU,301975,PRAVWPR,1,855583.0,Control,2020-11-13 08:38:02.106000-05:00,2020-11-13 08:38:55.301000-05:00,1,53.31,30.925,5n,False,0.0,True,2,0,0,0,0,False,False,False,73944181
PSAJ4ZU,301975,PRAVWPS,1,,Control,2020-11-13 08:38:57.567000-05:00,2020-11-13 08:41:09.766000-05:00,1,132.199,132.197,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,73944582
PSAJ4ZU,301975,PRAVWRD,1,,Control,2020-11-13 08:41:12.755000-05:00,2020-11-13 08:44:27.464000-05:00,1,194.709,102.485,2n+8,False,0.0,True,1,0,0,1,1,False,False,False,73945643
PSAJ4ZU,301975,PRAVWRD,1,855590.0,Control,2020-11-13 08:42:55.569000-05:00,2020-11-13 08:44:27.311000-05:00,1,91.895,91.74,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,73946511
PSAJ4ZU,301975,PRAVWPY,1,,Control,2020-11-13 08:44:29.274000-05:00,2020-11-13 08:45:57.522000-05:00,1,88.248,88.243,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,73947382
PSAJ4ZU,301975,PRAVWRE,1,,Control,2020-11-13 08:45:59.773000-05:00,2020-11-13 08:47:57.568000-05:00,1,117.795,117.793,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,73948133
PSAJ4ZU,301975,PRAVWSP,1,,Control,2020-11-13 08:47:59.385000-05:00,2020-11-13 08:49:34.832000-05:00,1,95.447,95.444,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,73949199
PSAJ4ZU,308054,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:31:10.683000-05:00,2020-11-13 08:31:19.673000-05:00,1,8.99,8.985,yes,False,0.0,True,1,0,0,0,0,False,False,False,73941367
PSAJ4ZU,308054,PRAVWRC,1,,Control,2020-11-13 08:31:21.276000-05:00,2020-11-13 08:37:54.498000-05:00,1,393.222,393.213,54*6^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73941440
PSAJ4ZU,308054,PRAVWPR,1,,Control,2020-11-13 08:37:58.476000-05:00,2020-11-13 08:41:10.083000-05:00,1,191.607,160.336,13+(n-1)6,False,0.0,True,1,0,0,1,1,False,False,False,73944151
PSAJ4ZU,308054,PRAVWPR,1,855583.0,Control,2020-11-13 08:40:39.284000-05:00,2020-11-13 08:41:09.897000-05:00,1,30.799,30.608,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,73945364
PSAJ4ZU,308054,PRAVWPS,1,,Control,2020-11-13 08:41:24.310000-05:00,2020-11-13 08:42:17.893000-05:00,1,53.583,53.577,8+2*(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73945718
PSAJ4ZU,308054,PRAVWRD,1,,Control,2020-11-13 08:42:19.884000-05:00,2020-11-13 08:43:17.920000-05:00,1,58.036,58.03,10*2^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73946205
PSAJ4ZU,308054,PRAVWPY,1,,Control,2020-11-13 08:43:19.097000-05:00,2020-11-13 08:44:05.154000-05:00,1,46.057,46.053,16+10*(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73946725
PSAJ4ZU,309781,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:31:26.498000-05:00,2020-11-13 08:33:02.066000-05:00,1,95.568,95.559,WPI,True,1.0,True,1,0,0,0,0,False,False,False,73941473
PSAJ4ZU,309781,PRAV55N,1,,Treatment,2020-11-13 08:33:05.203000-05:00,2020-11-13 08:37:57.282000-05:00,1,292.079,292.075,54*6^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73942132
PSAJ4ZU,309781,PRAV55J,1,,Treatment,2020-11-13 08:37:59.832000-05:00,2020-11-13 08:40:31.815000-05:00,1,151.983,66.114,13+5^(n-1),False,0.0,True,1,0,0,1,1,False,False,False,73944166
PSAJ4ZU,309781,PRAV55J,1,855272.0,Treatment,2020-11-13 08:39:06.359000-05:00,2020-11-13 08:40:31.702000-05:00,1,85.456,85.339,8+5n,True,1.0,True,1,1,0,0,0,False,False,False,73944656
PSAJ4ZU,309781,PRAV55K,1,,Treatment,2020-11-13 08:40:38.423000-05:00,2020-11-13 08:43:28.129000-05:00,1,169.706,107.376,10+2*n-1,False,0.0,True,1,0,0,1,1,False,False,False,73945357
PSAJ4ZU,309781,PRAV55K,1,855274.0,Treatment,2020-11-13 08:42:26.187000-05:00,2020-11-13 08:43:28.017000-05:00,1,61.942,61.827,6+2n,True,1.0,True,1,1,0,0,0,False,False,False,73946258
PSAJ4ZU,309781,PRAV55P,1,,Treatment,2020-11-13 08:43:29.668000-05:00,2020-11-13 08:43:55.639000-05:00,1,25.971,25.968,10*2^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73946813
PSAJ4ZU,309781,PRAV55M,1,,Treatment,2020-11-13 08:43:57.685000-05:00,2020-11-13 08:45:01.192000-05:00,1,63.507,63.505,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,73947087
PSAJ4ZU,309781,PRAV55Q,1,,Treatment,2020-11-13 08:45:02.462000-05:00,2020-11-13 08:45:58.325000-05:00,1,55.863,55.86,6*3^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73947641
PSAJ4ZU,310864,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:31:20.917000-05:00,2020-11-13 08:31:57.002000-05:00,1,36.085,36.08,wpi,False,0.0,True,1,0,0,0,0,False,False,False,73941438
PSAJ4ZU,310864,PRAVWRC,1,,Control,2020-11-13 08:32:02.800000-05:00,2020-11-13 08:33:16.081000-05:00,1,73.281,,,False,0.0,False,0,0,0,1,1,False,False,False,73941686
PSAJ4ZU,310864,PRAVWRC,1,855582.0,Control,2020-11-13 08:32:46.668000-05:00,2020-11-13 08:33:16.018000-05:00,1,29.413,29.347,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,73941997
PSAJ4ZU,310864,PRAVWPR,1,,Control,2020-11-13 08:33:21.567000-05:00,2020-11-13 08:42:07.933000-05:00,1,526.366,526.363,13+5(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73942253
PSAJ4ZU,310864,PRAVWPS,1,,Control,2020-11-13 08:42:09.911000-05:00,2020-11-13 08:45:42.917000-05:00,1,213.006,206.583,8+10(n-1),False,0.0,True,1,0,0,1,1,False,False,False,73946122
PSAJ4ZU,310864,PRAVWPS,1,855584.0,Control,2020-11-13 08:45:36.740000-05:00,2020-11-13 08:45:42.858000-05:00,1,6.177,6.116,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,73947926
PSAJ4ZU,310864,PRAVWRD,1,,Control,2020-11-13 08:45:45.029000-05:00,2020-11-13 08:53:24.177000-05:00,1,459.148,443.099,10*2^n-1,False,0.0,True,1,0,0,1,1,False,False,False,73947983
PSAJ4ZU,310864,PRAVWRD,1,855590.0,Control,2020-11-13 08:53:08.665000-05:00,2020-11-13 08:53:24.113000-05:00,1,15.512,15.447,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,73952190
PSAJ4ZU,310864,PRAVWPY,1,,Control,2020-11-13 08:53:25.595000-05:00,2020-11-13 08:53:42.870000-05:00,1,17.275,17.274,16+10(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73952356
PSAJ4ZU,310864,PRAVWRE,1,,Control,2020-11-13 08:53:44.187000-05:00,2020-11-13 08:54:18.986000-05:00,1,34.799,27.116,6*3^n-1,False,0.0,True,1,0,0,1,1,False,False,False,73952562
PSAJ4ZU,310864,PRAVWRE,1,855597.0,Control,2020-11-13 08:54:11.596000-05:00,2020-11-13 08:54:18.928000-05:00,1,7.39,7.33,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,73952835
PSAJ4ZU,310864,PRAVWSP,1,,Control,2020-11-13 08:54:43.552000-05:00,2020-11-13 08:57:50.862000-05:00,1,187.31,71.753,48*4^n-1,False,0.0,True,5,1,0,0,0,False,False,False,73953197
PSAJ4ZU,310864,PRAVWQC,1,,Control,2020-11-13 08:57:52.312000-05:00,2020-11-13 09:01:07.888000-05:00,1,195.576,195.574,11+6(n-1),True,1.0,True,1,1,0,0,0,False,False,False,73955176
PSAJ4ZU,310864,PRAVWQV,1,,Control,2020-11-13 09:01:10.420000-05:00,2020-11-13 09:01:27.057000-05:00,1,16.637,16.636,9+3(n-1),True,1.0,True,1,1,0,0,0,False,False,False,73957440
PSAJ4ZU,310864,PRAVWSV,1,,Control,2020-11-13 09:01:28.382000-05:00,2020-11-13 09:01:55.811000-05:00,1,27.429,27.428,24*4^(n-1),True,1.0,True,1,1,0,0,0,False,False,False,73957629
PSAJ4ZU,310992,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:31:21.541000-05:00,2020-11-13 08:31:49.364000-05:00,1,27.823,27.813,wpi,False,0.0,True,1,0,0,0,0,False,False,False,73941442
PSAJ4ZU,310992,PRAVWRC,1,,Control,2020-11-13 08:31:57.677000-05:00,2020-11-13 08:37:37.955000-05:00,1,340.278,340.272,54*6^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73941648
PSAJ4ZU,310992,PRAVWPR,1,,Control,2020-11-13 08:37:39.710000-05:00,2020-11-13 08:38:54.292000-05:00,1,74.582,74.578,13+5(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73944009
PSAJ4ZU,310992,PRAVWPS,1,,Control,2020-11-13 08:38:55.757000-05:00,2020-11-13 08:39:16.446000-05:00,1,20.689,20.684,8+2(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73944571
PSAJ4ZU,312899,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:31:58.616000-05:00,2020-11-13 08:33:08.594000-05:00,1,69.978,69.973,WPI,True,1.0,True,1,0,0,0,0,False,False,False,73941653
PSAJ4ZU,312899,PRAV55N,1,,Treatment,2020-11-13 08:33:12.175000-05:00,2020-11-13 08:38:40.035000-05:00,1,327.86,327.855,54*6^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73942188
PSAJ4ZU,312899,PRAV55J,1,,Treatment,2020-11-13 08:38:43.355000-05:00,2020-11-13 08:42:23.447000-05:00,1,220.092,220.088,13+5(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73944467
PSAJ4ZU,319847,PRAV3ZU,1,,Nonexperimental,2020-09-23 08:12:53.203000-04:00,2020-09-23 08:13:50.894000-04:00,1,57.691,57.682,WPI,True,1.0,True,1,0,0,0,0,False,False,False,47909410
PSAJ4ZU,319847,PRAV55N,1,,Treatment,2020-09-23 08:13:54.809000-04:00,2020-09-23 08:46:31.857000-04:00,2,1957.048,1918.111,6n,False,0.0,True,1,0,0,1,1,False,False,False,47909822
PSAJ4ZU,319847,PRAV55N,1,855278.0,Treatment,2020-09-23 08:45:53.488000-04:00,2020-09-23 08:46:31.578000-04:00,1,38.369,38.082,9 *6^n,True,1.0,True,1,1,0,0,0,False,False,False,47926673
PSAJ4ZU,319847,PRAV55J,1,,Treatment,2020-09-23 08:46:32.400000-04:00,2020-09-23 08:48:33.446000-04:00,1,121.046,60.006,5^n,False,0.0,True,1,0,0,1,1,False,False,False,47927124
PSAJ4ZU,319847,PRAV55J,1,855272.0,Treatment,2020-09-23 08:47:32.964000-04:00,2020-09-23 08:48:33.176000-04:00,1,60.482,32.415,13+5n,False,0.0,True,2,1,0,0,0,False,False,False,47927830
PSAJ4ZU,319847,PRAV55K,1,,Treatment,2020-09-23 08:48:34.080000-04:00,2020-09-23 08:50:35.843000-04:00,1,121.763,,,False,0.0,False,0,0,0,1,1,False,False,False,47928529
PSAJ4ZU,319847,PRAV55K,1,855274.0,Treatment,2020-09-23 08:48:55.007000-04:00,2020-09-23 08:50:35.480000-04:00,1,100.836,100.468,6+2n,True,1.0,True,1,1,0,0,0,False,False,False,47928780
PSAJ4ZU,319847,PRAV55P,1,,Treatment,2020-09-23 08:50:36.211000-04:00,2020-09-23 09:00:53.785000-04:00,1,617.574,574.274,8+2n,False,0.0,True,1,0,0,1,1,False,False,False,47930061
PSAJ4ZU,319847,PRAV55P,1,855280.0,Treatment,2020-09-23 09:00:11.427000-04:00,2020-09-23 09:00:53.477000-04:00,1,42.358,42.044,5*2^n,True,1.0,True,1,1,0,0,0,False,False,False,47937828
PSAJ4ZU,319847,PRAV55M,1,,Treatment,2020-09-23 09:00:58.067000-04:00,2020-09-23 09:13:51.031000-04:00,1,772.964,677.559,16n,False,0.0,True,1,0,0,1,1,False,False,False,47938477
PSAJ4ZU,319847,PRAV55M,1,855276.0,Treatment,2020-09-23 09:12:16.295000-04:00,2020-09-23 09:13:50.737000-04:00,1,94.736,94.432,6+10n,True,1.0,True,1,1,0,0,0,False,False,False,47948885
PSAJ4ZU,319847,PRAV55Q,1,,Treatment,2020-09-23 09:13:51.540000-04:00,2020-09-23 09:17:06.337000-04:00,1,194.797,154.265,3+3n,False,0.0,True,1,0,0,1,1,False,False,False,47950445
PSAJ4ZU,319847,PRAV55Q,1,855282.0,Treatment,2020-09-23 09:16:26.528000-04:00,2020-09-23 09:17:06.068000-04:00,1,39.809,39.535,2*3^n,True,1.0,True,1,1,0,0,0,False,False,False,47953136
PSAJ4ZU,319847,PRAVWSP,1,,Treatment,2020-09-23 09:17:09.818000-04:00,2020-09-23 09:21:37.935000-04:00,1,268.117,268.11,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,47953911
PSAJ4ZU,319847,PRAVWQC,1,,Treatment,2020-09-23 09:21:39.344000-04:00,2020-09-23 09:24:05.188000-04:00,1,145.844,107.912,5+6^n,False,0.0,True,2,1,1,0,0,False,False,True,47959025
PSAJ4ZU,319847,PRAVWQV,1,,Treatment,2020-09-23 09:24:06.398000-04:00,2020-09-23 09:28:30.677000-04:00,1,264.279,211.534,3*3n,False,0.0,True,3,1,1,0,0,False,False,True,47961985
PSAJ4ZU,319847,PRAVWSV,1,,Treatment,2020-09-23 09:28:31.827000-04:00,2020-09-23 09:33:27.655000-04:00,1,295.828,259.514,4n*6,False,0.0,True,3,1,1,0,0,False,False,True,47967387
PSAJ4ZU,319847,PRAVWPU,1,,Treatment,2020-09-23 09:33:29.576000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,47973277
PSAJ4ZU,323853,PRAV3ZU,1,,Nonexperimental,2020-11-13 08:31:30.254000-05:00,2020-11-13 08:32:44.469000-05:00,1,74.215,74.201,WPI,True,1.0,True,1,0,0,0,0,False,False,False,73941497
PSAJ4ZU,323853,PRAVWRC,1,,Control,2020-11-13 08:32:52.577000-05:00,2020-11-13 08:38:21.163000-05:00,1,328.586,328.572,54*6^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73942043
PSAJ4ZU,323853,PRAVWPR,1,,Control,2020-11-13 08:38:23.075000-05:00,2020-11-13 08:41:09.507000-05:00,1,166.432,166.426,13+5(n-1),True,1.0,True,1,0,0,1,0,False,False,False,73944332
PSAJ4ZU,324534,PRAV3ZU,1,,Nonexperimental,2020-11-10 13:29:36.920000-05:00,2020-11-10 13:30:33.586000-05:00,1,56.666,56.657,wpi,False,0.0,True,1,0,0,0,0,False,False,False,72479917
PSAJ4ZU,324534,PRAVWRC,1,,Control,2020-11-10 13:30:36.482000-05:00,2020-11-10 13:36:39.289000-05:00,1,362.807,362.801,54*6^(n-1),True,1.0,True,1,0,0,1,0,False,False,False,72481340
PSAJ4ZU,324534,PRAVWPR,1,,Control,2020-11-10 13:36:43.129000-05:00,2020-11-10 13:37:14.176000-05:00,1,31.047,31.045,13+5(n-1),True,1.0,True,1,0,0,1,0,False,False,False,72490408
PSAJ4ZU,324534,PRAVWPS,1,,Control,2020-11-10 13:37:16.490000-05:00,2020-11-10 13:37:56.067000-05:00,1,39.577,39.573,8+2(n-1),True,1.0,True,1,0,0,1,0,False,False,False,72491200
PSAJ4ZU,328133,PRAV3ZU,1,,Nonexperimental,2020-11-10 13:30:12.294000-05:00,2020-11-10 13:30:39.946000-05:00,1,27.652,27.647,wpi,False,0.0,True,1,0,0,0,0,False,False,False,72480778
