experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZU,515941,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 11:25:08.187000-04:00,264744401
PSAJ4ZU,515941,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 11:25:16.264000-04:00,264745410
PSAJ4ZU,515941,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 11:25:16.268000-04:00,264745619
PSAJ4ZU,515941,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 11:25:16.378000-04:00,264745623
PSAJ4ZU,515941,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 11:25:17.939000-04:00,264745624
PSAJ4ZU,515941,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 11:25:18.027000-04:00,264745625
PSAJ4ZU,515941,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 11:25:36.007000-04:00,264747876
PSAJ4ZU,515941,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 11:25:51.433000-04:00,264750831
PSAJ4ZU,515941,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 11:26:03.675000-04:00,264751950
PSAJ4ZU,515941,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 11:26:03.678000-04:00,264751951
PSAJ4ZU,515941,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 11:26:04.787000-04:00,264751953
PSAJ4ZU,515941,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 11:26:04.859000-04:00,264751955
PSAJ4ZU,515941,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 11:26:18.400000-04:00,264754040
PSAJ4ZU,515941,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 11:26:18.403000-04:00,264754163
PSAJ4ZU,515941,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 11:26:19.174000-04:00,264754164
PSAJ4ZU,515941,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 11:26:19.250000-04:00,264754167
PSAJ4ZU,515941,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 11:26:32.003000-04:00,264755995
PSAJ4ZU,515941,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 11:26:32.006000-04:00,264756174
PSAJ4ZU,515941,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 11:26:32.836000-04:00,264756175
PSAJ4ZU,515941,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 11:26:32.905000-04:00,264756176
PSAJ4ZU,515941,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 11:27:00.229000-04:00,264760199
PSAJ4ZU,515941,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 11:27:00.231000-04:00,264760325
PSAJ4ZU,515941,,,,,assignment_finished,2020-09-18 11:27:00.318000-04:00,264760327
PSAJ4ZU,515962,,,,,assignment_started,2020-09-21 11:24:40.583000-04:00,269868945
PSAJ4ZU,515962,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-09-21 11:24:41.158000-04:00,269868949
PSAJ4ZU,516217,,,,,assignment_started,2020-09-21 11:08:59.067000-04:00,269741079
PSAJ4ZU,516217,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-09-21 11:08:59.773000-04:00,269741084
PSAJ4ZU,516217,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],correct_response,2020-09-21 11:09:29.770000-04:00,269744946
PSAJ4ZU,516217,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-09-21 11:09:29.788000-04:00,269745229
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 11:09:31.327000-04:00,269745231
PSAJ4ZU,516217,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 11:09:31.508000-04:00,269745232
PSAJ4ZU,516217,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 11:10:51.422000-04:00,269755588
PSAJ4ZU,516217,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-21 11:10:51.429000-04:00,269755608
PSAJ4ZU,516217,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 11:10:51.688000-04:00,269755611
PSAJ4ZU,516217,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 13:53:22.161000-04:00,272345051
PSAJ4ZU,516217,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 13:53:22.180000-04:00,272346417
PSAJ4ZU,516217,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 13:53:22.346000-04:00,272346421
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 13:53:39.310000-04:00,272347275
PSAJ4ZU,516217,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 13:53:39.414000-04:00,272347276
PSAJ4ZU,516217,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 13:54:45.005000-04:00,272354844
PSAJ4ZU,516217,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-21 13:54:45.010000-04:00,272356096
PSAJ4ZU,516217,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 13:54:45.232000-04:00,272356100
PSAJ4ZU,516217,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 13:57:28.424000-04:00,272373677
PSAJ4ZU,516217,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 13:57:28.427000-04:00,272374170
PSAJ4ZU,516217,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 13:57:28.523000-04:00,272374174
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 13:57:32.589000-04:00,272374175
PSAJ4ZU,516217,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 13:57:32.660000-04:00,272374176
PSAJ4ZU,516217,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 13:59:00.669000-04:00,272383831
PSAJ4ZU,516217,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-21 13:59:00.673000-04:00,272384934
PSAJ4ZU,516217,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 13:59:00.895000-04:00,272384937
PSAJ4ZU,516217,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 13:59:10.788000-04:00,272384938
PSAJ4ZU,516217,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 13:59:10.792000-04:00,272385377
PSAJ4ZU,516217,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 13:59:10.934000-04:00,272385381
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 13:59:14.361000-04:00,272385382
PSAJ4ZU,516217,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 13:59:14.430000-04:00,272385383
PSAJ4ZU,516217,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:00:34.583000-04:00,272394287
PSAJ4ZU,516217,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-21 14:00:34.585000-04:00,272395491
PSAJ4ZU,516217,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:00:34.790000-04:00,272395494
PSAJ4ZU,516217,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:01:20.394000-04:00,272399502
PSAJ4ZU,516217,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:01:20.397000-04:00,272399844
PSAJ4ZU,516217,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:01:20.515000-04:00,272399848
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:01:23.647000-04:00,272399849
PSAJ4ZU,516217,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:01:23.728000-04:00,272399850
PSAJ4ZU,516217,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:03:27.159000-04:00,272413595
PSAJ4ZU,516217,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:03:27.162000-04:00,272413805
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:03:29.948000-04:00,272413806
PSAJ4ZU,516217,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:03:30.008000-04:00,272413807
PSAJ4ZU,516217,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:05:54.411000-04:00,272430269
PSAJ4ZU,516217,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-21 14:05:54.414000-04:00,272431482
PSAJ4ZU,516217,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:05:54.612000-04:00,272431485
PSAJ4ZU,516217,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:06:53.364000-04:00,272437140
PSAJ4ZU,516217,PRAVWRE,1.0,855597.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:06:53.367000-04:00,272437401
PSAJ4ZU,516217,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:06:53.477000-04:00,272437405
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:06:56.243000-04:00,272437407
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:06:56.315000-04:00,272437408
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:11:06.893000-04:00,272465648
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:11:16.307000-04:00,272466839
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],hint_requested,2020-09-21 14:11:26.767000-04:00,272467879
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],hint_requested,2020-09-21 14:11:31.346000-04:00,272468903
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:12:05.249000-04:00,272472048
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:12:09.703000-04:00,272473107
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],answer_requested,2020-09-21 14:12:14.265000-04:00,272473108
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:13:58.694000-04:00,272483532
PSAJ4ZU,516217,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:13:58.698000-04:00,272483533
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:14:00.587000-04:00,272483534
PSAJ4ZU,516217,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:14:00.652000-04:00,272483535
PSAJ4ZU,516217,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:14:56.983000-04:00,272489385
PSAJ4ZU,516217,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],hint_requested,2020-09-21 14:15:08.701000-04:00,272491549
PSAJ4ZU,516217,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-21 14:15:26.154000-04:00,272492509
PSAJ4ZU,516217,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:15:37.115000-04:00,272493804
PSAJ4ZU,516217,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:15:37.119000-04:00,272493805
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:15:40.140000-04:00,272493806
PSAJ4ZU,516217,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:15:40.204000-04:00,272493807
PSAJ4ZU,516217,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:16:47.310000-04:00,272500736
PSAJ4ZU,516217,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:16:47.312000-04:00,272501346
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:16:53.095000-04:00,272501348
PSAJ4ZU,516217,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:16:53.165000-04:00,272501350
PSAJ4ZU,516217,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:18:54.257000-04:00,272513396
PSAJ4ZU,516217,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:18:54.261000-04:00,272513907
PSAJ4ZU,516217,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-21 14:18:59.949000-04:00,272513909
PSAJ4ZU,516217,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-21 14:19:00.010000-04:00,272513911
PSAJ4ZU,516217,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-21 14:19:46.918000-04:00,272518530
PSAJ4ZU,516217,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-21 14:19:46.920000-04:00,272518593
PSAJ4ZU,516217,,,,,assignment_finished,2020-09-21 14:19:46.994000-04:00,272518595
PSAJ4ZU,518701,,,,,assignment_started,2020-09-18 13:32:31.735000-04:00,265798197
PSAJ4ZU,518701,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-09-18 13:32:32.293000-04:00,265798201
PSAJ4ZU,518701,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],correct_response,2020-09-18 13:33:23.238000-04:00,265805593
PSAJ4ZU,518701,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-09-18 13:33:23.255000-04:00,265805851
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:33:24.496000-04:00,265805853
PSAJ4ZU,518701,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:33:24.679000-04:00,265805854
PSAJ4ZU,518701,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-18 13:34:39.059000-04:00,265816913
PSAJ4ZU,518701,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:34:39.287000-04:00,265818468
PSAJ4ZU,518701,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:35:14.143000-04:00,265822318
PSAJ4ZU,518701,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:35:14.148000-04:00,265823724
PSAJ4ZU,518701,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:35:14.271000-04:00,265823729
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:35:33.240000-04:00,265825107
PSAJ4ZU,518701,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:35:33.359000-04:00,265825108
PSAJ4ZU,518701,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:36:01.540000-04:00,265829304
PSAJ4ZU,518701,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-18 13:36:01.543000-04:00,265830576
PSAJ4ZU,518701,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:36:01.764000-04:00,265830579
PSAJ4ZU,518701,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:36:11.247000-04:00,265830580
PSAJ4ZU,518701,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:36:11.250000-04:00,265830802
PSAJ4ZU,518701,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:36:11.370000-04:00,265830806
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:36:13.058000-04:00,265830807
PSAJ4ZU,518701,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:36:13.129000-04:00,265830808
PSAJ4ZU,518701,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:36:30.371000-04:00,265833358
PSAJ4ZU,518701,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-18 13:36:30.373000-04:00,265834080
PSAJ4ZU,518701,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:36:30.581000-04:00,265834083
PSAJ4ZU,518701,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:36:35.517000-04:00,265834084
PSAJ4ZU,518701,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:36:35.521000-04:00,265891988
PSAJ4ZU,518701,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:36:35.698000-04:00,265891992
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:36:59.959000-04:00,265894079
PSAJ4ZU,518701,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:37:00.044000-04:00,265894080
PSAJ4ZU,518701,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:38:05.092000-04:00,265903565
PSAJ4ZU,518701,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:38:05.096000-04:00,265903751
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:38:06.269000-04:00,265903752
PSAJ4ZU,518701,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:38:06.344000-04:00,265903753
PSAJ4ZU,518701,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:38:20.294000-04:00,265905743
PSAJ4ZU,518701,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-09-18 13:38:20.296000-04:00,265905780
PSAJ4ZU,518701,PRAVWPY,1.0,855591.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:38:20.521000-04:00,265905783
PSAJ4ZU,518701,PRAVWPY,1.0,855591.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:38:26.252000-04:00,265906604
PSAJ4ZU,518701,PRAVWPY,1.0,855591.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:38:26.256000-04:00,265907110
PSAJ4ZU,518701,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:38:26.386000-04:00,265907116
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:38:29.578000-04:00,265907117
PSAJ4ZU,518701,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:38:29.673000-04:00,265907118
PSAJ4ZU,518701,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:38:47.163000-04:00,265909765
PSAJ4ZU,518701,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:38:47.166000-04:00,265909969
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:38:48.498000-04:00,265909987
PSAJ4ZU,518701,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:38:48.578000-04:00,265909991
PSAJ4ZU,518701,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:39:42.642000-04:00,265918160
PSAJ4ZU,518701,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:39:55.136000-04:00,265920086
PSAJ4ZU,518701,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:39:55.139000-04:00,265920087
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:39:55.980000-04:00,265920088
PSAJ4ZU,518701,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:39:56.050000-04:00,265920089
PSAJ4ZU,518701,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:40:08.837000-04:00,265921901
PSAJ4ZU,518701,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:40:15.805000-04:00,265923052
PSAJ4ZU,518701,PRAVWQC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:40:15.808000-04:00,265923053
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:40:16.765000-04:00,265923054
PSAJ4ZU,518701,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:40:16.830000-04:00,265923055
PSAJ4ZU,518701,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:40:35.110000-04:00,265925661
PSAJ4ZU,518701,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:40:46.482000-04:00,265928477
PSAJ4ZU,518701,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:40:53.830000-04:00,265928478
PSAJ4ZU,518701,PRAVWQV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:40:53.836000-04:00,265928479
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:40:54.855000-04:00,265928480
PSAJ4ZU,518701,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:40:54.925000-04:00,265928481
PSAJ4ZU,518701,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:41:20.553000-04:00,265932133
PSAJ4ZU,518701,PRAVWSV,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:41:20.556000-04:00,265932349
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:41:21.846000-04:00,265932350
PSAJ4ZU,518701,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:41:21.936000-04:00,265932351
PSAJ4ZU,518701,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-09-18 13:41:38.139000-04:00,265934551
PSAJ4ZU,518701,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:41:44.043000-04:00,265935573
PSAJ4ZU,518701,PRAVWPU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:41:44.046000-04:00,265935574
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:41:44.928000-04:00,265935575
PSAJ4ZU,518701,PRAVWRW,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-09-18 13:41:44.998000-04:00,265935576
PSAJ4ZU,518701,PRAVWRW,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-09-18 13:42:07.343000-04:00,265938652
PSAJ4ZU,518701,PRAVWRW,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-09-18 13:42:07.346000-04:00,265938900
PSAJ4ZU,518701,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-09-18 13:42:08.616000-04:00,265938901
