experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA25TA,98542,PRABB6AP,1,,Posttest,2020-11-04 12:39:39.602000-05:00,2020-11-04 12:39:45.736000-05:00,1,6.134,3.158,11,False,0.0,False,1,1,0,0,0,False,False,True,69787370
PSA25TA,98601,PRABBX8W,1,,Unknown,2020-11-04 12:15:18.404000-05:00,2020-11-04 12:15:26.776000-05:00,1,8.372,8.368,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,69757278
PSA25TA,98601,PRABBXGH,1,,Treatment 2,2020-11-04 12:15:28.317000-05:00,2020-11-04 12:16:18.877000-05:00,1,50.56,50.542,3,True,1.0,True,1,1,0,0,0,False,False,False,69757482
PSA25TA,98601,PRABBXGJ,1,,Treatment 2,2020-11-04 12:16:20.402000-05:00,2020-11-04 12:16:38.919000-05:00,1,18.517,18.513,4,True,1.0,True,1,1,0,0,0,False,False,False,69758564
PSA25TA,98601,PRABBXGN,1,,Treatment 2,2020-11-04 12:16:39.538000-05:00,2020-11-04 12:17:15.321000-05:00,1,35.783,35.779,7,True,1.0,True,1,1,0,0,0,False,False,False,69758960
PSA25TA,98601,PRABB6AF,1,,Nonexperimental,2020-11-04 12:17:16.714000-05:00,2020-11-04 12:17:20.584000-05:00,1,3.87,3.867,OK.,True,1.0,True,1,0,0,0,0,False,False,False,69759749
PSA25TA,98601,PRABB6AP,1,,Posttest,2020-11-04 12:17:22.212000-05:00,2020-11-04 12:17:47.289000-05:00,1,25.077,25.074,11,True,1.0,True,1,1,0,0,0,False,False,False,69759867
PSA25TA,98601,PRABB6AN,1,,Posttest,2020-11-04 12:17:47.875000-05:00,2020-11-04 12:19:57.256000-05:00,1,129.381,45.445,56,False,0.666666666666667,True,2,1,0,0,0,False,False,False,69760371
PSA25TA,98602,PRABBX8W,1,,Unknown,2020-10-28 12:38:35.394000-04:00,2020-10-28 12:38:37.600000-04:00,1,2.206,2.201,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,66893277
PSA25TA,98602,PRABB6BU,1,,Treatment 3,2020-10-28 12:38:38.893000-04:00,2020-10-28 12:38:46.743000-04:00,1,7.85,7.846,3,True,1.0,True,1,1,0,0,0,False,False,False,66893334
PSA25TA,98602,PRABB6BV,1,,Treatment 3,2020-10-28 12:39:09.274000-04:00,2020-10-28 12:39:12.848000-04:00,1,3.574,3.568,4,True,1.0,True,1,1,0,0,0,False,False,False,66893931
PSA25TA,98602,PRABB6BX,1,,Treatment 3,2020-10-28 12:39:16.874000-04:00,2020-10-28 12:39:20.435000-04:00,1,3.561,3.557,7,True,1.0,True,1,1,0,0,0,False,False,False,66894081
PSA25TA,98602,PRABB6AG,1,,Nonexperimental,2020-10-28 12:39:21.952000-04:00,2020-10-28 12:39:25.332000-04:00,1,3.38,3.376,OK.,True,1.0,True,1,0,0,0,0,False,False,False,66894199
PSA25TA,98602,PRABB6AP,1,,Posttest,2020-10-28 12:39:26.410000-04:00,2020-10-28 12:39:28.893000-04:00,1,2.483,2.48,11,True,1.0,True,1,1,0,0,0,False,False,False,66894279
PSA25TA,98602,PRABB6AN,1,,Posttest,2020-10-28 12:39:30.289000-04:00,2020-10-28 12:39:56.877000-04:00,1,26.588,11.689,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,66894357
PSA25TA,98603,PRABBX8W,1,,Unknown,2020-11-04 12:43:16.814000-05:00,2020-11-04 12:43:20.431000-05:00,1,3.617,3.613,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,69791661
PSA25TA,98603,PRABB6BU,1,,Treatment 3,2020-11-04 12:43:21.895000-05:00,2020-11-09 12:25:25.130000-05:00,2,430923.235,22.314,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,69791756
PSA25TA,98603,PRABB6BV,1,,Treatment 3,2020-11-09 12:25:27.526000-05:00,2020-11-09 12:25:35.194000-05:00,1,7.668,7.664,4,True,1.0,True,1,1,0,0,0,False,False,False,71680398
PSA25TA,98603,PRABB6BX,1,,Treatment 3,2020-11-09 12:25:36.569000-05:00,2020-11-09 12:25:41.550000-05:00,1,4.981,4.978,7,True,1.0,True,1,1,0,0,0,False,False,False,71680587
PSA25TA,98603,PRABB6BY,1,,Treatment 3,2020-11-09 12:25:43.041000-05:00,2020-11-09 12:25:52.913000-05:00,1,9.872,9.868,6,True,1.0,True,1,1,0,0,0,False,False,False,71680738
PSA25TA,98603,PRABB6AG,1,,Nonexperimental,2020-11-09 12:25:54.476000-05:00,2020-11-09 12:25:57.337000-05:00,1,2.861,2.858,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71680991
PSA25TA,98603,PRABB6AN,1,,Posttest,2020-11-09 12:25:58.645000-05:00,2020-11-09 12:27:07.147000-05:00,1,68.502,23.79,5.6,False,0.0,True,4,1,0,0,0,False,False,True,71681090
PSA25TA,98603,PRABB6AP,1,,Posttest,2020-11-09 12:27:08.357000-05:00,2020-11-09 12:27:11.381000-05:00,1,3.024,3.021,11,True,1.0,True,1,1,0,0,0,False,False,False,71682597
PSA25TA,118248,PRABBX8W,1,,Unknown,2020-05-19 15:49:41.317000-04:00,2020-05-19 15:50:03.259000-04:00,1,21.942,21.93,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,27514660
PSA25TA,118248,PRABB6BD,1,,Treatment 1,2020-05-19 15:50:07.973000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,27514834
PSA25TA,119946,PRABBX8W,1,,Unknown,2020-06-15 11:41:26.534000-04:00,2020-06-15 11:41:45.755000-04:00,2,19.221,19.208,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31445858
PSA25TA,119946,PRABBYKG,1,,Control,2020-06-15 11:41:50.194000-04:00,2020-06-15 11:42:33.643000-04:00,1,43.449,43.439,3,True,1.0,True,1,1,0,0,0,False,False,False,31445906
PSA25TA,119946,PRABBYKH,1,,Control,2020-06-15 11:42:35.084000-04:00,2020-06-15 11:42:51.512000-04:00,1,16.428,16.423,4,True,1.0,True,1,1,0,0,0,False,False,False,31445987
PSA25TA,119946,PRABBYKK,1,,Control,2020-06-15 11:42:53.986000-04:00,2020-06-15 11:43:06.074000-04:00,1,12.088,12.082,7,True,1.0,True,1,1,0,0,0,False,False,False,31446021
PSA25TA,119946,PRA8S2F,1,,Nonexperimental,2020-06-15 11:43:08.572000-04:00,2020-06-15 11:43:12.987000-04:00,1,4.415,4.409,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31446045
PSA25TA,119946,PRABB6AP,1,,Posttest,2020-06-15 11:43:15.395000-04:00,2020-06-15 11:43:32.632000-04:00,1,17.237,17.231,11,True,1.0,True,1,1,0,0,0,False,False,False,31446058
PSA25TA,119946,PRABB6AN,1,,Posttest,2020-06-15 11:43:34.677000-04:00,2020-06-15 11:44:41.136000-04:00,1,66.459,40.474,46,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31446089
PSA25TA,120164,PRABBX8W,1,,Unknown,2020-06-15 09:44:49.866000-04:00,2020-06-15 09:44:58.654000-04:00,1,8.788,8.775,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31430220
PSA25TA,120164,PRABBXGH,1,,Treatment 2,2020-06-15 09:45:00.481000-04:00,2020-06-15 15:45:56.620000-04:00,2,21656.139,93.193,9/2,False,0.0,True,4,1,0,0,0,False,False,True,31430248
PSA25TA,120164,PRABBXGJ,1,,Treatment 2,2020-06-15 15:46:05.044000-04:00,2020-06-15 15:46:56.642000-04:00,1,51.598,51.596,4,True,1.0,True,1,1,0,0,0,False,False,False,31465541
PSA25TA,120164,PRABBXGN,1,,Treatment 2,2020-06-15 15:46:58.246000-04:00,2020-06-15 15:50:32.531000-04:00,1,214.285,78.225,63,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31465586
PSA25TA,120164,PRA3WS2,1,,Treatment 2,2020-06-15 15:50:35.899000-04:00,2020-06-15 15:52:05.446000-04:00,1,89.547,89.544,3,True,1.0,True,1,1,0,0,0,False,False,False,31465778
PSA25TA,120164,PRA3WVP,1,,Treatment 2,2020-06-15 15:52:07.074000-04:00,2020-06-15 15:52:50.026000-04:00,1,42.952,42.95,7,True,1.0,True,1,1,0,0,0,False,False,False,31465891
PSA25TA,120164,PRA3WTJ,1,,Treatment 2,2020-06-15 15:52:50.889000-04:00,2020-06-15 15:53:44.027000-04:00,1,53.138,53.134,5,True,1.0,True,1,1,0,0,0,False,False,False,31465943
PSA25TA,120164,PRA8S2F,1,,Nonexperimental,2020-06-15 15:53:45.276000-04:00,2020-06-15 15:53:52.193000-04:00,1,6.917,6.914,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31465994
PSA25TA,120164,PRABB6AN,1,,Posttest,2020-06-15 15:53:53.687000-04:00,2020-06-15 15:56:49.376000-04:00,1,175.689,67.121,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31466006
PSA25TA,120164,PRABB6AP,1,,Posttest,2020-06-15 15:56:51.122000-04:00,2020-06-15 15:59:32.870000-04:00,1,161.748,19.747,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,31466169
PSA25TA,120233,PRABBX8W,1,,Unknown,2020-06-15 09:06:43.889000-04:00,2020-06-15 09:06:52.852000-04:00,1,8.963,8.959,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31426631
PSA25TA,120233,PRABBXGH,1,,Treatment 2,2020-06-15 09:06:55.106000-04:00,2020-06-15 09:13:24.328000-04:00,2,389.222,389.213,3,True,1.0,True,1,1,0,0,0,False,False,False,31426643
PSA25TA,120233,PRABBXGJ,1,,Treatment 2,2020-06-15 09:13:36.733000-04:00,2020-06-15 09:14:08.825000-04:00,1,32.092,32.086,4,True,1.0,True,1,1,0,0,0,False,False,False,31427097
PSA25TA,120233,PRABBXGN,1,,Treatment 2,2020-06-15 09:14:09.295000-04:00,2020-06-15 09:14:51.684000-04:00,1,42.389,42.387,7,True,1.0,True,1,1,0,0,0,False,False,False,31427140
PSA25TA,120233,PRABB6AF,1,,Nonexperimental,2020-06-15 09:14:52.167000-04:00,2020-06-15 09:15:18.523000-04:00,1,26.356,26.354,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31427216
PSA25TA,120233,PRABB6AP,1,,Posttest,2020-06-15 09:15:19.912000-04:00,2020-06-15 09:15:41.874000-04:00,1,21.962,21.958,11,True,1.0,True,1,1,0,0,0,False,False,False,31427274
PSA25TA,120233,PRABB6AN,1,,Posttest,2020-06-15 09:15:42.301000-04:00,2020-06-15 09:17:15.104000-04:00,1,92.803,44.008,5.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31427305
PSA25TA,120325,PRABBX8W,1,,Unknown,2020-06-15 11:27:35.614000-04:00,2020-06-15 11:27:41.260000-04:00,1,5.646,5.644,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31444244
PSA25TA,120325,PRABB6BU,1,,Treatment 3,2020-06-15 11:27:42.601000-04:00,2020-06-15 11:28:13.745000-04:00,1,31.144,31.142,3,True,1.0,True,1,1,0,0,0,False,False,False,31444259
PSA25TA,120325,PRABB6BV,1,,Treatment 3,2020-06-15 11:28:14.962000-04:00,2020-06-15 11:28:28.026000-04:00,1,13.064,13.063,4,True,1.0,True,1,1,0,0,0,False,False,False,31444317
PSA25TA,120325,PRABB6BX,1,,Treatment 3,2020-06-15 11:28:28.552000-04:00,2020-06-15 11:28:38.654000-04:00,1,10.102,10.101,7,True,1.0,True,1,1,0,0,0,False,False,False,31444353
PSA25TA,120325,PRABB6AG,1,,Nonexperimental,2020-06-15 11:28:38.956000-04:00,2020-06-15 11:28:42.802000-04:00,1,3.846,3.845,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31444380
PSA25TA,120325,PRABB6AN,1,,Posttest,2020-06-15 11:28:44.387000-04:00,2020-06-15 11:28:56.170000-04:00,1,11.783,11.782,6,True,1.0,True,1,1,0,0,0,False,False,False,31444395
PSA25TA,120325,PRABB6AP,1,,Posttest,2020-06-15 11:28:57.080000-04:00,2020-06-15 11:29:09.707000-04:00,1,12.627,7.535,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31444425
PSA25TA,120338,PRABBX8W,1,,Unknown,2020-06-15 11:05:12.080000-04:00,2020-06-15 11:05:15.400000-04:00,1,3.32,3.315,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31441111
PSA25TA,120338,PRABBYKG,1,,Control,2020-06-15 11:05:17.222000-04:00,2020-06-15 11:06:22.266000-04:00,1,65.044,65.041,3,True,1.0,True,1,1,0,0,0,False,False,False,31441121
PSA25TA,120338,PRABBYKH,1,,Control,2020-06-15 11:06:23.411000-04:00,2020-06-15 11:07:24.385000-04:00,1,60.974,60.972,4,True,1.0,True,1,1,0,0,0,False,False,False,31441263
PSA25TA,120338,PRABBYKK,1,,Control,2020-06-15 11:07:25.772000-04:00,2020-06-15 11:08:36.262000-04:00,1,70.49,70.487,7,True,1.0,True,1,1,0,0,0,False,False,False,31441417
PSA25TA,120338,PRA8S2F,1,,Nonexperimental,2020-06-15 11:08:37.353000-04:00,2020-06-15 11:08:44.618000-04:00,1,7.265,7.263,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31441612
PSA25TA,120338,PRABB6AP,1,,Posttest,2020-06-15 11:08:46.133000-04:00,2020-06-15 11:14:04.352000-04:00,1,318.219,309.063,11,False,0.0,False,1,1,0,0,0,False,False,True,31441630
PSA25TA,120338,PRABB6AN,1,,Posttest,2020-06-15 11:14:05.430000-04:00,2020-06-15 11:15:38.604000-04:00,1,93.174,93.172,6,True,1.0,True,1,1,0,0,0,False,False,False,31442345
PSA25TA,120345,PRABBX8W,1,,Unknown,2020-06-15 10:13:00.795000-04:00,2020-06-15 10:13:08.403000-04:00,1,7.608,7.6,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31433734
PSA25TA,120345,PRABB6BD,1,,Treatment 1,2020-06-15 10:13:09.870000-04:00,2020-06-15 10:13:30.723000-04:00,1,20.853,20.836,3,True,1.0,True,1,1,0,0,0,False,False,False,31433756
PSA25TA,120345,PRABB6BE,1,,Treatment 1,2020-06-15 10:13:31.817000-04:00,2020-06-15 10:13:45.981000-04:00,1,14.164,14.15,4,True,1.0,True,1,1,0,0,0,False,False,False,31433802
PSA25TA,120345,PRABB6BG,1,,Treatment 1,2020-06-15 10:13:47.087000-04:00,2020-06-15 10:14:22.540000-04:00,1,35.453,35.435,7,True,1.0,True,1,1,0,0,0,False,False,False,31433840
PSA25TA,120345,PRABB6AG,1,,Nonexperimental,2020-06-15 10:14:23.870000-04:00,2020-06-15 10:14:26.146000-04:00,1,2.276,2.269,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31433910
PSA25TA,120345,PRABB6AN,1,,Posttest,2020-06-15 10:14:27.448000-04:00,2020-06-15 10:17:10.863000-04:00,1,163.415,42.43,5.6,False,0.0,True,7,1,0,0,0,False,False,True,31433924
PSA25TA,120345,PRABB6AP,1,,Posttest,2020-06-15 10:17:12.057000-04:00,2020-06-15 10:17:46.670000-04:00,1,34.613,34.595,11,True,1.0,True,1,1,0,0,0,False,False,False,31434349
PSA25TA,120438,PRABBX8W,1,,Unknown,2020-06-15 09:48:44.077000-04:00,2020-06-15 09:49:00.365000-04:00,1,16.288,16.279,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31430743
PSA25TA,120438,PRABBYKG,1,,Control,2020-06-15 09:49:02.635000-04:00,2020-06-15 09:50:00.892000-04:00,1,58.257,58.249,3,True,1.0,True,1,1,0,0,0,False,False,False,31430770
PSA25TA,120438,PRABBYKH,1,,Control,2020-06-15 09:50:03.129000-04:00,2020-06-15 09:51:56.121000-04:00,1,112.992,112.984,4,True,1.0,True,1,1,0,0,0,False,False,False,31430907
PSA25TA,120438,PRABBYKK,1,,Control,2020-06-15 09:51:56.971000-04:00,2020-06-15 10:35:06.906000-04:00,1,2589.935,2589.863,7,True,1.0,True,1,1,0,0,0,False,False,False,31431163
PSA25TA,120438,PRA8S2F,1,,Nonexperimental,2020-06-15 10:35:08.376000-04:00,2020-06-15 10:35:18.583000-04:00,1,10.207,10.187,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31436732
PSA25TA,120438,PRABB6AN,1,,Posttest,2020-06-15 10:35:21.409000-04:00,2020-06-15 10:49:31.635000-04:00,1,850.226,816.383,16,False,0.0,False,3,1,0,0,0,False,False,True,31436759
PSA25TA,120438,PRABB6AP,1,,Posttest,2020-06-15 10:49:32.538000-04:00,2020-06-15 10:49:44.031000-04:00,1,11.493,4.821,1,False,0.0,False,2,1,0,0,0,False,False,True,31438705
PSA25TA,120466,PRABBX8W,1,,Unknown,2020-06-15 11:08:09.444000-04:00,2020-06-15 11:08:19.763000-04:00,1,10.319,10.284,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31441543
PSA25TA,120466,PRABB6BU,1,,Treatment 3,2020-06-15 11:08:22.429000-04:00,2020-06-15 11:09:16.100000-04:00,1,53.671,53.661,3,True,1.0,True,1,1,0,0,0,False,False,False,31441570
PSA25TA,120466,PRABB6BV,1,,Treatment 3,2020-06-15 11:09:16.688000-04:00,2020-06-15 11:09:41.913000-04:00,1,25.225,25.218,4,True,1.0,True,1,1,0,0,0,False,False,False,31441702
PSA25TA,120466,PRABB6BX,1,,Treatment 3,2020-06-15 11:09:42.562000-04:00,2020-06-15 11:09:52.733000-04:00,1,10.171,10.166,7,True,1.0,True,1,1,0,0,0,False,False,False,31441754
PSA25TA,120466,PRABB6AG,1,,Nonexperimental,2020-06-15 11:09:53.598000-04:00,2020-06-15 11:09:59.876000-04:00,1,6.278,6.269,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31441781
PSA25TA,120466,PRABB6AP,1,,Posttest,2020-06-15 11:10:01.538000-04:00,2020-06-15 11:11:03.883000-04:00,1,62.345,62.323,11,True,1.0,True,1,1,0,0,0,False,False,False,31441803
PSA25TA,120466,PRABB6AN,1,,Posttest,2020-06-15 11:11:04.534000-04:00,2020-06-15 11:14:51.062000-04:00,1,226.528,226.481,6,True,1.0,True,1,1,0,0,0,False,False,False,31441956
PSA25TA,121101,PRABBX8W,1,,Unknown,2020-05-20 11:18:01.742000-04:00,2020-05-20 11:18:09.139000-04:00,1,7.397,7.385,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,27719688
PSA25TA,121101,PRABB6BU,1,,Treatment 3,2020-05-20 11:18:12.748000-04:00,2020-05-20 11:18:55.415000-04:00,1,42.667,38.026,3,False,0.0,False,1,1,0,0,0,False,False,True,27719804
PSA25TA,121101,PRABB6BV,1,,Treatment 3,2020-05-20 11:18:57.093000-04:00,2020-05-20 11:23:12.221000-04:00,1,255.128,250.999,4,False,0.0,False,1,1,0,0,0,False,False,True,27720280
PSA25TA,121101,PRABB6BX,1,,Treatment 3,2020-05-20 11:23:14.465000-04:00,2020-05-20 11:24:10.808000-04:00,1,56.343,13.611,8,False,0.0,False,3,1,0,0,0,False,False,True,27723174
PSA25TA,121101,PRA3WVK,1,,Treatment 3,2020-05-20 11:24:14.437000-04:00,2020-05-20 11:25:06.963000-04:00,1,52.526,43.013,6,False,0.0,False,1,1,0,0,0,False,False,True,27723883
PSA25TA,121101,PRA3WTZ,1,,Treatment 3,2020-05-20 11:25:09.054000-04:00,2020-05-20 11:26:30.409000-04:00,1,81.355,23.688,28,False,0.0,True,3,1,0,0,0,False,False,True,27724523
PSA25TA,121101,PRA3WS8,1,,Treatment 3,2020-05-20 11:26:33.447000-04:00,2020-05-20 11:28:13.081000-04:00,1,99.634,35.934,29,False,0.0,True,4,1,0,0,0,False,False,True,27725486
PSA25TA,121101,PRA8S2F,1,,Nonexperimental,2020-05-20 11:28:14.576000-04:00,2020-05-20 11:28:20.161000-04:00,1,5.585,5.579,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27726645
PSA25TA,121101,PRABB6AP,1,,Posttest,2020-05-20 11:28:22.094000-04:00,2020-05-20 11:28:39.245000-04:00,1,17.151,11.177,11,False,0.0,False,1,1,0,0,0,False,False,True,27726734
PSA25TA,121101,PRABB6AN,1,,Posttest,2020-05-20 11:28:40.555000-04:00,2020-05-20 11:29:03.628000-04:00,1,23.073,5.604,16,False,0.0,False,3,1,0,0,0,False,False,True,27726910
PSA25TA,121114,PRABBX8W,1,,Unknown,2020-06-15 12:27:44.140000-04:00,2020-06-15 12:28:46.571000-04:00,1,62.431,62.421,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31450615
PSA25TA,121114,PRABB6BD,1,,Treatment 1,2020-06-15 12:28:53.419000-04:00,2020-06-15 12:30:08.427000-04:00,1,75.008,74.999,3,True,1.0,True,1,1,0,0,0,False,False,False,31450722
PSA25TA,121114,PRABB6BE,1,,Treatment 1,2020-06-15 12:30:09.026000-04:00,2020-06-15 12:31:32.503000-04:00,1,83.477,83.471,4,True,1.0,True,1,1,0,0,0,False,False,False,31450850
PSA25TA,121114,PRABB6BG,1,,Treatment 1,2020-06-15 12:31:34.605000-04:00,2020-06-15 12:31:56.326000-04:00,1,21.721,21.716,7,True,1.0,True,1,1,0,0,0,False,False,False,31451003
PSA25TA,121114,PRABB6AG,1,,Nonexperimental,2020-06-15 12:31:56.983000-04:00,2020-06-15 12:32:07.031000-04:00,1,10.048,10.04,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31451036
PSA25TA,121114,PRABB6AP,1,,Posttest,2020-06-15 12:32:11.264000-04:00,2020-06-15 12:32:45.177000-04:00,1,33.913,33.907,11,True,1.0,True,1,1,0,0,0,False,False,False,31451057
PSA25TA,121114,PRABB6AN,1,,Posttest,2020-06-15 12:32:45.692000-04:00,2020-06-15 12:34:26.239000-04:00,1,100.547,54.031,5.6,False,0.0,True,4,1,0,0,0,False,False,True,31451118
PSA25TA,121895,PRABBX8W,1,,Unknown,2020-06-15 09:45:46.959000-04:00,2020-06-15 09:45:56.387000-04:00,1,9.428,9.417,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31430341
PSA25TA,121895,PRABB6BU,1,,Treatment 3,2020-06-15 09:45:58.412000-04:00,2020-06-15 09:46:45.371000-04:00,1,46.959,46.947,3,True,1.0,True,1,1,0,0,0,False,False,False,31430362
PSA25TA,121895,PRABB6BV,1,,Treatment 3,2020-06-15 09:46:46.860000-04:00,2020-06-15 09:47:30.601000-04:00,1,43.741,43.73,4,True,1.0,True,1,1,0,0,0,False,False,False,31430465
PSA25TA,121895,PRABB6BX,1,,Treatment 3,2020-06-15 09:47:32.224000-04:00,2020-06-15 09:48:07.713000-04:00,1,35.489,35.477,7,True,1.0,True,1,1,0,0,0,False,False,False,31430573
PSA25TA,121895,PRABB6AG,1,,Nonexperimental,2020-06-15 09:48:09.566000-04:00,2020-06-15 09:48:16.859000-04:00,1,7.293,7.284,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31430664
PSA25TA,121895,PRABB6AN,1,,Posttest,2020-06-15 09:48:21.687000-04:00,,2,34241.463,64.043,16,False,0.0,False,2,1,0,0,0,False,False,True,31430701
PSA25TA,122621,PRABBX8W,1,,Unknown,2020-06-16 10:43:55.524000-04:00,2020-06-16 10:44:00.033000-04:00,1,4.509,4.492,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31496797
PSA25TA,122621,PRABB6BU,1,,Treatment 3,2020-06-16 10:44:02.032000-04:00,2020-06-16 10:51:13.508000-04:00,2,431.476,412.164,3,False,0.0,False,1,1,0,0,0,False,False,True,31496813
PSA25TA,122621,PRABB6BV,1,,Treatment 3,2020-06-16 10:51:14.759000-04:00,2020-06-16 10:51:36.456000-04:00,1,21.697,21.688,4,True,1.0,True,1,1,0,0,0,False,False,False,31497599
PSA25TA,122621,PRABB6BX,1,,Treatment 3,2020-06-16 10:51:37.777000-04:00,,1,38.539,3.146,5,False,0.0,True,4,1,0,0,0,False,False,True,31497642
PSA25TA,123380,PRABBX8W,1,,Unknown,2020-06-15 18:21:30.593000-04:00,2020-06-15 18:21:33.776000-04:00,1,3.183,3.174,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31473245
PSA25TA,123380,PRABB6BU,1,,Treatment 3,2020-06-15 18:21:36.311000-04:00,2020-06-15 18:22:34.393000-04:00,1,58.082,58.07,3,True,1.0,True,1,1,0,0,0,False,False,False,31473253
PSA25TA,123380,PRABB6BV,1,,Treatment 3,2020-06-15 18:22:36.173000-04:00,2020-06-15 18:22:49.921000-04:00,1,13.748,13.742,4,True,1.0,True,1,1,0,0,0,False,False,False,31473310
PSA25TA,123380,PRABB6BX,1,,Treatment 3,2020-06-15 18:22:51.004000-04:00,2020-06-15 18:23:10.214000-04:00,1,19.21,19.206,7,True,1.0,True,1,1,0,0,0,False,False,False,31473319
PSA25TA,123380,PRABB6AG,1,,Nonexperimental,2020-06-15 18:23:11.577000-04:00,2020-06-15 18:23:15.551000-04:00,1,3.974,3.968,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31473339
PSA25TA,123380,PRABB6AP,1,,Posttest,2020-06-15 18:23:17.559000-04:00,2020-06-15 18:23:27.694000-04:00,1,10.135,10.13,11,True,1.0,True,1,1,0,0,0,False,False,False,31473345
PSA25TA,123380,PRABB6AN,1,,Posttest,2020-06-15 18:23:28.986000-04:00,2020-06-15 18:23:41.798000-04:00,1,12.812,12.805,6,True,1.0,True,1,1,0,0,0,False,False,False,31473353
PSA25TA,123809,PRABBX8W,1,,Unknown,2020-06-15 11:07:54.285000-04:00,2020-06-15 11:08:03.241000-04:00,1,8.956,8.944,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31441498
PSA25TA,123809,PRABB6BD,1,,Treatment 1,2020-06-15 11:08:05.999000-04:00,2020-06-15 11:08:56.123000-04:00,1,50.124,50.112,3,True,1.0,True,1,1,0,0,0,False,False,False,31441530
PSA25TA,123809,PRABB6BE,1,,Treatment 1,2020-06-15 11:08:57.638000-04:00,2020-06-15 11:09:03.447000-04:00,1,5.809,5.802,4,True,1.0,True,1,1,0,0,0,False,False,False,31441659
PSA25TA,123809,PRABB6BG,1,,Treatment 1,2020-06-15 11:09:04.938000-04:00,2020-06-15 11:09:25.597000-04:00,1,20.659,20.652,7,True,1.0,True,1,1,0,0,0,False,False,False,31441681
PSA25TA,123809,PRABB6AG,1,,Nonexperimental,2020-06-15 11:09:27.401000-04:00,2020-06-15 11:09:32.895000-04:00,1,5.494,5.487,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31441722
PSA25TA,123809,PRABB6AP,1,,Posttest,2020-06-15 11:09:35.493000-04:00,2020-06-15 11:09:40.234000-04:00,1,4.741,4.734,11,True,1.0,True,1,1,0,0,0,False,False,False,31441741
PSA25TA,123809,PRABB6AN,1,,Posttest,2020-06-15 11:09:41.576000-04:00,2020-06-15 11:09:51.028000-04:00,1,9.452,9.446,6,True,1.0,True,1,1,0,0,0,False,False,False,31441752
PSA25TA,124006,PRABBX8W,1,,Unknown,2020-06-15 15:25:30.049000-04:00,2020-06-15 15:25:47.896000-04:00,1,17.847,17.834,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31464580
PSA25TA,124006,PRABB6BD,1,,Treatment 1,2020-06-15 15:25:51.471000-04:00,2020-06-15 15:30:18.374000-04:00,1,266.903,10.322,6,False,0.0,False,2,1,0,0,0,False,False,True,31464609
PSA25TA,124006,PRABB6BE,1,,Treatment 1,2020-06-15 15:30:19.864000-04:00,2020-06-15 15:31:31.301000-04:00,1,71.437,62.086,3/3,False,0.0,True,2,1,0,0,0,False,False,True,31464854
