experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA25TA,50127,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-05-27 08:16:12.163000-04:00,168178469
PSA25TA,50127,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-27 08:16:14.013000-04:00,168178471
PSA25TA,50127,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 08:16:14.823000-04:00,168178475
PSA25TA,50127,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 08:17:39.849000-04:00,168179825
PSA25TA,50127,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 08:17:39.859000-04:00,168179875
PSA25TA,50127,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-27 08:17:41.672000-04:00,168179876
PSA25TA,50127,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 08:17:41.835000-04:00,168179877
PSA25TA,50127,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 08:20:05.012000-04:00,168182136
PSA25TA,50127,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 08:20:05.018000-04:00,168182170
PSA25TA,50127,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-27 08:20:06.511000-04:00,168182171
PSA25TA,50127,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 08:20:06.679000-04:00,168182172
PSA25TA,50127,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 08:20:38.972000-04:00,168182614
PSA25TA,50127,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 08:20:38.980000-04:00,168182635
PSA25TA,50127,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-05-27 08:20:40.125000-04:00,168182637
PSA25TA,50127,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_started,2020-05-27 08:20:40.607000-04:00,168182639
PSA25TA,50127,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],correct_response,2020-05-27 08:20:57.175000-04:00,168182827
PSA25TA,50127,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_finished,2020-05-27 08:20:57.181000-04:00,168182829
PSA25TA,50127,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-27 08:20:58.564000-04:00,168182842
PSA25TA,50127,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-27 08:20:59.072000-04:00,168182844
PSA25TA,50127,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-27 08:22:01.083000-04:00,168183755
PSA25TA,50127,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-27 08:22:01.089000-04:00,168183760
PSA25TA,50127,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-05-27 08:22:02.487000-04:00,168183761
PSA25TA,50127,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-27 08:22:02.632000-04:00,168183762
PSA25TA,50127,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 08:23:46.717000-04:00,168185267
PSA25TA,50127,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-27 08:30:46.422000-04:00,168192164
PSA25TA,50127,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-27 08:30:46.429000-04:00,168192165
PSA25TA,50127,,,,,assignment_finished,2020-05-27 08:30:46.680000-04:00,168192176
PSA25TA,50133,,,,,assignment_started,2020-05-27 10:12:50.300000-04:00,168417206
PSA25TA,50133,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-05-27 10:12:52.600000-04:00,168417209
PSA25TA,50133,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-05-27 10:13:01.263000-04:00,168417632
PSA25TA,50133,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-05-27 10:13:01.283000-04:00,168418079
PSA25TA,50133,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-27 10:13:05.208000-04:00,168418081
PSA25TA,50133,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 10:13:08.097000-04:00,168418085
PSA25TA,50133,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 10:13:19.688000-04:00,168418729
PSA25TA,50133,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 10:13:19.703000-04:00,168418881
PSA25TA,50133,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-27 10:13:21.077000-04:00,168418882
PSA25TA,50133,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 10:13:21.366000-04:00,168418883
PSA25TA,50133,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 10:13:33.588000-04:00,168419479
PSA25TA,50133,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 10:13:33.600000-04:00,168419662
PSA25TA,50133,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-27 10:13:34.828000-04:00,168419664
PSA25TA,50133,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 10:13:35.109000-04:00,168419665
PSA25TA,50133,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 10:13:42.498000-04:00,168419955
PSA25TA,50133,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 10:13:42.509000-04:00,168420172
PSA25TA,50133,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-05-27 10:13:45.288000-04:00,168420174
PSA25TA,50133,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_started,2020-05-27 10:13:46.765000-04:00,168420176
PSA25TA,50133,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],correct_response,2020-05-27 10:13:50.426000-04:00,168420304
PSA25TA,50133,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_finished,2020-05-27 10:13:50.438000-04:00,168420565
PSA25TA,50133,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-27 10:13:52.346000-04:00,168420569
PSA25TA,50133,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-27 10:13:53.780000-04:00,168420571
PSA25TA,50133,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-27 10:15:29.301000-04:00,168425609
PSA25TA,50133,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-27 10:15:29.315000-04:00,168425864
PSA25TA,50133,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-05-27 10:15:35.448000-04:00,168425865
PSA25TA,50133,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-27 10:15:35.748000-04:00,168425866
PSA25TA,50133,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 10:15:46.663000-04:00,168426651
PSA25TA,50133,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-27 10:18:58.744000-04:00,168438132
PSA25TA,50133,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-27 10:18:58.761000-04:00,168438133
PSA25TA,50133,,,,,assignment_finished,2020-05-27 10:18:59.306000-04:00,168438191
PSA25TA,50134,,,,,assignment_started,2020-05-27 19:51:40.598000-04:00,169650269
PSA25TA,50134,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-05-27 19:51:41.401000-04:00,169650272
PSA25TA,50134,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-05-27 19:52:04.333000-04:00,169650603
PSA25TA,50134,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-05-27 19:52:04.343000-04:00,169650641
PSA25TA,50134,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-27 19:52:05.959000-04:00,169650643
PSA25TA,50134,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 19:52:06.790000-04:00,169650647
PSA25TA,50134,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 19:52:44.578000-04:00,169651139
PSA25TA,50134,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 19:52:44.588000-04:00,169651182
PSA25TA,50134,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-27 19:52:47.925000-04:00,169651183
PSA25TA,50134,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 19:52:48.171000-04:00,169651184
PSA25TA,50134,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 19:53:42.709000-04:00,169651846
PSA25TA,50134,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 19:53:42.717000-04:00,169651974
PSA25TA,50134,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-27 19:53:53.654000-04:00,169651982
PSA25TA,50134,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2020-05-27 19:53:53.868000-04:00,169651983
PSA25TA,50134,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2020-05-27 19:54:45.925000-04:00,169652598
PSA25TA,50134,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-27 19:54:45.930000-04:00,169652663
PSA25TA,50134,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2020-05-27 19:54:52.372000-04:00,169652665
PSA25TA,50134,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_started,2020-05-27 19:54:53.637000-04:00,169652667
PSA25TA,50134,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],correct_response,2020-05-27 19:55:09.138000-04:00,169652823
PSA25TA,50134,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_finished,2020-05-27 19:55:09.144000-04:00,169652825
PSA25TA,50134,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-27 19:55:11.651000-04:00,169652857
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-27 19:55:12.117000-04:00,169652859
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 19:58:11.096000-04:00,169654913
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-05-27 19:58:15.069000-04:00,169655032
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 19:58:25.204000-04:00,169655189
PSA25TA,50134,,,,,assignment_resumed,2020-05-27 19:59:27.132000-04:00,169655981
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 19:59:34.878000-04:00,169656086
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 20:00:22.330000-04:00,169656565
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-05-27 20:00:26.253000-04:00,169656566
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-27 20:00:44.569000-04:00,169656796
PSA25TA,50134,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-27 20:00:44.580000-04:00,169656797
PSA25TA,50134,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-05-27 20:00:48.344000-04:00,169656926
PSA25TA,50134,,,,,assignment_resumed,2020-05-27 20:01:36.717000-04:00,169657400
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-27 20:01:37.698000-04:00,169657403
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 20:02:27.840000-04:00,169658034
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 20:02:40.653000-04:00,169658283
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-05-27 20:03:16.805000-04:00,169658674
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],answer_requested,2020-05-27 20:03:20.187000-04:00,169658808
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-27 20:03:26.623000-04:00,169658810
PSA25TA,50134,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-27 20:03:26.632000-04:00,169658811
PSA25TA,50134,,,,,assignment_finished,2020-05-27 20:03:26.913000-04:00,169658850
PSA25TA,50140,,,,,assignment_started,2020-05-28 09:24:18.720000-04:00,169988347
PSA25TA,50140,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-05-28 09:24:19.769000-04:00,169988350
PSA25TA,50140,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-05-28 09:28:52.180000-04:00,169998915
PSA25TA,50140,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-05-28 09:28:52.211000-04:00,169999156
PSA25TA,50140,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-28 09:28:56.566000-04:00,169999158
PSA25TA,50140,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-05-28 09:28:57.865000-04:00,169999162
PSA25TA,50140,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-05-28 09:40:49.013000-04:00,170028979
PSA25TA,50140,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-05-28 09:40:49.025000-04:00,170029066
PSA25TA,50140,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-05-28 09:40:50.907000-04:00,170029067
PSA25TA,50140,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-05-28 09:40:51.222000-04:00,170029068
PSA25TA,50140,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-05-28 09:41:30.641000-04:00,170030683
PSA25TA,50140,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-05-28 09:41:30.663000-04:00,170030794
PSA25TA,50140,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-05-28 09:41:32.563000-04:00,170030795
PSA25TA,50140,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-05-28 09:41:32.852000-04:00,170030796
PSA25TA,50140,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-05-28 09:41:49.936000-04:00,170031497
PSA25TA,50140,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-05-28 09:41:49.953000-04:00,170031564
PSA25TA,50140,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2020-05-28 09:41:50.505000-04:00,170031566
PSA25TA,50140,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2020-05-28 09:41:51.205000-04:00,170031568
PSA25TA,50140,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2020-05-28 09:41:59.652000-04:00,170031869
PSA25TA,50140,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2020-05-28 09:41:59.674000-04:00,170031883
PSA25TA,50140,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-28 09:42:02.157000-04:00,170032000
PSA25TA,50140,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-28 09:42:02.788000-04:00,170032002
PSA25TA,50140,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-28 09:42:21.255000-04:00,170032755
PSA25TA,50140,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-28 09:42:21.270000-04:00,170032789
PSA25TA,50140,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-05-28 09:42:21.844000-04:00,170032790
PSA25TA,50140,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-05-28 09:42:22.079000-04:00,170032791
PSA25TA,50140,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-05-28 09:59:40.823000-04:00,170079239
PSA25TA,50140,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-05-28 09:59:40.839000-04:00,170079433
PSA25TA,50140,,,,,assignment_finished,2020-05-28 09:59:41.246000-04:00,170079436
PSA25TA,50142,,,,,assignment_started,2020-05-31 21:34:15.624000-04:00,172945670
PSA25TA,50142,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-05-31 21:34:15.971000-04:00,172945673
PSA25TA,50142,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-05-31 21:34:26.403000-04:00,172945720
PSA25TA,50142,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-05-31 21:34:26.406000-04:00,172945730
PSA25TA,50142,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-05-31 21:34:28.449000-04:00,172945732
PSA25TA,50142,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-31 21:34:28.907000-04:00,172945736
PSA25TA,50142,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-31 21:35:13.895000-04:00,172945919
PSA25TA,50142,PRABB6BD,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-31 21:35:13.898000-04:00,172945926
PSA25TA,50142,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-31 21:35:15.403000-04:00,172945927
PSA25TA,50142,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-31 21:35:15.474000-04:00,172945928
PSA25TA,50142,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-31 21:36:01.950000-04:00,172946124
PSA25TA,50142,PRABB6BE,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-31 21:36:01.951000-04:00,172946132
