experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA25TA,454034,2020-10-27 15:59:27.130000-04:00,,2020-11-05 12:57:31.351000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9219671
PSA25TA,454035,2020-10-27 15:59:27.130000-04:00,,2020-11-05 12:49:47.788000-05:00,2020-11-05 12:52:11.601000-05:00,1,,,,,,Treatment 3,71.333,23.773,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,38.03,19.009,1.0,9218296
PSA25TA,454038,2020-10-27 15:59:27.130000-04:00,,2020-10-30 11:16:10.023000-04:00,2020-10-30 11:17:26.977000-04:00,1,,,,,,Control,30.085,10.022,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.192,5.5925,1.0,8894347
PSA25TA,454039,2020-10-27 15:59:27.130000-04:00,,2020-10-30 10:50:40.086000-04:00,2020-10-30 10:53:48.752000-04:00,1,,,,,,Treatment 3,81.417,18.0755,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85.418,10.5805,1.0,8891447
PSA25TA,454040,2020-10-27 15:59:27.130000-04:00,,2020-10-29 12:55:00.664000-04:00,2020-10-29 12:59:00.317000-04:00,1,,,,,,Treatment 3,115.417,38.4673333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82.65,18.676,1.0,8831482
PSA25TA,454043,2020-10-27 15:59:27.130000-04:00,,2020-10-30 11:24:32.420000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8895409
PSA25TA,454044,2020-10-27 15:59:27.130000-04:00,,2020-11-05 12:49:26.843000-05:00,2020-11-05 12:53:39.467000-05:00,1,,,,,,Control,180.113,60.0316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,53.285,23.5555,1.0,9218237
PSA25TA,454047,2020-10-27 15:59:27.130000-04:00,,2020-11-10 13:03:16.852000-05:00,,1,,,,,,Treatment 2,168.718,56.2343333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9490670
PSA25TA,454050,2020-10-27 15:59:27.130000-04:00,,2020-10-29 12:54:20.074000-04:00,2020-10-29 13:13:10.130000-04:00,1,,,,,,Treatment 3,391.285,130.421666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,688.9,344.4455,1.0,8831359
PSA25TA,454259,2020-10-09 21:00:00-04:00,,2020-10-13 20:38:41.100000-04:00,,4,,,,,,Treatment 2,3110.257,976.252,2.0,0.0,,,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,7736127
PSA25TA,454817,2020-09-29 11:53:32.741000-04:00,2020-10-09 11:55:00-04:00,2020-10-08 13:27:31.269000-04:00,,1,,,,,,Treatment 1,93.253,46.488,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7447493
PSA25TA,454820,2020-10-27 15:59:27.130000-04:00,,2020-11-04 13:59:58.299000-05:00,2020-11-04 14:02:37.360000-05:00,1,,,,,,Treatment 2,90.187,30.0586666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,36.407,18.2,1.0,9142619
PSA25TA,454821,2020-10-27 15:59:27.130000-04:00,,2020-11-04 14:00:17.392000-05:00,2020-11-04 14:07:39.483000-05:00,1,,,,,,Control,191.894,63.9583333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,201.674,59.291,1.0,9142706
PSA25TA,454822,2020-10-27 15:59:27.130000-04:00,,2020-11-04 14:01:29.084000-05:00,2020-11-04 14:08:49.501000-05:00,1,,,,,,Treatment 1,202.284,67.4233333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,201.441,24.9115,1.0,9142945
PSA25TA,454823,2020-10-27 15:59:27.130000-04:00,,2020-11-06 12:53:45.969000-05:00,2020-11-06 12:56:32.418000-05:00,1,,,,,,Control,70.322,14.28825,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71.96,12.787,1.0,9304015
PSA25TA,454824,2020-10-27 15:59:27.130000-04:00,,2020-11-04 13:58:50.938000-05:00,2020-11-04 14:01:59.431000-05:00,1,,,,,,Treatment 3,59.107,19.6896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,101.389,24.9315,1.0,9142432
PSA25TA,454825,2020-10-27 15:59:27.130000-04:00,,2020-11-04 14:06:42.001000-05:00,,1,,,,,,Treatment 2,255.462,85.146,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,118.592,50.525,1.0,9143952
PSA25TA,454826,2020-09-29 11:53:32.741000-04:00,2020-10-09 11:55:00-04:00,2020-10-06 13:29:56.001000-04:00,,1,,,,,,Control,384.461,61.9251666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.094,15.09,1.0,7236528
PSA25TA,454827,2020-10-27 15:59:27.130000-04:00,,2020-11-04 14:01:18.024000-05:00,2020-11-04 14:07:21.990000-05:00,1,,,,,,Control,37.701,12.562,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,294.8,30.441,1.0,9142910
PSA25TA,454829,2020-09-29 11:53:32.741000-04:00,2020-10-09 11:55:00-04:00,2020-10-07 13:43:55.046000-04:00,2020-10-07 13:50:22.972000-04:00,1,,,,,,Control,142.617,47.5333333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,184.994,54.537,1.0,7349393
PSA25TA,454832,2020-10-27 15:59:27.130000-04:00,,2020-10-30 12:58:17.204000-04:00,2020-11-06 13:14:19.467000-05:00,2,,,,,,Treatment 2,609191.961,76085.42525,8.0,4.0,2.0,,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,142.855,33.0695,1.0,8906915
PSA25TA,454835,2020-09-29 11:53:32.741000-04:00,2020-10-09 11:55:00-04:00,2020-10-04 18:26:55.314000-04:00,2020-10-04 18:29:04.769000-04:00,1,,,,,,Treatment 2,44.024,14.6696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.088,20.312,1.0,7056906
PSA25TA,454837,2020-09-29 11:53:32.741000-04:00,2020-10-09 11:55:00-04:00,2020-10-09 13:06:22.817000-04:00,,2,,,,,,Treatment 1,199.623,8.35,4.0,1.0,1.0,,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,7532471
PSA25TA,454838,2020-10-27 15:59:27.130000-04:00,,2020-11-04 14:01:36.999000-05:00,,1,,,,,,Treatment 2,224.343,22.2203333333333,3.0,1.0,0.0,,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9142974
PSA25TA,454839,2020-10-27 15:59:27.130000-04:00,,2020-11-06 12:54:25.878000-05:00,2020-11-06 12:59:58.084000-05:00,1,,,,,,Treatment 1,66.303,22.0963333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,228.251,31.9375,1.0,9304117
PSA25TA,455516,2020-10-06 08:23:36.481000-04:00,2020-10-09 08:25:00-04:00,2020-10-06 10:35:15.367000-04:00,,1,,,,,,Treatment 2,83.195,14.554,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7197455
PSA25TA,455553,2020-10-06 08:23:36.481000-04:00,2020-10-09 08:25:00-04:00,2020-10-06 10:48:53.819000-04:00,2020-10-06 10:53:30.138000-04:00,1,,,,,,Treatment 3,140.613,46.866,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84.338,42.1645,1.0,7200339
PSA25TA,457412,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:16:09.733000-05:00,2020-11-05 12:17:26.890000-05:00,1,,,,,,Control,9.975,3.32133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,54.56,11.845,1.0,9212099
PSA25TA,457417,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:16:20.429000-05:00,2020-11-05 12:17:36.112000-05:00,1,,,,,,Treatment 2,15.327,5.10633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,33.796,12.8355,1.0,9212144
PSA25TA,457419,2020-10-22 10:57:04.428000-04:00,,2020-10-29 12:33:21.992000-04:00,2020-10-29 12:36:20.417000-04:00,1,,,,,,Treatment 3,149.939,28.98675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.01,5.5025,1.0,8827598
PSA25TA,457421,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:26:21.291000-05:00,2020-11-05 12:28:11.275000-05:00,1,,,,,,Treatment 2,13.821,4.604,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77.529,17.2385,1.0,9213900
PSA25TA,457422,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:21:13.034000-05:00,2020-11-05 12:25:31.316000-05:00,1,,,,,,Treatment 3,81.894,27.293,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,147.167,35.9415,1.0,9213008
PSA25TA,457423,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:34:40.849000-05:00,2020-11-05 12:36:41.833000-05:00,1,,,,,,Treatment 2,68.746,22.9116666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,28.534,14.263,1.0,9215475
PSA25TA,457424,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:27:06.732000-05:00,2020-11-05 12:29:26.274000-05:00,1,,,,,,Treatment 1,33.01,11.0,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82.829,24.242,1.0,9214041
PSA25TA,457426,2020-10-22 10:57:04.428000-04:00,,2020-11-19 12:43:28.386000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10083575
PSA25TA,457427,2020-10-22 10:57:04.429000-04:00,,2020-10-30 12:34:34.529000-04:00,2020-10-30 12:36:36.027000-04:00,1,,,,,,Treatment 2,30.72,10.236,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71.999,11.5315,1.0,8903687
PSA25TA,457434,2020-10-22 10:57:04.428000-04:00,,2020-11-19 12:29:44.557000-05:00,2020-11-19 12:33:05.807000-05:00,1,,,,,,Treatment 1,36.623,12.204,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,139.444,14.1275,1.0,10081023
PSA25TA,457436,2020-10-22 10:57:04.428000-04:00,,2020-10-29 12:42:08.355000-04:00,2020-11-05 12:18:25.278000-05:00,2,,,,,,Treatment 3,68.085,22.6906666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,606884.861,11.109,2.0,8829226
PSA25TA,458412,2020-10-27 15:59:27.130000-04:00,,2020-10-28 13:11:18.530000-04:00,2020-10-28 13:14:48.900000-04:00,1,,,,,,Control,79.682,26.5546666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87.092,43.543,1.0,8746521
PSA25TA,462684,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:48:39.448000-04:00,2020-08-26 14:54:14.211000-04:00,2,,,,,,Control,203.793,20.3044,5.0,3.0,1.0,,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.064,16.1255,1.0,4324929
PSA25TA,462713,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:43:33.417000-04:00,2020-08-26 14:44:44.438000-04:00,1,,,,,,Control,18.358,6.11566666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,24.02,12.0075,1.0,4324481
PSA25TA,462883,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:48:21.359000-04:00,2020-08-26 14:54:24.920000-04:00,2,,,,,,Treatment 1,112.2,37.3946666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,104.489,52.237,1.0,4324886
PSA25TA,462884,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:46:55.961000-04:00,2020-08-26 15:02:50.286000-04:00,1,,,,,,Treatment 3,735.751,245.244,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,182.816,84.7435,1.0,4324760
PSA25TA,462960,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:44:08.391000-04:00,,7,,,,,,Treatment 2,72738.158,41.694,1.0,0.0,,,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,4324542
PSA25TA,463128,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:50:22.634000-04:00,2020-08-26 20:20:14.113000-04:00,3,,,,,,Treatment 1,19646.957,31.0861666666667,6.0,4.0,2.0,,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,110.205,55.087,1.0,4325093
PSA25TA,463310,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 15:33:58.563000-04:00,2020-08-26 21:36:03.372000-04:00,2,,,,,,Treatment 2,21395.125,85.241,5.0,3.0,1.0,,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,266.669,94.2805,1.0,4328913
PSA25TA,463368,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 14:48:08.853000-04:00,2020-08-26 14:51:20.255000-04:00,1,,,,,,Treatment 1,67.87,22.611,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89.538,43.3205,1.0,4324869
PSA25TA,463423,2020-08-26 14:43:29.405000-04:00,2020-08-27 18:00:00-04:00,2020-08-26 15:14:40.507000-04:00,2020-08-26 15:26:36.306000-04:00,2,,,,,,Treatment 1,521.851,40.9098333333333,6.0,5.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,148.921,74.456,1.0,4327291
PSA25TA,464466,2020-08-21 00:12:00-04:00,2020-08-24 00:14:00-04:00,2020-08-21 14:28:25.564000-04:00,2020-08-21 14:37:08.995000-04:00,1,,,,,,Control,193.116,64.3666666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,288.106,144.0485,1.0,4180549
PSA25TA,464670,2020-09-02 19:23:13.302000-04:00,,2020-09-16 11:32:21.061000-04:00,2020-09-16 13:04:26.364000-04:00,2,,,,,,Treatment 1,4931.459,1203.18025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,524.726,139.1285,1.0,5552342
PSA25TA,465063,2020-10-22 10:57:04.428000-04:00,,2020-11-05 12:30:10.546000-05:00,2020-11-05 12:32:35.112000-05:00,1,,,,,,Treatment 1,83.052,19.737,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,44.545,10.8435,1.0,9214610
PSA25TA,466125,2020-08-21 19:31:23.230000-04:00,,2020-08-26 22:48:05.322000-04:00,2020-08-26 22:52:48.899000-04:00,1,,,,,,Treatment 1,152.617,50.8676666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84.655,42.3185,1.0,4341492
PSA25TA,470584,2020-09-02 19:23:13.302000-04:00,,2020-09-03 10:40:07.217000-04:00,2020-09-04 11:57:21.880000-04:00,2,,,,,,Treatment 1,1316.125,54.2923333333333,6.0,2.0,0.0,,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1303.62,651.809,1.0,4715078
PSA25TA,475062,2020-10-22 10:57:04.428000-04:00,,2020-10-29 12:38:10.135000-04:00,2020-10-29 12:42:28.151000-04:00,1,,,,,,Treatment 3,195.109,65.0233333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,37.959,18.974,1.0,8828525
PSA25TA,475516,2021-03-01 14:30:00-05:00,2021-03-02 14:32:00-05:00,2021-03-01 15:11:47.555000-05:00,2021-03-01 15:23:23.994000-05:00,1,,,,,,Control,86.955,28.9833333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,514.401,257.1995,1.0,14069117
PSA25TA,479472,2020-08-21 19:31:23.230000-04:00,,2020-08-30 21:39:29.374000-04:00,2020-08-30 21:46:36.616000-04:00,1,,,,,,Treatment 2,32.694,10.885,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,351.894,113.7375,1.0,4457110
PSA25TA,484855,2020-10-27 15:59:27.130000-04:00,,2020-10-29 10:10:59.580000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8802934
PSA25TA,484905,2020-10-27 15:59:27.130000-04:00,,2020-10-28 12:57:19.932000-04:00,2020-10-28 12:59:46.132000-04:00,1,,,,,,Treatment 3,86.331,28.773,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,41.199,20.5965,1.0,8743788
PSA25TA,488201,2020-10-27 15:59:27.130000-04:00,,2020-11-04 13:59:39.037000-05:00,2020-11-04 14:02:08.080000-05:00,1,,,,,,Treatment 1,40.128,13.3716666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72.836,29.5615,1.0,9142573
PSA25TA,493543,2021-03-01 14:30:00-05:00,2021-03-02 14:32:00-05:00,2021-03-01 14:36:20.461000-05:00,2021-03-01 14:40:49.180000-05:00,1,,,,,,Treatment 1,70.996,23.661,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,163.549,27.377,1.0,14065307
PSA25TA,495770,2021-03-01 14:30:00-05:00,2021-03-02 14:32:00-05:00,2021-03-01 14:44:05.520000-05:00,2021-03-01 14:52:22.565000-05:00,2,,,,,,Treatment 3,373.724,90.069,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,84.893,42.4405,1.0,14066123
PSA25TA,514081,2020-10-06 08:23:36.481000-04:00,2020-10-09 08:25:00-04:00,2020-10-06 09:42:01.409000-04:00,,2,,,,,,Treatment 2,262483.874,87468.3706666667,4.0,0.0,0.0,,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,7186840
PSA25TA,524911,2020-10-30 12:58:45.593000-04:00,,2020-11-04 13:16:47.884000-05:00,2020-11-12 13:06:54.638000-05:00,2,,,,,,Treatment 1,690510.957,86312.946,8.0,7.0,1.0,,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,54.969,27.4805,1.0,9135344
PSA25TA,525604,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:09:21.733000-05:00,,1,,,,,,Treatment 1,115.997,20.4895,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,114.733,55.774,1.0,9393673
PSA25TA,525816,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:11:49.049000-05:00,2020-11-12 13:17:02.064000-05:00,4,,,,,,Treatment 2,258322.67,7.9845,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1163.577,56.306,2.0,9394108
PSA25TA,525825,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:08:48.294000-05:00,2020-11-09 13:11:59.317000-05:00,1,,,,,,Treatment 1,91.17,12.47225,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,70.882,25.6365,1.0,9393566
PSA25TA,525828,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:03:58.783000-05:00,2020-11-09 13:05:15.928000-05:00,1,,,,,,Treatment 3,23.541,7.84133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,34.804,11.182,1.0,9392572
PSA25TA,525829,2020-10-30 12:58:45.593000-04:00,,2020-11-09 18:29:17.926000-05:00,2020-11-09 18:30:25.672000-05:00,1,,,,,,Control,21.224,7.06866666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.57,11.278,1.0,9430520
PSA25TA,525830,2020-10-30 12:58:45.593000-04:00,,2020-11-04 13:09:33.819000-05:00,2020-11-04 13:11:32.806000-05:00,1,,,,,,Treatment 3,71.473,23.8173333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,29.637,14.8115,1.0,9134214
PSA25TA,525835,2020-10-30 12:58:45.593000-04:00,,2020-11-04 13:14:57.710000-05:00,2020-11-04 13:16:33.514000-05:00,1,,,,,,Treatment 3,37.252,12.4103333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.222,8.1025,1.0,9135022
PSA25TA,525845,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:02:09.674000-05:00,,1,,,,,,Treatment 3,10.228,3.404,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81.063,6.2,1.0,9392202
PSA25TA,525850,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:03:46.070000-05:00,2020-11-09 13:07:31.334000-05:00,1,,,,,,Treatment 3,150.401,36.113,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.298,21.6415,1.0,9392523
PSA25TA,525854,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:12:09.066000-05:00,2020-11-09 13:16:06.988000-05:00,1,,,,,,Treatment 1,73.305,24.4286666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,131.186,45.4595,1.0,9394164
PSA25TA,525871,2020-10-30 12:58:45.593000-04:00,,2020-11-09 13:27:54.828000-05:00,2020-11-12 12:50:33.045000-05:00,2,,,,,,Control,252265.26,28015.9321111111,9.0,5.0,2.0,,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,24.129,12.0575,1.0,9397183
PSA25TA,527134,2020-10-30 12:58:45.592000-04:00,,2020-12-10 20:15:25.791000-05:00,2020-12-10 20:19:02.619000-05:00,1,,,,,,Treatment 2,79.863,26.6173333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,119.555,59.7745,1.0,11095682
PSA25TA,527153,2020-10-30 12:58:45.592000-04:00,,2020-11-10 12:49:03.166000-05:00,2020-11-10 12:53:04.579000-05:00,2,,,,,,Control,14.262,4.75133333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,206.58,5.686,2.0,9487705
PSA25TA,527156,2020-10-30 12:58:45.592000-04:00,,2020-11-05 13:13:51.767000-05:00,2020-11-10 12:50:50.950000-05:00,2,,,,,,Control,44.117,14.6956666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,430551.618,26.735,2.0,9222767
PSA25TA,527161,2020-10-30 12:58:45.592000-04:00,,2020-11-19 12:52:38.445000-05:00,,4,,,,,,Treatment 2,920.931,95.127,1.0,0.0,,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10085464
PSA25TA,527172,2020-10-30 12:58:45.592000-04:00,,2020-11-10 13:05:52.413000-05:00,2020-11-10 13:08:03.421000-05:00,1,,,,,,Treatment 3,42.962,14.3123333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,61.249,9.715,1.0,9491252
PSA25TA,527182,2020-10-30 12:58:45.592000-04:00,,2020-11-19 13:14:23.428000-05:00,2020-11-25 09:48:57.097000-05:00,2,,,,,,Control,76.05,25.343,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,505957.489,252978.737,2.0,10089496
PSA25TA,527191,2020-10-30 12:58:45.592000-04:00,,2020-11-10 13:00:32.921000-05:00,2020-11-10 13:12:52.912000-05:00,1,,,,,,Treatment 1,369.584,68.7776,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,341.082,44.9905,1.0,9490031
PSA25TA,527192,2020-10-30 12:58:45.592000-04:00,,2020-12-02 13:16:10.938000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10552259
