experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA25TA,695373,7,4,96,78,457,54.264,70.83,0.4788732394366197,1.4398249452954048,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,697475,7,4,95,82,500,96.229,121.69,0.5080385852090032,1.486,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,697862,5,2,82,67,431,33.041,42.7,0.24723247232472326,1.6125290023201857,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,698308,3,2,61,33,237,36.195,58.302,0.3125,1.6624472573839661,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,698716,4,2,89,84,472,38.6885,51.5385,0.3914590747330961,1.451271186440678,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,699584,5,2,57,43,236,41.68,55.041,0.543046357615894,1.3432203389830508,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,705060,6,2,86,70,392,43.7045,61.8645,0.31620553359683795,1.6377551020408163,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,705068,7,6,97,90,534,26.073,36.1795,0.45426829268292684,1.6273408239700375,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,705442,4,4,27,11,82,161.262,227.376,0.7090909090909091,1.4146341463414633,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,724113,5,4,65,53,332,33.3535,41.9355,0.45263157894736844,1.430722891566265,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,724382,7,4,88,78,472,28.957,39.7145,0.391304347826087,1.6101694915254237,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,724393,6,6,76,60,403,57.859,74.382,0.5914396887159533,1.3970223325062034,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,724416,4,1,34,18,133,29.816,47.937,0.23529411764705882,1.8345864661654134,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,725535,7,3,81,65,348,40.333,53.604,0.21359223300970873,1.5057471264367817,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,725615,8,7,96,70,431,78.876,112.651,0.5904059040590406,1.5823665893271461,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,726003,7,1,92,87,579,11.368,16.809,0.22043010752688172,1.3799654576856648,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,747696,7,5,102,95,569,33.971,46.989,0.5088235294117647,1.3989455184534272,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,808870,3,3,41,11,93,55.63,74.083,0.32857142857142857,1.7204301075268817,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,826509,6,1,56,25,140,37.5465,48.7995,0.34782608695652173,1.792857142857143,58759,2020-09-12 12:12:22.584000-04:00,33,8,102,47.7272727272727,54.7619047619048,45.8704693998812,71.6321243523316,6709,51.94,39.61,0.41391344811540254,1.5176628409599047,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA25TA,758545,1,1,19,19,154,10.941,11.7895,0.9,1.1103896103896105,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,936296,3,3,0,0,3,33.286,33.289,1.0,1.0,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,792507,1,1,16,14,121,13.497,19.156,0.6304347826086957,1.28099173553719,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,771525,1,1,19,19,155,26.25,46.676,0.628099173553719,1.4387096774193548,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,763517,1,1,19,19,154,12.865,13.7415,0.9166666666666666,1.077922077922078,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,772057,1,1,19,19,154,7.6765,7.804,0.9666666666666667,1.051948051948052,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,756014,1,1,19,19,154,11.173,13.1515,0.8,1.1623376623376622,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,772885,1,1,19,19,155,12.621,18.668,0.71900826446281,1.4064516129032258,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,760825,1,1,19,19,157,31.55,35.285,0.8536585365853658,1.1719745222929936,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,770016,1,1,19,19,162,15.975,23.8095,0.6796875,1.3703703703703705,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,759163,1,1,19,19,154,13.639,13.9795,0.925,1.077922077922078,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,875799,1,1,4,4,21,27.362,27.365,0.6190476190476191,1.0476190476190477,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,761508,1,1,19,19,157,13.561,14.812,0.9024390243902439,1.0764331210191083,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,761460,1,1,19,19,154,12.5835,14.3945,0.875,1.1428571428571428,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,762410,1,1,19,19,154,13.231,14.9895,0.9,1.1103896103896105,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,762415,2,2,19,19,157,9.409,9.569,0.959349593495935,1.0573248407643312,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,762841,2,2,19,18,161,15.867,16.257,0.953125,1.0372670807453417,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,763365,1,1,19,19,155,19.498,23.02,0.8016528925619835,1.1612903225806452,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,779946,2,2,17,15,145,15.284,21.205,0.5163934426229508,1.2620689655172415,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,284203,1,1,25,25,189,29.846,32.391,0.9225352112676056,1.0687830687830688,60205,2020-09-14 11:46:32.762000-04:00,24,0,19,0.0,0.0,85.3070175438597,96.1439588688946,3012,17.401,14.814,0.8253293667658309,1.1676626826029215,272286,2020-04-14 13:39:38.297000-04:00,2241.0,Washington,No,None
PSA25TA,178266,2,2,51,44,534,28.3535,39.119,0.679324894514768,1.4307116104868913,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,209032,1,1,35,27,506,16.853,25.6695,0.722488038277512,1.5494071146245059,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,260081,1,1,2,2,14,58.7275,58.7365,0.6153846153846154,1.4285714285714286,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,194454,1,1,6,0,29,33.066,45.507,0.4074074074074074,1.7241379310344829,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,260156,2,2,2,2,26,55.6185,70.5815,0.56,1.4230769230769231,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,260198,1,1,2,1,9,64.158,73.197,0.5,1.6666666666666667,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,162365,1,0,25,25,254,9.8305,13.833,0.4157303370786517,1.5433070866141732,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,180080,1,1,37,33,513,12.516,18.518,0.5336658354114713,1.263157894736842,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,177789,2,2,44,39,499,26.017,34.016,0.6452328159645233,1.5470941883767535,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,155151,1,0,12,10,117,14.68,23.345,0.5714285714285714,1.264957264957265,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,350600,1,1,8,5,55,21.523,34.417,0.8611111111111112,1.2181818181818183,61797,2020-09-16 09:45:50.642000-04:00,18,1,0,50.0,88.8888888888889,0.0,0.0,28,36.835,34.2315,0.7857142857142857,1.4642857142857142,135477,2020-03-22 18:22:20.742000-04:00,2000.0,Rhode Island,Yes,None
PSA25TA,720921,0,0,6,2,31,46.586,56.349,0.5517241379310345,1.4838709677419355,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,734770,0,0,11,11,183,14.446,14.45,0.9841269841269841,1.010928961748634,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,717353,0,0,12,12,208,22.9145,22.919,0.9657534246575342,1.0192307692307692,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,728868,0,0,11,11,183,19.747,21.605,0.9206349206349206,1.0273224043715847,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,732885,0,0,11,11,183,18.726,26.166,0.7698412698412699,1.2295081967213115,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,745493,0,0,9,7,132,24.299,28.641,0.6931818181818182,1.3106060606060606,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,768819,0,0,7,6,97,18.14,29.335,0.417910447761194,1.556701030927835,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,741886,0,0,11,11,183,52.272,56.444,0.8968253968253969,1.0765027322404372,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,741807,0,0,9,8,110,16.58,20.3675,0.6891891891891891,1.1818181818181819,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,732642,0,0,11,11,183,29.507,31.443,0.9206349206349206,1.0655737704918034,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,728145,0,0,11,9,140,13.716,19.395,0.8090909090909091,1.15,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,728407,0,0,11,11,183,25.18,32.99,0.5634920634920635,1.3387978142076502,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,728534,0,0,9,8,109,15.896,19.515,0.6486486486486487,1.2110091743119267,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,735918,0,0,11,11,183,54.377,57.269,0.9285714285714286,1.0655737704918034,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,720086,0,0,12,9,179,9.694,19.215,0.6030534351145038,1.4189944134078212,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,759943,0,0,11,9,160,17.255,21.1375,0.5882352941176471,1.48125,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,718156,0,0,11,8,136,18.861,24.497,0.313953488372093,1.2867647058823528,61950,2020-09-16 12:42:38.832000-04:00,23,0,14,0.0,0.0,64.2857142857143,87.9227053140097,3039,27.72,22.969,0.7445703493862134,1.2211253701875617,680425,2020-09-14 12:21:50.093000-04:00,,,,
PSA25TA,759395,1,1,19,18,158,29.7125,38.414,0.7983870967741935,1.3924050632911391,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,783755,4,4,18,17,164,29.7975,41.203,0.6879432624113475,1.329268292682927,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,805847,1,1,14,14,108,17.497,21.537,0.6455696202531646,1.5462962962962963,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,805976,1,1,12,9,68,23.9535,24.3695,0.9130434782608695,1.0441176470588236,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,774189,1,1,19,19,155,19.296,21.649,0.8347107438016529,1.1548387096774193,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,771970,1,1,19,16,135,21.494,28.173,0.6330275229357798,1.3333333333333333,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,771572,0,0,19,16,141,22.358,33.467,0.5309734513274337,1.24822695035461,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,770601,1,1,18,10,82,14.493,19.142,0.7397260273972602,1.3414634146341462,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,763111,1,1,16,13,110,16.3625,22.501,0.6938775510204082,1.309090909090909,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,762157,1,1,19,19,160,11.062,13.016,0.7936507936507936,1.2,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,762014,1,1,19,19,155,16.426,19.1,0.859504132231405,1.1548387096774193,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,761494,1,1,19,19,154,23.479,24.653,0.925,1.12987012987013,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,760447,1,1,19,19,154,27.768,34.183,0.8,1.2142857142857142,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,760387,1,1,19,17,144,15.695,17.395,0.9099099099099099,1.090277777777778,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,759853,1,1,19,19,159,15.085,18.239,0.528,1.169811320754717,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,759261,1,1,19,19,154,17.5635,18.6215,0.8916666666666667,1.155844155844156,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
PSA25TA,758996,1,1,19,19,154,18.604,21.015,0.8583333333333333,1.1623376623376622,62954,2020-09-17 16:38:39.189000-04:00,26,0,19,0.0,0.0,86.0323886639676,90.1176470588235,3062,20.5655,16.803,0.7638888888888888,1.2266492488569563,279729,2020-04-15 11:26:14.371000-04:00,2241.0,Washington,No,None
