experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXP7W,600792,PRA84XH,1,,Unknown,2020-10-15 03:19:24.878000+00:00,2020-10-15 03:21:59.338000+00:00,1,154.46,129.024,9/-3,False,0.0,False,1,1,0,0,0,False,False,True,60304870
PSAXP7W,600792,PRA84XD,1,,Unknown,2020-10-15 03:23:20.062000+00:00,2020-10-15 03:25:09.108000+00:00,1,109.046,81.092,10/-3,False,0.0,False,1,1,0,0,0,False,False,True,60305460
PSAXP7W,600792,PRA84YB,1,,Unknown,2020-10-15 03:25:10.144000+00:00,2020-10-15 03:26:03.813000+00:00,1,53.669,48.092,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60305744
PSAXP7W,600792,PRA84YJ,1,,Unknown,2020-10-15 03:26:05.343000+00:00,2020-10-15 03:26:28.688000+00:00,1,23.345,23.343,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60305896
PSAXP7W,600792,PRA84X7,1,,Unknown,2020-10-15 03:26:29.542000+00:00,2020-10-15 03:26:55.829000+00:00,1,26.287,26.286,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60305969
PSAXP7W,600792,PRA84XG,1,,Unknown,2020-10-15 03:26:56.834000+00:00,2020-10-15 03:27:40.484000+00:00,1,43.65,43.648,-19/5,True,1.0,True,1,1,0,0,0,False,False,False,60306042
PSAXP7W,600792,PRA8WAJ,1,,Unknown,2020-10-15 03:27:42.389000+00:00,2020-10-15 03:27:50.380000+00:00,1,7.991,7.99,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60306145
PSAXP7W,600792,PRA8US2,1,,Posttest,2020-10-15 03:27:52.049000+00:00,2020-10-15 03:29:22.812000+00:00,1,90.763,90.761,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60306166
PSAXP7W,600792,PRA84HB,1,,Posttest,2020-10-15 03:29:24.693000+00:00,2020-10-15 03:37:08.352000+00:00,1,463.659,,,False,0.0,False,0,0,0,1,1,False,False,False,60306410
PSAXP7W,600792,PRA84HB,1,1287318.0,Posttest,2020-10-15 03:36:48.243000+00:00,2020-10-15 03:37:08.294000+00:00,1,20.109,20.05,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60307504
PSAXP7W,600861,PRA84WT,1,,Unknown,2020-10-14 23:40:28.906000+00:00,2020-10-14 23:46:40.751000+00:00,1,371.845,371.824,11,True,1.0,True,1,1,0,0,0,False,False,False,60243700
PSAXP7W,600861,PRA84XV,1,,Unknown,2020-10-14 23:46:41.867000+00:00,2020-10-14 23:48:59.345000+00:00,1,137.478,68.927,8/5,False,0.0,True,3,1,0,0,0,False,False,True,60246031
PSAXP7W,600861,PRA84WV,1,,Unknown,2020-10-14 23:49:00.272000+00:00,2020-10-14 23:49:15.047000+00:00,1,14.775,14.77,18,True,1.0,True,1,1,0,0,0,False,False,False,60246929
PSAXP7W,600861,PRA84YN,1,,Unknown,2020-10-14 23:49:15.750000+00:00,2020-10-14 23:49:51.640000+00:00,1,35.89,35.888,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60247030
PSAXP7W,600861,PRA84X7,1,,Unknown,2020-10-14 23:49:52.359000+00:00,2020-10-14 23:50:21.154000+00:00,1,28.795,28.792,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60247230
PSAXP7W,600861,PRA8WAJ,1,,Unknown,2020-10-14 23:50:22.281000+00:00,2020-10-14 23:50:28.378000+00:00,1,6.097,6.09,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60247387
PSAXP7W,600861,PRA8US2,1,,Posttest,2020-10-14 23:50:29.965000+00:00,2020-10-14 23:56:20.708000+00:00,1,350.743,350.631,3/2,False,0.0,False,1,0,0,1,1,False,False,False,60247434
PSAXP7W,600861,PRA8US2,1,1286146.0,Posttest,2020-10-14 23:55:56.981000+00:00,2020-10-14 23:56:20.636000+00:00,1,23.687,,,True,1.0,,0,0,0,0,0,False,False,False,60249433
PSAXP7W,600861,PRA84HB,1,,Posttest,2020-10-14 23:56:22.398000+00:00,2020-10-15 00:01:32.265000+00:00,1,309.867,309.76,7/2,False,0.0,False,1,0,0,1,1,False,False,False,60249569
PSAXP7W,600861,PRA84HB,1,1287318.0,Posttest,2020-10-15 00:01:18.505000+00:00,2020-10-15 00:01:32.195000+00:00,1,13.723,,,True,1.0,,0,0,0,0,0,False,False,False,60251241
PSAXP7W,601031,PRA84XV,1,,Unknown,2020-10-15 09:19:53.012000+00:00,2020-10-15 09:20:40.039000+00:00,1,47.027,47.025,-8,True,1.0,True,1,1,0,0,0,False,False,False,60321204
PSAXP7W,601031,PRA84YM,1,,Unknown,2020-10-15 09:20:41.071000+00:00,2020-10-15 09:21:02.389000+00:00,1,21.318,21.316,11/7,True,1.0,True,1,1,0,0,0,False,False,False,60321212
PSAXP7W,601031,PRA84YC,1,,Unknown,2020-10-15 09:21:04.193000+00:00,2020-10-15 09:21:22.068000+00:00,1,17.875,17.874,8/5,True,1.0,True,1,1,0,0,0,False,False,False,60321215
PSAXP7W,601031,PRA8WAJ,1,,Unknown,2020-10-15 09:21:23.197000+00:00,2020-10-15 09:21:28.101000+00:00,1,4.904,4.903,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60321223
PSAXP7W,601031,PRA8US2,1,,Posttest,2020-10-15 09:21:29.918000+00:00,2020-10-15 09:21:46.844000+00:00,1,16.926,16.925,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60321226
PSAXP7W,601031,PRA84HB,1,,Posttest,2020-10-15 09:21:48.211000+00:00,2020-10-15 09:23:02.052000+00:00,1,73.841,68.27,74/29,False,0.0,True,1,0,0,1,1,False,False,False,60321230
PSAXP7W,601031,PRA84HB,1,1287318.0,Posttest,2020-10-15 09:22:56.598000+00:00,2020-10-15 09:23:02.002000+00:00,1,5.454,5.4,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60321242
PSAXP7W,601075,PRA84X2,1,,Unknown,2020-10-14 20:48:53.103000+00:00,2020-10-15 03:39:50.366000+00:00,2,24657.263,24623.681,11/3,False,0.0,False,1,1,0,0,0,False,False,True,60171589
PSAXP7W,601075,PRA84X9,1,,Unknown,2020-10-15 03:39:59.541000+00:00,2020-10-15 03:40:39.274000+00:00,1,39.733,39.732,9/4,True,1.0,True,1,1,0,0,0,False,False,False,60307836
PSAXP7W,601075,PRA84W4,1,,Unknown,2020-10-15 03:40:40.322000+00:00,2020-10-15 03:41:02.818000+00:00,1,22.496,22.495,9,True,1.0,True,1,1,0,0,0,False,False,False,60307912
PSAXP7W,601075,PRA84XE,1,,Unknown,2020-10-15 03:41:03.952000+00:00,2020-10-15 03:42:06.043000+00:00,1,62.091,17.93,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60307959
PSAXP7W,601075,PRA84YK,1,,Unknown,2020-10-15 03:42:07.299000+00:00,2020-10-15 03:42:48.105000+00:00,1,40.806,40.805,4/3,True,1.0,True,1,1,0,0,0,False,False,False,60308066
PSAXP7W,601075,PRA84WU,1,,Unknown,2020-10-15 03:42:49.273000+00:00,2020-10-15 03:43:43.680000+00:00,1,54.407,21.89,9/10,False,0.0,True,3,1,0,0,0,False,False,True,60308145
PSAXP7W,601075,PRA84X4,1,,Unknown,2020-10-15 03:43:44.640000+00:00,2020-10-15 03:44:12.988000+00:00,1,28.348,28.347,7/9,True,1.0,True,1,1,0,0,0,False,False,False,60308249
PSAXP7W,601075,PRA84YG,1,,Unknown,2020-10-15 03:44:14.022000+00:00,2020-10-15 03:44:35.571000+00:00,1,21.549,21.548,2,True,1.0,True,1,1,0,0,0,False,False,False,60308294
PSAXP7W,601075,PRA84X5,1,,Unknown,2020-10-15 03:44:36.483000+00:00,2020-10-15 03:44:59.581000+00:00,1,23.098,23.097,10/3,True,1.0,True,1,1,0,0,0,False,False,False,60308335
PSAXP7W,601075,PRA8WAJ,1,,Unknown,2020-10-15 03:45:00.499000+00:00,2020-10-15 03:45:14.352000+00:00,1,13.853,13.852,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60308372
PSAXP7W,601075,PRA8US2,1,,Posttest,2020-10-15 03:45:15.907000+00:00,2020-10-15 03:46:37.233000+00:00,1,81.326,56.914,34/12,False,0.0,True,1,0,0,1,1,False,False,False,60308399
PSAXP7W,601075,PRA8US2,1,1286146.0,Posttest,2020-10-15 03:46:12.909000+00:00,2020-10-15 03:46:37.195000+00:00,1,24.324,24.285,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60308529
PSAXP7W,601075,PRA84HB,1,,Posttest,2020-10-15 03:46:43.396000+00:00,2020-10-15 03:47:59.266000+00:00,1,75.87,75.869,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60308585
PSAXP7W,601255,PRA84WV,1,,Unknown,2020-10-14 22:21:30.345000+00:00,2020-10-14 22:43:23.728000+00:00,1,1313.383,1277.473,6,False,0.0,True,2,1,0,0,0,False,False,True,60214737
PSAXP7W,601255,PRA84XV,1,,Unknown,2020-10-14 22:43:27.475000+00:00,2020-10-15 01:19:01.595000+00:00,1,9334.12,9265.911,12,False,0.0,True,2,1,0,0,0,False,False,True,60242960
PSAXP7W,601255,PRA84WT,1,,Unknown,2020-10-15 01:19:03.879000+00:00,2020-10-15 01:23:42.890000+00:00,1,279.011,198.287,-2,False,0.0,True,2,1,0,0,0,False,False,True,60291657
PSAXP7W,601255,PRA8WAK,1,,Unknown,2020-10-15 01:23:44.747000+00:00,2020-10-15 01:24:04.974000+00:00,1,20.227,20.223,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60292843
PSAXP7W,601255,PRA8ZE9,1,,Unknown,2020-10-15 01:24:09.604000+00:00,2020-10-15 01:24:39.854000+00:00,1,30.25,30.246,4+4i,True,1.0,True,1,1,0,0,0,False,False,False,60292916
PSAXP7W,601255,PRA8ZGH,1,,Unknown,2020-10-15 01:24:41.212000+00:00,2020-10-15 01:25:24.048000+00:00,1,42.836,42.831,-29,True,1.0,True,1,1,0,0,0,False,False,False,60293043
PSAXP7W,601255,PRA86C7,1,,Unknown,2020-10-15 01:25:26.249000+00:00,2020-10-15 01:25:34.415000+00:00,1,8.166,8.162,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60293233
PSAXP7W,601255,PRA84WZ,1,,Unknown,2020-10-15 01:25:36.567000+00:00,2020-10-15 01:26:32.989000+00:00,1,56.422,56.417,17,True,1.0,True,1,1,0,0,0,False,False,False,60293268
PSAXP7W,601255,PRA84XM,1,,Unknown,2020-10-15 01:26:34.444000+00:00,2020-10-15 01:29:53.555000+00:00,1,199.111,199.108,-32/3,True,1.0,True,1,1,0,0,0,False,False,False,60293484
PSAXP7W,601255,PRA84X8,1,,Unknown,2020-10-15 01:29:55.634000+00:00,2020-10-15 01:31:20.743000+00:00,1,85.109,65.325,10/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60294252
PSAXP7W,601255,PRA84XQ,1,,Unknown,2020-10-15 01:31:25.185000+00:00,2020-10-15 01:32:17.603000+00:00,1,52.418,52.413,-52/5,True,1.0,True,1,1,0,0,0,False,False,False,60294591
PSAXP7W,601255,PRA84YH,1,,Unknown,2020-10-15 01:32:18.723000+00:00,2020-10-15 01:33:29.054000+00:00,1,70.331,70.328,3/2,True,1.0,True,1,1,0,0,0,False,False,False,60294795
PSAXP7W,601255,PRA84WY,1,,Unknown,2020-10-15 02:28:58.240000+00:00,2020-10-15 02:30:07.733000+00:00,2,69.493,69.485,18,True,1.0,True,1,1,0,0,0,False,False,False,60295124
PSAXP7W,601255,PRA8WAJ,1,,Unknown,2020-10-15 02:30:09.046000+00:00,2020-10-15 02:30:16.622000+00:00,1,7.576,7.571,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60295353
PSAXP7W,601255,PRA8US2,1,,Posttest,2020-10-15 02:30:19.061000+00:00,2020-10-15 02:31:10.307000+00:00,1,51.246,51.241,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60295393
PSAXP7W,601255,PRA84HB,1,,Posttest,2020-10-15 02:31:11.657000+00:00,2020-10-15 02:32:41.895000+00:00,1,90.238,90.232,7/2,True,1.0,True,1,0,0,1,0,False,False,False,60295560
PSAXP7W,601605,PRA84XS,1,,Unknown,2020-10-15 02:47:26.974000+00:00,2020-10-15 02:53:29.706000+00:00,1,362.732,362.724,-34/3,True,1.0,True,1,1,0,0,0,False,False,False,60299059
PSAXP7W,601605,PRA84W4,1,,Unknown,2020-10-15 02:53:30.523000+00:00,2020-10-15 02:54:27.280000+00:00,1,56.757,56.753,9,True,1.0,True,1,1,0,0,0,False,False,False,60300278
PSAXP7W,601605,PRA84XJ,1,,Unknown,2020-10-15 02:54:28.306000+00:00,2020-10-15 02:55:57.524000+00:00,1,89.218,89.213,-10,True,1.0,True,1,1,0,0,0,False,False,False,60300517
PSAXP7W,601605,PRA8WAJ,1,,Unknown,2020-10-15 02:55:58.535000+00:00,2020-10-15 02:56:01.917000+00:00,1,3.382,3.378,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60300772
PSAXP7W,601605,PRA8US2,1,,Posttest,2020-10-15 02:56:03.264000+00:00,2020-10-15 02:58:18.798000+00:00,1,135.534,135.53,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60300788
PSAXP7W,601605,PRA84HB,1,,Posttest,2020-10-15 02:58:20.228000+00:00,2020-10-15 03:10:35.739000+00:00,1,735.511,706.861,5/3,False,0.0,True,1,0,0,1,1,False,False,False,60301181
PSAXP7W,601605,PRA84HB,1,1287318.0,Posttest,2020-10-15 03:10:07.377000+00:00,2020-10-15 03:10:35.586000+00:00,1,28.362,28.205,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60303421
PSAXP7W,601633,PRA84WV,1,,Unknown,2020-10-14 22:00:35.509000+00:00,2020-10-14 22:01:13.559000+00:00,1,38.05,38.047,18,True,1.0,True,1,1,0,0,0,False,False,False,60206136
PSAXP7W,601633,PRA84X7,1,,Unknown,2020-10-14 22:01:23.745000+00:00,2020-10-14 22:01:44.397000+00:00,1,20.652,20.65,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60206528
PSAXP7W,601633,PRA84YN,1,,Unknown,2020-10-14 22:01:45.143000+00:00,2020-10-14 22:01:53.859000+00:00,1,8.716,8.713,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60206689
PSAXP7W,601633,PRA84WT,1,,Unknown,2020-10-14 22:01:55.080000+00:00,2020-10-14 22:02:13.386000+00:00,1,18.306,18.305,11,True,1.0,True,1,1,0,0,0,False,False,False,60206743
PSAXP7W,601633,PRA84XV,1,,Unknown,2020-10-14 22:02:14.424000+00:00,2020-10-14 22:02:32.283000+00:00,1,17.859,17.857,-8,True,1.0,True,1,1,0,0,0,False,False,False,60206888
PSAXP7W,601633,PRA8WAJ,1,,Unknown,2020-10-14 22:02:33.612000+00:00,2020-10-14 22:02:37.307000+00:00,1,3.695,3.693,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60207021
PSAXP7W,601633,PRA8US2,1,,Posttest,2020-10-14 22:02:38.492000+00:00,2020-10-14 22:03:13.394000+00:00,1,34.902,34.901,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60207068
PSAXP7W,601633,PRA84HB,1,,Posttest,2020-10-14 22:03:14.278000+00:00,2020-10-14 22:04:03.776000+00:00,1,49.498,,,False,0.0,False,0,0,0,1,1,False,False,False,60207306
PSAXP7W,601633,PRA84HB,1,1287318.0,Posttest,2020-10-14 22:03:37.157000+00:00,2020-10-14 22:04:03.700000+00:00,1,26.619,26.54,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60207547
PSAXP7W,601750,PRA84X7,1,,Unknown,2020-10-15 02:01:17.749000+00:00,2020-10-15 02:03:55.905000+00:00,1,158.156,158.153,2.5,True,1.0,True,1,1,0,0,0,False,False,False,60288334
PSAXP7W,601750,PRA84XV,1,,Unknown,2020-10-15 02:03:56.784000+00:00,2020-10-15 02:08:05.039000+00:00,1,248.255,225.812,-8,False,0.0,False,1,1,0,0,0,False,False,True,60289053
PSAXP7W,601750,PRA84WT,1,,Unknown,2020-10-15 02:08:05.994000+00:00,2020-10-15 02:08:21.159000+00:00,1,15.165,15.163,11,True,1.0,True,1,1,0,0,0,False,False,False,60290074
PSAXP7W,601750,PRA84YN,1,,Unknown,2020-10-15 02:08:22.065000+00:00,2020-10-15 02:08:53.814000+00:00,1,31.749,31.747,11/9,True,1.0,True,1,1,0,0,0,False,False,False,60290140
PSAXP7W,601750,PRA84WV,1,,Unknown,2020-10-15 02:08:54.670000+00:00,2020-10-15 02:09:15.984000+00:00,1,21.314,21.312,18,True,1.0,True,1,1,0,0,0,False,False,False,60290282
PSAXP7W,601750,PRA8WAJ,1,,Unknown,2020-10-15 02:09:17.027000+00:00,2020-10-15 02:09:21.279000+00:00,1,4.252,4.251,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60290357
PSAXP7W,601750,PRA8US2,1,,Posttest,2020-10-15 02:09:22.734000+00:00,2020-10-15 02:14:17.129000+00:00,1,294.395,219.176,3,False,0.0,True,1,0,0,1,1,False,False,False,60290384
PSAXP7W,601750,PRA8US2,1,1286146.0,Posttest,2020-10-15 02:13:02.021000+00:00,2020-10-15 02:14:17.084000+00:00,1,75.108,75.061,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60291371
PSAXP7W,601750,PRA84HB,1,,Posttest,2020-10-15 02:14:19.265000+00:00,2020-10-15 02:18:33.070000+00:00,1,253.805,206.911,5,False,0.0,True,1,0,0,1,1,False,False,False,60291699
PSAXP7W,601750,PRA84HB,1,1287318.0,Posttest,2020-10-15 02:17:46.281000+00:00,2020-10-15 02:18:33.022000+00:00,1,46.789,46.74,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60292620
PSAXP7W,601820,PRA84WV,1,,Unknown,2020-10-15 02:46:22.657000+00:00,2020-10-15 03:38:37.339000+00:00,1,3134.682,3134.678,18,True,1.0,True,1,1,0,0,0,False,False,False,60298847
PSAXP7W,601820,PRA84WT,1,,Unknown,2020-10-15 03:38:38.829000+00:00,2020-10-15 03:39:06.317000+00:00,1,27.488,27.486,11,True,1.0,True,1,1,0,0,0,False,False,False,60307672
PSAXP7W,601820,PRA84XV,1,,Unknown,2020-10-15 03:39:08.036000+00:00,2020-10-15 03:39:56.810000+00:00,1,48.774,48.771,-8,True,1.0,True,1,1,0,0,0,False,False,False,60307732
PSAXP7W,601820,PRA8WAJ,1,,Unknown,2020-10-15 03:39:58.686000+00:00,2020-10-15 03:40:04.078000+00:00,1,5.392,5.386,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60307834
PSAXP7W,601820,PRA8US2,1,,Posttest,2020-10-15 03:40:06.291000+00:00,2020-10-15 03:41:00.963000+00:00,1,54.672,45.818,2/3,False,0.0,True,1,0,0,1,1,False,False,False,60307853
PSAXP7W,601820,PRA8US2,1,1286146.0,Posttest,2020-10-15 03:40:52.275000+00:00,2020-10-15 03:41:00.832000+00:00,1,8.688,8.551,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60307940
PSAXP7W,601820,PRA84HB,1,,Posttest,2020-10-15 03:41:05.102000+00:00,2020-10-15 03:44:07.769000+00:00,1,182.667,176.043,3,False,0.0,True,1,0,0,1,1,False,False,False,60307960
PSAXP7W,601820,PRA84HB,1,1287318.0,Posttest,2020-10-15 03:44:01.325000+00:00,2020-10-15 03:44:07.627000+00:00,1,6.444,6.297,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60308275
PSAXP7W,601854,PRA84WT,1,,Unknown,2020-10-14 21:06:26.557000+00:00,2020-10-14 21:07:27.426000+00:00,1,60.869,60.863,11,True,1.0,True,1,1,0,0,0,False,False,False,60181586
PSAXP7W,601854,PRA84YN,1,,Unknown,2020-10-14 21:07:28.686000+00:00,2020-10-14 21:09:19.830000+00:00,1,111.144,8.542,17/8,False,0.0,True,2,1,0,0,0,False,False,True,60182114
PSAXP7W,601854,PRA84XV,1,,Unknown,2020-10-14 21:09:39.008000+00:00,2020-10-14 21:10:51.898000+00:00,1,72.89,72.886,-8,True,1.0,True,1,1,0,0,0,False,False,False,60183204
PSAXP7W,601854,PRA84WV,1,,Unknown,2020-10-14 21:10:53.516000+00:00,2020-10-14 21:11:22.997000+00:00,1,29.481,29.478,18,True,1.0,True,1,1,0,0,0,False,False,False,60183842
PSAXP7W,601854,PRA84X7,1,,Unknown,2020-10-14 21:11:23.938000+00:00,2020-10-14 21:14:28.705000+00:00,1,184.767,184.765,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60184087
PSAXP7W,601854,PRA8WAJ,1,,Unknown,2020-10-14 21:14:30.111000+00:00,2020-10-14 21:14:35.203000+00:00,1,5.092,5.089,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60185722
PSAXP7W,601854,PRA8US2,1,,Posttest,2020-10-14 21:14:41.688000+00:00,2020-10-14 21:19:28.996000+00:00,1,287.308,287.305,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60185809
PSAXP7W,601854,PRA84HB,1,,Posttest,2020-10-14 21:19:30.024000+00:00,2020-10-14 21:28:03.176000+00:00,1,513.152,513.149,3.5,True,1.0,True,1,0,0,1,0,False,False,False,60188288
PSAXP7W,601880,PRA84X7,1,,Unknown,2020-10-15 05:50:15.592000+00:00,2020-10-15 05:50:49.596000+00:00,1,34.004,34.001,2.5,True,1.0,True,1,1,0,0,0,False,False,False,60317735
PSAXP7W,601880,PRA84XV,1,,Unknown,2020-10-15 05:50:51.141000+00:00,2020-10-15 05:52:34.331000+00:00,1,103.19,103.187,-8,True,1.0,True,1,1,0,0,0,False,False,False,60317754
PSAXP7W,601880,PRA84WV,1,,Unknown,2020-10-15 05:52:35.235000+00:00,2020-10-15 05:52:56.331000+00:00,1,21.096,21.093,18,True,1.0,True,1,1,0,0,0,False,False,False,60317810
PSAXP7W,601880,PRA8WAJ,1,,Unknown,2020-10-15 05:52:57.341000+00:00,2020-10-15 05:53:02.441000+00:00,1,5.1,5.098,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60317832
PSAXP7W,601880,PRA8US2,1,,Posttest,2020-10-15 05:53:04.451000+00:00,2020-10-15 05:55:46.001000+00:00,1,161.55,161.548,1.5,True,1.0,True,1,0,0,1,0,False,False,False,60317837
PSAXP7W,601880,PRA84HB,1,,Posttest,2020-10-15 05:55:47.509000+00:00,2020-10-15 06:23:00.346000+00:00,1,1632.837,,,False,0.0,False,0,0,0,1,1,False,False,False,60317940
PSAXP7W,601880,PRA84HB,1,1287318.0,Posttest,2020-10-15 06:22:04.687000+00:00,2020-10-15 06:23:00.277000+00:00,1,55.659,55.585,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60318615
PSAXP7W,602022,PRA84YN,1,,Unknown,2020-10-15 01:48:49.374000+00:00,2020-10-15 01:52:05.759000+00:00,1,196.385,175.102,10,False,0.0,True,2,1,0,0,0,False,False,True,60285184
PSAXP7W,602022,PRA84WV,1,,Unknown,2020-10-15 01:52:06.627000+00:00,2020-10-15 01:53:58.964000+00:00,1,112.337,96.96,9,False,0.0,True,2,1,0,0,0,False,False,True,60286110
PSAXP7W,602022,PRA84WT,1,,Unknown,2020-10-15 01:53:59.422000+00:00,2020-10-15 01:54:20.059000+00:00,1,20.637,20.634,11,True,1.0,True,1,1,0,0,0,False,False,False,60286608
PSAXP7W,602022,PRA84X7,1,,Unknown,2020-10-15 01:54:20.462000+00:00,2020-10-15 01:54:44.119000+00:00,1,23.657,23.654,5/2,True,1.0,True,1,1,0,0,0,False,False,False,60286687
PSAXP7W,602022,PRA84XV,1,,Unknown,2020-10-15 01:54:44.545000+00:00,2020-10-15 01:56:10.711000+00:00,1,86.166,34.66,2,False,0.333333333333333,True,2,1,0,0,0,False,False,False,60286780
PSAXP7W,602022,PRA8WAK,1,,Unknown,2020-10-15 01:56:11.500000+00:00,2020-10-15 01:56:20.574000+00:00,1,9.074,9.07,I am ready to start!,True,1.0,True,1,1,0,0,0,False,False,False,60287118
PSAXP7W,602022,PRA8ZE9,1,,Unknown,2020-10-15 01:56:25.512000+00:00,2020-10-15 01:56:44.107000+00:00,1,18.595,18.593,4+4i,True,1.0,True,1,1,0,0,0,False,False,False,60287178
PSAXP7W,602022,PRA8ZGH,1,,Unknown,2020-10-15 01:56:44.612000+00:00,2020-10-15 01:58:11.527000+00:00,1,86.915,36.409,4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,60287260
PSAXP7W,602022,PRA8ZFA,1,,Unknown,2020-10-15 01:58:12.074000+00:00,2020-10-15 01:58:36.647000+00:00,1,24.573,24.571,12+4i,True,1.0,True,1,1,0,0,0,False,False,False,60287619
PSAXP7W,602022,PRA8ZGG,1,,Unknown,2020-10-15 01:58:37.475000+00:00,2020-10-15 01:58:55.865000+00:00,1,18.39,18.388,-34,True,1.0,True,1,1,0,0,0,False,False,False,60287704
PSAXP7W,602022,PRA86C7,1,,Unknown,2020-10-15 01:58:56.365000+00:00,2020-10-15 01:59:05.150000+00:00,1,8.785,8.782,I'm ready to return to the complex number equations,True,1.0,True,1,0,0,0,0,False,False,False,60287793
PSAXP7W,602022,PRA84XU,1,,Unknown,2020-10-15 01:59:06.681000+00:00,2020-10-15 01:59:49.741000+00:00,1,43.06,43.058,-11/7,True,1.0,True,1,1,0,0,0,False,False,False,60287832
PSAXP7W,602022,PRA84X2,1,,Unknown,2020-10-15 01:59:50.237000+00:00,2020-10-15 02:00:04.225000+00:00,1,13.988,13.985,11/3,True,1.0,True,1,1,0,0,0,False,False,False,60288006
PSAXP7W,602022,PRA84XT,1,,Unknown,2020-10-15 02:00:04.648000+00:00,2020-10-15 02:00:40.569000+00:00,1,35.921,35.919,-7/4,True,1.0,True,1,1,0,0,0,False,False,False,60288060
PSAXP7W,602022,PRA84XP,1,,Unknown,2020-10-15 02:00:40.969000+00:00,2020-10-15 02:01:28.114000+00:00,1,47.145,47.143,-28/3,True,1.0,True,1,1,0,0,0,False,False,False,60288196
PSAXP7W,602022,PRA8WAJ,1,,Unknown,2020-10-15 02:01:28.744000+00:00,2020-10-15 02:01:33.870000+00:00,1,5.126,5.123,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,60288375
PSAXP7W,602022,PRA8US2,1,,Posttest,2020-10-15 02:01:35.099000+00:00,2020-10-15 02:02:18.371000+00:00,1,43.272,43.27,3/2,True,1.0,True,1,0,0,1,0,False,False,False,60288406
PSAXP7W,602022,PRA84HB,1,,Posttest,2020-10-15 02:02:18.814000+00:00,2020-10-15 02:03:38.201000+00:00,1,79.387,70.903,1/2,False,0.0,True,1,0,0,1,1,False,False,False,60288602
PSAXP7W,602022,PRA84HB,1,1287318.0,Posttest,2020-10-15 02:03:30.025000+00:00,2020-10-15 02:03:38.025000+00:00,1,8.176,7.996,I have read the solution,True,1.0,True,1,0,0,0,0,False,False,False,60288941
PSAXP7W,602094,PRA84XV,1,,Unknown,2020-10-14 21:52:42.582000+00:00,2020-10-14 22:07:46.982000+00:00,1,904.4,522.979,-8,False,0.0,False,1,1,0,0,0,False,False,True,60202882
PSAXP7W,602094,PRA84X7,1,,Unknown,2020-10-14 22:07:48.315000+00:00,2020-10-14 22:09:03.181000+00:00,1,74.866,74.864,15/6,True,1.0,True,1,1,0,0,0,False,False,False,60209219
