experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXP7W,569233,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 14:46:09.725000+00:00,354750512
PSAXP7W,569233,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 14:46:11.368000+00:00,354750513
PSAXP7W,569233,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:46:37.969000+00:00,354752760
PSAXP7W,569233,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:46:37.970000+00:00,354752761
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:46:38.667000+00:00,354752762
PSAXP7W,569233,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:46:38.704000+00:00,354752763
PSAXP7W,569233,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:46:48.321000+00:00,354753878
PSAXP7W,569233,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:46:48.322000+00:00,354754049
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:46:49.813000+00:00,354754050
PSAXP7W,569233,PRA84XZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:46:49.847000+00:00,354754051
PSAXP7W,569233,PRA84XZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:47:24.134000+00:00,354758266
PSAXP7W,569233,PRA84XZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 14:47:25.907000+00:00,354759459
PSAXP7W,569233,PRA84XZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 14:47:32.391000+00:00,354759460
PSAXP7W,569233,PRA84XZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:47:38.803000+00:00,354760094
PSAXP7W,569233,PRA84XZ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:47:38.804000+00:00,354760095
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:47:39.492000+00:00,354760096
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:47:39.530000+00:00,354760097
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:48:07.310000+00:00,354763696
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:48:12.188000+00:00,354764963
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 14:48:14.375000+00:00,354764966
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 14:48:17.541000+00:00,354765722
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:48:22.867000+00:00,354765724
PSAXP7W,569233,PRA84W4,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:48:22.868000+00:00,354765725
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:48:23.955000+00:00,354765726
PSAXP7W,569233,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:48:23.991000+00:00,354765727
PSAXP7W,569233,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:48:30.635000+00:00,354766596
PSAXP7W,569233,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:48:30.636000+00:00,354766651
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:48:31.291000+00:00,354766652
PSAXP7W,569233,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:48:31.325000+00:00,354766653
PSAXP7W,569233,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:48:36.376000+00:00,354767270
PSAXP7W,569233,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:48:36.377000+00:00,354767332
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:48:36.981000+00:00,354767333
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:48:37.016000+00:00,354767334
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:48:53.807000+00:00,354769507
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 14:48:58.647000+00:00,354770653
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:49:06.978000+00:00,354771899
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 14:49:08.967000+00:00,354771900
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:49:15.026000+00:00,354772170
PSAXP7W,569233,PRA84XP,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:49:15.028000+00:00,354772171
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:49:15.798000+00:00,354772172
PSAXP7W,569233,PRA84WU,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:49:15.834000+00:00,354772173
PSAXP7W,569233,PRA84WU,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:49:22.180000+00:00,354772989
PSAXP7W,569233,PRA84WU,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:49:22.181000+00:00,354773038
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:49:22.773000+00:00,354773039
PSAXP7W,569233,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:49:22.807000+00:00,354773040
PSAXP7W,569233,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:49:26.944000+00:00,354773610
PSAXP7W,569233,PRA84W8,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:49:26.945000+00:00,354773674
PSAXP7W,569233,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 14:49:27.659000+00:00,354773675
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 14:49:27.697000+00:00,354773676
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:49:41.556000+00:00,354775470
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:49:45.147000+00:00,354776724
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 14:49:49.714000+00:00,354776725
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 14:49:51.738000+00:00,354777887
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 14:49:52.717000+00:00,354777888
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 14:50:10.717000+00:00,354779008
PSAXP7W,569233,PRA84XY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 14:50:10.718000+00:00,354779009
PSAXP7W,569233,,,,,assignment_resumed,2020-10-15 21:19:02.660000+00:00,357478413
PSAXP7W,569233,,,,,assignment_resumed,2020-10-16 00:01:20.585000+00:00,357893914
PSAXP7W,569234,,,,,assignment_started,2020-10-15 14:58:28.271000+00:00,354838066
PSAXP7W,569234,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 14:58:28.896000+00:00,354838071
PSAXP7W,569234,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 14:59:49.838000+00:00,354847684
PSAXP7W,569234,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 14:59:52.115000+00:00,354848879
PSAXP7W,569234,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 15:00:04.413000+00:00,354849576
PSAXP7W,569234,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 15:00:04.417000+00:00,354849577
PSAXP7W,569234,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 15:00:05.352000+00:00,354849578
PSAXP7W,569234,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 15:00:05.416000+00:00,354849579
PSAXP7W,569234,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 15:00:22.497000+00:00,354851456
PSAXP7W,569234,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 15:00:22.499000+00:00,354851617
PSAXP7W,569234,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 15:00:23.804000+00:00,354851618
PSAXP7W,569234,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 15:00:23.843000+00:00,354851619
PSAXP7W,569234,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 15:00:32.751000+00:00,354852644
PSAXP7W,569234,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 15:00:32.753000+00:00,354852767
PSAXP7W,569234,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 15:00:33.592000+00:00,354852768
PSAXP7W,569234,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 15:00:33.637000+00:00,354852769
PSAXP7W,569234,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 15:00:42.691000+00:00,354853949
PSAXP7W,569234,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 15:00:42.693000+00:00,354854156
PSAXP7W,569234,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 15:00:43.775000+00:00,354854158
PSAXP7W,569234,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-15 15:00:43.992000+00:00,354854160
PSAXP7W,569234,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-15 15:00:47.934000+00:00,354854611
PSAXP7W,569234,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-15 15:00:47.936000+00:00,354854806
PSAXP7W,569234,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 15:00:49.044000+00:00,354854810
PSAXP7W,569234,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 15:00:49.266000+00:00,354854813
PSAXP7W,569234,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 15:01:05.859000+00:00,354856690
PSAXP7W,569234,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 15:01:05.861000+00:00,354856852
PSAXP7W,569234,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 15:01:06.919000+00:00,354856853
PSAXP7W,569234,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 15:01:06.952000+00:00,354856854
PSAXP7W,569234,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 15:02:17.423000+00:00,354865074
PSAXP7W,569234,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 15:02:17.425000+00:00,354865866
PSAXP7W,569234,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 15:02:17.555000+00:00,354865869
PSAXP7W,569234,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 15:02:24.037000+00:00,354865870
PSAXP7W,569234,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 15:02:24.038000+00:00,354866034
PSAXP7W,569234,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 15:02:24.102000+00:00,354866040
PSAXP7W,569234,,,,,assignment_finished,2020-10-15 15:02:24.144000+00:00,354866044
PSAXP7W,569235,,,,,assignment_started,2020-10-15 04:20:26.981000+00:00,353895850
PSAXP7W,569235,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:20:28.467000+00:00,353895855
PSAXP7W,569235,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,hint_requested,2020-10-15 04:20:34.313000+00:00,353895911
PSAXP7W,569235,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,answer_requested,2020-10-15 04:20:42.370000+00:00,353896009
PSAXP7W,569235,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:21:00.187000+00:00,353896135
PSAXP7W,569235,PRA84W7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:21:00.191000+00:00,353896136
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 04:21:00.793000+00:00,353896137
PSAXP7W,569235,PRA84XH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:21:00.856000+00:00,353896138
PSAXP7W,569235,PRA84XH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:21:33.178000+00:00,353896421
PSAXP7W,569235,PRA84XH,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:21:33.181000+00:00,353896454
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 04:21:34.321000+00:00,353896455
PSAXP7W,569235,PRA84WW,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:21:34.377000+00:00,353896456
PSAXP7W,569235,PRA84WW,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:21:44.548000+00:00,353896543
PSAXP7W,569235,PRA84WW,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:21:44.550000+00:00,353896552
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 04:21:45.483000+00:00,353896553
PSAXP7W,569235,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:21:45.542000+00:00,353896554
PSAXP7W,569235,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,wrong_response,2020-10-15 04:21:56.291000+00:00,353896654
PSAXP7W,569235,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:22:01.580000+00:00,353896715
PSAXP7W,569235,PRA84YM,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:22:01.584000+00:00,353896717
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 04:22:02.519000+00:00,353896718
PSAXP7W,569235,PRA84YC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:22:02.570000+00:00,353896719
PSAXP7W,569235,PRA84YC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:22:16.901000+00:00,353896831
PSAXP7W,569235,PRA84YC,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:22:16.902000+00:00,353896839
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 04:22:18.101000+00:00,353896840
PSAXP7W,569235,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:22:18.153000+00:00,353896841
PSAXP7W,569235,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:22:30.588000+00:00,353896960
PSAXP7W,569235,PRA84WY,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:22:30.589000+00:00,353896978
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,continue_selected,2020-10-15 04:22:31.581000+00:00,353896979
PSAXP7W,569235,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_started,2020-10-15 04:22:31.640000+00:00,353896980
PSAXP7W,569235,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,correct_response,2020-10-15 04:22:44.899000+00:00,353897099
PSAXP7W,569235,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control]/Control problem set,problem_finished,2020-10-15 04:22:44.902000+00:00,353897116
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/Decision/[Control],continue_selected,2020-10-15 04:22:46.251000+00:00,353897118
PSAXP7W,569235,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_started,2020-10-15 04:22:46.301000+00:00,353897119
PSAXP7W,569235,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],correct_response,2020-10-15 04:22:50.320000+00:00,353897158
PSAXP7W,569235,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/[Control],problem_finished,2020-10-15 04:22:50.322000+00:00,353897166
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 04:22:51.356000+00:00,353897169
PSAXP7W,569235,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:22:51.861000+00:00,353897171
PSAXP7W,569235,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 04:23:06.485000+00:00,353897353
PSAXP7W,569235,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:23:06.487000+00:00,353897368
PSAXP7W,569235,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 04:23:07.412000+00:00,353897369
PSAXP7W,569235,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:23:07.462000+00:00,353897370
PSAXP7W,569235,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 04:24:17.790000+00:00,353897949
PSAXP7W,569235,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 04:24:17.929000+00:00,353898033
PSAXP7W,569235,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 04:24:33.894000+00:00,353898075
PSAXP7W,569235,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:24:33.897000+00:00,353898091
PSAXP7W,569235,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 04:24:33.975000+00:00,353898095
PSAXP7W,569235,,,,,assignment_finished,2020-10-15 04:24:34.022000+00:00,353898098
PSAXP7W,572196,,,,,assignment_started,2020-10-14 22:31:41.207000+00:00,353329558
PSAXP7W,572196,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:31:42.925000+00:00,353329563
PSAXP7W,572196,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:37:54.804000+00:00,353342738
PSAXP7W,572196,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:37:54.809000+00:00,353342784
PSAXP7W,572196,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 22:37:56.062000+00:00,353342785
PSAXP7W,572196,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 22:37:56.122000+00:00,353342786
PSAXP7W,572196,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 22:38:24.934000+00:00,353343786
PSAXP7W,572196,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 22:38:24.937000+00:00,353343822
