experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,731251,9,6,87,57,329,39.659,54.409,0.4646017699115044,1.3951367781155015,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,732272,3,2,26,15,97,39.668,47.728,0.4375,1.556701030927835,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,747696,11,8,121,113,732,30.435,37.78,0.512987012987013,1.4330601092896176,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,753798,8,2,32,4,87,72.825,92.996,0.44,1.7586206896551724,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,808870,6,5,44,12,118,52.1435,67.674,0.3977272727272727,1.6440677966101696,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,826509,9,2,74,38,262,24.4875,40.4995,0.25824175824175827,1.83206106870229,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,838926,8,4,21,4,59,80.899,85.008,0.6666666666666666,1.5254237288135593,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,839359,3,1,22,5,49,51.105,85.206,0.325,2.122448979591837,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,869155,2,2,19,5,71,33.331,48.134,0.43859649122807015,1.5211267605633803,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,997881,4,2,8,6,68,43.9075,67.45,0.375,1.8823529411764706,58759,2020-09-12 12:12:22.584000-04:00,33,12,122,51.2626262626263,60.0985221674877,46.5474416294088,71.1846318036286,9132,48.156,37.487,0.4346843210075892,1.532742006132282,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSA59VC,778279,47,37,0,0,333,55.667,67.387,0.5555555555555556,1.7717717717717718,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,778259,50,40,0,0,438,20.149,30.735,0.5159817351598174,1.721461187214612,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,778257,52,44,0,0,381,19.002,24.552,0.531578947368421,1.5538057742782152,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,750075,18,15,6,6,237,24.105,42.832,0.39826839826839827,1.9029535864978904,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,867325,20,12,0,0,142,18.6915,27.1795,0.5140845070422535,1.908450704225352,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,867358,14,9,0,0,58,32.6825,48.2145,0.5689655172413793,1.9827586206896552,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,778280,75,50,1,1,498,26.962,36.2155,0.504149377593361,1.7931726907630523,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,778275,28,14,0,0,115,62.597,90.358,0.48695652173913045,1.6521739130434783,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,726029,24,19,7,4,236,20.2625,31.515,0.4533333333333333,1.6610169491525424,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,868625,22,5,0,0,106,59.0745,96.6285,0.4528301886792453,2.0,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,790384,45,40,0,0,309,29.05,35.875,0.5681818181818182,1.5242718446601942,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,790378,37,29,0,0,285,31.018,43.936,0.5298245614035088,2.175438596491228,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,781653,48,43,0,0,359,28.268,38.593,0.5810055865921788,1.3704735376044568,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,781628,50,50,0,0,217,43.894,46.805,0.875,1.19815668202765,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,781622,53,30,1,0,322,62.404,72.2535,0.5709779179810726,1.5590062111801242,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,781616,49,49,0,0,230,28.861,32.951,0.834061135371179,1.3478260869565217,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,757273,20,18,6,6,181,27.894,47.14,0.6057142857142858,1.6243093922651934,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,757971,9,6,5,2,58,76.074,81.3075,0.5961538461538461,1.4310344827586208,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,763110,31,17,0,0,304,19.836,47.9975,0.34539473684210525,2.1776315789473686,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,781605,44,27,0,0,257,24.563,41.717,0.5390625,1.7237354085603114,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,781603,49,49,0,0,270,24.7475,29.9845,0.7037037037037037,1.4481481481481482,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,778318,48,36,0,0,202,84.3705,102.5785,0.7079207920792079,1.391089108910891,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,778295,50,40,0,0,329,23.656,30.156,0.6200607902735562,1.5106382978723405,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,777554,60,34,1,0,250,24.5635,29.33,0.6129032258064516,1.632,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,777650,46,38,0,0,234,34.7445,41.3385,0.7008547008547008,1.4273504273504274,58975,2020-09-12 22:10:59.982000-04:00,41,53,0,60.2853198343304,80.9160305343512,0.0,0.0,8472,38.3835,28.6725,0.5895495921503724,1.6303116147308783,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSA59VC,675324,11,9,84,79,740,44.401,49.8045,0.5867446393762183,1.2540540540540541,59091,2020-09-13 10:48:05.196000-04:00,27,24,119,13.2716049382716,56.9767441860465,63.3053221288515,93.9036381514258,17229,55.544,49.569,0.7197871801368128,1.3479017934877242,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,675298,4,3,87,86,808,83.869,90.6995,0.8114901256732495,1.245049504950495,59091,2020-09-13 10:48:05.196000-04:00,27,24,119,13.2716049382716,56.9767441860465,63.3053221288515,93.9036381514258,17229,55.544,49.569,0.7197871801368128,1.3479017934877242,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,672893,3,2,73,71,582,17.0825,20.1195,0.6227848101265823,1.3127147766323024,59092,2020-09-13 10:48:05.197000-04:00,26,24,115,13.4615384615385,57.1428571428571,66.3545150501672,95.2116935483871,17076,49.2235,42.2805,0.7026309023909504,1.3284141485125323,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,672598,9,5,88,84,774,52.7335,56.4615,0.8493408662900188,1.2377260981912146,59092,2020-09-13 10:48:05.197000-04:00,26,24,115,13.4615384615385,57.1428571428571,66.3545150501672,95.2116935483871,17076,49.2235,42.2805,0.7026309023909504,1.3284141485125323,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,672507,14,7,87,85,800,87.3865,100.2515,0.770197486535009,1.3125,59092,2020-09-13 10:48:05.197000-04:00,26,24,115,13.4615384615385,57.1428571428571,66.3545150501672,95.2116935483871,17076,49.2235,42.2805,0.7026309023909504,1.3284141485125323,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,680592,5,3,85,82,747,91.951,98.31,0.8454011741682974,1.1285140562248996,59093,2020-09-13 10:48:05.198000-04:00,21,24,115,16.468253968254,43.3734939759036,73.2919254658385,94.0112994350282,15335,61.83,54.875,0.7389157884743188,1.3008151287903489,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,680851,8,2,84,80,724,50.2465,53.966,0.616,1.227900552486188,59093,2020-09-13 10:48:05.198000-04:00,21,24,115,16.468253968254,43.3734939759036,73.2919254658385,94.0112994350282,15335,61.83,54.875,0.7389157884743188,1.3008151287903489,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,680693,18,4,86,85,767,138.87,152.983,0.7981308411214953,1.2464146023468057,59093,2020-09-13 10:48:05.198000-04:00,21,24,115,16.468253968254,43.3734939759036,73.2919254658385,94.0112994350282,15335,61.83,54.875,0.7389157884743188,1.3008151287903489,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,701189,8,3,84,71,802,87.763,99.5035,0.7685185185185185,1.3179551122194515,59093,2020-09-13 10:48:05.198000-04:00,21,24,115,16.468253968254,43.3734939759036,73.2919254658385,94.0112994350282,15335,61.83,54.875,0.7389157884743188,1.3008151287903489,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,680557,0,0,86,83,781,37.248,39.419,0.8345724907063197,1.2138284250960307,59093,2020-09-13 10:48:05.198000-04:00,21,24,115,16.468253968254,43.3734939759036,73.2919254658385,94.0112994350282,15335,61.83,54.875,0.7389157884743188,1.3008151287903489,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,681136,24,15,85,84,857,75.913,84.644,0.7777777777777778,1.296382730455076,59093,2020-09-13 10:48:05.198000-04:00,21,24,115,16.468253968254,43.3734939759036,73.2919254658385,94.0112994350282,15335,61.83,54.875,0.7389157884743188,1.3008151287903489,555050,2020-09-01 09:10:00.239000-04:00,655.0,Illinois,No,None
PSA59VC,673403,4,3,4,4,42,29.3505,43.4465,0.6428571428571429,1.7380952380952381,60075,2020-09-14 09:38:51.643000-04:00,8,12,4,27.0833333333333,53.8461538461538,37.5,100.0,167,37.606,25.47,0.6445783132530121,1.4850299401197604,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,694095,3,0,2,0,7,56.258,50.394,0.5714285714285714,0.8571428571428571,60075,2020-09-14 09:38:51.643000-04:00,8,12,4,27.0833333333333,53.8461538461538,37.5,100.0,167,37.606,25.47,0.6445783132530121,1.4850299401197604,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,651611,4,3,3,3,43,39.754,60.528,0.4418604651162791,1.8372093023255813,60075,2020-09-14 09:38:51.643000-04:00,8,12,4,27.0833333333333,53.8461538461538,37.5,100.0,167,37.606,25.47,0.6445783132530121,1.4850299401197604,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,694515,11,7,5,5,100,26.0155,31.4285,0.54,1.69,60075,2020-09-14 09:38:51.643000-04:00,8,12,4,27.0833333333333,53.8461538461538,37.5,100.0,167,37.606,25.47,0.6445783132530121,1.4850299401197604,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,828112,0,0,0,0,0,,,,,60075,2020-09-14 09:38:51.643000-04:00,8,12,4,27.0833333333333,53.8461538461538,37.5,100.0,167,37.606,25.47,0.6445783132530121,1.4850299401197604,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,694498,8,4,5,4,50,18.5945,21.641,0.7,1.64,60075,2020-09-14 09:38:51.643000-04:00,8,12,4,27.0833333333333,53.8461538461538,37.5,100.0,167,37.606,25.47,0.6445783132530121,1.4850299401197604,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,678604,8,5,6,6,78,36.0875,43.9845,0.5714285714285714,1.6538461538461537,60076,2020-09-14 09:38:51.645000-04:00,10,12,4,30.0,47.2222222222222,70.0,82.1428571428571,302,76.759,47.098,0.46,1.8642384105960266,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,638167,12,10,6,6,112,38.3855,54.621,0.6126126126126126,1.4375,60076,2020-09-14 09:38:51.645000-04:00,10,12,4,30.0,47.2222222222222,70.0,82.1428571428571,302,76.759,47.098,0.46,1.8642384105960266,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,639942,12,7,6,6,107,43.172,62.568,0.660377358490566,1.5327102803738317,60076,2020-09-14 09:38:51.645000-04:00,10,12,4,30.0,47.2222222222222,70.0,82.1428571428571,302,76.759,47.098,0.46,1.8642384105960266,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,638494,27,9,16,13,274,11.1685,24.553,0.2454212454212454,1.916058394160584,60076,2020-09-14 09:38:51.645000-04:00,10,12,4,30.0,47.2222222222222,70.0,82.1428571428571,302,76.759,47.098,0.46,1.8642384105960266,628790,2020-09-09 12:27:48.471000-04:00,409.0,Connecticut,No,None
PSA59VC,754518,3,3,0,0,4,72.636,72.6435,0.0,1.0,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,754501,2,2,0,0,18,24.1065,34.425,0.5882352941176471,1.0555555555555556,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,754508,1,1,0,0,12,90.1265,181.2815,0.45454545454545453,1.0833333333333333,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,754504,1,1,0,0,5,48.413,48.419,0.0,1.0,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,754512,3,3,0,0,19,43.11,61.407,0.5555555555555556,1.1052631578947367,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,754516,3,3,0,0,27,31.88,33.666,0.5769230769230769,1.4074074074074074,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,754524,2,2,0,0,13,85.638,85.644,0.5,0.9230769230769231,61428,2020-09-15 16:13:00.013000-04:00,10,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA59VC,795991,4,4,2,2,50,74.4415,75.9105,0.8222222222222222,1.18,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778169,4,4,2,2,58,49.0995,55.513,0.7169811320754716,1.4137931034482758,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,781493,4,4,2,2,51,32.69,33.295,0.7608695652173914,1.2156862745098038,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,781536,4,4,2,2,57,57.568,57.76,0.7115384615384616,1.368421052631579,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,781894,4,3,2,1,32,85.1165,98.1565,0.7407407407407407,1.25,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782272,4,4,2,2,53,34.746,37.84,0.8333333333333334,1.150943396226415,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782312,4,4,2,2,72,59.499,64.983,0.5970149253731343,1.4305555555555556,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782313,4,4,2,2,59,48.164,52.797,0.8518518518518519,1.1694915254237288,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782314,4,4,2,2,52,24.2635,44.839,0.40425531914893614,2.0,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782318,4,4,2,1,44,44.804,49.7325,0.7948717948717948,1.2272727272727273,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782320,4,4,2,2,51,43.542,43.548,0.8478260869565217,1.1764705882352942,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782351,4,4,2,2,64,37.261,41.5175,0.7288135593220338,1.28125,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782388,4,4,2,2,59,47.094,66.8,0.7962962962962963,1.2372881355932204,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782417,4,4,2,1,42,45.3595,57.65,0.7027027027027027,1.3333333333333333,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782509,4,4,2,2,53,34.203,35.354,0.875,1.1886792452830188,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782950,4,4,2,2,54,50.529,66.873,0.7346938775510204,1.3703703703703705,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,783201,4,4,2,2,50,29.6995,33.502,0.8666666666666667,1.1,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,783240,4,3,2,2,43,81.351,81.353,0.8157894736842105,1.1395348837209303,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,783436,4,4,2,2,59,44.594,47.022,0.7222222222222222,1.4067796610169492,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,791600,2,1,0,0,7,223.707,266.695,0.7142857142857143,1.2857142857142858,62066,2020-09-16 14:08:19.955000-04:00,21,4,2,94.0476190476191,96.2025316455696,92.8571428571429,92.3076923076923,1033,49.158,43.943,0.7526652452025586,1.3000968054211035,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780304,4,4,2,2,50,61.781,65.635,0.8666666666666667,1.12,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,801642,4,3,2,2,64,33.7415,41.135,0.5932203389830508,1.421875,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
