experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59VC,10077,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-20 07:59:34.948000-05:00,550006916
PSA59VC,10077,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-20 07:59:34.950000-05:00,550006927
PSA59VC,10077,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-20 07:59:35.633000-05:00,550006928
PSA59VC,10077,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-20 07:59:35.680000-05:00,550006929
PSA59VC,10077,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-20 07:59:40.399000-05:00,550006976
PSA59VC,10077,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-20 07:59:40.401000-05:00,550006983
PSA59VC,10077,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-20 07:59:41.061000-05:00,550006984
PSA59VC,10077,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-20 07:59:41.107000-05:00,550006985
PSA59VC,10077,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-20 07:59:56.259000-05:00,550007161
PSA59VC,10077,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-20 07:59:56.261000-05:00,550007172
PSA59VC,10077,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-20 07:59:56.994000-05:00,550007173
PSA59VC,10077,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-20 07:59:57.042000-05:00,550007174
PSA59VC,10077,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2021-01-20 08:00:23.881000-05:00,550007484
PSA59VC,10077,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-20 08:00:39.838000-05:00,550007651
PSA59VC,10077,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-20 08:00:39.840000-05:00,550007652
PSA59VC,10077,,,,,assignment_finished,2021-01-20 08:00:39.916000-05:00,550007655
PSA59VC,10408,,,,,assignment_started,2020-12-08 12:43:32.299000-05:00,487696728
PSA59VC,10408,PRAJPAV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-12-08 12:43:33.917000-05:00,487696732
PSA59VC,10408,PRAJPAV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-12-08 12:44:22.507000-05:00,487702069
PSA59VC,10408,PRAJPAV,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-12-08 12:44:22.520000-05:00,487702311
PSA59VC,10408,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-12-08 12:44:24.384000-05:00,487702312
PSA59VC,10408,PRAJPAD,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-12-08 12:44:24.779000-05:00,487702313
PSA59VC,10408,PRAJPAD,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-12-08 12:44:54.638000-05:00,487705653
PSA59VC,10408,PRAJPAD,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-12-08 12:44:54.646000-05:00,487705908
PSA59VC,10408,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-12-08 12:44:56.101000-05:00,487705909
PSA59VC,10408,PRAJPBE,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-12-08 12:44:56.465000-05:00,487705910
PSA59VC,16495,,,,,assignment_started,2020-11-30 09:51:54.982000-05:00,463437126
PSA59VC,16495,PRAJN8U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-30 09:51:56.390000-05:00,463437131
PSA59VC,16495,PRAJN8U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-30 09:52:40.767000-05:00,463440952
PSA59VC,16495,PRAJN8U,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-30 09:52:40.778000-05:00,463441153
PSA59VC,16495,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-30 09:52:42.986000-05:00,463441154
PSA59VC,16495,PRAJN92,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-30 09:52:43.246000-05:00,463441155
PSA59VC,16495,PRAJN92,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-30 09:53:10.164000-05:00,463443412
PSA59VC,16495,PRAJN92,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-30 09:53:10.170000-05:00,463443637
PSA59VC,16495,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2020-11-30 09:53:12.496000-05:00,463443638
PSA59VC,16495,PRAJPAQ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2020-11-30 09:53:12.876000-05:00,463443639
PSA59VC,16495,PRAJPAQ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2020-11-30 09:53:50.423000-05:00,463446742
PSA59VC,16495,PRAJPAQ,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2020-11-30 09:53:50.431000-05:00,463446749
PSA59VC,16495,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-11-30 09:53:52.499000-05:00,463447031
PSA59VC,16495,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-30 09:53:53.479000-05:00,463447033
PSA59VC,16495,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-30 09:54:08.897000-05:00,463448326
PSA59VC,16495,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-30 09:54:08.903000-05:00,463448551
PSA59VC,16495,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-30 09:54:10.868000-05:00,463448552
PSA59VC,16495,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-30 09:54:11.240000-05:00,463448553
PSA59VC,16495,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-30 09:55:31.647000-05:00,463455768
PSA59VC,16495,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-30 09:55:31.653000-05:00,463455957
PSA59VC,16495,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-30 09:55:33.390000-05:00,463455958
PSA59VC,16495,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-30 09:55:33.752000-05:00,463455959
PSA59VC,16495,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-30 09:56:52.558000-05:00,463462961
PSA59VC,16495,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-30 09:56:52.571000-05:00,463463166
PSA59VC,16495,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-30 09:56:54.420000-05:00,463463167
PSA59VC,16495,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-30 09:56:54.691000-05:00,463463168
PSA59VC,16495,,,,,assignment_resumed,2020-12-02 09:16:31.193000-05:00,471287399
PSA59VC,16495,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-12-02 09:22:22.589000-05:00,471315483
PSA59VC,16495,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-12-02 09:22:26.064000-05:00,471316308
PSA59VC,16495,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-12-02 09:22:42.909000-05:00,471318047
PSA59VC,16495,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-12-02 09:23:01.435000-05:00,471318923
PSA59VC,16495,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-12-02 09:23:01.446000-05:00,471318924
PSA59VC,16495,,,,,assignment_finished,2020-12-02 09:23:01.627000-05:00,471319038
PSA59VC,36846,,,,,assignment_started,2020-11-12 16:45:33.762000-05:00,434063188
PSA59VC,36846,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2020-11-12 16:45:35.542000-05:00,434063194
PSA59VC,36846,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2020-11-12 16:45:59.256000-05:00,434064666
PSA59VC,36846,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2020-11-12 16:45:59.269000-05:00,434064688
PSA59VC,36846,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment],continue_selected,2020-11-12 16:46:01.712000-05:00,434064881
PSA59VC,36846,PRAJN8H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 16:46:02.682000-05:00,434064883
PSA59VC,36846,PRAJN8H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 16:46:31.292000-05:00,434066620
PSA59VC,36846,PRAJN8H,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 16:46:31.300000-05:00,434066691
PSA59VC,36846,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-12 16:46:32.314000-05:00,434066692
PSA59VC,36846,PRAJN8D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 16:46:32.608000-05:00,434066693
PSA59VC,36846,PRAJN8D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 16:46:56.532000-05:00,434068107
PSA59VC,36846,PRAJN8D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 16:46:56.540000-05:00,434068169
PSA59VC,36846,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-12 16:46:57.046000-05:00,434068170
PSA59VC,36846,PRAJN52,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 16:46:57.278000-05:00,434068171
PSA59VC,36846,PRAJN52,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 16:47:16.572000-05:00,434069504
PSA59VC,36846,PRAJN52,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 16:47:16.578000-05:00,434069554
PSA59VC,36846,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-11-12 16:47:17.755000-05:00,434069558
PSA59VC,36846,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 16:47:18.235000-05:00,434069560
PSA59VC,36846,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 16:47:23.277000-05:00,434069812
PSA59VC,36846,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 16:47:23.282000-05:00,434069891
PSA59VC,36846,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 16:47:24.607000-05:00,434069892
PSA59VC,36846,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 16:47:24.911000-05:00,434069893
PSA59VC,36846,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 16:47:49.441000-05:00,434071184
PSA59VC,36846,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 16:47:49.448000-05:00,434071269
PSA59VC,36846,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 16:47:50.554000-05:00,434071270
PSA59VC,36846,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 16:47:50.759000-05:00,434071271
PSA59VC,36846,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 16:48:10.943000-05:00,434072474
PSA59VC,36846,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-12 16:48:10.955000-05:00,434072534
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 16:48:11.857000-05:00,434072537
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 16:48:16.747000-05:00,434072839
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-12 16:48:18.577000-05:00,434073547
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-12 16:48:21.291000-05:00,434073548
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-12 16:48:22.331000-05:00,434073549
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 16:48:26.582000-05:00,434073551
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-12 16:48:28.436000-05:00,434074049
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 16:48:33.436000-05:00,434074051
PSA59VC,36846,PRASRU,1.0,14867.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 16:48:33.444000-05:00,434074052
PSA59VC,36846,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 16:48:34.894000-05:00,434074053
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 16:48:35.571000-05:00,434074054
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 16:48:39.481000-05:00,434074304
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-12 16:48:41.943000-05:00,434074814
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],hint_requested,2020-11-12 16:48:42.934000-05:00,434074815
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-12 16:48:43.489000-05:00,434074816
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 16:48:47.847000-05:00,434074818
PSA59VC,36846,PRASRU,1.0,14868.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 16:48:47.855000-05:00,434074819
PSA59VC,36846,PRASRU,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 16:48:48.155000-05:00,434075507
PSA59VC,36846,,,,,assignment_resumed,2020-11-12 16:49:21.520000-05:00,434077087
PSA59VC,36846,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 16:49:22.610000-05:00,434077090
PSA59VC,36846,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-12 16:49:27.810000-05:00,434077350
PSA59VC,36846,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 16:49:38.888000-05:00,434078070
PSA59VC,36846,PRA9PED,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 16:49:38.906000-05:00,434078071
PSA59VC,36846,,,,,assignment_finished,2020-11-12 16:49:39.048000-05:00,434078119
PSA59VC,36854,,,,,assignment_started,2020-11-12 14:28:14.333000-05:00,433326203
PSA59VC,36854,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_started,2020-11-12 14:28:15.012000-05:00,433326209
PSA59VC,36854,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,correct_response,2020-11-12 14:28:56.634000-05:00,433331587
PSA59VC,36854,PRAJN85,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Diagnostic Problems,problem_finished,2020-11-12 14:28:56.637000-05:00,433331785
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment],continue_selected,2020-11-12 14:28:57.542000-05:00,433331788
PSA59VC,36854,PRAJN8D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 14:28:57.842000-05:00,433331792
PSA59VC,36854,PRAJN8D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 14:29:18.798000-05:00,433334415
PSA59VC,36854,PRAJN8D,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 14:29:18.800000-05:00,433334528
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-12 14:29:19.788000-05:00,433334529
PSA59VC,36854,PRAJN9B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 14:29:19.915000-05:00,433334530
PSA59VC,36854,PRAJN9B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,wrong_response,2020-11-12 14:29:37.497000-05:00,433336761
PSA59VC,36854,PRAJN9B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 14:30:06.756000-05:00,433340481
PSA59VC,36854,PRAJN9B,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 14:30:06.758000-05:00,433340485
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-12 14:30:07.579000-05:00,433340506
PSA59VC,36854,PRAJN8V,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 14:30:07.687000-05:00,433340507
PSA59VC,36854,PRAJN8V,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 14:30:21.622000-05:00,433342292
PSA59VC,36854,PRAJN8V,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 14:30:21.624000-05:00,433342440
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-12 14:30:22.518000-05:00,433342441
PSA59VC,36854,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 14:30:22.668000-05:00,433342442
PSA59VC,36854,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 14:30:45.845000-05:00,433345245
PSA59VC,36854,PRAJN5A,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 14:30:45.846000-05:00,433345356
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,continue_selected,2020-11-12 14:30:46.764000-05:00,433345357
PSA59VC,36854,PRAJN9F,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_started,2020-11-12 14:30:46.922000-05:00,433345358
PSA59VC,36854,PRAJN9F,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,correct_response,2020-11-12 14:34:06.044000-05:00,433371194
PSA59VC,36854,PRAJN9F,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Regular Problems,problem_finished,2020-11-12 14:34:06.046000-05:00,433371344
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex,continue_selected,2020-11-12 14:34:07.320000-05:00,433371348
PSA59VC,36854,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 14:34:07.554000-05:00,433371350
PSA59VC,36854,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 14:34:13.959000-05:00,433372079
PSA59VC,36854,PRABESMH,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 14:34:13.960000-05:00,433372215
PSA59VC,36854,,,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 14:34:15.093000-05:00,433372216
PSA59VC,36854,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 14:34:15.211000-05:00,433372217
PSA59VC,36854,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 14:35:06.503000-05:00,433378206
PSA59VC,36854,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],scaffolding_requested,2020-11-12 14:35:06.505000-05:00,433378220
PSA59VC,36854,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-12 14:35:06.738000-05:00,433378223
PSA59VC,36854,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-12 14:35:33.012000-05:00,433381167
PSA59VC,36854,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-12 14:35:57.620000-05:00,433384111
PSA59VC,36854,PRA79,1.0,895.0,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-12 14:35:57.622000-05:00,433384112
PSA59VC,36854,PRA79,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-12 14:35:58.505000-05:00,433384113
