experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59VC,775661,2021-03-24 08:00:00-04:00,,2021-03-24 08:26:27.934000-04:00,2021-03-24 08:44:38.060000-04:00,1,,,,,,Control,918.511,107.360833333333,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,156.744,34.73575,1.0,14970786
PSA59VC,775715,2020-09-23 08:30:00-04:00,2020-09-25 08:30:00-04:00,2020-09-23 08:46:17.115000-04:00,2020-09-23 09:31:20.925000-04:00,6,,,,,,Treatment,560.019,57.6464444444444,9.0,7.0,2.0,1.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1863.834,374.939666666667,3.0,6141187
PSA59VC,775743,2021-05-17 06:46:25.260000-04:00,2021-05-17 06:48:00-04:00,2021-05-17 12:20:54.090000-04:00,,2,,,,,,Treatment,4800.268,112.363125,9.0,3.0,3.0,0.0,7.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,16439199
PSA59VC,776096,2021-03-24 08:00:00-04:00,,2021-03-24 10:52:02.343000-04:00,2021-03-24 11:02:02.990000-04:00,1,,,,,,Treatment,271.92,67.976,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,317.982,71.39025,1.0,14981874
PSA59VC,776326,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 11:10:41.163000-05:00,2021-02-22 12:30:22.983000-05:00,1,,,,,,Treatment,3382.572,371.237,9.0,7.0,2.0,,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1347.908,330.9115,1.0,13718122
PSA59VC,776595,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-24 22:28:34.730000-05:00,2021-02-24 22:34:46.452000-05:00,1,,,,,,Treatment,113.992,28.4965,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,248.078,17.17925,1.0,13896726
PSA59VC,776828,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 15:34:30.583000-05:00,2021-02-24 18:19:16.808000-05:00,3,,,,,,Control,2315.397,771.789333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,180361.616,45080.1515,2.0,13751014
PSA59VC,777397,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 10:10:18.816000-04:00,2020-10-07 11:17:24.792000-04:00,1,,,,,,Control,353.509,68.2708,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3648.209,879.8565,1.0,7306471
PSA59VC,777554,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 09:50:19.229000-05:00,2021-02-22 10:03:26.033000-05:00,1,,,,,,Treatment,257.083,64.2625,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,400.971,19.79225,1.0,13708208
PSA59VC,777649,2020-11-15 21:04:30.180000-05:00,,2020-11-17 10:43:37.922000-05:00,2020-11-17 10:52:26.225000-05:00,1,,,,,,Control,185.602,61.858,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,330.594,76.6595,1.0,9880426
PSA59VC,777650,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 09:59:19.494000-05:00,2021-02-22 10:19:46.626000-05:00,1,,,,,,Treatment,138.327,34.575,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1075.62,255.84075,1.0,13709144
PSA59VC,777657,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 11:32:46.883000-05:00,2021-02-22 11:40:33.650000-05:00,1,,,,,,Treatment,224.165,30.6558,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,231.651,52.79425,1.0,13720745
PSA59VC,777811,2020-10-02 12:21:00-04:00,2020-10-03 23:23:00-04:00,2020-10-02 13:02:06.574000-04:00,2020-10-02 13:19:03.098000-04:00,1,,,,,,Control,464.761,59.034,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,523.623,21.478,1.0,7010481
PSA59VC,778169,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 14:22:30.541000-04:00,2020-10-07 15:32:46.271000-04:00,2,,,,,,Treatment,3825.798,405.023888888889,9.0,7.0,2.0,,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,365.594,31.4105,1.0,7357403
PSA59VC,778254,2020-11-15 21:04:30.180000-05:00,,2020-11-16 10:51:03.819000-05:00,2020-11-16 10:56:28.563000-05:00,1,,,,,,Control,134.717,44.8843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,178.482,35.96325,1.0,9787077
PSA59VC,778257,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 09:46:00.766000-05:00,2021-02-22 09:53:13.855000-05:00,1,,,,,,Treatment,231.79,42.4012,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,186.414,20.9535,1.0,13707776
PSA59VC,778259,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 10:16:46.091000-05:00,2021-02-22 10:20:43.803000-05:00,1,,,,,,Treatment,74.699,18.6675,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,152.712,21.683,1.0,13711303
PSA59VC,778269,2020-11-15 21:04:30.180000-05:00,,2020-11-16 10:56:26.335000-05:00,,3,,,,,,Treatment,86314.604,86314.532,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9788116
PSA59VC,778273,2021-03-24 08:00:00-04:00,,2021-03-24 11:24:29.522000-04:00,2021-03-24 11:28:32.996000-04:00,1,,,,,,Control,71.21,23.728,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,157.49,39.36575,1.0,14984955
PSA59VC,778275,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 10:09:37.599000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13710501
PSA59VC,778277,2020-11-15 21:04:30.180000-05:00,,2020-11-16 11:26:38.751000-05:00,2020-11-17 14:27:30.196000-05:00,2,,,,,,Control,293.795,53.0355,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,96936.798,24190.0085,2.0,9793677
PSA59VC,778279,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-23 08:16:42.071000-05:00,2021-03-11 08:12:44.898000-05:00,10,,,,,,Treatment,264488.926,34937.2762,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1117660.485,45.20925,2.0,13766687
PSA59VC,778280,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 09:44:14.589000-05:00,,1,,,,,,Control,592.649,40.2245,10.0,4.0,3.0,3.0,10.0,22.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,13707577
PSA59VC,778295,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 09:44:34.566000-05:00,2021-02-24 20:26:17.885000-05:00,3,,,,,,Treatment,211198.982,23118.446,9.0,7.0,2.0,1.0,9.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,85.104,12.57325,1.0,13707620
PSA59VC,778302,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:09:30.731000-04:00,,2,,,,,,Control,4011.403,1337.13066666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70.784,21.7965,1.0,7330611
PSA59VC,778318,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 10:17:02.162000-05:00,,1,,,,,,Treatment,185.077,46.265,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1128.5,274.235,1.0,13711328
PSA59VC,778331,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:03:20.663000-04:00,2020-10-07 11:17:32.945000-04:00,1,,,,,,Control,320.422,106.802666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,522.525,51.663,1.0,7316982
PSA59VC,778338,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:05:29.803000-04:00,2020-10-07 11:37:18.650000-04:00,1,,,,,,Control,609.686,203.224333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1275.193,293.35775,1.0,7317412
PSA59VC,778340,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:15:23.882000-04:00,2020-10-07 11:24:13.133000-04:00,1,,,,,,Control,79.985,26.6566666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,433.048,78.80525,1.0,7319398
PSA59VC,778347,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 13:58:02.781000-05:00,2021-02-22 14:51:53.092000-05:00,1,,,,,,Control,314.731,104.903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2904.238,697.088,1.0,13740023
PSA59VC,778350,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:03:03.113000-04:00,2020-10-07 11:15:26.892000-04:00,2,,,,,,Control,357.651,56.1796666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,362.056,46.64175,2.0,7316933
PSA59VC,778351,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 17:03:17.630000-04:00,2020-10-07 17:13:21.742000-04:00,1,,,,,,Treatment,195.783,48.94325,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,398.257,95.9625,1.0,7376047
PSA59VC,778354,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:00:19.026000-04:00,2020-10-07 11:05:27.790000-04:00,1,,,,,,Treatment,69.755,17.43575,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,230.884,47.44125,1.0,7316371
PSA59VC,778394,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-23 17:39:57.510000-05:00,,1,,,,,,Treatment,152.437,23.8125,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,210.909,69.9833333333333,1.0,13829240
PSA59VC,778400,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 10:15:24.427000-04:00,2020-10-14 11:46:31.916000-04:00,3,,,,,,Control,610151.059,76202.5,8.0,4.0,2.0,1.0,7.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,97.481,8.68225,1.0,7307441
PSA59VC,778401,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-23 21:44:56.572000-05:00,2021-02-23 21:51:47.278000-05:00,1,,,,,,Control,152.151,50.7066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,250.516,44.08725,1.0,13834944
PSA59VC,778406,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:01:10.959000-04:00,,2,,,,,,Control,1274.347,112.8862,10.0,3.0,2.0,1.0,10.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,7316557
PSA59VC,778429,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:04:19.791000-04:00,2020-10-07 11:40:28.155000-04:00,1,,,,,,Control,1444.843,134.429571428571,7.0,4.0,2.0,,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,680.616,165.702,1.0,7317176
PSA59VC,778431,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:10:47.270000-04:00,2020-10-07 20:35:25.877000-04:00,9,,,,,,Treatment,16875.629,1819.33766666667,9.0,5.0,2.0,,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,1935.241,455.6105,2.0,7330872
PSA59VC,778437,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 11:34:22.074000-05:00,2021-02-22 11:42:30.300000-05:00,1,,,,,,Treatment,204.821,51.197,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,269.336,62.41625,1.0,13720934
PSA59VC,778468,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 15:35:29.818000-05:00,,1,,,,,,Treatment,66.735,66.726,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13751074
PSA59VC,778484,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:02:05.129000-04:00,2020-10-08 00:23:22.799000-04:00,4,,,,,,Control,2259.658,753.216,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,45807.357,11262.78725,2.0,7316735
PSA59VC,778494,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:06:09.992000-04:00,,1,,,,,,Control,246.711,82.232,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,945.83,65.113,1.0,7317528
PSA59VC,778498,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 10:06:11.898000-04:00,2020-10-07 10:15:28.924000-04:00,1,,,,,,Treatment,187.366,46.8355,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,350.882,76.68875,1.0,7305659
PSA59VC,778505,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 23:07:55.461000-04:00,2020-10-09 10:18:52.978000-04:00,2,,,,,,Control,126565.251,42188.4136666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,82.226,13.539,1.0,7389207
PSA59VC,778743,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 17:09:25.245000-05:00,2021-02-22 17:24:42.169000-05:00,1,,,,,,Control,423.781,141.251666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,474.711,52.932,1.0,13756343
PSA59VC,778799,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:59:33.973000-04:00,2020-10-07 13:05:10.494000-04:00,1,,,,,,Treatment,118.747,29.6845,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,205.44,21.869,1.0,7340537
PSA59VC,779739,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:52:23.650000-04:00,2020-10-07 13:30:30.696000-04:00,1,,,,,,Treatment,1980.642,495.1575,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,299.23,69.8355,1.0,7339184
PSA59VC,779793,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 19:45:41.742000-05:00,,3,,,,,,Treatment,56783.083,28391.5365,2.0,1.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13760755
PSA59VC,779964,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 11:34:30.515000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13720954
PSA59VC,779977,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 16:30:50.985000-05:00,2021-02-23 13:05:42.876000-05:00,2,,,,,,Control,73863.159,24621.0466666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,218.653,25.0,1.0,13754548
PSA59VC,780221,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:35:52.138000-04:00,2020-10-07 12:32:09.891000-04:00,1,,,,,,Treatment,2956.192,298.201444444444,9.0,4.0,2.0,,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,341.326,14.70525,1.0,7323729
PSA59VC,780242,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:03:04.239000-04:00,2020-10-07 13:12:24.936000-04:00,2,,,,,,Control,3463.313,572.7715,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,687.215,103.8045,1.0,7329198
PSA59VC,780267,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 22:01:22.895000-04:00,2020-10-07 22:16:21.306000-04:00,2,,,,,,Treatment,234.476,58.61525,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,633.032,112.2265,1.0,7387730
PSA59VC,780274,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 13:26:48.151000-04:00,2020-10-07 18:52:39.248000-04:00,2,,,,,,Control,19384.617,2416.210125,8.0,5.0,2.0,2.0,8.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,155.293,22.97175,1.0,7345835
PSA59VC,780304,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:25:19.578000-04:00,2020-10-07 13:08:49.700000-04:00,2,,,,,,Treatment,5647.695,1411.91525,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,532.225,71.0783333333333,1.0,7321504
PSA59VC,780305,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:42:43.573000-04:00,2020-10-07 13:04:02.041000-04:00,1,,,,,,Control,4767.648,366.217090909091,11.0,6.0,3.0,3.0,10.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,84.843,15.77875,1.0,7325174
PSA59VC,780309,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:56:45.426000-04:00,2020-10-07 13:04:57.541000-04:00,1,,,,,,Treatment,163.404,40.84425,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,267.877,59.29975,1.0,7340092
PSA59VC,780314,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:59:43.949000-04:00,,1,,,,,,Treatment,332.444,83.102,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81.401,15.241,1.0,7340578
PSA59VC,780458,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:58:51.950000-04:00,2020-10-07 15:51:48.988000-04:00,3,,,,,,Control,450.589,150.193,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,9888.514,2401.7485,2.0,7340408
PSA59VC,780465,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:44:33.218000-04:00,2020-10-07 12:02:16.715000-04:00,1,,,,,,Treatment,198.025,49.504,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,828.528,185.42175,1.0,7325645
PSA59VC,780466,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 12:51:36.167000-04:00,2020-10-07 13:05:58.785000-04:00,1,,,,,,Treatment,193.338,48.32775,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,654.084,155.3065,1.0,7339003
PSA59VC,780520,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 13:07:54.805000-04:00,2020-10-07 17:14:30.940000-04:00,3,,,,,,Treatment,14166.107,1356.8319,10.0,4.0,2.0,,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,601.951,62.9095,1.0,7342183
PSA59VC,780578,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-23 12:55:30.234000-05:00,,1,,,,,,Treatment,763.292,190.81675,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,109.61,36.531,1.0,13801766
PSA59VC,780584,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-23 15:48:30.469000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13823678
PSA59VC,780714,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 13:00:04.818000-04:00,2020-10-07 13:09:51.436000-04:00,1,,,,,,Control,64.047,21.3463333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,512.855,95.4935,1.0,7340637
PSA59VC,780991,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 11:35:40.052000-05:00,,2,,,,,,Treatment,21282.539,1332.48622222222,8.0,4.0,4.0,2.0,9.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,13721094
PSA59VC,781138,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 11:02:48.239000-04:00,2020-10-07 11:15:32.919000-04:00,1,,,,,,Treatment,544.231,33.2268888888889,9.0,6.0,2.0,,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,193.431,38.595,1.0,7316875
PSA59VC,781218,2021-02-22 00:56:57.576000-05:00,2021-02-25 00:58:00-05:00,2021-02-22 13:00:01.194000-05:00,2021-02-22 13:08:24.920000-05:00,1,,,,,,Control,97.86,32.612,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,377.601,41.6265,1.0,13732412
PSA59VC,781312,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 13:21:28.790000-04:00,2020-10-07 13:50:18.043000-04:00,1,,,,,,Control,104.293,34.757,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1608.344,147.3335,1.0,7344787
PSA59VC,781348,2021-02-22 00:56:57.571000-05:00,2021-02-25 00:58:00-05:00,2021-02-23 11:38:45.313000-05:00,2021-02-23 13:04:10.337000-05:00,2,,,,,,Control,572.379,56.3086,5.0,3.0,1.0,1.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4535.109,1039.5375,2.0,13790487
PSA59VC,781493,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 15:08:58.423000-04:00,2020-10-07 15:17:43.753000-04:00,1,,,,,,Control,73.49,24.4823333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,383.53,44.17625,1.0,7364915
PSA59VC,781536,2020-10-07 10:00:00-04:00,2020-10-08 10:00:00-04:00,2020-10-07 15:20:07.304000-04:00,2020-10-07 15:45:42.003000-04:00,1,,,,,,Treatment,822.382,70.5228888888889,9.0,5.0,2.0,2.0,9.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,680.896,159.79475,1.0,7366464
PSA59VC,781585,2020-11-15 21:04:30.180000-05:00,,2020-11-16 10:52:27.072000-05:00,2020-11-17 11:14:35.848000-05:00,4,,,,,,Control,1551.19,517.043,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86085.627,21377.1095,4.0,9787372
PSA59VC,781603,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 13:14:44.519000-05:00,2021-02-22 13:31:01.830000-05:00,1,,,,,,Control,260.033,86.6696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,705.974,165.8885,1.0,13734334
PSA59VC,781605,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 13:18:55.658000-05:00,2021-02-22 13:25:52.680000-05:00,1,,,,,,Treatment,285.202,71.29375,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,123.506,23.6325,1.0,13734919
PSA59VC,781616,2021-02-22 08:03:06.435000-05:00,2021-03-08 08:02:00-05:00,2021-02-22 13:41:59.736000-05:00,2021-02-22 14:30:33.119000-05:00,1,,,,,,Control,105.884,35.287,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2797.948,692.978,1.0,13738119
