experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59VC,524617,PRAJN6P,1,,Control,2021-03-02 10:50:03.840000-05:00,2021-03-02 10:59:08.052000-05:00,1,544.212,544.192,13.845,True,1.0,True,1,1,0,0,0,False,False,False,107098607
PSA59VC,524617,PRAJPAN,1,,Control,2021-03-02 10:59:08.566000-05:00,2021-03-02 10:59:44.633000-05:00,1,36.067,36.064,17.5,True,1.0,True,1,1,0,0,0,False,False,False,107107666
PSA59VC,524617,PRAJPBG,1,,Control,2021-03-02 10:59:45.084000-05:00,2021-03-02 11:00:27.629000-05:00,1,42.545,42.543,38.4,True,1.0,True,1,1,0,0,0,False,False,False,107108233
PSA59VC,524617,PRABESMH,1,,Posttest,2021-03-02 11:00:28.610000-05:00,2021-03-02 11:01:08.849000-05:00,1,40.239,40.237,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107108937
PSA59VC,524617,PRA79,1,,Posttest,2021-03-02 11:01:10.420000-05:00,2021-03-02 11:03:58.367000-05:00,1,167.947,167.946,0.125,True,1.0,True,1,0,0,3,0,False,False,False,107109627
PSA59VC,524617,PRASRU,1,,Posttest,2021-03-02 11:03:59.520000-05:00,2021-03-02 11:12:17.990000-05:00,1,498.47,498.45,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107112135
PSA59VC,524617,PRA9PED,1,,Posttest,2021-03-02 11:12:21.305000-05:00,2021-03-02 11:20:58.448000-05:00,1,517.143,185.875,2875.76,False,0.0,True,2,1,0,0,0,False,False,True,107119734
PSA59VC,524772,PRAJN85,1,,Treatment,2021-01-29 16:37:14.206000-05:00,2021-01-29 16:37:41.771000-05:00,1,27.565,27.555,24.79,True,1.0,True,1,1,0,0,0,False,False,False,97484171
PSA59VC,524772,PRAJN6K,1,,Treatment,2021-01-29 16:37:44.385000-05:00,2021-01-29 16:38:03.492000-05:00,1,19.107,19.101,30.576,True,1.0,True,1,1,0,0,0,False,False,False,97484298
PSA59VC,524772,PRAJN49,1,,Treatment,2021-01-29 16:38:04.089000-05:00,2021-01-29 16:38:18.465000-05:00,1,14.376,14.371,25.20,True,1.0,True,1,1,0,0,0,False,False,False,97484391
PSA59VC,524772,PRAJN9Y,1,,Treatment,2021-01-29 16:38:19.592000-05:00,2021-01-29 16:38:44.419000-05:00,1,24.827,24.82,31.08,True,1.0,True,1,1,0,0,0,False,False,False,97484469
PSA59VC,524772,PRABESMH,1,,Posttest,2021-01-29 16:38:45.286000-05:00,2021-01-29 16:38:53.194000-05:00,1,7.908,7.903,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97484580
PSA59VC,524772,PRA79,1,,Posttest,2021-01-29 16:38:57.132000-05:00,2021-01-29 16:39:11.647000-05:00,1,14.515,14.509,0.125,True,1.0,True,1,0,0,3,0,False,False,False,97484634
PSA59VC,524772,PRASRU,1,,Posttest,2021-01-29 16:39:12.974000-05:00,2021-01-29 16:40:24.127000-05:00,1,71.153,71.147,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,97484707
PSA59VC,524772,PRA9PED,1,,Posttest,2021-01-29 16:40:30.878000-05:00,2021-01-29 16:41:43.110000-05:00,1,72.232,48.46,128.7,False,0.0,True,3,1,0,0,0,False,False,True,97485052
PSA59VC,525046,PRAJN85,1,,Treatment,2021-03-02 10:57:19.509000-05:00,2021-03-02 10:57:49.107000-05:00,1,29.598,29.583,24.79,True,1.0,True,1,1,0,0,0,False,False,False,107105947
PSA59VC,525046,PRAJN44,1,,Treatment,2021-03-02 10:57:51.351000-05:00,2021-03-02 10:58:24.499000-05:00,1,33.148,33.14,18.496,True,1.0,True,1,1,0,0,0,False,False,False,107106451
PSA59VC,525046,PRAJN9D,1,,Treatment,2021-03-02 10:58:25.783000-05:00,2021-03-02 10:58:51.987000-05:00,1,26.204,21.316,28.24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107107011
PSA59VC,525046,PRAJN9R,1,,Treatment,2021-03-02 10:58:53.917000-05:00,2021-03-02 10:59:12.585000-05:00,1,18.668,18.663,34.32,True,1.0,True,1,1,0,0,0,False,False,False,107107447
PSA59VC,525046,PRAJN8P,1,,Treatment,2021-03-02 10:59:13.945000-05:00,2021-03-02 10:59:30.215000-05:00,1,16.27,16.265,17.28,True,1.0,True,1,1,0,0,0,False,False,False,107107760
PSA59VC,525046,PRAJN5X,1,,Treatment,2021-03-02 10:59:31.447000-05:00,2021-03-02 10:59:47.784000-05:00,1,16.337,16.331,19.551,True,1.0,True,1,1,0,0,0,False,False,False,107108016
PSA59VC,525046,PRABESMH,1,,Posttest,2021-03-02 10:59:49.497000-05:00,2021-03-02 10:59:54.829000-05:00,1,5.332,5.326,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107108314
PSA59VC,525046,PRA79,1,,Posttest,2021-03-02 10:59:56.940000-05:00,2021-03-02 11:00:23.932000-05:00,1,26.992,26.987,0.125,True,1.0,True,1,0,0,3,0,False,False,False,107108441
PSA59VC,525046,PRASRU,1,,Posttest,2021-03-02 11:00:25.088000-05:00,2021-03-02 11:01:39.011000-05:00,1,73.923,73.917,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107108887
PSA59VC,525046,PRA9PED,1,,Posttest,2021-03-02 11:01:40.033000-05:00,2021-03-02 11:03:18.855000-05:00,1,98.822,98.817,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107110090
PSA59VC,525066,PRAJPAR,1,,Control,2021-03-02 11:00:28.315000-05:00,2021-03-02 11:01:32.978000-05:00,1,64.663,64.645,11,True,1.0,True,1,1,0,0,0,False,False,False,107108939
PSA59VC,525066,PRAJN49,1,,Control,2021-03-02 11:01:35.066000-05:00,2021-03-02 11:06:33.230000-05:00,1,298.164,298.141,25.2,True,1.0,True,1,1,0,0,0,False,False,False,107110024
PSA59VC,525066,PRAJPBB,1,,Control,2021-03-02 11:06:35.397000-05:00,2021-03-02 11:06:49.699000-05:00,1,14.302,14.278,19.2,True,1.0,True,1,1,0,0,0,False,False,False,107114450
PSA59VC,525066,PRABESMH,1,,Posttest,2021-03-02 11:06:52.328000-05:00,2021-03-02 11:06:59.520000-05:00,1,7.192,7.177,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107114681
PSA59VC,525066,PRA79,1,,Posttest,2021-03-02 11:07:01.399000-05:00,2021-03-02 11:07:34.373000-05:00,1,32.974,12.979,1.25,False,0.0,True,2,0,0,3,1,False,False,False,107114820
PSA59VC,525066,PRA79,1,895.0,Posttest,2021-03-02 11:07:16.331000-05:00,2021-03-02 11:07:33.600000-05:00,1,17.833,,,True,1.0,,0,1,0,0,0,False,False,False,107115020
PSA59VC,525066,PRASRU,1,,Posttest,2021-03-02 11:07:36.575000-05:00,2021-03-02 11:08:33.828000-05:00,1,57.253,57.245,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107115297
PSA59VC,525066,PRA9PED,1,,Posttest,2021-03-02 11:08:36.192000-05:00,2021-03-02 11:10:41.683000-05:00,1,125.491,91.692,51.58,False,0.0,True,5,1,0,0,0,False,False,True,107116218
PSA59VC,525082,PRAJN8X,1,,Control,2021-03-02 10:54:16.786000-05:00,2021-03-02 11:07:05.597000-05:00,1,768.811,768.795,42.16,True,1.0,True,1,1,0,0,0,False,False,False,107102976
PSA59VC,525082,PRAJN8J,1,,Control,2021-03-02 11:07:08.941000-05:00,2021-03-02 11:10:40.896000-05:00,1,211.955,66.352,53.30,False,0.0,True,4,1,0,0,0,False,False,False,107114932
PSA59VC,525082,PRAJN8F,1,,Control,2021-03-02 11:10:42.207000-05:00,2021-03-02 11:12:18.457000-05:00,1,96.25,96.245,13.16,True,1.0,True,1,1,0,0,0,False,False,False,107118147
PSA59VC,525082,PRAJN43,1,,Control,2021-03-02 11:12:19.745000-05:00,2021-03-02 11:13:52.960000-05:00,1,93.215,93.209,31.137,True,1.0,True,1,1,0,0,0,False,False,False,107119901
PSA59VC,525082,PRAJN9J,1,,Control,2021-03-02 11:13:54.437000-05:00,2021-03-02 11:14:43.270000-05:00,1,48.833,48.828,29.90,True,1.0,True,1,1,0,0,0,False,False,False,107121465
PSA59VC,525082,PRABESMH,1,,Posttest,2021-03-02 11:14:45.854000-05:00,2021-03-02 11:14:52.279000-05:00,1,6.425,6.42,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107122127
PSA59VC,525082,PRA79,1,,Posttest,2021-03-02 11:14:54.565000-05:00,2021-03-02 11:16:15.765000-05:00,1,81.2,35.691,1.25,False,0.0,False,1,0,0,3,3,False,False,False,107122265
PSA59VC,525082,PRA79,1,895.0,Posttest,2021-03-02 11:15:10.046000-05:00,2021-03-02 11:15:38.459000-05:00,1,21.676,28.406,125,True,1.0,True,1,1,0,0,0,False,False,False,107122509
PSA59VC,525082,PRA79,1,896.0,Posttest,2021-03-02 11:15:40.066000-05:00,2021-03-02 11:15:46.715000-05:00,1,7.556,6.64,3,True,1.0,True,1,1,0,0,0,False,False,False,107122983
PSA59VC,525082,PRA79,1,897.0,Posttest,2021-03-02 11:15:47.781000-05:00,2021-03-02 11:16:15.466000-05:00,1,27.984,16.003,0.000125,False,0.0,True,3,1,0,0,0,False,False,False,107123241
PSA59VC,525082,PRASRU,1,,Posttest,2021-03-02 11:16:23.152000-05:00,2021-03-02 11:17:45.937000-05:00,1,82.785,,,False,0.0,False,0,0,0,2,2,False,False,False,107123634
PSA59VC,525082,PRASRU,1,14867.0,Posttest,2021-03-02 11:17:03.523000-05:00,2021-03-02 11:17:30.460000-05:00,1,27.879,26.931,4,True,1.0,True,1,1,0,0,0,False,False,False,107124486
PSA59VC,525082,PRASRU,1,14868.0,Posttest,2021-03-02 11:17:31.556000-05:00,2021-03-02 11:17:45.605000-05:00,1,14.381,14.044,10,True,1.0,True,1,1,0,0,0,False,False,False,107124923
PSA59VC,525082,PRA9PED,1,,Posttest,2021-03-02 11:17:48.527000-05:00,2021-03-02 11:18:48.933000-05:00,1,60.406,60.401,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107125045
PSA59VC,525083,PRAJN85,1,,Treatment,2021-03-02 10:54:08.628000-05:00,2021-03-02 10:54:46.471000-05:00,1,37.843,37.81,24.79,True,1.0,True,1,1,0,0,0,False,False,False,107102836
PSA59VC,525083,PRAJN9T,1,,Treatment,2021-03-02 10:54:49.870000-05:00,2021-03-02 10:55:36.063000-05:00,1,46.193,46.157,35.96,True,1.0,True,1,1,0,0,0,False,False,False,107103491
PSA59VC,525083,PRAJPBD,1,,Treatment,2021-03-02 10:55:38.117000-05:00,2021-03-02 10:55:58.910000-05:00,1,20.793,20.78,28.8,True,1.0,True,1,1,0,0,0,False,False,False,107104287
PSA59VC,525083,PRAJN9P,1,,Treatment,2021-03-02 10:55:59.971000-05:00,2021-03-02 10:57:05.368000-05:00,1,65.397,65.367,64.38,True,1.0,True,1,1,0,0,0,False,False,False,107104625
PSA59VC,525083,PRABESMH,1,,Posttest,2021-03-02 10:57:08.433000-05:00,2021-03-02 10:57:14.518000-05:00,1,6.085,6.082,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107105744
PSA59VC,525083,PRA79,1,,Posttest,2021-03-02 10:57:17.969000-05:00,2021-03-02 10:57:41.995000-05:00,1,24.026,23.998,0.125,True,1.0,True,1,0,0,3,0,False,False,False,107105930
PSA59VC,525083,PRASRU,1,,Posttest,2021-03-02 10:57:43.951000-05:00,2021-03-02 10:59:08.423000-05:00,1,84.472,84.458,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107106339
PSA59VC,525083,PRA9PED,1,,Posttest,2021-03-02 10:59:10.790000-05:00,2021-03-02 11:03:21.926000-05:00,1,251.136,251.125,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107107718
PSA59VC,525085,PRAJN85,1,,Treatment,2021-03-02 10:57:16.782000-05:00,2021-03-02 10:57:47.331000-05:00,1,30.549,30.536,24.79,True,1.0,True,1,1,0,0,0,False,False,False,107105905
PSA59VC,525085,PRAJN6F,1,,Treatment,2021-03-02 10:57:50.494000-05:00,2021-03-02 10:58:37.326000-05:00,1,46.832,39.118,4.95,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107106439
PSA59VC,525085,PRAJN5Y,1,,Treatment,2021-03-02 10:59:03.871000-05:00,2021-03-02 10:59:37.813000-05:00,2,33.942,33.919,28.594,True,1.0,True,1,1,0,0,0,False,False,False,107107598
PSA59VC,525085,PRAJPA4,1,,Treatment,2021-03-02 10:59:39.264000-05:00,2021-03-02 11:00:03.408000-05:00,1,24.144,24.137,13,True,1.0,True,1,1,0,0,0,False,False,False,107108157
PSA59VC,525085,PRAJPAT,1,,Treatment,2021-03-02 11:00:05.713000-05:00,2021-03-02 11:00:42.252000-05:00,1,36.539,36.53,50.4,True,1.0,True,1,1,0,0,0,False,False,False,107108578
PSA59VC,525085,PRABESMH,1,,Posttest,2021-03-02 11:00:44.306000-05:00,2021-03-02 11:00:51.471000-05:00,1,7.165,7.156,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107109207
PSA59VC,525085,PRA79,1,,Posttest,2021-03-02 11:00:52.963000-05:00,2021-03-02 11:01:17.710000-05:00,1,24.747,24.718,0.125,True,1.0,True,1,0,0,3,0,False,False,False,107109347
PSA59VC,525085,PRASRU,1,,Posttest,2021-03-02 11:01:21.010000-05:00,2021-03-02 11:02:40.637000-05:00,1,79.627,79.618,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107109812
PSA59VC,525085,PRA9PED,1,,Posttest,2021-03-02 11:02:42.311000-05:00,2021-03-02 11:05:05.927000-05:00,1,143.616,143.593,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107111002
PSA59VC,525089,PRAJN85,1,,Treatment,2021-03-02 10:53:49.647000-05:00,2021-03-02 10:54:09.825000-05:00,1,20.178,20.169,24.79,True,1.0,True,1,1,0,0,0,False,False,False,107102538
PSA59VC,525089,PRAJPAB,1,,Treatment,2021-03-02 10:54:58.868000-05:00,2021-03-02 10:55:13.324000-05:00,2,14.456,14.448,21.9,True,1.0,True,1,1,0,0,0,False,False,False,107103685
PSA59VC,525089,PRAJN9E,1,,Treatment,2021-03-02 10:55:15.084000-05:00,2021-03-02 10:55:30.889000-05:00,1,15.805,15.795,42.25,True,1.0,True,1,1,0,0,0,False,False,False,107103899
PSA59VC,525089,PRAJN47,1,,Treatment,2021-03-02 10:55:32.061000-05:00,2021-03-02 10:55:54.393000-05:00,1,22.332,22.325,28.106,True,1.0,True,1,1,0,0,0,False,False,False,107104199
PSA59VC,525089,PRABESMH,1,,Posttest,2021-03-02 10:55:58.028000-05:00,2021-03-02 10:56:10.547000-05:00,1,12.519,12.512,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107104614
PSA59VC,525089,PRA79,1,,Posttest,2021-03-02 10:56:11.902000-05:00,2021-03-02 10:56:27.816000-05:00,1,15.914,15.909,0.125,True,1.0,True,1,0,0,3,0,False,False,False,107105009
PSA59VC,525089,PRASRU,1,,Posttest,2021-03-02 10:56:28.958000-05:00,2021-03-02 10:57:45.654000-05:00,1,76.696,76.69,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107105129
PSA59VC,525089,PRA9PED,1,,Posttest,2021-03-02 10:57:47.503000-05:00,2021-03-02 10:59:03.738000-05:00,1,76.235,76.228,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107106415
PSA59VC,525092,PRAJN85,1,,Treatment,2021-03-02 10:54:02.343000-05:00,2021-03-02 10:56:52.923000-05:00,1,170.58,101.149,24.19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107102752
PSA59VC,525092,PRABE2JV,1,,Treatment,2021-03-02 10:56:56.949000-05:00,2021-03-02 10:57:02.864000-05:00,1,5.915,5.909,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,107105570
PSA59VC,525092,PRABESZK,1,,Treatment,2021-03-02 10:57:05.215000-05:00,2021-03-02 10:58:16.723000-05:00,1,71.508,71.502,10976,True,1.0,True,1,1,0,0,0,False,False,False,107105702
PSA59VC,525092,PRABESZM,1,,Treatment,2021-03-02 10:58:18.184000-05:00,2021-03-02 11:03:03.910000-05:00,1,285.726,98.715,695.44,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107106895
PSA59VC,525092,PRABEKMU,1,,Treatment,2021-03-02 11:03:05.934000-05:00,2021-03-02 11:03:48.799000-05:00,1,42.865,42.857,3.52,True,1.0,True,1,1,0,0,0,False,False,False,107111362
PSA59VC,525092,PRAJN49,1,,Treatment,2021-03-02 11:03:51.953000-05:00,2021-03-02 11:06:30.536000-05:00,1,158.583,36.345,25.70,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107112027
PSA59VC,525092,PRAJN5D,1,,Treatment,2021-03-02 11:06:31.961000-05:00,2021-03-02 11:08:44.198000-05:00,1,132.237,132.233,27.216,True,1.0,True,1,1,0,0,0,False,False,False,107114401
PSA59VC,525092,PRAJN46,1,,Treatment,2021-03-02 11:08:46.209000-05:00,2021-03-02 11:10:21.582000-05:00,1,95.373,95.369,17.204,True,1.0,True,1,1,0,0,0,False,False,False,107116395
PSA59VC,525092,PRAJN8N,1,,Treatment,2021-03-02 11:10:23.028000-05:00,2021-03-02 11:11:51.448000-05:00,1,88.42,88.415,42.90,True,1.0,True,1,1,0,0,0,False,False,False,107117860
PSA59VC,525092,PRABESMH,1,,Posttest,2021-03-02 11:11:54.118000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,107119278
PSA59VC,525099,PRAJN6A,1,,Control,2021-03-02 10:53:51.316000-05:00,2021-03-02 10:54:20.776000-05:00,1,29.46,29.45,11,True,1.0,True,1,1,0,0,0,False,False,False,107102551
PSA59VC,525099,PRAJPAA,1,,Control,2021-03-02 10:54:21.993000-05:00,2021-03-02 10:54:34.131000-05:00,1,12.138,12.13,52.8,True,1.0,True,1,1,0,0,0,False,False,False,107103054
PSA59VC,525099,PRAJN43,1,,Control,2021-03-02 10:54:35.467000-05:00,2021-03-02 10:54:50.298000-05:00,1,14.831,14.826,31.137,True,1.0,True,1,1,0,0,0,False,False,False,107103402
PSA59VC,525099,PRABESMH,1,,Posttest,2021-03-02 10:54:53.803000-05:00,2021-03-02 10:54:59.824000-05:00,1,6.021,6.016,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107103535
PSA59VC,525099,PRA79,1,,Posttest,2021-03-02 10:55:01.550000-05:00,2021-03-02 10:57:41.558000-05:00,1,160.008,86.552,1.25,False,0.0,True,1,0,0,3,3,False,False,False,107103691
PSA59VC,525099,PRA79,1,895.0,Posttest,2021-03-02 10:56:28.566000-05:00,2021-03-02 10:56:54.884000-05:00,1,27.305,26.313,125,True,1.0,True,1,1,0,0,0,False,False,False,107105256
PSA59VC,525099,PRA79,1,896.0,Posttest,2021-03-02 10:56:55.983000-05:00,2021-03-02 10:57:32.167000-05:00,1,38.492,12.932,.125,False,0.0,True,2,1,0,0,0,False,False,False,107105549
PSA59VC,525099,PRA79,1,897.0,Posttest,2021-03-02 10:57:34.590000-05:00,2021-03-02 10:57:41.367000-05:00,1,6.968,6.773,0.125,True,1.0,True,1,1,0,0,0,False,False,False,107106185
PSA59VC,525099,PRASRU,1,,Posttest,2021-03-02 10:57:45.680000-05:00,2021-03-02 10:59:00.053000-05:00,1,74.373,34.251,A. 4 square feet,False,0.0,True,1,0,0,2,2,False,False,False,107106369
PSA59VC,525099,PRASRU,1,14867.0,Posttest,2021-03-02 10:58:21.512000-05:00,2021-03-02 10:58:38.771000-05:00,1,18.385,17.254,4,True,1.0,True,1,1,0,0,0,False,False,False,107106932
PSA59VC,525099,PRASRU,1,14868.0,Posttest,2021-03-02 10:58:40.004000-05:00,2021-03-02 10:58:59.835000-05:00,1,20.049,19.826,10,True,1.0,True,1,1,0,0,0,False,False,False,107107389
PSA59VC,525099,PRA9PED,1,,Posttest,2021-03-02 10:59:06.419000-05:00,2021-03-02 11:02:11.055000-05:00,1,184.636,184.632,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107107649
PSA59VC,525100,PRAJN85,1,,Treatment,2021-03-02 10:53:56.213000-05:00,2021-03-02 10:54:31.899000-05:00,1,35.686,35.67,24.79,True,1.0,True,1,1,0,0,0,False,False,False,107102634
PSA59VC,525100,PRAJPAU,1,,Treatment,2021-03-02 10:54:34.440000-05:00,2021-03-02 10:54:49.279000-05:00,1,14.839,14.832,13,True,1.0,True,1,1,0,0,0,False,False,False,107103231
PSA59VC,525100,PRAJN42,1,,Treatment,2021-03-02 10:54:50.622000-05:00,2021-03-02 10:55:20.273000-05:00,1,29.651,29.646,28.67,True,1.0,True,1,1,0,0,0,False,False,False,107103507
PSA59VC,525100,PRAJN48,1,,Treatment,2021-03-02 10:55:21.721000-05:00,2021-03-02 10:56:56.443000-05:00,1,94.722,94.716,25.285,True,1.0,True,1,1,0,0,0,False,False,False,107104012
PSA59VC,525100,PRABESMH,1,,Posttest,2021-03-02 10:56:58.949000-05:00,2021-03-02 10:57:17.577000-05:00,1,18.628,18.621,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,107105609
PSA59VC,525100,PRA79,1,,Posttest,2021-03-02 10:57:19.145000-05:00,2021-03-02 10:59:27.039000-05:00,1,127.894,127.887,0.125,True,1.0,True,1,0,0,3,0,False,False,False,107105941
PSA59VC,525100,PRASRU,1,,Posttest,2021-03-02 10:59:28.528000-05:00,2021-03-02 11:00:58.657000-05:00,1,90.129,90.11,C. 10 square feet,True,1.0,True,1,0,0,2,0,False,False,False,107108144
PSA59VC,525100,PRA9PED,1,,Posttest,2021-03-02 11:01:00.203000-05:00,2021-03-02 11:06:57.012000-05:00,1,356.809,356.803,3692.42,True,1.0,True,1,1,0,0,0,False,False,False,107109489
PSA59VC,525101,PRAJN85,1,,Treatment,2021-03-08 13:24:13.502000-05:00,2021-03-08 13:24:24.354000-05:00,1,10.852,10.848,24.79,True,1.0,True,1,1,0,0,0,False,False,False,109087932
PSA59VC,525101,PRAJN6J,1,,Treatment,2021-03-08 13:24:26.127000-05:00,2021-03-08 13:24:44.082000-05:00,1,17.955,17.952,25.647,True,1.0,True,1,1,0,0,0,False,False,False,109088165
PSA59VC,525101,PRAJN9J,1,,Treatment,2021-03-08 13:24:45.596000-05:00,2021-03-08 13:25:23.771000-05:00,1,38.175,38.172,29.9,True,1.0,True,1,1,0,0,0,False,False,False,109088479
PSA59VC,525101,PRAJN8G,1,,Treatment,2021-03-08 13:25:25.365000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,109089095
PSA59VC,525102,PRAJN85,1,,Treatment,2021-03-02 10:53:57.010000-05:00,2021-03-02 10:56:52.151000-05:00,1,175.141,138.605,6.34,False,0.333333333333333,True,2,1,0,0,0,False,False,False,107102672
PSA59VC,525102,PRABE2JV,1,,Treatment,2021-03-02 10:56:54.936000-05:00,2021-03-02 10:57:04.342000-05:00,1,9.406,9.403,Ok.,True,1.0,True,1,0,0,0,0,False,False,False,107105564
PSA59VC,525102,PRABESZK,1,,Treatment,2021-03-02 10:57:06.012000-05:00,2021-03-02 10:59:36.699000-05:00,1,150.687,129.02,3920,False,0.0,True,2,1,0,0,0,False,False,True,107105917
PSA59VC,525102,PRABESZM,1,,Treatment,2021-03-02 10:59:38.187000-05:00,2021-03-02 11:00:22.863000-05:00,1,44.676,44.674,752.64,True,1.0,True,1,1,0,0,0,False,False,False,107108177
PSA59VC,525102,PRABEKMU,1,,Treatment,2021-03-02 11:00:24.017000-05:00,2021-03-02 11:02:15.553000-05:00,1,111.536,74.694,1.54,False,0.0,True,2,1,0,0,0,False,False,True,107108896
PSA59VC,525102,PRAJN83,1,,Treatment,2021-03-02 11:02:17.789000-05:00,2021-03-02 11:06:13.903000-05:00,1,236.114,75.944,3.64,False,0.0,True,5,1,1,0,0,False,False,False,107110689
PSA59VC,525102,PRAJPAF,1,,Treatment,2021-03-02 11:06:15.527000-05:00,2021-03-02 11:07:25.253000-05:00,1,69.726,47.91,42.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107114180
PSA59VC,525102,PRAJN82,1,,Treatment,2021-03-02 11:07:26.554000-05:00,2021-03-02 11:07:53.028000-05:00,1,26.474,26.47,56.1,True,1.0,True,1,1,0,0,0,False,False,False,107115184
PSA59VC,525102,PRAJN8S,1,,Treatment,2021-03-02 11:07:54.457000-05:00,2021-03-02 11:08:17.597000-05:00,1,23.14,23.136,24.42,True,1.0,True,1,1,0,0,0,False,False,False,107115609
PSA59VC,525102,PRAJN9Z,1,,Treatment,2021-03-02 11:08:19.070000-05:00,2021-03-02 11:08:38.405000-05:00,1,19.335,19.331,52.8,True,1.0,True,1,1,0,0,0,False,False,False,107115983
PSA59VC,525102,PRABESMH,1,,Posttest,2021-03-02 11:08:39.819000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,107116306
PSA59VC,525105,PRAJPAB,1,,Control,2021-03-02 10:37:06.634000-05:00,2021-03-02 10:38:44.840000-05:00,1,98.206,10.864,10.3,False,0.0,True,5,1,1,0,0,False,False,True,107087431
PSA59VC,525105,PRAJPAR,1,,Control,2021-03-02 10:38:46.688000-05:00,2021-03-02 10:39:26.313000-05:00,1,39.625,11.069,10.10,False,0.333333333333333,True,2,1,0,0,0,False,False,False,107088845
PSA59VC,525105,PRAJPAU,1,,Control,2021-03-02 10:39:29.266000-05:00,2021-03-02 10:40:39.431000-05:00,2,70.165,16.061,1.30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107089467
PSA59VC,525105,PRAJN9U,1,,Control,2021-03-02 10:40:41.690000-05:00,2021-03-02 10:43:18.840000-05:00,1,157.15,157.142,66,True,1.0,True,1,1,0,0,0,False,False,False,107090452
PSA59VC,525105,PRAJN8D,1,,Control,2021-03-02 10:43:20.390000-05:00,2021-03-02 10:43:45.756000-05:00,1,25.366,25.359,62.16,True,1.0,True,1,1,0,0,0,False,False,False,107092491
PSA59VC,525105,PRAJN52,1,,Control,2021-03-02 10:43:48.198000-05:00,2021-03-02 10:45:27.152000-05:00,1,98.954,45.373,17.242,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107092861
PSA59VC,525105,PRAJN6E,1,,Control,2021-03-02 10:45:28.868000-05:00,2021-03-02 10:46:02.933000-05:00,1,34.065,34.051,10.29,True,1.0,True,1,1,0,0,0,False,False,False,107094345
PSA59VC,525105,PRAJN9A,1,,Control,2021-03-02 10:46:04.593000-05:00,2021-03-02 10:46:58.465000-05:00,1,53.872,22.878,12.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107094921
PSA59VC,525105,PRAJPAH,1,,Control,2021-03-02 10:47:01.553000-05:00,2021-03-02 10:47:36.351000-05:00,1,34.798,34.793,21.6,True,1.0,True,1,1,0,0,0,False,False,False,107095829
PSA59VC,525105,PRAJPAY,1,,Control,2021-03-02 10:47:38.336000-05:00,2021-03-02 10:48:00.481000-05:00,1,22.145,22.139,68.8,True,1.0,True,1,1,0,0,0,False,False,False,107096447
PSA59VC,525105,PRAJPAJ,1,,Control,2021-03-02 10:48:01.926000-05:00,2021-03-02 10:48:38.290000-05:00,1,36.364,10.9,1.00,False,0.333333333333333,True,3,1,0,0,0,False,False,False,107096850
